date,day_trade_volume,day_trade_ratio
2017-07-13,2000,0.0176
2017-07-14,0,0.0
2017-07-17,48000,0.1392
2017-07-18,336000,0.2766
2017-07-19,111000,0.1764
2017-07-20,213000,0.2428
2017-07-21,130000,0.1361
2017-07-24,175000,0.1474
2017-07-25,47000,0.1161
2017-07-26,20000,0.1563
2017-07-27,46000,0.184
2017-07-28,8000,0.0835
2017-07-31,9000,0.0774
2017-08-01,12000,0.0623
2017-08-02,21000,0.1057
2017-08-03,50000,0.1384
2017-08-04,6000,0.0399
2017-08-07,39000,0.1292
2017-08-08,14000,0.0699
2017-08-09,7000,0.046
2017-08-10,29000,0.089
2017-08-11,10000,0.0751
2017-08-14,3000,0.0158
2017-08-15,11000,0.1217
2017-08-16,11000,0.1222
2017-08-17,2000,0.0204
2017-08-18,6000,0.0849
2017-08-21,11000,0.0852
2017-08-22,17000,0.0889
2017-08-23,5000,0.0532
2017-08-24,5000,0.0464
2017-08-25,11000,0.1115
2017-08-28,4000,0.0312
2017-08-29,6000,0.0706
2017-08-30,1000,0.0166
2017-08-31,0,0.0
2017-09-01,12000,0.0946
2017-09-04,3000,0.0453
2017-09-05,5000,0.0331
2017-09-06,117000,0.1595
2017-09-07,32000,0.1114
2017-09-08,11000,0.1594
2017-09-11,7000,0.0379
2017-09-12,24000,0.0834
2017-09-13,9000,0.05
2017-09-14,17000,0.1078
2017-09-15,11000,0.0802
2017-09-18,16000,0.0775
2017-09-19,8000,0.0795
2017-09-20,6000,0.0396
2017-09-21,1000,0.0206
2017-09-22,2000,0.0451
2017-09-25,24000,0.1639
2017-09-26,13000,0.1035
2017-09-27,3000,0.0247
2017-09-28,42000,0.1146
2017-09-29,7000,0.0671
2017-10-02,8000,0.061
2017-10-03,29000,0.1555
2017-10-05,8000,0.0502
2017-10-06,20000,0.1566
2017-10-11,147000,0.2957
2017-10-12,41000,0.2624
2017-10-13,22000,0.229
2017-10-16,12000,0.0633
2017-10-17,16000,0.0944
2017-10-18,14000,0.0929
2017-10-19,15000,0.0679
2017-10-20,70000,0.2854
2017-10-23,14000,0.1247
2017-10-24,8000,0.0682
2017-10-25,7000,0.0546
2017-10-26,12000,0.082
2017-10-27,66000,0.1645
2017-10-30,15000,0.0721
2017-10-31,33000,0.1653
2017-11-01,17000,0.0834
2017-11-02,139000,0.2727
2017-11-03,27000,0.1207
2017-11-06,8000,0.0743
2017-11-07,3000,0.0321
2017-11-08,10000,0.0482
2017-11-09,341000,0.3275
2017-11-10,115000,0.2173
2017-11-13,238000,0.3238
2017-11-14,579000,0.3896
2017-11-15,819000,0.4606
2017-11-16,223000,0.3637
2017-11-17,51000,0.1548
2017-11-20,73000,0.3004
2017-11-21,18000,0.0936
2017-11-22,56000,0.2366
2017-11-23,16000,0.1959
2017-11-24,100000,0.2059
2017-11-27,36000,0.171
2017-11-28,3000,0.0493
2017-11-29,43000,0.2157
2017-11-30,4000,0.0418
2017-12-01,8000,0.0743
2017-12-04,6000,0.1692
2017-12-05,28000,0.1544
2017-12-06,27000,0.1579
2017-12-07,24000,0.2213
2017-12-08,20000,0.2077
2017-12-11,7000,0.1266
2017-12-12,2000,0.0302
2017-12-13,2000,0.1014
2017-12-14,2000,0.0267
2017-12-15,47000,0.1908
2017-12-18,2000,0.0583
2017-12-19,12000,0.1071
2017-12-20,86000,0.3627
2017-12-21,37000,0.1922
2017-12-22,25000,0.3192
2017-12-25,11000,0.1679
2017-12-26,11000,0.1389
2017-12-27,3000,0.0765
2017-12-28,5000,0.0586
2017-12-29,13000,0.1283
2018-01-02,59000,0.2625
2018-01-03,23000,0.1558
2018-01-04,10000,0.1081
2018-01-05,3000,0.1027
2018-01-08,18000,0.1248
2018-01-09,7000,0.0725
2018-01-10,7000,0.0942
2018-01-11,4000,0.0547
2018-01-12,6000,0.0676
2018-01-15,23000,0.207
2018-01-16,6000,0.1261
2018-01-17,7000,0.1041
2018-01-18,4000,0.0777
2018-01-19,9000,0.0856
2018-01-22,17000,0.1535
2018-01-23,10000,0.0893
2018-01-24,0,0.0
2018-01-25,15000,0.1229
2018-01-26,5000,0.0541
2018-01-29,1000,0.0179
2018-01-30,1000,0.0226
2018-01-31,0,0.0
2018-02-01,2000,0.0199
2018-02-02,30000,0.1866
2018-02-05,1000,0.0283
2018-02-06,23000,0.0871
2018-02-07,22000,0.1966
2018-02-08,7000,0.0565
2018-02-09,23000,0.1839
2018-02-12,11000,0.1592
2018-02-21,5000,0.0999
2018-02-22,4000,0.1565
2018-02-23,3000,0.0468
2018-02-26,0,0.0
2018-02-27,5000,0.0559
2018-03-01,3000,0.0516
2018-03-02,2000,0.0241
2018-03-05,1000,0.0144
2018-03-06,5000,0.0962
2018-03-07,2000,0.0443
2018-03-08,4000,0.0575
2018-03-09,3000,0.0326
2018-03-12,37000,0.1819
2018-03-13,9000,0.0749
2018-03-14,5000,0.0479
2018-03-15,3000,0.0326
2018-03-16,3000,0.0309
2018-03-19,0,0.0
2018-03-20,3000,0.0291
2018-03-21,2000,0.0442
2018-03-22,2000,0.028
2018-03-23,2000,0.0376
2018-03-26,1000,0.0322
2018-03-27,4000,0.0806
2018-03-28,0,0.0
2018-03-29,0,0.0
2018-03-30,3000,0.0466
2018-04-02,1000,0.0392
2018-04-03,0,0.0
2018-04-09,1000,0.0248
2018-04-10,65000,0.2232
2018-04-11,30000,0.1392
2018-04-12,12000,0.1141
2018-04-13,11000,0.1183
2018-04-16,5000,0.0725
2018-04-17,3000,0.0438
2018-04-18,3000,0.1017
2018-04-19,0,0.0
2018-04-20,0,0.0
2018-04-23,2000,0.0413
2018-04-24,4000,0.051
2018-04-25,18000,0.1508
2018-04-26,5000,0.0648
2018-04-27,3000,0.15
2018-04-30,0,0.0
2018-05-02,1000,0.0368
2018-05-03,0,0.0
2018-05-04,30000,0.2285
2018-05-07,0,0.0
2018-05-08,1000,0.032
2018-05-09,17000,0.2325
2018-05-10,3000,0.0262
2018-05-11,3000,0.0266
2018-05-14,1000,0.0142
2018-05-15,3000,0.2877
2018-05-16,0,0.0
2018-05-17,0,0.0
2018-05-18,5000,0.0904
2018-05-21,3000,0.0711
2018-05-22,50000,0.199
2018-05-23,9000,0.1737
2018-05-24,2000,0.0323
2018-05-25,11000,0.1296
2018-05-28,1000,0.0144
2018-05-29,4000,0.0712
2018-05-30,1000,0.0332
2018-05-31,1000,0.0222
2018-06-01,7000,0.0929
2018-06-04,20000,0.12
2018-06-05,2000,0.0193
2018-06-06,23000,0.1748
2018-06-07,5000,0.0745
2018-06-08,3000,0.0974
2018-06-11,36000,0.2152
2018-06-12,49000,0.2741
2018-06-13,15000,0.1064
2018-06-14,2000,0.0236
2018-06-15,22000,0.1468
2018-06-19,19000,0.1305
2018-06-20,9000,0.0638
2018-06-21,6000,0.0511
2018-06-22,3000,0.0354
2018-06-25,7000,0.0802
2018-06-26,1000,0.0125
2018-06-27,52000,0.218
2018-06-28,11000,0.1074
2018-06-29,11000,0.135
2018-07-02,11000,0.075
2018-07-03,17000,0.0617
2018-07-04,9000,0.0965
2018-07-05,2000,0.0207
2018-07-06,16000,0.0841
2018-07-09,10000,0.031
2018-07-10,27000,0.0647
2018-07-11,187000,0.2702
2018-07-12,45000,0.26
2018-07-13,42000,0.2423
2018-07-16,10000,0.0812
2018-07-17,18000,0.2562
2018-07-18,180000,0.317
2018-07-19,39000,0.1779
2018-07-20,74000,0.283
2018-07-23,5000,0.0681
2018-07-24,2000,0.0455
2018-07-25,6000,0.0679
2018-07-26,10000,0.065
2018-07-27,13000,0.1166
2018-07-30,0,0.0
2018-07-31,2000,0.0387
2018-08-01,6000,0.1277
2018-08-02,7000,0.1051
2018-08-03,3000,0.0552
2018-08-06,3000,0.0493
2018-08-07,11000,0.1986
2018-08-08,1000,0.0418
2018-08-09,1000,0.0433
2018-08-10,14000,0.1248
2018-08-13,6000,0.042
2018-08-14,4000,0.1365
2018-08-15,7000,0.1393
2018-08-16,0,0.0
2018-08-17,1000,0.0294
2018-08-20,16000,0.122
2018-08-21,3000,0.0636
2018-08-22,0,0.0
2018-08-23,4000,0.1073
2018-08-24,16000,0.1285
2018-08-27,12000,0.12
2018-08-28,18000,0.1331
2018-08-29,11000,0.1661
2018-08-30,4000,0.1286
2018-08-31,1000,0.0351
2018-09-03,0,0.0
2018-09-04,0,0.0
2018-09-05,2000,0.0741
2018-09-06,4000,0.2
2018-09-07,3000,0.0536
2018-09-10,8000,0.1053
2018-09-11,4000,0.0542
2018-09-12,2000,0.0935
2018-09-13,2000,0.0662
2018-09-14,0,0.0
2018-09-17,1000,0.04
2018-09-18,2000,0.0476
2018-09-19,15000,0.1782
2018-09-20,16000,0.127
2018-09-21,7000,0.0443
2018-09-25,3000,0.0373
2018-09-26,9000,0.0696
2018-09-27,32000,0.2194
2018-09-28,10000,0.1221
2018-10-01,1000,0.0286
2018-10-02,1000,0.0172
2018-10-03,1000,0.0433
2018-10-04,3000,0.0543
2018-10-05,6000,0.0494
2018-10-08,11000,0.1286
2018-10-09,5000,0.0672
2018-10-11,7000,0.0305
2018-10-12,5000,0.0515
2018-10-15,2000,0.0272
2018-10-16,3000,0.0712
2018-10-17,7000,0.0944
2018-10-18,7000,0.0944
2018-10-19,6000,0.122
2018-10-22,3000,0.1095
2018-10-23,3000,0.0269
2018-10-24,0,0.0
2018-10-25,11000,0.1009
2018-10-26,7000,0.1056
2018-10-29,0,0.0
2018-10-30,4000,0.0671
2018-10-31,4000,0.109
2018-11-01,4000,0.116
2018-11-02,4000,0.0937
2018-11-05,1000,0.0444
2018-11-06,0,0.0
2018-11-07,1000,0.0175
2018-11-08,1000,0.0253
2018-11-09,4000,0.1416
2018-11-12,5000,0.1313
2018-11-13,3000,0.0572
2018-11-14,0,0.0
2018-11-15,0,0.0
2018-11-16,1000,0.0262
2018-11-19,0,0.0
2018-11-20,0,0.0
2018-11-21,6000,0.1527
2018-11-22,1000,0.0491
2018-11-23,1000,0.0245
2018-11-26,2000,0.0524
2018-11-27,2000,0.0539
2018-11-28,0,0.0
2018-11-29,12000,0.1026
2018-11-30,18000,0.131
2018-12-03,11000,0.0869
2018-12-04,16000,0.1705
2018-12-05,6000,0.0755
2018-12-06,1000,0.0151
2018-12-07,1000,0.0278
2018-12-10,1000,0.0262
2018-12-11,1000,0.052
2018-12-12,2000,0.0412
2018-12-13,0,0.0
2018-12-14,13000,0.0714
2018-12-17,16000,0.1271
2018-12-18,0,0.0
2018-12-19,3000,0.0469
2018-12-20,1000,0.0103
2018-12-21,6000,0.0975
2018-12-24,0,0.0
2018-12-25,2000,0.0463
2018-12-26,3000,0.0834
2018-12-27,2000,0.0751
2018-12-28,0,0.0
2019-01-02,0,0.0
2019-01-03,0,0.0
2019-01-04,2000,0.0392
2019-01-07,1000,0.0502
2019-01-08,0,0.0
2019-01-09,1000,0.0271
2019-01-10,0,0.0
2019-01-11,1000,0.0338
2019-01-14,1000,0.041
2019-01-15,0,0.0
2019-01-16,19000,0.086
2019-01-17,38000,0.22
2019-01-18,5000,0.0959
2019-01-21,2000,0.0399
2019-01-22,3000,0.0724
2019-01-23,1000,0.0231
2019-01-24,1000,0.0121
2019-01-25,8000,0.1276
2019-01-28,2000,0.0393
2019-01-29,1000,0.0212
2019-01-30,2000,0.0595
2019-02-11,1000,0.0172
2019-02-12,1000,0.0217
2019-02-13,2000,0.0432
2019-02-14,1000,0.0342
2019-02-15,36000,0.2936
2019-02-18,1000,0.0262
2019-02-19,0,0.0
2019-02-20,2000,0.023
2019-02-21,0,0.0
2019-02-22,2000,0.0692
2019-02-25,1000,0.0241
2019-02-26,0,0.0
2019-02-27,0,0.0
2019-03-04,38000,0.1414
2019-03-05,2000,0.0255
2019-03-06,4000,0.0385
2019-03-07,11000,0.0921
2019-03-08,20000,0.1837
2019-03-11,15000,0.1132
2019-03-12,65000,0.3627
2019-03-13,10000,0.0747
2019-03-14,6000,0.0287
2019-03-15,24000,0.166
2019-03-18,14000,0.1341
2019-03-19,5000,0.0415
2019-03-20,9000,0.0788
2019-03-21,1000,0.0117
2019-03-22,4000,0.0434
2019-03-25,4000,0.0503
2019-03-26,3000,0.0181
2019-03-27,9000,0.0487
2019-03-28,0,0.0
2019-03-29,1000,0.0153
2019-04-01,3000,0.0368
2019-04-02,18000,0.0859
2019-04-03,1000,0.0091
2019-04-08,1000,0.0098
2019-04-09,0,0.0
2019-04-10,3000,0.0309
2019-04-11,32000,0.0904
2019-04-12,50000,0.1368
2019-04-15,26000,0.1651
2019-04-16,1000,0.0155
2019-04-17,10000,0.0771
2019-04-18,27000,0.1298
2019-04-19,23000,0.0774
2019-04-22,0,0.0
2019-04-23,3000,0.0738
2019-04-24,1000,0.0106
2019-04-25,0,0.0
2019-04-26,14000,0.0782
2019-04-29,0,0.0
2019-04-30,1000,0.0096
2019-05-02,3000,0.022
2019-05-03,3000,0.0135
2019-05-06,8000,0.0522
2019-05-07,2000,0.0118
2019-05-08,136000,0.2454
2019-05-09,203000,0.2894
2019-05-10,77000,0.2174
2019-05-13,61000,0.1815
2019-05-14,111000,0.2818
2019-05-15,23000,0.1511
2019-05-16,27000,0.2042
2019-05-17,15000,0.1545
2019-05-20,12000,0.1781
2019-05-21,49000,0.2358
2019-05-22,48000,0.1226
2019-05-23,89000,0.2646
2019-05-24,241000,0.2781
2019-05-27,213000,0.2925
2019-05-28,88000,0.2498
2019-05-29,97000,0.2862
2019-05-30,66000,0.3187
2019-05-31,43000,0.1661
2019-06-03,72000,0.3187
2019-06-04,31000,0.2942
2019-06-05,22000,0.3457
2019-06-06,21000,0.2058
2019-06-10,4000,0.0779
2019-06-11,9000,0.1067
2019-06-12,10000,0.0766
2019-06-13,202000,0.3326
2019-06-14,33000,0.1983
2019-06-17,59000,0.2668
2019-06-18,22000,0.1478
2019-06-19,50000,0.2024
2019-06-20,6000,0.0562
2019-06-21,33000,0.1823
2019-06-24,70000,0.1973
2019-06-25,10000,0.0891
2019-06-26,27000,0.1229
2019-06-27,22000,0.0826
2019-06-28,93000,0.2438
2019-07-01,22000,0.1505
2019-07-02,30000,0.1001
2019-07-03,108000,0.2135
2019-07-04,175000,0.2645
2019-07-05,250000,0.2725
2019-07-08,498000,0.3642
2019-07-09,172000,0.2705
2019-07-10,296000,0.3984
2019-07-11,514000,0.4905
2019-07-12,266000,0.395
2019-07-15,241000,0.3238
2019-07-16,219000,0.4183
2019-07-17,140000,0.3137
2019-07-18,129000,0.2439
2019-07-19,67000,0.1964
2019-07-22,185000,0.2611
2019-07-23,178000,0.2993
2019-07-24,380000,0.3036
2019-07-25,209000,0.3195
2019-07-26,166000,0.2975
2019-07-29,73000,0.271
2019-07-30,92000,0.2187
2019-07-31,139000,0.309
2019-08-01,89000,0.4
2019-08-02,78000,0.225
2019-08-05,63000,0.2039
2019-08-06,169000,0.3635
2019-08-07,385000,0.4386
2019-08-08,204000,0.3376
2019-08-12,95000,0.3566
2019-08-13,138000,0.3282
2019-08-14,92000,0.2223
2019-08-15,143000,0.3042
2019-08-16,106000,0.4013
2019-08-19,22000,0.2074
2019-08-20,166000,0.3042
2019-08-21,180000,0.3555
2019-08-22,177000,0.2836
2019-08-23,76000,0.2965
2019-08-26,93000,0.3351
2019-08-27,73000,0.3131
2019-08-28,19000,0.1754
2019-08-29,17000,0.1248
2019-08-30,37000,0.1798
2019-09-02,111000,0.2526
2019-09-03,202000,0.2918
2019-09-04,60000,0.2681
2019-09-05,44000,0.2456
2019-09-06,32000,0.158
2019-09-09,105000,0.3111
2019-09-10,53000,0.3535
2019-09-11,67000,0.2406
2019-09-12,23000,0.2157
2019-09-16,34000,0.2129
2019-09-17,17000,0.143
2019-09-18,47000,0.2485
2019-09-19,103000,0.2891
2019-09-20,67000,0.2103
2019-09-23,40000,0.1784
2019-09-24,384000,0.3426
2019-09-25,255000,0.3051
2019-09-26,90000,0.1719
2019-09-27,44000,0.1477
2019-10-01,39000,0.1339
2019-10-02,27000,0.1699
2019-10-03,26000,0.2259
2019-10-04,80000,0.225
2019-10-07,6000,0.081
2019-10-08,41000,0.1979
2019-10-09,69000,0.3557
2019-10-14,60000,0.1089
2019-10-15,68000,0.1564
2019-10-16,25000,0.1361
2019-10-17,40000,0.1679
2019-10-18,16000,0.1201
2019-10-21,45000,0.2682
2019-10-22,9000,0.1044
2019-10-23,24000,0.1148
2019-10-24,73000,0.1448
2019-10-25,51000,0.2132
2019-10-28,29000,0.1405
2019-10-29,41000,0.1627
2019-10-30,19000,0.1393
2019-10-31,12000,0.0629
2019-11-01,17000,0.0944
2019-11-04,72000,0.1763
2019-11-05,25000,0.169
2019-11-06,20000,0.0881
2019-11-07,7000,0.0485
2019-11-08,37000,0.1331
2019-11-11,89000,0.1575
2019-11-12,71000,0.1031
2019-11-13,112000,0.224
2019-11-14,19000,0.1438
2019-11-15,15000,0.1246
2019-11-18,20000,0.1625
2019-11-19,18000,0.1081
2019-11-20,30000,0.0744
2019-11-21,102000,0.2091
2019-11-22,72000,0.1785
2019-11-25,77000,0.2044
2019-11-26,72000,0.1239
2019-11-27,38000,0.2404
2019-11-28,21000,0.1704
2019-11-29,29000,0.1435
2019-12-02,46000,0.1565
2019-12-03,10000,0.0776
2019-12-04,19000,0.1578
2019-12-05,13000,0.0671
2019-12-06,6000,0.0657
2019-12-09,126000,0.2703
2019-12-10,36000,0.127
2019-12-11,13000,0.1047
2019-12-12,31000,0.1813
2019-12-13,14000,0.0943
2019-12-16,17000,0.1215
2019-12-17,56000,0.171
2019-12-18,46000,0.1483
2019-12-19,31000,0.1323
2019-12-20,31000,0.1906
2019-12-23,8000,0.0565
2019-12-24,16000,0.1752
2019-12-25,33000,0.161
2019-12-26,62000,0.2524
2019-12-27,27000,0.1288
2019-12-30,18000,0.1019
2019-12-31,7000,0.0545
2020-01-02,3000,0.0257
2020-01-03,10000,0.0511
2020-01-06,14000,0.0807
2020-01-07,68000,0.2556
2020-01-08,15000,0.1063
2020-01-09,10000,0.073
2020-01-10,59000,0.2475
2020-01-13,13000,0.0779
2020-01-14,15000,0.1146
2020-01-15,6000,0.0975
2020-01-16,13000,0.0992
2020-01-17,6000,0.0808
2020-01-20,2000,0.0184
2020-01-30,53000,0.0868
2020-01-31,192000,0.1943
2020-02-03,132000,0.2228
2020-02-04,55000,0.1669
2020-02-05,27000,0.1315
2020-02-06,9000,0.0593
2020-02-07,35000,0.1289
2020-02-10,35000,0.2152
2020-02-11,10000,0.0766
2020-02-12,22000,0.1592
2020-02-13,22000,0.1584
2020-02-14,4000,0.0527
2020-02-17,25000,0.1154
2020-02-18,12000,0.1559
2020-02-19,9000,0.0562
2020-02-20,16000,0.1268
2020-02-21,14000,0.1112
2020-02-24,17000,0.1139
2020-02-25,12000,0.0797
2020-02-26,7000,0.0635
2020-02-27,11000,0.0426
2020-03-02,39000,0.2057
2020-03-03,31000,0.1276
2020-03-04,15000,0.1104
2020-03-05,2000,0.026
2020-03-06,10000,0.0912
2020-03-09,17000,0.0667
2020-03-10,36000,0.1481
2020-03-11,6000,0.0701
2020-03-12,58000,0.1433
2020-03-13,101000,0.1445
2020-03-16,58000,0.1746
2020-03-17,110000,0.1873
2020-03-18,136000,0.1742
2020-03-19,134000,0.2123
2020-03-20,106000,0.2702
2020-03-23,55000,0.1874
2020-03-24,3000,0.0205
2020-03-25,0,0.0
2020-03-26,162000,0.19
2020-03-27,55000,0.1741
2020-03-30,32000,0.2629
2020-03-31,6000,0.0538
2020-04-01,17000,0.1112
2020-04-06,60000,0.3734
2020-04-07,36000,0.1275
2020-04-08,41000,0.1696
2020-04-09,62000,0.2128
2020-04-10,18000,0.1335
2020-04-13,40000,0.1798
2020-04-14,58000,0.1688
2020-04-15,215000,0.3349
2020-04-16,48000,0.1651
2020-04-17,71000,0.1764
2020-04-20,145000,0.2386
2020-04-21,70000,0.1678
2020-04-22,29000,0.2093
2020-04-23,34000,0.2015
2020-04-24,9000,0.0685
2020-04-27,21000,0.0845
2020-04-28,319000,0.3692
2020-04-29,303000,0.3153
2020-04-30,433000,0.3817
2020-05-04,166000,0.3121
2020-05-05,110000,0.2711
2020-05-06,54000,0.1767
2020-05-07,82000,0.2498
2020-05-08,23000,0.0874
2020-05-11,24000,0.1134
2020-05-12,360000,0.4263
2020-05-13,32000,0.1264
2020-05-14,126000,0.2736
2020-05-15,89000,0.2868
2020-05-18,211000,0.2973
2020-05-19,495000,0.4285
2020-05-20,453000,0.3894
2020-05-21,141000,0.2972
2020-05-22,49000,0.1368
2020-05-25,40000,0.1734
2020-05-26,134000,0.2686
2020-05-27,54000,0.2251
2020-05-28,28000,0.175
2020-05-29,51000,0.1354
2020-06-01,92000,0.2366
2020-06-02,46000,0.2525
2020-06-03,55000,0.2711
2020-06-04,20000,0.1601
2020-06-05,23000,0.0972
2020-06-08,74000,0.2124
2020-06-09,60000,0.1836
2020-06-10,50000,0.1811
2020-06-11,74000,0.1628
2020-06-12,138000,0.2985
2020-06-15,36000,0.1769
2020-06-16,58000,0.2729
2020-06-17,23000,0.181
2020-06-18,8000,0.0884
2020-06-19,22000,0.1378
2020-06-22,22000,0.1509
2020-06-23,28000,0.1584
2020-06-24,18000,0.0964
2020-06-29,60000,0.1285
2020-06-30,26000,0.1602
2020-07-01,24000,0.1877
2020-07-02,24000,0.1579
2020-07-03,12000,0.0937
2020-07-06,64000,0.151
2020-07-07,51000,0.1761
2020-07-08,8000,0.0822
2020-07-09,18000,0.1663
2020-07-10,49000,0.274
2020-07-13,25000,0.1355
2020-07-14,13000,0.0637
2020-07-15,67000,0.2186
2020-07-16,55000,0.09
2020-07-17,80000,0.124
2020-07-20,24000,0.1151
2020-07-21,15000,0.1535
2020-07-22,7000,0.097
2020-07-23,10000,0.1058
2020-07-24,16000,0.0945
2020-07-27,12000,0.0644
2020-07-28,31000,0.1253
2020-07-29,29000,0.1639
2020-07-30,0,0.0
2020-07-31,6000,0.113
2020-08-03,41000,0.1457
2020-08-04,5000,0.0608
2020-08-05,2000,0.0417
2020-08-06,7000,0.1054
2020-08-07,64000,0.1821
2020-08-10,15000,0.1398
2020-08-11,63000,0.1904
2020-08-12,40000,0.2163
2020-08-13,9000,0.2276
2020-08-14,7000,0.1327
2020-08-17,1000,0.0331
