date,day_trade_volume,day_trade_ratio
2016-08-23,2000,0.0041
2016-08-24,0,0.0
2016-08-25,11000,0.0106
2016-08-26,14000,0.0161
2016-08-29,33000,0.0104
2016-08-30,5000,0.0039
2016-08-31,1000,0.0013
2016-09-01,0,0.0
2016-09-02,4000,0.0052
2016-09-05,8000,0.0147
2016-09-06,1000,0.0038
2016-09-07,3000,0.0077
2016-09-08,7000,0.0092
2016-09-09,91000,0.0445
2016-09-12,2000,0.0054
2016-09-13,0,0.0
2016-09-14,0,0.0
2016-09-19,2000,0.0051
2016-09-20,4000,0.0134
2016-09-21,37000,0.0571
2016-09-22,3000,0.0083
2016-09-23,33000,0.0475
2016-09-26,22000,0.0312
2016-09-29,17000,0.0472
2016-09-30,17000,0.0376
2016-10-03,11000,0.0261
2016-10-04,18000,0.0435
2016-10-05,19000,0.0505
2016-10-06,376000,0.0794
2016-10-07,248000,0.0745
2016-10-11,84000,0.0435
2016-10-12,14000,0.0294
2016-10-13,3000,0.0061
2016-10-14,1000,0.0011
2016-10-17,5000,0.008
2016-10-18,1000,0.0032
2016-10-19,6000,0.0111
2016-10-20,0,0.0
2016-10-21,47000,0.0161
2016-10-24,63000,0.0267
2016-10-25,14000,0.0248
2016-10-26,4000,0.0068
2016-10-27,4000,0.0033
2016-10-28,0,0.0
2016-10-31,2000,0.0074
2016-11-01,0,0.0
2016-11-02,1000,0.0036
2016-11-03,3000,0.011
2016-11-04,8000,0.0228
2016-11-07,0,0.0
2016-11-08,5000,0.0087
2016-11-09,6000,0.0049
2016-11-10,1000,0.0027
2016-11-11,0,0.0
2016-11-14,0,0.0
2016-11-15,5000,0.0072
2016-11-16,0,0.0
2016-11-17,5000,0.0084
2016-11-18,4000,0.0151
2016-11-21,22000,0.0471
2016-11-22,10000,0.0302
2016-11-23,0,0.0
2016-11-24,0,0.0
2016-11-25,5000,0.0116
2016-11-28,4000,0.0077
2016-11-29,0,0.0
2016-11-30,0,0.0
2016-12-01,0,0.0
2016-12-02,2000,0.0026
2016-12-05,5000,0.0181
2016-12-06,4000,0.0065
2016-12-07,0,0.0
2016-12-08,23000,0.0246
2016-12-09,2000,0.0029
2016-12-12,78000,0.0281
2016-12-13,4000,0.0032
2016-12-14,4000,0.0041
2016-12-15,0,0.0
2016-12-16,4000,0.0023
2016-12-19,61000,0.0456
2016-12-20,7000,0.0049
2016-12-21,335000,0.0708
2016-12-22,100000,0.0324
2016-12-23,18000,0.0089
2016-12-26,65000,0.0192
2016-12-27,126000,0.0487
2016-12-28,120000,0.0389
2016-12-29,212000,0.0181
2016-12-30,11000,0.012
2017-01-03,8000,0.0108
2017-01-04,1000,0.0021
2017-01-05,175000,0.0565
2017-01-06,195000,0.0662
2017-01-09,54000,0.0344
2017-01-10,68000,0.054
2017-01-11,78000,0.0232
2017-01-12,74000,0.0563
2017-01-13,37000,0.0223
2017-01-16,137000,0.136
2017-01-17,22000,0.0221
2017-01-18,4000,0.0067
2017-01-19,17000,0.0194
2017-01-20,3000,0.002
2017-01-23,38000,0.0207
2017-01-24,41000,0.0376
2017-02-02,8000,0.0049
2017-02-03,6000,0.0046
2017-02-06,3000,0.0032
2017-02-07,12000,0.0096
2017-02-08,8000,0.008
2017-02-09,3000,0.0029
2017-02-10,268000,0.1101
2017-02-13,168000,0.0607
2017-02-14,19000,0.0186
2017-02-15,7000,0.0091
2017-02-16,1000,0.0019
2017-02-17,18000,0.0266
2017-02-20,0,0.0
2017-02-21,0,0.0
2017-02-22,1000,0.0013
2017-02-23,3000,0.0039
2017-02-24,0,0.0
2017-03-01,2000,0.0024
2017-03-02,0,0.0
2017-03-03,0,0.0
2017-03-06,0,0.0
2017-03-07,0,0.0
2017-03-08,0,0.0
2017-03-09,0,0.0
2017-03-10,0,0.0
2017-03-13,134000,0.0617
2017-03-14,15000,0.0155
2017-03-15,2000,0.0024
2017-03-16,0,0.0
2017-03-17,1000,0.0008
2017-03-20,43000,0.0339
2017-03-21,9000,0.007
2017-03-22,27000,0.0251
2017-03-23,1000,0.0021
2017-03-24,1000,0.002
2017-03-27,96000,0.0382
2017-03-28,25000,0.0081
2017-03-29,12000,0.0106
2017-03-30,102000,0.0412
2017-03-31,31000,0.0253
2017-04-05,3000,0.0021
2017-04-06,11000,0.0112
2017-04-07,0,0.0
2017-04-10,9000,0.0064
2017-04-11,0,0.0
2017-04-12,39000,0.0607
2017-04-13,8000,0.0196
2017-04-14,0,0.0
2017-04-17,3000,0.0046
2017-04-18,0,0.0
2017-04-19,7000,0.0058
2017-04-20,6000,0.0058
2017-04-21,29000,0.0242
2017-04-24,6000,0.0302
2017-04-25,3000,0.006
2017-04-26,24000,0.0345
2017-04-27,13000,0.0153
2017-04-28,13000,0.0115
2017-05-02,5000,0.0058
2017-05-03,9000,0.0211
2017-05-04,12000,0.0195
2017-05-05,0,0.0
2017-05-08,0,0.0
2017-05-09,12000,0.0295
2017-05-10,10000,0.0372
2017-05-11,0,0.0
2017-05-12,3000,0.0145
2017-05-15,2000,0.0071
2017-05-16,4000,0.0155
2017-05-17,20000,0.0321
2017-05-18,2000,0.0071
2017-05-19,0,0.0
2017-05-22,6000,0.0121
2017-05-23,19000,0.0315
2017-05-24,14000,0.0251
2017-05-25,21000,0.0324
2017-05-26,10000,0.0381
2017-05-31,117000,0.074
2017-06-01,88000,0.0854
2017-06-02,469000,0.2245
2017-06-05,13000,0.019
2017-06-06,12000,0.0257
2017-06-07,5000,0.0128
2017-06-08,3000,0.0058
2017-06-09,19000,0.0427
2017-06-12,4000,0.0088
2017-06-13,0,0.0
2017-06-14,5000,0.0119
2017-06-15,1000,0.0035
2017-06-16,1000,0.003
2017-06-19,11000,0.0571
2017-06-20,1000,0.0044
2017-06-21,2000,0.008
2017-06-22,0,0.0
2017-06-23,0,0.0
2017-06-26,1000,0.0021
2017-06-27,85000,0.0564
2017-06-28,4662000,0.2319
2017-06-29,2079000,0.2381
2017-06-30,337000,0.1331
2017-07-03,130000,0.0863
2017-07-04,568000,0.2473
2017-07-05,197000,0.1463
2017-07-06,91000,0.1081
2017-07-07,447000,0.142
2017-07-10,26000,0.0212
2017-07-11,85000,0.0829
2017-07-12,116000,0.0794
2017-07-13,92000,0.0849
2017-07-14,46000,0.0632
2017-07-17,5000,0.0063
2017-07-18,21000,0.0197
2017-07-19,28000,0.0293
2017-07-20,99000,0.0565
2017-07-21,64000,0.056
2017-07-24,21000,0.0183
2017-07-25,25000,0.065
2017-07-26,67000,0.0528
2017-07-27,13000,0.0183
2017-07-28,38000,0.0274
2017-07-31,272000,0.1227
2017-08-01,18000,0.019
2017-08-02,69000,0.0815
2017-08-03,712000,0.3196
2017-08-04,167000,0.1576
2017-08-07,245000,0.0948
2017-08-08,123000,0.0895
2017-08-09,222000,0.1372
2017-08-10,128000,0.0746
2017-08-11,69000,0.0556
2017-08-14,17000,0.01
2017-08-15,12000,0.0167
2017-08-16,220000,0.1876
2017-08-17,32000,0.0314
2017-08-18,16000,0.0235
2017-08-21,7000,0.0069
2017-08-22,5000,0.0082
2017-08-23,1000,0.0014
2017-08-24,25000,0.0296
2017-08-25,15000,0.0071
2017-08-28,17000,0.0138
2017-08-29,25000,0.0375
2017-08-30,33000,0.043
2017-08-31,2000,0.0038
2017-09-01,27000,0.0307
2017-09-04,0,0.0
2017-09-05,2000,0.0065
2017-09-06,13000,0.0236
2017-09-07,1066000,0.3558
2017-09-08,189000,0.0495
2017-09-11,73000,0.0371
2017-09-12,12000,0.017
2017-09-13,13000,0.0255
2017-09-14,1491000,0.1587
2017-09-15,561000,0.1115
2017-09-18,8163000,0.2683
2017-09-19,1266000,0.1284
2017-09-20,1501000,0.2145
2017-09-21,6068000,0.4022
2017-09-22,3163000,0.2711
2017-09-25,2243000,0.2562
2017-09-26,785000,0.0907
2017-09-27,316000,0.0823
2017-09-28,626000,0.1749
2017-09-29,527000,0.1062
2017-10-02,858000,0.2143
2017-10-03,1849000,0.1942
2017-10-05,347000,0.0853
2017-10-06,157000,0.0447
2017-10-11,223000,0.0913
2017-10-12,235000,0.1319
2017-10-13,972000,0.1652
2017-10-16,2881000,0.3296
2017-10-17,136000,0.0661
2017-10-18,102000,0.0369
2017-10-19,167000,0.0713
2017-10-20,117000,0.0327
2017-10-23,1493000,0.2545
2017-10-24,290000,0.0893
2017-10-25,177000,0.0579
2017-10-26,110000,0.0639
2017-10-27,779000,0.2591
2017-10-30,151000,0.064
2017-10-31,32000,0.0304
2017-11-01,56000,0.0462
2017-11-02,163000,0.1095
2017-11-03,73000,0.0455
2017-11-06,67000,0.0768
2017-11-07,218000,0.0571
2017-11-08,1904000,0.2987
2017-11-09,238000,0.0675
2017-11-10,229000,0.1068
2017-11-13,52000,0.0282
2017-11-14,30000,0.0215
2017-11-15,22000,0.0204
2017-11-16,26000,0.0308
2017-11-17,20000,0.0277
2017-11-20,7000,0.0075
2017-11-21,18000,0.023
2017-11-22,374000,0.1278
2017-11-23,58000,0.0158
2017-11-24,32000,0.0258
2017-11-27,2734000,0.2251
2017-11-28,4007000,0.3211
2017-11-29,971000,0.1813
2017-11-30,879000,0.1595
2017-12-01,1420000,0.2257
2017-12-04,165000,0.0876
2017-12-05,118000,0.0456
2017-12-06,163000,0.101
2017-12-07,79000,0.0646
2017-12-08,474000,0.1861
2017-12-11,120000,0.0696
2017-12-12,127000,0.0855
2017-12-13,761000,0.1898
2017-12-14,207000,0.1076
2017-12-15,50000,0.0509
2017-12-18,39000,0.0294
2017-12-19,1310000,0.2564
2017-12-20,3153000,0.2153
2017-12-21,630000,0.0922
2017-12-22,229000,0.0608
2017-12-25,1018000,0.1649
2017-12-26,632000,0.1264
2017-12-27,66000,0.027
2017-12-28,193000,0.0816
2017-12-29,85000,0.0395
2018-01-02,161000,0.0468
2018-01-03,172000,0.0593
2018-01-04,64000,0.0205
2018-01-05,108000,0.0549
2018-01-08,66000,0.0328
2018-01-09,37000,0.0357
2018-01-10,281000,0.1111
2018-01-11,270000,0.1022
2018-01-12,80000,0.0759
2018-01-15,24000,0.0236
2018-01-16,25000,0.0274
2018-01-17,995000,0.2641
2018-01-18,41000,0.0257
2018-01-19,6000,0.0052
2018-01-22,10000,0.0057
2018-01-23,42000,0.034
2018-01-24,27000,0.0449
2018-01-25,33000,0.0334
2018-01-26,328000,0.2576
2018-01-29,5000,0.008
2018-01-30,13000,0.0055
2018-01-31,147000,0.1195
2018-02-01,27000,0.0313
2018-02-02,12000,0.0197
2018-02-05,37000,0.0298
2018-02-06,352000,0.0923
2018-02-07,77000,0.0637
2018-02-08,85000,0.0799
2018-02-09,95000,0.0865
2018-02-12,28000,0.02
2018-02-21,116000,0.088
2018-02-22,5000,0.0087
2018-02-23,18000,0.0231
2018-02-26,29000,0.0427
2018-02-27,14000,0.0278
2018-03-01,6000,0.0163
2018-03-02,10000,0.0203
2018-03-05,10000,0.0194
2018-03-06,117000,0.1315
2018-03-07,4000,0.0111
2018-03-08,9000,0.0236
2018-03-09,7000,0.0115
2018-03-12,11000,0.0183
2018-03-13,301000,0.2287
2018-03-14,7000,0.0165
2018-03-15,12000,0.0355
2018-03-16,53000,0.0484
2018-03-19,77000,0.061
2018-03-20,7000,0.0122
2018-03-21,13000,0.0188
2018-03-22,22000,0.038
2018-03-23,14000,0.0251
2018-03-26,4000,0.0133
2018-03-27,81000,0.1192
2018-03-28,159000,0.1608
2018-03-29,2549000,0.3101
2018-03-30,6568000,0.3879
2018-04-02,392000,0.1944
2018-04-03,2547000,0.3082
2018-04-09,7898000,0.3311
2018-04-10,2238000,0.197
2018-04-11,1470000,0.2626
2018-04-12,620000,0.2058
2018-04-13,366000,0.1161
2018-04-16,519000,0.1829
2018-04-17,332000,0.1232
2018-04-18,441000,0.2285
2018-04-19,322000,0.1743
2018-04-20,2004000,0.3673
2018-04-23,232000,0.1025
2018-04-24,191000,0.0966
2018-04-25,200000,0.1439
2018-04-26,85000,0.0607
2018-04-27,65000,0.0929
2018-04-30,176000,0.158
2018-05-02,154000,0.109
2018-05-03,20000,0.0417
2018-05-04,22000,0.0365
2018-05-07,35000,0.0238
2018-05-08,99000,0.1242
2018-05-09,85000,0.1086
2018-05-10,93000,0.0969
2018-05-11,358000,0.1985
2018-05-14,200000,0.0926
2018-05-15,674000,0.2035
2018-05-16,64000,0.0401
2018-05-17,23000,0.0369
2018-05-18,23000,0.0445
2018-05-21,112000,0.0747
2018-05-22,48000,0.0418
2018-05-23,10000,0.0185
2018-05-24,34000,0.0587
2018-05-25,271000,0.0759
2018-05-28,14000,0.0115
2018-05-29,16000,0.025
2018-05-30,19000,0.028
2018-05-31,7000,0.0131
2018-06-01,79000,0.1055
2018-06-04,71000,0.0831
2018-06-05,86000,0.1057
2018-06-06,4000,0.0029
2018-06-07,26000,0.0297
2018-06-08,17000,0.0253
2018-06-11,35000,0.0396
2018-06-12,28000,0.0381
2018-06-13,369000,0.138
2018-06-14,1392000,0.2788
2018-06-15,41000,0.0275
2018-06-19,50000,0.0727
2018-06-20,94000,0.085
2018-06-21,10000,0.0176
2018-06-22,0,0.0
2018-06-25,7000,0.0172
2018-06-26,36000,0.0248
2018-06-27,68000,0.1126
2018-06-28,58000,0.0851
2018-06-29,8000,0.0118
2018-07-02,36000,0.0643
2018-07-03,29000,0.0553
2018-07-04,1000,0.0019
2018-07-05,3000,0.0038
2018-07-06,649000,0.299
2018-07-09,2959000,0.7186
2018-07-10,1073000,0.6675
2018-07-11,3164000,0.7108
2018-07-12,635000,0.4897
2018-07-13,46000,0.0682
2018-07-16,32000,0.036
2018-07-17,336000,0.1334
2018-07-18,582000,0.1747
2018-07-19,35000,0.0458
2018-07-20,66000,0.0521
2018-07-23,72000,0.0492
2018-07-24,75000,0.0674
2018-07-25,10000,0.0126
2018-07-26,85000,0.0868
2018-07-27,16000,0.0239
2018-07-30,26000,0.0295
2018-07-31,21000,0.0268
2018-08-01,18000,0.0389
2018-08-02,21000,0.043
2018-08-03,2000,0.0055
2018-08-06,11000,0.0299
2018-08-07,34000,0.0888
2018-08-08,30000,0.0221
2018-08-09,19000,0.0387
2018-08-10,21000,0.0138
2018-08-13,83000,0.0616
2018-08-14,16000,0.0296
2018-08-15,4000,0.009
2018-08-16,15000,0.0392
2018-08-17,776000,0.5115
2018-08-20,22000,0.0593
2018-08-21,5000,0.014
2018-08-22,3000,0.0098
2018-08-23,142000,0.1951
2018-08-24,6000,0.0116
2018-08-27,40000,0.0249
2018-08-28,100000,0.0403
2018-08-29,93000,0.0281
2018-08-30,23000,0.0622
2018-08-31,23000,0.0523
2018-09-03,3000,0.008
2018-09-04,3000,0.011
2018-09-05,3000,0.0115
2018-09-06,0,0.0
2018-09-07,32000,0.0287
2018-09-10,32000,0.0276
2018-09-11,17000,0.0422
2018-09-12,19000,0.03
2018-09-13,0,0.0
2018-09-14,0,0.0
2018-09-17,3000,0.0132
2018-09-18,117000,0.1847
2018-09-19,478000,0.3563
2018-09-20,458000,0.2938
2018-09-21,293000,0.1915
2018-09-25,542000,0.3047
2018-09-26,31000,0.0681
2018-09-27,10000,0.0324
2018-09-28,25000,0.042
2018-10-01,35000,0.0877
2018-10-02,7000,0.0196
2018-10-03,243000,0.1833
2018-10-04,2689000,0.2982
2018-10-05,519000,0.1512
2018-10-08,224000,0.1627
2018-10-09,97000,0.0817
2018-10-11,413000,0.1326
2018-10-12,198000,0.1592
2018-10-15,321000,0.2495
2018-10-16,70000,0.0872
2018-10-17,26000,0.0349
2018-10-18,14000,0.0309
2018-10-19,86000,0.057
2018-10-22,103000,0.0973
2018-10-23,37000,0.0544
2018-10-24,105000,0.1394
2018-10-25,78000,0.0687
2018-10-26,33000,0.0432
2018-10-29,57000,0.0756
2018-10-30,23000,0.0661
2018-10-31,68000,0.084
2018-11-01,20000,0.0634
2018-11-02,30000,0.0726
2018-11-05,18000,0.0431
2018-11-06,14000,0.0359
2018-11-07,646000,0.4396
2018-11-08,36000,0.0909
2018-11-09,307000,0.3136
2018-11-12,13000,0.031
2018-11-13,205000,0.2159
2018-11-14,18000,0.0172
2018-11-15,17000,0.0356
2018-11-16,17000,0.0399
2018-11-19,19000,0.0712
2018-11-20,8000,0.0309
2018-11-21,10000,0.0393
2018-11-22,15000,0.032
2018-11-23,24000,0.0584
2018-11-26,62000,0.1324
2018-11-27,13000,0.0326
2018-11-28,13000,0.0553
2018-11-29,10000,0.0314
2018-11-30,0,0.0
2018-12-03,4000,0.0062
2018-12-04,6000,0.0081
2018-12-05,4000,0.005
2018-12-06,17000,0.0203
2018-12-07,9000,0.0298
2018-12-10,30000,0.058
2018-12-11,4000,0.0161
2018-12-12,3000,0.0073
2018-12-13,15000,0.0436
2018-12-14,7000,0.0273
2018-12-17,10000,0.0242
2018-12-18,9000,0.0216
2018-12-19,28000,0.0227
2018-12-20,20000,0.0298
2018-12-21,22000,0.0377
2018-12-24,15000,0.0458
2018-12-25,25000,0.016
2018-12-26,3000,0.0085
2018-12-27,3000,0.0165
2018-12-28,2000,0.0043
2019-01-02,9000,0.0373
2019-01-03,5000,0.0245
2019-01-04,3000,0.0062
2019-01-07,23000,0.0342
2019-01-08,9000,0.0496
2019-01-09,4000,0.0256
2019-01-10,2000,0.0113
2019-01-11,0,0.0
2019-01-14,3000,0.0129
2019-01-15,0,0.0
2019-01-16,5000,0.0169
2019-01-17,0,0.0
2019-01-18,0,0.0
2019-01-21,0,0.0
2019-01-22,3000,0.0128
2019-01-23,3000,0.0227
2019-01-24,0,0.0
2019-01-25,0,0.0
2019-01-28,0,0.0
2019-01-29,6000,0.0245
2019-01-30,12000,0.0392
2019-02-11,49000,0.0761
2019-02-12,13000,0.0186
2019-02-13,15000,0.0335
2019-02-14,1000,0.0021
2019-02-15,16000,0.0329
2019-02-18,0,0.0
2019-02-19,8000,0.023
2019-02-20,32000,0.0645
2019-02-21,2000,0.0036
2019-02-22,5000,0.0085
2019-02-25,22000,0.0209
2019-02-26,11000,0.0165
2019-02-27,6000,0.0211
2019-03-04,23000,0.0477
2019-03-05,5000,0.0214
2019-03-06,10000,0.0223
2019-03-07,24000,0.05
2019-03-08,2000,0.0069
2019-03-11,5000,0.0402
2019-03-12,6000,0.0122
2019-03-13,1000,0.0089
2019-03-14,11000,0.0274
2019-03-15,60000,0.0997
2019-03-18,3000,0.0095
2019-03-19,0,0.0
2019-03-20,1000,0.0024
2019-03-21,23000,0.0406
2019-03-22,34000,0.0617
2019-03-25,5000,0.0119
2019-03-26,0,0.0
2019-03-27,24000,0.0204
2019-03-28,6000,0.0088
2019-03-29,49000,0.0707
2019-04-01,2000,0.0047
2019-04-02,4000,0.0152
2019-04-03,74000,0.0818
2019-04-08,1000,0.0015
2019-04-09,8000,0.013
2019-04-10,263000,0.2834
2019-04-11,346000,0.1571
2019-04-12,22000,0.0424
2019-04-15,11000,0.0171
2019-04-16,5000,0.0103
2019-04-17,0,0.0
2019-04-18,86000,0.1263
2019-04-19,8000,0.0177
2019-04-22,3000,0.0058
2019-04-23,11000,0.0164
2019-04-24,7000,0.0056
2019-04-25,5000,0.0122
2019-04-26,2000,0.0022
2019-04-29,35000,0.1017
2019-04-30,5000,0.0206
2019-05-02,21000,0.0278
2019-05-03,7000,0.0114
2019-05-06,19000,0.0193
2019-05-07,59000,0.1272
2019-05-08,10000,0.0322
2019-05-09,324000,0.09
2019-05-10,117000,0.0766
2019-05-13,262000,0.091
2019-05-14,269000,0.1485
2019-05-15,39000,0.0272
2019-05-16,94000,0.0416
2019-05-17,46000,0.0321
2019-05-20,83000,0.038
2019-05-21,11000,0.0111
2019-05-22,11000,0.035
2019-05-23,14000,0.0125
2019-05-24,14000,0.0168
2019-05-27,18000,0.0211
2019-05-28,181000,0.0457
2019-05-29,18000,0.0381
2019-05-30,0,0.0
2019-05-31,31000,0.0378
2019-06-03,6000,0.0113
2019-06-04,16000,0.0535
2019-06-05,144000,0.2913
2019-06-06,0,0.0
2019-06-10,31000,0.0423
2019-06-11,43000,0.0697
2019-06-12,3000,0.0058
2019-06-13,17000,0.0361
2019-06-14,33000,0.0664
2019-06-17,3000,0.0053
2019-06-18,20000,0.0265
2019-06-19,10000,0.0107
2019-06-20,23000,0.0394
2019-06-21,18000,0.0297
2019-06-24,45000,0.0442
2019-06-25,50000,0.0465
2019-06-26,39000,0.0441
2019-06-27,47000,0.0455
2019-06-28,14000,0.0191
2019-07-01,16000,0.012
2019-07-02,14000,0.0222
2019-07-03,46000,0.0566
2019-07-04,5000,0.0186
2019-07-05,17000,0.0393
2019-07-08,8000,0.0106
2019-07-09,45000,0.0739
2019-07-10,0,0.0
2019-07-11,43000,0.0943
2019-07-12,8000,0.0088
2019-07-15,6000,0.0134
2019-07-16,3000,0.0041
2019-07-17,0,0.0
2019-07-18,0,0.0
2019-07-19,13000,0.0092
2019-07-22,12000,0.0251
2019-07-23,3000,0.0094
2019-07-24,0,0.0
2019-07-25,3000,0.0131
2019-07-26,0,0.0
2019-07-29,10000,0.0148
2019-07-30,16000,0.0322
2019-07-31,3000,0.0115
2019-08-01,3000,0.0099
2019-08-02,151000,0.0842
2019-08-05,36000,0.0412
2019-08-06,217000,0.3011
2019-08-07,10000,0.0266
2019-08-08,6000,0.0208
2019-08-12,66000,0.1448
2019-08-13,0,0.0
2019-08-14,35000,0.0358
2019-08-15,23000,0.0744
2019-08-16,32000,0.0316
2019-08-19,23000,0.0581
2019-08-20,14000,0.0166
2019-08-21,14000,0.036
2019-08-22,8000,0.0208
2019-08-23,7000,0.0122
2019-08-26,0,0.0
2019-08-27,38000,0.017
2019-08-28,4000,0.0026
2019-08-29,1000,0.002
2019-08-30,2000,0.0032
2019-09-02,0,0.0
2019-09-03,0,0.0
2019-09-04,2000,0.0049
2019-09-05,5000,0.0128
2019-09-06,12000,0.029
2019-09-09,9000,0.0184
2019-09-10,1000,0.0017
2019-09-11,3000,0.0027
2019-09-12,6000,0.0141
2019-09-16,5000,0.0213
2019-09-17,4000,0.0112
2019-09-18,12000,0.0201
2019-09-19,0,0.0
2019-09-20,0,0.0
2019-09-23,0,0.0
2019-09-24,3000,0.0133
2019-09-25,8000,0.0217
2019-09-26,3000,0.0068
2019-09-27,2000,0.0041
2019-10-01,2000,0.0055
2019-10-02,1000,0.0031
2019-10-03,0,0.0
2019-10-04,5000,0.0206
2019-10-07,0,0.0
2019-10-08,1000,0.0022
2019-10-09,38000,0.101
2019-10-14,1000,0.0017
2019-10-15,0,0.0
2019-10-16,1000,0.0039
2019-10-17,0,0.0
2019-10-18,55000,0.0458
2019-10-21,123000,0.1383
2019-10-22,33000,0.038
2019-10-23,41000,0.0571
2019-10-24,0,0.0
2019-10-25,10000,0.036
2019-10-28,25000,0.0446
2019-10-29,8000,0.0453
2019-10-30,1000,0.0058
2019-10-31,0,0.0
2019-11-01,1000,0.0066
2019-11-04,1000,0.002
2019-11-05,14000,0.0282
2019-11-06,15000,0.0524
2019-11-07,19000,0.0474
2019-11-08,9000,0.0295
2019-11-11,5000,0.0071
2019-11-12,0,0.0
2019-11-13,262000,0.0762
2019-11-14,488000,0.1127
2019-11-15,15000,0.013
2019-11-18,35000,0.0487
2019-11-19,10000,0.0127
2019-11-20,13000,0.0177
2019-11-21,30000,0.0863
2019-11-22,8000,0.0089
2019-11-25,1000,0.0034
2019-11-26,1000,0.0025
2019-11-27,155000,0.1181
2019-11-28,70000,0.0525
2019-11-29,101000,0.0531
2019-12-02,132000,0.0957
2019-12-03,91000,0.0697
2019-12-04,97000,0.0688
2019-12-05,98000,0.1584
2019-12-06,4000,0.0105
2019-12-09,13000,0.027
2019-12-10,22000,0.0499
2019-12-11,78000,0.081
2019-12-12,75000,0.0482
2019-12-13,256000,0.1459
2019-12-16,16000,0.017
2019-12-17,10000,0.0069
2019-12-18,252000,0.0955
2019-12-19,27000,0.0274
2019-12-20,6000,0.0085
2019-12-23,73000,0.0367
2019-12-24,105000,0.0549
