date,day_trade_volume,day_trade_ratio
2023-10-06,130000,0.3265
2023-10-11,58000,0.2462
2023-10-12,22000,0.2117
2023-10-13,55000,0.4295
2023-10-16,30000,0.2062
2023-10-17,196000,0.4519
2023-10-18,327000,0.4926
2023-10-19,222000,0.6672
2023-10-20,305000,0.3997
2023-10-23,58000,0.3407
2023-10-24,49000,0.2717
2023-10-25,127000,0.331
2023-10-26,107000,0.1675
2023-10-27,114000,0.3609
2023-10-30,99000,0.3485
2023-10-31,177000,0.3349
2023-11-01,149000,0.263
2023-11-02,65000,0.2251
2023-11-03,63000,0.2609
2023-11-06,29000,0.157
2023-11-07,11000,0.0988
2023-11-08,8000,0.1394
2023-11-09,220000,0.1477
2023-11-10,81000,0.3176
2023-11-13,71000,0.2432
2023-11-14,85000,0.2642
2023-11-15,81000,0.1942
2023-11-16,28000,0.185
2023-11-17,275000,0.2535
2023-11-20,190000,0.2883
2023-11-21,76000,0.2041
2023-11-22,660000,0.5175
2023-11-23,194000,0.2841
2023-11-24,77000,0.2625
2023-11-27,64000,0.2461
2023-11-28,68000,0.2805
2023-11-29,52000,0.2146
2023-11-30,60000,0.292
2023-12-01,91000,0.3047
2023-12-04,37000,0.216
2023-12-05,16000,0.0982
2023-12-06,14000,0.0822
2023-12-07,13000,0.111
2023-12-08,172000,0.3739
2023-12-11,61000,0.2258
2023-12-12,63000,0.1732
2023-12-13,49000,0.1545
2023-12-14,131000,0.3144
2023-12-15,441000,0.4098
2023-12-18,25000,0.0956
2023-12-19,25000,0.1494
2023-12-20,52000,0.1907
2023-12-21,35000,0.189
2023-12-22,31000,0.2801
2023-12-25,59000,0.3052
2023-12-26,20000,0.1965
2023-12-27,13000,0.111
2023-12-28,17000,0.1181
2023-12-29,44000,0.1379
2024-01-02,32000,0.1488
2024-01-03,87000,0.2366
2024-01-04,96000,0.2423
2024-01-05,46000,0.1153
2024-01-08,51000,0.1812
2024-01-09,30000,0.222
2024-01-10,9000,0.069
2024-01-11,15000,0.1302
2024-01-12,6000,0.0332
2024-01-15,366000,0.2931
2024-01-16,2056000,0.6018
2024-01-17,164000,0.2796
2024-01-18,224000,0.3134
2024-01-19,165000,0.3761
2024-01-22,199000,0.3241
2024-01-23,141000,0.2943
2024-01-24,39000,0.1844
2024-01-25,25000,0.1707
2024-01-26,162000,0.3322
2024-01-29,66000,0.3253
2024-01-30,214000,0.4256
2024-01-31,74000,0.3242
2024-02-01,234000,0.4082
2024-02-02,184000,0.3053
2024-02-05,59000,0.1327
2024-02-15,309000,0.3123
2024-02-16,535000,0.3354
2024-02-19,253000,0.2958
2024-02-20,183000,0.3001
2024-02-21,419000,0.3458
2024-02-22,290000,0.314
2024-02-23,310000,0.3227
2024-02-26,160000,0.258
2024-02-27,262000,0.3226
2024-02-29,137000,0.2461
2024-03-01,93000,0.2746
2024-03-04,404000,0.3443
2024-03-05,364000,0.3745
2024-03-06,104000,0.258
2024-03-07,178000,0.2579
2024-03-08,915000,0.545
2024-03-11,89000,0.2106
2024-03-12,45000,0.1298
2024-03-13,89000,0.1815
2024-03-14,66000,0.3255
2024-03-15,28000,0.1382
2024-03-18,29000,0.1554
2024-03-19,54000,0.2303
2024-03-20,42000,0.1311
2024-03-21,32000,0.201
2024-03-22,7000,0.0659
2024-03-25,32000,0.1276
2024-03-26,56000,0.1947
2024-03-27,6000,0.0652
2024-03-28,20000,0.1508
2024-03-29,15000,0.0985
2024-04-01,15000,0.0718
2024-04-02,260000,0.2787
2024-04-03,98000,0.2979
2024-04-08,89000,0.2857
2024-04-09,131000,0.3393
2024-04-10,75000,0.3263
2024-04-11,38000,0.1505
2024-04-12,82000,0.2238
2024-04-15,24000,0.1207
2024-04-16,311000,0.2799
2024-04-17,538000,0.4078
2024-04-18,101000,0.155
2024-04-19,117000,0.1566
2024-04-22,22000,0.0684
2024-04-23,13000,0.1211
2024-04-24,10000,0.0598
2024-04-25,19000,0.1344
2024-04-26,28000,0.1286
2024-04-29,89000,0.222
2024-04-30,102000,0.1801
2024-05-02,70000,0.3123
2024-05-03,48000,0.1862
2024-05-06,293000,0.241
2024-05-07,158000,0.2118
2024-05-08,54000,0.1247
2024-05-09,12000,0.0549
2024-05-10,94000,0.1917
2024-05-13,32000,0.1339
2024-05-14,15000,0.0805
2024-05-15,15000,0.0835
2024-05-16,37000,0.2167
2024-05-17,16000,0.0834
2024-05-20,16000,0.0519
2024-05-21,30000,0.148
2024-05-22,20000,0.1382
2024-05-23,17000,0.1429
2024-05-24,7000,0.0476
2024-05-27,8000,0.0505
2024-05-28,12000,0.0528
2024-05-29,28000,0.1347
2024-05-30,89000,0.1962
2024-05-31,11000,0.0617
2024-06-03,5000,0.031
2024-06-04,28000,0.2745
2024-06-05,11000,0.1604
2024-06-06,37000,0.2208
2024-06-07,46000,0.1397
2024-06-11,129000,0.2464
2024-06-12,25000,0.079
2024-06-13,22000,0.1078
2024-06-14,197000,0.219
2024-06-17,36000,0.1283
2024-06-18,49000,0.1685
2024-06-19,9000,0.0404
2024-06-20,26000,0.0982
2024-06-21,35000,0.2052
2024-06-24,26000,0.1257
2024-06-25,65000,0.3101
2024-06-26,197000,0.2283
2024-06-27,47000,0.1461
2024-06-28,120000,0.3404
2024-07-01,48000,0.2057
2024-07-02,54000,0.2307
2024-07-03,18000,0.1107
2024-07-04,73000,0.2123
2024-07-05,57000,0.1538
2024-07-08,50000,0.1628
2024-07-09,16000,0.0372
2024-07-10,9000,0.0349
2024-07-11,21000,0.0758
2024-07-12,2000,0.01
2024-07-15,13000,0.0866
2024-07-16,6000,0.0431
2024-07-17,20000,0.1539
2024-07-18,33000,0.1526
2024-07-19,26000,0.1369
2024-07-22,547000,0.349
2024-07-23,296000,0.2212
2024-07-26,264000,0.2823
2024-07-29,83000,0.1799
2024-07-30,85000,0.2775
2024-07-31,47000,0.2532
2024-08-01,72000,0.2094
2024-08-02,29000,0.1035
2024-08-05,36000,0.0713
2024-08-06,112000,0.2436
2024-08-07,43000,0.1981
2024-08-08,38000,0.233
2024-08-09,38000,0.1363
2024-08-12,75000,0.264
2024-08-13,60000,0.3189
2024-08-14,104000,0.3337
2024-08-15,120000,0.344
2024-08-16,47000,0.1986
2024-08-19,32000,0.1866
2024-08-20,141000,0.281
2024-08-21,90000,0.2856
2024-08-22,27000,0.1455
2024-08-23,81000,0.3607
2024-08-26,49000,0.1649
2024-08-27,181000,0.337
2024-08-28,296000,0.2546
2024-08-29,396000,0.4214
2024-08-30,310000,0.3132
2024-09-02,413000,0.3653
2024-09-03,146000,0.3086
2024-09-04,174000,0.1369
2024-09-05,503000,0.2681
2024-09-06,362000,0.2976
2024-09-09,1604000,0.421
2024-09-10,1805000,0.4648
2024-09-11,1046000,0.508
2024-09-12,506000,0.4206
2024-09-13,1446000,0.4451
2024-09-16,739000,0.2119
2024-09-18,2156000,0.3953
2024-09-19,6709000,0.5635
2024-09-20,4810000,0.5788
2024-09-23,2479000,0.5606
2024-09-24,1454000,0.4239
2024-09-25,2396000,0.5984
2024-09-26,3878000,0.6071
2024-09-27,1293000,0.4432
2024-09-30,498000,0.3136
2024-10-01,670000,0.4165
2024-10-04,519000,0.3435
2024-10-07,1172000,0.4527
2024-10-08,4577000,0.5888
2024-10-09,1869000,0.4433
2024-10-11,3854000,0.4326
2024-10-14,5842000,0.5489
2024-10-15,15295000,0.7096
2024-10-16,7997000,0.7547
2024-10-17,3135000,0.6157
2024-10-18,2784000,0.6468
2024-10-21,1023000,0.4162
2024-10-22,1749000,0.5522
2024-10-23,1773000,0.6017
2024-10-24,2094000,0.6034
2024-10-25,1435000,0.6008
2024-10-28,1423000,0.4651
2024-10-29,914000,0.5877
2024-10-30,658000,0.5542
2024-11-01,771000,0.5482
2024-11-04,644000,0.4402
2024-11-05,520000,0.4415
2024-11-06,727000,0.4006
2024-11-07,397000,0.3649
2024-11-08,1520000,0.5198
2024-11-11,789000,0.5015
2024-11-12,367000,0.3482
2024-11-13,1089000,0.4034
2024-11-14,516000,0.4354
2024-11-15,987000,0.5896
2024-11-18,1327000,0.4589
2024-11-19,890000,0.5594
2024-11-20,481000,0.5217
2024-11-21,294000,0.5042
2024-11-22,246000,0.3994
2024-11-25,706000,0.4704
2024-11-26,282000,0.3589
2024-11-27,234000,0.2592
2024-11-28,281000,0.4049
2024-11-29,323000,0.4142
2024-12-02,307000,0.4769
2024-12-03,300000,0.4543
2024-12-04,394000,0.3436
2024-12-05,355000,0.4224
2024-12-06,310000,0.4915
2024-12-09,169000,0.2701
2024-12-10,177000,0.261
2024-12-11,155000,0.2803
2024-12-12,201000,0.3837
2024-12-13,119000,0.2067
2024-12-16,152000,0.2873
2024-12-17,71000,0.2642
2024-12-18,171000,0.3802
2024-12-19,131000,0.363
2024-12-20,76000,0.2168
2024-12-23,170000,0.4233
2024-12-24,134000,0.3771
2024-12-25,266000,0.2948
2024-12-26,229000,0.3297
2024-12-27,1133000,0.4454
2024-12-30,250000,0.3927
2024-12-31,44000,0.1774
2025-01-02,180000,0.3575
2025-01-03,213000,0.4152
2025-01-06,290000,0.3158
2025-01-07,263000,0.3507
2025-01-08,118000,0.3262
2025-01-09,203000,0.3364
2025-01-10,145000,0.2277
2025-01-13,2273000,0.6681
2025-01-14,978000,0.5891
2025-01-15,410000,0.4139
2025-01-16,1377000,0.3964
2025-01-17,9501000,0.7086
2025-01-20,1110000,0.4555
2025-01-21,2617000,0.6128
2025-01-22,791000,0.4419
2025-02-03,472000,0.2974
2025-02-04,730000,0.2998
2025-02-05,358000,0.3899
2025-02-06,304000,0.397
2025-02-07,232000,0.3259
2025-02-10,150000,0.3037
2025-02-11,127000,0.2668
2025-02-12,329000,0.4235
2025-02-13,109000,0.3008
2025-02-14,104000,0.2741
2025-02-17,76000,0.2422
2025-02-18,99000,0.2511
2025-02-19,124000,0.2166
2025-02-20,112000,0.2068
2025-02-21,52000,0.1953
2025-02-24,43000,0.1657
2025-02-25,12000,0.0538
2025-02-26,44000,0.2006
2025-02-27,79000,0.2211
2025-03-03,264000,0.2477
2025-03-04,138000,0.2858
2025-03-05,140000,0.3911
2025-03-06,31000,0.1619
2025-03-07,54000,0.1984
2025-03-10,42000,0.1961
2025-03-11,114000,0.2786
2025-03-12,55000,0.299
2025-03-13,96000,0.2876
2025-03-14,38000,0.2225
2025-03-17,32000,0.1929
2025-03-18,16000,0.1347
2025-03-19,833000,0.5541
2025-03-20,83000,0.3196
2025-03-21,98000,0.3962
2025-03-24,852000,0.4326
2025-03-25,342000,0.5417
2025-03-26,172000,0.3017
2025-03-27,136000,0.2833
2025-03-28,143000,0.2517
2025-03-31,168000,0.2519
2025-04-01,59000,0.2348
2025-04-02,45000,0.2077
2025-04-07,0,0.0
2025-04-08,33000,0.0502
2025-04-09,146000,0.1547
2025-04-10,0,0.0
2025-04-11,142000,0.2702
2025-04-14,191000,0.3507
2025-04-15,135000,0.3038
2025-04-16,104000,0.416
2025-04-17,120000,0.4703
2025-04-18,42000,0.2791
2025-04-21,54000,0.2555
2025-04-22,46000,0.3343
2025-04-23,43000,0.235
2025-04-24,44000,0.2502
2025-04-25,97000,0.2779
2025-04-28,202000,0.338
2025-04-29,421000,0.53
2025-04-30,65000,0.2255
2025-05-02,26000,0.1926
2025-05-05,71000,0.2572
2025-05-06,42000,0.2849
2025-05-07,60000,0.2723
2025-05-08,163000,0.3379
2025-05-09,74000,0.329
2025-05-12,39000,0.1678
2025-05-13,52000,0.2704
2025-05-14,45000,0.1739
2025-05-15,62000,0.3469
2025-05-16,16000,0.1261
2025-05-19,44000,0.2076
2025-05-20,24000,0.1704
2025-05-21,25000,0.3054
2025-05-22,13000,0.1338
2025-05-23,175000,0.6116
2025-05-26,19000,0.1728
2025-05-27,26000,0.2115
2025-05-28,11000,0.2035
2025-05-29,18000,0.2127
2025-06-02,29000,0.1791
2025-06-03,28000,0.2587
2025-06-04,61000,0.2711
2025-06-05,55000,0.4413
2025-06-06,18000,0.2249
2025-06-09,54000,0.2899
2025-06-10,46000,0.254
2025-06-11,52000,0.3149
2025-06-12,41000,0.2937
2025-06-13,40000,0.1809
2025-06-16,73000,0.3309
2025-06-17,29000,0.1825
2025-06-18,48000,0.1952
2025-06-19,33000,0.245
2025-06-20,43000,0.3335
2025-06-23,16000,0.1603
2025-06-24,33000,0.0954
2025-06-25,222000,0.3663
2025-06-26,40000,0.1625
2025-06-27,34000,0.1495
2025-06-30,18000,0.1021
2025-07-01,45000,0.2965
2025-07-02,67000,0.2749
2025-07-03,24000,0.1284
2025-07-04,16000,0.0861
2025-07-07,12000,0.1089
2025-07-08,15000,0.0719
2025-07-09,57000,0.2385
2025-07-10,95000,0.2258
2025-07-11,572000,0.5098
2025-07-14,44000,0.1731
2025-07-15,83000,0.3668
2025-07-16,184000,0.3958
2025-07-17,544000,0.314
2025-07-18,1887000,0.5616
2025-07-21,667000,0.4679
2025-07-22,451000,0.4236
2025-07-23,145000,0.2828
2025-07-24,104000,0.2451
2025-07-25,342000,0.4965
2025-07-28,241000,0.3818
2025-07-29,71000,0.1947
2025-07-30,344000,0.3845
2025-07-31,158000,0.3373
2025-08-01,374000,0.2799
2025-08-04,205000,0.3052
2025-08-05,1276000,0.5031
2025-08-06,293000,0.3666
2025-08-07,673000,0.4062
2025-08-08,234000,0.3391
2025-08-11,363000,0.41
2025-08-12,328000,0.3848
2025-08-13,251000,0.3044
2025-08-14,153000,0.2193
2025-08-15,74000,0.1949
2025-08-18,623000,0.4225
2025-08-19,337000,0.3777
2025-08-20,215000,0.2517
2025-08-21,138000,0.3374
2025-08-22,102000,0.2865
2025-08-25,84000,0.2333
2025-08-26,455000,0.5122
2025-08-27,172000,0.2225
2025-08-28,640000,0.3909
2025-08-29,996000,0.282
2025-09-01,1678000,0.3758
2025-09-02,1129000,0.418
2025-09-03,490000,0.3211
2025-09-04,834000,0.4293
2025-09-05,219000,0.2346
2025-09-08,281000,0.2998
2025-09-09,281000,0.3384
2025-09-10,149000,0.1925
2025-09-11,430000,0.3616
2025-09-12,3122000,0.6628
2025-09-15,321000,0.261
2025-09-16,138000,0.2415
2025-09-17,94000,0.2179
2025-09-18,125000,0.3016
2025-09-19,98000,0.2649
2025-09-22,75000,0.178
2025-09-23,293000,0.2903
2025-09-24,143000,0.247
2025-09-25,96000,0.1533
2025-09-26,128000,0.1954
2025-09-30,63000,0.2101
2025-10-01,37000,0.1746
2025-10-02,80000,0.2195
2025-10-03,18000,0.1213
2025-10-07,72000,0.3173
2025-10-08,75000,0.2502
2025-10-09,114000,0.2941
2025-10-13,133000,0.305
2025-10-14,148000,0.2993
2025-10-15,47000,0.1935
2025-10-16,67000,0.2349
2025-10-17,15000,0.0739
2025-10-20,56000,0.2731
2025-10-21,159000,0.2419
2025-10-22,91000,0.3146
2025-10-23,96000,0.2743
2025-10-27,25000,0.0865
2025-10-28,73000,0.2022
2025-10-29,36000,0.1101
2025-10-30,47000,0.2671
2025-10-31,60000,0.1904
2025-11-03,54000,0.1849
2025-11-04,72000,0.1634
2025-11-05,97000,0.179
2025-11-06,87000,0.1457
2025-11-07,69000,0.1928
2025-11-10,68000,0.336
2025-11-11,23000,0.0997
2025-11-12,27000,0.1908
2025-11-13,50000,0.2918
2025-11-14,41000,0.241
2025-11-17,116000,0.3017
2025-11-18,46000,0.2173
2025-11-19,65000,0.2035
2025-11-20,29000,0.1926
2025-11-21,54000,0.2722
2025-11-24,13000,0.1751
2025-11-25,31000,0.1666
2025-11-26,23000,0.2097
2025-11-27,14000,0.1603
2025-11-28,18000,0.0789
2025-12-01,33000,0.1863
2025-12-02,52000,0.255
2025-12-03,64000,0.1696
2025-12-04,56000,0.1546
2025-12-05,45000,0.2535
2025-12-08,27000,0.1242
2025-12-09,105000,0.2909
2025-12-10,23000,0.1424
2025-12-11,81000,0.2264
2025-12-12,26000,0.1487
2025-12-15,86000,0.3092
2025-12-16,610000,0.2946
2025-12-17,1162000,0.4714
2025-12-18,191000,0.4513
2025-12-19,86000,0.257
2025-12-22,329000,0.3506
2025-12-23,220000,0.3042
2025-12-24,118000,0.2273
2025-12-26,130000,0.2679
2025-12-29,59000,0.1512
2025-12-30,149000,0.3384
2025-12-31,104000,0.2438
2026-01-02,428000,0.3254
2026-01-05,409000,0.3229
2026-01-06,695000,0.4628
2026-01-07,350000,0.3919
2026-01-08,237000,0.2846
2026-01-09,628000,0.4367
2026-01-12,591000,0.4186
2026-01-13,482000,0.302
2026-01-14,264000,0.3425
2026-01-15,194000,0.2993
2026-01-16,346000,0.3112
2026-01-19,158000,0.1713
2026-01-20,138000,0.2199
2026-01-21,156000,0.2891
2026-01-22,187000,0.2846
2026-01-23,125000,0.3026
2026-01-26,196000,0.3311
2026-01-27,603000,0.4727
2026-01-28,133000,0.3397
2026-01-29,181000,0.3467
2026-01-30,193000,0.3685
2026-02-02,1288000,0.52
2026-02-03,1988000,0.549
2026-02-04,1426000,0.2921
2026-02-05,2381000,0.4289
2026-02-06,2089000,0.338
2026-02-09,3321000,0.5051
2026-02-10,3438000,0.6338
2026-02-11,2058000,0.5318
2026-02-23,2931000,0.4672
2026-02-24,1993000,0.414
2026-02-25,593000,0.209
2026-02-26,1281000,0.3222
2026-03-02,3396000,0.4469
2026-03-03,4401000,0.5781
2026-03-04,4874000,0.6099
2026-03-24,3583000,0.503
2026-03-25,4137000,0.6556
2026-03-26,798000,0.3396
2026-03-27,2377000,0.4633
2026-03-30,2223000,0.5795
2026-03-31,6627000,0.7279
2026-04-01,1189000,0.3983
2026-04-02,2748000,0.4771
2026-04-07,1662000,0.3893
2026-04-08,963000,0.3734
2026-04-28,2293000,0.5379
2026-04-29,3029000,0.5916
2026-04-30,446000,0.2983
2026-05-04,1077000,0.3592
2026-05-05,1597000,0.552
2026-05-06,1097000,0.3375
2026-05-07,1779000,0.5588
2026-05-08,1063000,0.3617
2026-05-11,1388000,0.4456
2026-05-12,1501000,0.5509
2026-05-13,1352000,0.495
2026-05-14,1488000,0.4972
2026-05-15,2168000,0.6341
2026-05-18,963000,0.6231
2026-05-19,1006000,0.5988
2026-05-20,1033000,0.5218
2026-05-21,955000,0.5449
2026-05-22,1008000,0.5507
2026-05-25,697000,0.3902
2026-05-26,1814000,0.504
2026-05-27,1225000,0.4365
2026-05-28,917000,0.4195
2026-05-29,681000,0.4422
2026-06-01,703000,0.4411
2026-06-02,783000,0.4648
2026-06-03,1222000,0.5395
2026-06-04,715000,0.4506
2026-06-05,1049000,0.4168
2026-06-08,0,0.0
2026-06-09,1430000,0.4615
2026-06-10,1334000,0.3525
2026-06-11,1768000,0.578
2026-06-12,918000,0.4221
2026-06-30,680000,0.4915
2026-07-01,948000,0.4178
2026-07-02,756000,0.5286
2026-07-03,540000,0.5501
2026-07-06,0,0.0
2026-07-07,1139000,0.5958
2026-07-08,616000,0.4574
2026-07-09,567000,0.5443
2026-07-13,476000,0.385
2026-07-14,814000,0.3871
2026-07-15,429000,0.4989
2026-07-16,435000,0.5386
2026-07-17,421000,0.4003
2026-07-20,653000,0.4724
2026-07-21,369000,0.554705
2026-07-22,628000,0.544114
2026-07-23,1094000,0.562066
2026-07-24,2052000,0.627031
