date,day_trade_volume,day_trade_ratio
2016-09-30,2000,0.0031
2016-10-03,5000,0.0176
2016-10-04,0,0.0
2016-10-05,13000,0.0234
2016-10-06,0,0.0
2016-10-07,1000,0.0066
2016-10-11,1000,0.0039
2016-10-12,14000,0.0345
2016-10-13,3000,0.0089
2016-10-14,1000,0.004
2016-10-17,2000,0.004
2016-10-18,6000,0.0141
2016-10-19,9000,0.0165
2016-10-20,5000,0.0092
2016-10-21,5000,0.0016
2016-10-24,0,0.0
2016-10-25,0,0.0
2016-10-26,6000,0.0082
2016-10-27,12000,0.035
2016-10-28,2000,0.0082
2016-10-31,0,0.0
2016-11-01,0,0.0
2016-11-02,5000,0.0057
2016-11-03,2000,0.0042
2016-11-04,10000,0.0637
2016-11-07,2000,0.0121
2016-11-08,10000,0.0402
2016-11-09,0,0.0
2016-11-10,4000,0.0176
2016-11-11,2000,0.0071
2016-11-14,2000,0.0077
2016-11-15,12000,0.0339
2016-11-16,0,0.0
2016-11-17,3000,0.0075
2016-11-18,10000,0.0278
2016-11-21,10000,0.0347
2016-11-22,0,0.0
2016-11-23,0,0.0
2016-11-24,11000,0.0223
2016-11-25,1000,0.0016
2016-11-28,3000,0.0082
2016-11-29,12000,0.0201
2016-11-30,8000,0.0085
2016-12-01,2000,0.0039
2016-12-02,10000,0.0144
2016-12-05,5000,0.0063
2016-12-06,7000,0.0107
2016-12-07,2000,0.0039
2016-12-08,2000,0.0028
2016-12-09,0,0.0
2016-12-12,17000,0.0118
2016-12-13,10000,0.0175
2016-12-14,5000,0.0135
2016-12-15,1000,0.0017
2016-12-16,0,0.0
2016-12-19,6000,0.0132
2016-12-20,5000,0.0126
2016-12-21,0,0.0
2016-12-22,0,0.0
2016-12-23,0,0.0
2016-12-26,5000,0.0143
2016-12-27,0,0.0
2016-12-28,1000,0.0015
2016-12-29,0,0.0
2016-12-30,7000,0.0082
2017-01-03,6000,0.0091
2017-01-04,4000,0.0096
2017-01-05,0,0.0
2017-01-06,1000,0.003
2017-01-09,0,0.0
2017-01-10,1000,0.0021
2017-01-11,0,0.0
2017-01-12,0,0.0
2017-01-13,0,0.0
2017-01-16,7000,0.014
2017-01-17,12000,0.0431
2017-01-18,0,0.0
2017-01-19,10000,0.0354
2017-01-20,0,0.0
2017-01-23,2000,0.0081
2017-01-24,2000,0.0042
2017-02-02,3000,0.0068
2017-02-03,0,0.0
2017-02-06,406000,0.0951
2017-02-07,539000,0.1001
2017-02-08,271000,0.0744
2017-02-09,38000,0.0342
2017-02-10,71000,0.0207
2017-02-13,62000,0.0394
2017-02-14,20000,0.0241
2017-02-15,34000,0.0245
2017-02-16,22000,0.0222
2017-02-17,14000,0.0336
2017-02-20,0,0.0
2017-02-21,0,0.0
2017-02-22,0,0.0
2017-02-23,0,0.0
2017-02-24,0,0.0
2017-03-01,2000,0.0048
2017-03-02,1000,0.0021
2017-03-03,0,0.0
2017-03-06,0,0.0
2017-03-07,2000,0.0035
2017-03-08,1000,0.0037
2017-03-09,0,0.0
2017-03-10,9000,0.0169
2017-03-13,12000,0.0184
2017-03-14,15000,0.0297
2017-03-15,16000,0.0246
2017-03-16,127000,0.067
2017-03-17,228000,0.0886
2017-03-20,2000,0.0023
2017-03-21,14000,0.01
2017-03-22,1000,0.0011
2017-03-23,1000,0.0025
2017-03-24,0,0.0
2017-03-27,8000,0.0125
2017-03-28,2000,0.0029
2017-03-29,10000,0.0314
2017-03-30,0,0.0
2017-03-31,2000,0.0032
2017-04-05,2000,0.0028
2017-04-06,2000,0.0062
2017-04-07,101000,0.2652
2017-04-10,0,0.0
2017-04-11,0,0.0
2017-04-12,0,0.0
2017-04-13,0,0.0
2017-04-14,1000,0.001
2017-04-17,3000,0.0066
2017-04-18,2000,0.0104
2017-04-19,0,0.0
2017-04-20,1000,0.0064
2017-04-21,2000,0.0103
2017-04-24,0,0.0
2017-04-25,6000,0.0111
2017-04-26,9000,0.0251
2017-04-27,0,0.0
2017-04-28,0,0.0
2017-05-02,8000,0.0234
2017-05-03,5000,0.0371
2017-05-04,3000,0.0131
2017-05-05,0,0.0
2017-05-08,1000,0.0022
2017-05-09,1000,0.0031
2017-05-10,3000,0.0073
2017-05-11,19000,0.0415
2017-05-12,4000,0.0258
2017-05-15,17000,0.0238
2017-05-16,2000,0.0111
2017-05-17,12000,0.0363
2017-05-18,8000,0.0466
2017-05-19,2000,0.015
2017-05-22,0,0.0
2017-05-23,0,0.0
2017-05-24,6000,0.0297
2017-05-25,2000,0.0059
2017-05-26,0,0.0
2017-05-31,0,0.0
2017-06-01,0,0.0
2017-06-02,0,0.0
2017-06-05,11000,0.0546
2017-06-06,8000,0.0317
2017-06-07,2000,0.0095
2017-06-08,0,0.0
2017-06-09,5000,0.0153
2017-06-12,1000,0.0064
2017-06-13,15000,0.0305
2017-06-14,24000,0.0467
2017-06-15,2000,0.0047
2017-06-16,7000,0.0185
2017-06-19,11000,0.0162
2017-06-20,127000,0.2029
2017-06-21,10000,0.0203
2017-06-22,0,0.0
2017-06-23,0,0.0
2017-06-26,2000,0.004
2017-06-27,4000,0.0092
2017-06-28,11000,0.0202
2017-06-29,6000,0.02
2017-06-30,0,0.0
2017-07-03,0,0.0
2017-07-04,20000,0.0632
2017-07-05,0,0.0
2017-07-06,1000,0.0033
2017-07-07,1000,0.0046
2017-07-10,1386000,0.6508
2017-07-11,24000,0.0574
2017-07-12,0,0.0
2017-07-13,5000,0.015
2017-07-14,0,0.0
2017-07-17,0,0.0
2017-07-18,0,0.0
2017-07-19,10000,0.0178
2017-07-20,2000,0.0086
2017-07-21,2000,0.0108
2017-07-24,0,0.0
2017-07-25,2000,0.0061
2017-07-26,1000,0.0046
2017-07-27,0,0.0
2017-07-28,9000,0.0249
2017-07-31,0,0.0
2017-08-01,11000,0.0327
2017-08-02,21000,0.0687
2017-08-03,14000,0.0643
2017-08-04,11000,0.0369
2017-08-07,13000,0.0359
2017-08-08,2000,0.0047
2017-08-09,0,0.0
2017-08-10,0,0.0
2017-08-11,1000,0.0028
2017-08-14,2000,0.0031
2017-08-15,4000,0.0079
2017-08-16,31000,0.0543
2017-08-17,1000,0.0026
2017-08-18,2000,0.0036
2017-08-21,0,0.0
2017-08-22,4000,0.0094
2017-08-23,13000,0.0207
2017-08-24,2000,0.0043
2017-08-25,1000,0.0026
2017-08-28,6000,0.0089
2017-08-29,2000,0.0032
2017-08-30,4000,0.007
2017-08-31,32000,0.0382
2017-09-01,1000,0.0015
2017-09-04,12000,0.0136
2017-09-05,2000,0.005
2017-09-06,0,0.0
2017-09-07,1000,0.0027
2017-09-08,2000,0.0032
2017-09-11,0,0.0
2017-09-12,0,0.0
2017-09-13,1000,0.0011
2017-09-28,6000,0.0114
2017-09-29,3000,0.0055
2017-10-02,0,0.0
2017-10-03,3000,0.0082
2017-10-05,14000,0.0327
2017-10-06,0,0.0
2017-10-11,0,0.0
2017-10-12,0,0.0
2017-10-13,1000,0.0014
2017-10-16,1000,0.0017
2017-10-17,0,0.0
2017-10-18,9000,0.0104
2017-10-19,3000,0.0074
2017-10-20,89000,0.0369
2017-10-23,1000,0.0034
2017-10-24,2000,0.006
2017-10-25,1000,0.0023
2017-10-26,1000,0.0031
2017-10-27,24000,0.0429
2017-10-30,3000,0.0202
2017-10-31,0,0.0
2017-11-01,1000,0.0066
2017-11-02,2000,0.0079
2017-11-03,0,0.0
2017-11-06,0,0.0
2017-11-07,0,0.0
2017-11-08,1000,0.0043
2017-11-09,1000,0.0034
2017-11-10,0,0.0
2017-11-13,6000,0.0128
2017-11-14,4000,0.0084
2017-11-15,1000,0.0017
2017-11-16,1344000,0.5463
2017-11-17,184000,0.1201
2017-11-20,2000,0.0023
2017-11-21,4000,0.0025
2017-11-22,7000,0.0059
2017-11-23,10000,0.0133
2017-11-24,2000,0.0024
2017-11-27,17000,0.0162
2017-11-28,20000,0.0332
2017-11-29,6000,0.0041
2017-11-30,59000,0.0102
2017-12-01,62000,0.0561
2017-12-04,9000,0.0207
2017-12-05,0,0.0
2017-12-06,1000,0.0024
2017-12-07,4000,0.0063
2017-12-08,48000,0.1221
2017-12-11,2000,0.0099
2017-12-12,0,0.0
2017-12-13,2620000,0.5152
2017-12-14,216000,0.1379
2017-12-15,14000,0.0301
2017-12-18,3000,0.0061
2017-12-19,103000,0.1108
2017-12-20,4000,0.0107
2017-12-21,11000,0.0314
2017-12-22,1000,0.0023
2017-12-25,1309000,0.4241
2017-12-26,54000,0.0772
2017-12-27,68000,0.0771
2017-12-28,43000,0.048
2017-12-29,332000,0.1797
2018-01-02,47000,0.0679
2018-01-03,6000,0.0049
2018-01-04,32000,0.0389
2018-01-05,36000,0.0572
2018-01-08,21000,0.0248
2018-01-09,4000,0.0096
2018-01-10,19000,0.0197
2018-01-11,3000,0.0039
2018-01-12,5000,0.0104
2018-01-15,19000,0.0292
2018-01-16,9000,0.021
2018-01-17,10000,0.0162
2018-01-18,27000,0.0336
2018-01-19,0,0.0
2018-01-22,22000,0.0275
2018-01-23,23000,0.0244
2018-01-24,49000,0.0678
2018-01-25,0,0.0
2018-01-26,10000,0.0288
2018-01-29,5000,0.01
2018-01-30,144000,0.0855
2018-01-31,64000,0.0794
2018-02-01,5000,0.0088
2018-02-02,100000,0.1251
2018-02-05,16000,0.0309
2018-02-06,131000,0.0986
2018-02-07,5000,0.0061
2018-02-08,11000,0.0322
2018-02-09,22000,0.0399
2018-02-12,4000,0.0078
2018-02-21,3000,0.0088
2018-02-22,10000,0.0514
2018-02-23,37000,0.0423
2018-02-26,0,0.0
2018-02-27,3000,0.0169
2018-03-01,11000,0.0556
2018-03-02,52000,0.1306
2018-03-05,15000,0.0379
2018-03-06,0,0.0
2018-03-07,7000,0.0262
2018-03-08,0,0.0
2018-03-09,18000,0.0527
2018-03-12,0,0.0
2018-03-13,2000,0.0052
2018-03-14,1000,0.0093
2018-03-15,3000,0.0191
2018-03-16,12000,0.0192
2018-03-19,4000,0.0123
2018-03-20,0,0.0
2018-03-21,1000,0.0038
2018-03-22,8000,0.0208
2018-03-23,36000,0.0506
2018-03-26,2000,0.0063
2018-03-27,1000,0.0025
2018-03-28,1000,0.0031
2018-03-29,0,0.0
2018-03-30,5000,0.0189
2018-04-02,10000,0.0354
2018-04-03,12000,0.0262
2018-04-09,0,0.0
2018-04-10,1000,0.0038
2018-04-11,0,0.0
2018-04-12,0,0.0
2018-04-13,0,0.0
2018-04-16,2000,0.0093
2018-04-17,3000,0.0161
2018-04-18,1000,0.0065
2018-04-19,4000,0.0254
2018-04-20,2000,0.0097
2018-04-23,17000,0.0865
2018-04-24,1000,0.0026
2018-04-25,5000,0.0201
2018-04-26,11000,0.0384
2018-04-27,0,0.0
2018-04-30,5000,0.0351
2018-05-02,2000,0.0109
2018-05-03,3000,0.032
2018-05-04,3000,0.0248
2018-05-07,2000,0.0239
2018-05-08,1000,0.0052
2018-05-09,1000,0.0044
2018-05-10,2000,0.0068
2018-05-11,3000,0.0197
2018-05-14,0,0.0
2018-05-15,1000,0.0042
2018-05-16,8000,0.0492
2018-05-17,2000,0.0087
2018-05-18,1000,0.0068
2018-05-21,0,0.0
2018-05-22,0,0.0
2018-05-23,0,0.0
2018-05-24,5000,0.016
2018-05-25,4000,0.0236
2018-05-28,2000,0.023
2018-05-29,3000,0.0172
2018-05-30,0,0.0
2018-05-31,11000,0.0525
2018-06-01,11000,0.0415
2018-06-04,1000,0.0044
2018-06-05,0,0.0
2018-06-06,661000,0.2858
2018-06-07,47000,0.0354
2018-06-08,11000,0.0165
2018-06-11,17000,0.0263
2018-06-12,0,0.0
2018-06-13,0,0.0
2018-06-14,0,0.0
2018-06-15,0,0.0
2018-06-19,0,0.0
2018-06-20,1000,0.0035
2018-06-21,0,0.0
2018-06-22,0,0.0
2018-06-25,23000,0.0426
2018-06-26,4000,0.0066
2018-06-27,38000,0.0676
2018-06-28,0,0.0
2018-06-29,1000,0.0065
2018-07-02,2000,0.0078
2018-07-03,0,0.0
2018-07-04,4000,0.0195
2018-07-05,28000,0.0919
2018-07-06,1000,0.0032
2018-07-09,11000,0.0765
2018-07-10,1000,0.0161
2018-07-11,8000,0.0586
2018-07-12,2000,0.0278
2018-07-13,17000,0.0547
2018-07-16,10000,0.037
2018-07-17,1000,0.0059
2018-07-18,9000,0.0336
2018-07-19,0,0.0
2018-07-20,0,0.0
2018-07-23,11000,0.032
2018-07-24,6000,0.082
2018-07-25,11000,0.0466
2018-07-26,1000,0.0204
2018-07-27,3000,0.0138
2018-07-30,0,0.0
2018-07-31,10000,0.0281
2018-08-01,7000,0.0212
2018-08-02,1000,0.0042
2018-08-03,2000,0.0147
2018-08-06,0,0.0
2018-08-07,6000,0.0163
2018-08-08,3000,0.012
2018-08-09,2000,0.0374
2018-08-10,0,0.0
2018-08-13,0,0.0
2018-08-14,1000,0.0055
2018-08-15,3000,0.013
2018-08-16,0,0.0
2018-08-17,6000,0.0507
2018-08-20,1000,0.0076
2018-08-21,0,0.0
2018-08-22,10000,0.053
2018-08-23,0,0.0
2018-08-24,7000,0.0602
2018-08-27,0,0.0
2018-08-28,8000,0.1726
2018-08-29,13000,0.0503
2018-08-30,0,0.0
2018-08-31,0,0.0
2018-09-03,1000,0.005
2018-09-04,2000,0.0088
2018-09-05,27000,0.03
2018-09-06,6000,0.0237
2018-09-07,0,0.0
2018-09-10,32000,0.0465
2018-09-11,3000,0.0076
2018-09-12,5000,0.0109
2018-09-13,26000,0.0379
2018-09-14,4000,0.0119
2018-09-17,0,0.0
2018-09-18,0,0.0
2018-09-19,0,0.0
2018-09-20,1000,0.0014
2018-09-21,9000,0.0107
2018-09-25,36000,0.0434
2018-09-26,3000,0.0068
2018-09-27,10000,0.0216
2018-09-28,1000,0.0038
2018-10-01,13000,0.0279
2018-10-02,0,0.0
2018-10-03,0,0.0
2018-10-04,20000,0.0317
2018-10-05,8000,0.0072
2018-10-08,19000,0.0438
2018-10-09,5000,0.0116
2018-10-11,30000,0.013
2018-10-12,25000,0.0361
2018-10-15,6000,0.011
2018-10-16,1000,0.0022
2018-10-17,1000,0.0024
2018-10-18,0,0.0
2018-10-19,41000,0.1127
2018-10-22,0,0.0
2018-10-23,0,0.0
2018-10-24,4000,0.0121
2018-10-25,2000,0.0033
2018-10-26,2000,0.0037
2018-10-29,0,0.0
2018-10-30,0,0.0
2018-10-31,2000,0.0082
2018-11-01,1000,0.0057
2018-11-02,9000,0.0378
2018-11-05,17000,0.0848
2018-11-06,0,0.0
2018-11-07,0,0.0
2018-11-08,2000,0.0038
2018-11-09,3000,0.0054
2018-11-12,8000,0.0274
2018-11-13,13000,0.0444
2018-11-14,4000,0.012
2018-11-15,7000,0.0252
2018-11-16,8000,0.0211
2018-11-19,8000,0.0223
2018-11-20,0,0.0
2018-11-21,2000,0.0069
2018-11-22,0,0.0
2018-11-23,0,0.0
2018-11-26,3000,0.0148
2018-11-27,0,0.0
2018-11-28,3000,0.0127
2018-11-29,15000,0.0136
2018-11-30,6000,0.008
2018-12-03,7000,0.01
2018-12-04,20000,0.0211
2018-12-05,3000,0.0065
2018-12-06,43000,0.0706
2018-12-07,0,0.0
2018-12-10,33000,0.1348
2018-12-11,0,0.0
2018-12-12,0,0.0
2018-12-13,0,0.0
2018-12-14,34000,0.0811
2018-12-17,23000,0.0808
2018-12-18,0,0.0
2018-12-19,13000,0.0245
2018-12-20,2000,0.0063
2018-12-21,11000,0.0148
2018-12-24,5000,0.0144
2018-12-25,2000,0.0044
2018-12-26,0,0.0
2018-12-27,3000,0.0058
2018-12-28,44000,0.0844
2019-01-02,3000,0.0067
2019-01-03,18000,0.0455
2019-01-04,55000,0.1437
2019-01-07,0,0.0
2019-01-08,5000,0.0171
2019-01-09,9000,0.0174
2019-01-10,13000,0.0297
2019-01-11,0,0.0
2019-01-14,9000,0.0429
2019-01-15,0,0.0
2019-01-16,1000,0.0038
2019-01-17,0,0.0
2019-01-18,8000,0.0227
2019-01-21,1000,0.0047
2019-01-22,1000,0.0134
2019-01-23,0,0.0
2019-01-24,0,0.0
2019-01-25,6000,0.0222
2019-01-28,0,0.0
2019-01-29,2000,0.0207
2019-01-30,0,0.0
2019-02-11,1000,0.0028
2019-02-12,0,0.0
2019-02-13,0,0.0
2019-02-14,1000,0.0037
2019-02-15,0,0.0
2019-02-18,167000,0.1046
2019-02-19,32000,0.0367
2019-02-20,1000,0.0012
2019-02-21,94000,0.0625
2019-02-22,13000,0.0207
2019-02-25,2000,0.0044
2019-02-26,0,0.0
2019-02-27,1000,0.002
2019-03-04,13000,0.0107
2019-03-05,4000,0.0085
2019-03-06,170000,0.088
2019-03-07,96000,0.0529
2019-03-08,48000,0.0911
2019-03-11,43000,0.0409
2019-03-12,17000,0.0258
2019-03-13,1000,0.0017
2019-03-14,18000,0.0262
2019-03-15,5000,0.0078
2019-03-18,41000,0.0641
2019-03-19,10000,0.0146
2019-03-20,6000,0.0173
2019-03-21,8000,0.0294
2019-03-22,4000,0.0106
2019-03-25,8000,0.0142
2019-03-26,26000,0.0474
2019-03-27,0,0.0
2019-03-28,4000,0.0078
2019-03-29,5000,0.016
2019-04-01,10000,0.0083
2019-04-02,5000,0.008
2019-04-03,15000,0.0153
2019-04-08,9000,0.0169
2019-04-09,4000,0.0129
2019-04-10,1000,0.0019
2019-04-11,0,0.0
2019-04-12,1000,0.0022
2019-04-15,1000,0.0035
2019-04-16,0,0.0
2019-04-17,3000,0.0091
2019-04-18,11000,0.0206
2019-04-19,1000,0.0062
2019-04-22,0,0.0
2019-04-23,0,0.0
2019-04-24,5000,0.0346
2019-04-25,12000,0.0646
2019-04-26,17000,0.0307
2019-04-29,12000,0.0554
2019-04-30,11000,0.079
2019-05-02,3000,0.0129
2019-05-03,0,0.0
2019-05-06,8000,0.0441
2019-05-07,149000,0.1289
2019-05-08,44000,0.0533
2019-05-09,486000,0.3439
2019-05-10,66000,0.0776
2019-05-13,1715000,0.6354
2019-05-14,33000,0.0711
2019-05-15,6000,0.0236
2019-05-16,4000,0.0154
2019-05-17,3000,0.0202
2019-05-20,16000,0.0754
2019-05-21,391000,0.2891
2019-05-22,123000,0.22
2019-05-23,127000,0.2031
2019-05-24,48000,0.1445
2019-05-27,197000,0.1677
2019-05-28,287000,0.2167
2019-05-29,41000,0.0749
2019-05-30,0,0.0
2019-05-31,229000,0.2085
2019-06-03,247000,0.2477
2019-06-04,86000,0.1597
2019-06-05,18000,0.0655
2019-06-06,15000,0.0446
2019-06-10,303000,0.1042
2019-06-11,891000,0.242
2019-06-12,197000,0.1064
2019-06-13,76000,0.1328
2019-06-14,21000,0.0479
2019-06-17,78000,0.142
2019-06-18,104000,0.179
2019-06-19,76000,0.1191
2019-06-20,120000,0.1284
2019-06-21,57000,0.0339
2019-06-24,49000,0.0573
2019-06-25,0,0.0
2019-06-26,11000,0.032
2019-06-27,16000,0.0307
2019-06-28,0,0.0
2019-07-01,3000,0.0065
2019-07-02,27000,0.0521
2019-07-03,5000,0.0106
2019-07-04,211000,0.1183
2019-07-05,1204000,0.257
2019-07-08,207000,0.166
2019-07-09,288000,0.1497
2019-07-10,291000,0.1683
2019-07-11,96000,0.0928
2019-07-12,106000,0.1207
2019-07-15,22000,0.0407
2019-07-16,10000,0.0117
2019-07-17,33000,0.0377
2019-07-18,58000,0.1162
2019-07-19,2000,0.0046
2019-07-22,65000,0.1207
2019-07-23,223000,0.182
2019-07-24,649000,0.2713
2019-07-25,62000,0.0665
2019-07-26,57000,0.0685
2019-07-29,12000,0.0124
2019-07-30,1000,0.0014
2019-07-31,4000,0.0165
2019-08-01,8000,0.0248
2019-08-02,20000,0.0212
2019-08-05,27000,0.0999
2019-08-06,37000,0.06
2019-08-07,111000,0.2704
2019-08-08,128000,0.2055
2019-08-12,42000,0.0907
2019-08-13,30000,0.0732
2019-08-14,24000,0.0322
2019-08-15,63000,0.1111
2019-08-16,65000,0.1117
2019-08-19,57000,0.0957
2019-08-20,18000,0.0452
2019-08-21,92000,0.1722
2019-08-22,70000,0.1251
2019-08-23,112000,0.1248
2019-08-26,39000,0.1236
2019-08-27,11000,0.0569
2019-08-28,13000,0.0325
2019-08-29,5000,0.039
2019-08-30,2000,0.0088
2019-09-02,47000,0.1354
2019-09-03,65000,0.0762
2019-09-04,23000,0.0852
2019-09-05,18000,0.0409
2019-09-06,17000,0.0494
2019-09-09,15000,0.0403
2019-09-10,7000,0.0235
2019-09-11,4000,0.024
2019-09-12,30000,0.0923
2019-09-16,14000,0.0594
2019-09-17,12000,0.0584
2019-09-18,46000,0.1269
2019-09-19,6000,0.0308
2019-09-20,17000,0.0456
2019-09-23,20000,0.0529
2019-09-24,29000,0.0817
2019-09-25,6000,0.0166
2019-09-26,16000,0.0364
2019-09-27,19000,0.0362
2019-10-01,23000,0.0795
2019-10-02,16000,0.1296
2019-10-03,3000,0.0201
2019-10-04,7000,0.0374
2019-10-07,0,0.0
2019-10-08,12000,0.0535
2019-10-09,3000,0.0125
2019-10-14,2954000,0.6785
2019-10-15,157000,0.1809
2019-10-16,142000,0.1819
2019-10-17,344000,0.3947
2019-10-18,29000,0.0589
2019-10-21,636000,0.2567
2019-10-22,106000,0.1
2019-10-23,16000,0.0294
2019-10-24,44000,0.0893
2019-10-25,180000,0.1956
2019-10-28,11000,0.0255
2019-10-29,9000,0.0227
2019-10-30,45000,0.1251
2019-10-31,31000,0.0779
2019-11-01,42000,0.2462
2019-11-04,144000,0.1955
2019-11-05,29000,0.0631
2019-11-06,16000,0.0431
2019-11-07,7000,0.0187
2019-11-08,1000,0.0027
2019-11-11,107000,0.0814
2019-11-12,143000,0.1092
2019-11-13,13000,0.0276
2019-11-14,11000,0.0296
2019-11-15,35000,0.0693
2019-11-18,21000,0.0498
2019-11-19,43000,0.0625
2019-11-20,306000,0.1341
2019-11-21,376000,0.1737
2019-11-22,88000,0.1204
2019-11-25,156000,0.1321
2019-11-26,163000,0.1219
2019-11-27,11000,0.0415
2019-11-28,10000,0.0404
2019-11-29,3000,0.013
2019-12-02,32000,0.0595
2019-12-03,14000,0.0759
2019-12-04,9000,0.0151
2019-12-05,65000,0.1037
2019-12-06,13000,0.0297
2019-12-09,2000,0.0093
2019-12-10,1000,0.0023
2019-12-11,78000,0.1932
2019-12-12,0,0.0
2019-12-13,56000,0.0983
2019-12-16,18000,0.0561
2019-12-17,1000,0.0032
2019-12-18,0,0.0
2019-12-19,7000,0.0206
2019-12-20,1000,0.0025
2019-12-23,0,0.0
2019-12-24,1000,0.003
2019-12-25,0,0.0
2019-12-26,3000,0.0056
2019-12-27,71000,0.0489
2019-12-30,37000,0.0549
2019-12-31,19000,0.0669
2020-01-02,0,0.0
2020-01-03,6000,0.0088
2020-01-06,2000,0.0033
2020-01-07,11000,0.0353
2020-01-08,48000,0.0635
2020-01-09,1000,0.0039
2020-01-10,34000,0.0411
2020-01-13,63000,0.0513
2020-01-14,51000,0.046
2020-01-15,20000,0.0392
2020-01-16,19000,0.0298
2020-01-17,10000,0.012
2020-01-20,85000,0.0518
2020-01-30,100000,0.0608
2020-01-31,39000,0.0497
2020-02-03,114000,0.0873
2020-02-04,16000,0.0234
2020-02-05,13000,0.018
2020-02-06,9000,0.0207
2020-02-07,24000,0.0222
2020-02-10,11000,0.0164
2020-02-11,33000,0.0732
2020-02-12,7000,0.0201
2020-02-13,23000,0.044
2020-02-14,9000,0.0203
2020-02-17,4000,0.015
2020-02-18,4000,0.0225
2020-02-19,28000,0.0497
2020-02-20,43000,0.1421
