date,day_trade_volume,day_trade_ratio
2016-09-09,10000,0.0806
2016-09-12,10000,0.1097
2016-09-13,6000,0.0694
2016-09-14,5000,0.058
2016-09-19,7000,0.0698
2016-09-20,2000,0.0179
2016-09-21,7000,0.0585
2016-09-22,0,0.0
2016-09-23,30000,0.1249
2016-09-26,11000,0.0453
2016-09-29,3000,0.0201
2016-09-30,0,0.0
2016-10-03,1000,0.0058
2016-10-04,15000,0.0604
2016-10-05,4000,0.0322
2016-10-06,4000,0.0177
2016-10-07,7000,0.0909
2016-10-11,15000,0.1085
2016-10-12,3000,0.0367
2016-10-13,28000,0.1353
2016-10-14,96000,0.3723
2016-10-17,32000,0.1807
2016-10-18,14000,0.1234
2016-10-19,8000,0.0639
2016-10-20,6000,0.074
2016-10-21,0,0.0
2016-10-24,10000,0.111
2016-10-25,1000,0.0102
2016-10-26,0,0.0
2016-10-27,2000,0.0377
2016-10-28,1000,0.0118
2016-10-31,4000,0.0243
2016-11-01,16000,0.0976
2016-11-02,18000,0.0494
2016-11-03,63000,0.2071
2016-11-04,10000,0.0631
2016-11-07,5000,0.0513
2016-11-08,24000,0.1178
2016-11-09,20000,0.0469
2016-11-10,45000,0.1086
2016-11-11,18000,0.0725
2016-11-14,6000,0.0644
2016-11-15,2000,0.0192
2016-11-16,3000,0.028
2016-11-17,12000,0.133
2016-11-18,65000,0.0914
2016-11-21,84000,0.1264
2016-11-22,8000,0.0347
2016-11-23,7000,0.047
2016-11-24,2000,0.0193
2016-11-25,31000,0.2137
2016-11-28,1000,0.0145
2016-11-29,5000,0.0633
2016-11-30,15000,0.0657
2016-12-01,11000,0.0679
2016-12-02,4000,0.0253
2016-12-05,0,0.0
2016-12-06,0,0.0
2016-12-07,2000,0.0348
2016-12-08,1000,0.0169
2016-12-09,7000,0.0707
2016-12-12,1000,0.0133
2016-12-13,6000,0.0885
2016-12-14,1000,0.0204
2016-12-15,10000,0.1476
2016-12-16,1000,0.0118
2016-12-19,1000,0.0167
2016-12-20,0,0.0
2016-12-21,19000,0.0892
2016-12-22,77000,0.1332
2016-12-23,291000,0.1802
2016-12-26,28000,0.1077
2016-12-27,15000,0.0926
2016-12-28,118000,0.1847
2016-12-29,22000,0.0897
2016-12-30,35000,0.0988
2017-01-03,9000,0.0661
2017-01-04,1000,0.0129
2017-01-05,63000,0.086
2017-01-06,2000,0.0124
2017-01-09,1000,0.0061
2017-01-10,5000,0.0424
2017-01-11,1000,0.0071
2017-01-12,1000,0.01
2017-01-13,0,0.0
2017-01-16,2000,0.0351
2017-01-17,0,0.0
2017-01-18,1000,0.0086
2017-01-19,3000,0.0564
2017-01-20,0,0.0
2017-01-23,3000,0.0339
2017-01-24,0,0.0
2017-02-02,0,0.0
2017-02-03,2000,0.0158
2017-02-06,7000,0.0334
2017-02-07,6000,0.0434
2017-02-08,246000,0.1565
2017-02-09,47000,0.1014
2017-02-10,5000,0.0187
2017-02-13,21000,0.0783
2017-02-14,24000,0.0901
2017-02-15,0,0.0
2017-02-16,110000,0.1573
2017-02-17,1000,0.0073
2017-02-20,39000,0.0624
2017-02-21,6000,0.0319
2017-02-22,22000,0.0888
2017-02-23,1000,0.0069
2017-02-24,3000,0.0204
2017-03-01,5000,0.0226
2017-03-02,113000,0.2096
2017-03-03,948000,0.4084
2017-03-06,3000,0.0105
2017-03-07,32000,0.0663
2017-03-08,3000,0.0155
2017-03-09,2000,0.0137
2017-03-10,6000,0.0298
2017-03-13,3000,0.0232
2017-03-14,0,0.0
2017-03-15,1000,0.0083
2017-03-16,0,0.0
2017-03-17,0,0.0
2017-03-20,2000,0.0138
2017-03-21,4000,0.0218
2017-03-22,7000,0.0412
2017-03-23,0,0.0
2017-03-24,635000,0.4336
2017-03-27,4000,0.0274
2017-03-28,6000,0.0188
2017-03-29,0,0.0
2017-03-30,10000,0.061
2017-03-31,0,0.0
2017-04-05,1000,0.0137
2017-04-06,3000,0.0244
2017-04-07,3000,0.0239
2017-04-10,0,0.0
2017-04-11,1000,0.0069
2017-04-12,3000,0.0454
2017-04-13,1000,0.013
2017-04-14,0,0.0
2017-04-17,3000,0.0416
2017-04-18,1000,0.0103
2017-04-19,1000,0.0204
2017-04-20,3000,0.0698
2017-04-21,0,0.0
2017-04-24,0,0.0
2017-04-25,0,0.0
2017-04-26,0,0.0
2017-04-27,0,0.0
2017-04-28,0,0.0
2017-05-02,2000,0.038
2017-05-03,0,0.0
2017-05-04,0,0.0
2017-05-05,0,0.0
2017-05-08,15000,0.1801
2017-05-09,4000,0.0596
2017-05-10,1000,0.0165
2017-05-11,7000,0.1423
2017-05-12,6000,0.112
2017-05-15,409000,0.44
2017-05-16,51000,0.1407
2017-05-17,32000,0.3544
2017-05-18,58000,0.4296
2017-05-19,23000,0.267
2017-05-22,27000,0.3568
2017-05-23,33000,0.2771
2017-05-24,16000,0.1751
2017-05-25,26000,0.2183
2017-05-26,35000,0.3088
2017-05-31,21000,0.1953
2017-06-01,18000,0.2264
2017-06-02,1009000,0.6675
2017-06-05,16000,0.0816
2017-06-06,53000,0.2477
2017-06-07,31000,0.1258
2017-06-08,82000,0.4415
2017-06-09,10000,0.0883
2017-06-12,7000,0.0479
2017-06-13,28000,0.2089
2017-06-14,43000,0.2486
2017-06-15,43000,0.5059
2017-06-16,62000,0.6886
2017-06-19,28000,0.2632
2017-06-20,26000,0.2203
2017-06-21,76000,0.6013
2017-06-22,132000,0.2856
2017-06-23,35000,0.1999
2017-06-26,52000,0.1883
2017-06-27,74000,0.2766
2017-06-28,81000,0.4756
2017-06-29,25000,0.2427
2017-06-30,35000,0.4232
2017-07-03,13000,0.113
2017-07-04,9000,0.104
2017-07-05,68000,0.4549
2017-07-06,24000,0.2925
2017-07-07,2000,0.0285
2017-07-10,7000,0.0641
2017-07-11,1000,0.0112
2017-07-12,30000,0.2496
2017-07-13,22000,0.1711
2017-07-14,0,0.0
2017-07-17,5000,0.0503
2017-07-18,16000,0.1231
2017-07-19,11000,0.1548
2017-07-20,8000,0.0866
2017-07-21,72000,0.399
2017-07-24,8000,0.1038
2017-07-25,32000,0.4195
2017-07-26,36000,0.4514
2017-07-27,81000,0.4485
2017-07-28,569000,0.5662
2017-07-31,8000,0.1026
2017-08-01,5000,0.0387
2017-08-02,3000,0.0473
2017-08-03,31000,0.2714
2017-08-04,172000,0.6035
2017-08-07,228000,0.5327
2017-08-08,588000,0.6489
2017-08-09,199000,0.3125
2017-08-10,8000,0.0281
2017-08-11,6000,0.0843
2017-08-14,16000,0.0663
2017-08-15,21000,0.2209
2017-08-16,13000,0.115
2017-08-17,14000,0.1335
2017-08-18,76000,0.4685
2017-08-21,45000,0.2271
2017-08-22,84000,0.3365
2017-08-23,42000,0.2132
2017-08-24,80000,0.5221
2017-08-25,166000,0.5508
2017-08-28,193000,0.4344
2017-08-29,94000,0.5574
2017-08-30,34000,0.2808
2017-08-31,387000,0.3948
2017-09-01,126000,0.4216
2017-09-04,34000,0.1844
2017-09-05,57000,0.2452
2017-09-06,1000,0.0056
2017-09-07,68000,0.1435
2017-09-08,217000,0.1922
2017-09-11,79000,0.1706
2017-09-12,119000,0.2384
2017-09-13,967000,0.4104
2017-09-14,88000,0.1985
2017-09-15,109000,0.3009
2017-09-18,102000,0.1826
2017-09-19,22000,0.0888
2017-09-20,140000,0.2434
2017-09-21,91000,0.2939
2017-09-22,79000,0.3419
2017-09-25,84000,0.21
2017-09-26,60000,0.1614
2017-09-27,83000,0.2709
2017-09-28,41000,0.277
2017-09-29,18000,0.1887
2017-10-02,9000,0.1565
2017-10-03,17000,0.0837
2017-10-05,10000,0.058
2017-10-06,6000,0.0303
2017-10-11,33000,0.0721
2017-10-12,26000,0.2
2017-10-13,37000,0.3589
2017-10-16,1000,0.0189
2017-10-17,63000,0.4038
2017-10-18,31000,0.3617
2017-10-19,9000,0.1579
2017-10-20,19000,0.267
2017-10-23,43000,0.3209
2017-10-24,112000,0.2225
2017-10-25,49000,0.304
2017-10-26,24000,0.1632
2017-10-27,36000,0.1134
2017-10-30,67000,0.3452
2017-10-31,13000,0.2094
2017-11-01,16000,0.1438
2017-11-02,1000,0.0275
2017-11-03,41000,0.3861
2017-11-06,17000,0.0379
2017-11-07,25000,0.2019
2017-11-08,80000,0.1636
2017-11-09,71000,0.0987
2017-11-10,20000,0.1053
2017-11-13,667000,0.3438
2017-11-14,31000,0.0839
2017-11-15,6000,0.0238
2017-11-16,83000,0.1897
2017-11-17,11000,0.0435
2017-11-20,419000,0.1806
2017-11-21,959000,0.2439
2017-11-22,288000,0.1861
2017-11-23,1304000,0.4191
2017-11-24,160000,0.1933
2017-11-27,59000,0.0776
2017-11-28,50000,0.1224
2017-11-29,41000,0.0818
2017-11-30,88000,0.1378
2017-12-01,81000,0.1457
2017-12-04,71000,0.1473
2017-12-05,125000,0.2246
2017-12-06,39000,0.0975
2017-12-07,33000,0.0864
2017-12-08,65000,0.1336
2017-12-11,20000,0.0574
2017-12-12,48000,0.1459
2017-12-13,48000,0.1616
2017-12-14,48000,0.0869
2017-12-15,40000,0.1914
2017-12-18,10000,0.0999
2017-12-19,5000,0.0319
2017-12-20,6000,0.0268
2017-12-21,63000,0.1527
2017-12-22,11000,0.0408
2017-12-25,7000,0.075
2017-12-26,7000,0.0419
2017-12-27,26000,0.1145
2017-12-28,1000,0.0119
2017-12-29,6000,0.0689
2018-01-02,33000,0.146
2018-01-03,46000,0.1332
2018-01-04,6000,0.0297
2018-01-05,18000,0.0769
2018-01-08,11000,0.0386
2018-01-09,3000,0.0217
2018-01-10,222000,0.2325
2018-01-11,117000,0.1759
2018-01-12,11000,0.0468
2018-01-15,3091000,0.507
2018-01-16,2674000,0.3201
2018-01-17,1335000,0.2727
2018-01-18,1969000,0.381
2018-01-19,516000,0.2912
2018-01-22,308000,0.1827
2018-01-23,157000,0.191
2018-01-24,532000,0.3319
2018-01-25,146000,0.2006
2018-01-26,120000,0.1589
2018-01-29,74000,0.0912
2018-01-30,93000,0.1785
2018-01-31,92000,0.1932
2018-02-01,89000,0.1437
2018-02-02,56000,0.2264
2018-02-05,57000,0.14
2018-02-06,60000,0.059
2018-02-07,52000,0.1419
2018-02-08,45000,0.124
2018-02-09,44000,0.1481
2018-02-12,11000,0.046
2018-02-21,42000,0.1662
2018-02-22,36000,0.1506
2018-02-23,12000,0.0325
2018-02-26,76000,0.2135
2018-02-27,48000,0.1456
2018-03-01,68000,0.1478
2018-03-02,140000,0.2545
2018-03-05,45000,0.0926
2018-03-06,30000,0.1286
2018-03-07,444000,0.2079
2018-03-08,652000,0.2669
2018-03-09,546000,0.3279
2018-03-12,90000,0.1818
2018-03-13,19000,0.0734
2018-03-14,292000,0.2574
2018-03-15,221000,0.2535
2018-03-16,2968000,0.4412
2018-03-19,1655000,0.3386
2018-03-20,374000,0.3108
2018-03-21,1248000,0.4619
2018-03-22,435000,0.2147
2018-03-23,1180000,0.453
2018-03-26,1650000,0.361
2018-03-27,159000,0.1052
2018-03-28,2175000,0.3713
2018-03-29,601000,0.2424
2018-03-30,306000,0.1817
2018-04-02,174000,0.1843
2018-04-03,1805000,0.6133
2018-04-09,896000,0.3803
2018-04-10,331000,0.2258
2018-04-11,108000,0.177
2018-04-12,79000,0.1068
2018-04-13,179000,0.2032
2018-04-16,70000,0.1569
2018-04-17,92000,0.1347
2018-04-18,112000,0.2387
2018-04-19,793000,0.4675
2018-04-20,288000,0.2555
2018-04-23,1525000,0.4425
2018-04-24,442000,0.3063
2018-04-25,287000,0.3384
2018-04-26,695000,0.4083
2018-04-27,113000,0.2169
2018-04-30,63000,0.1649
2018-05-02,261000,0.3788
2018-05-03,582000,0.5455
2018-05-04,91000,0.1555
2018-05-07,55000,0.1519
2018-05-08,21000,0.0654
2018-05-09,11000,0.0499
2018-05-10,388000,0.3625
2018-05-11,47000,0.1339
2018-05-14,49000,0.1374
2018-05-15,349000,0.4312
2018-05-16,272000,0.343
2018-05-17,46000,0.1428
2018-05-18,5000,0.0225
2018-05-21,482000,0.6282
2018-05-22,234000,0.3291
2018-05-23,21000,0.104
2018-05-24,21000,0.0984
2018-05-25,20000,0.0536
2018-05-28,48000,0.1151
2018-05-29,23000,0.0839
2018-05-30,24000,0.1491
2018-05-31,63000,0.1464
2018-06-01,1338000,0.5152
2018-06-04,74000,0.1398
2018-06-05,46000,0.1631
2018-06-06,33000,0.0873
2018-06-07,29000,0.1105
2018-06-08,10000,0.0246
2018-06-11,43000,0.1295
2018-06-12,634000,0.2729
2018-06-13,763000,0.3815
2018-06-14,25000,0.0685
2018-06-15,25000,0.0861
2018-06-19,20000,0.0539
2018-06-20,62000,0.2561
2018-06-21,360000,0.4855
2018-06-22,205000,0.3926
2018-06-25,10000,0.0478
2018-06-26,56000,0.2362
2018-06-27,146000,0.4085
2018-06-28,135000,0.5291
2018-06-29,50000,0.223
2018-07-02,21000,0.1284
2018-07-03,33000,0.1697
2018-07-04,32000,0.1758
2018-07-05,33000,0.1367
2018-07-06,138000,0.4886
2018-07-09,300000,0.5638
2018-07-10,7000,0.0573
2018-07-11,13000,0.1361
2018-07-12,655000,0.5193
2018-07-13,232000,0.3673
2018-07-16,740000,0.6451
2018-07-17,46000,0.1869
2018-07-18,77000,0.3548
2018-07-19,30000,0.1119
2018-07-20,48000,0.2581
2018-07-23,4000,0.044
2018-07-24,58000,0.298
2018-07-25,224000,0.5831
2018-07-26,6000,0.0397
2018-07-27,40000,0.202
2018-07-30,18000,0.1343
2018-07-31,8000,0.1193
2018-08-01,39000,0.2086
2018-08-02,91000,0.2645
2018-08-03,977000,0.6997
2018-08-06,9000,0.06
2018-08-07,30000,0.2151
2018-08-08,8000,0.0454
2018-08-09,5000,0.0335
2018-08-10,4000,0.0476
2018-08-13,41000,0.1522
2018-08-14,13000,0.0845
2018-08-15,1674000,0.7692
2018-08-16,37000,0.2184
2018-08-17,10000,0.1
2018-08-20,4000,0.0556
2018-08-21,7000,0.0895
2018-08-22,9000,0.1405
2018-08-23,14000,0.08
2018-08-24,16000,0.1379
2018-08-27,0,0.0
2018-08-28,5000,0.0382
2018-08-29,6000,0.0441
2018-08-30,2000,0.0272
2018-08-31,576000,0.6141
2018-09-03,20000,0.1242
2018-09-04,7000,0.0555
2018-09-05,20000,0.2062
2018-09-06,17000,0.1126
2018-09-07,271000,0.4371
2018-09-10,19000,0.1223
2018-09-11,10000,0.0763
2018-09-12,56000,0.2529
2018-09-13,284000,0.464
2018-09-14,357000,0.3798
2018-09-17,17000,0.1664
2018-09-18,385000,0.4185
2018-09-19,18000,0.0947
2018-09-20,23000,0.1186
2018-09-21,16000,0.0751
2018-09-25,0,0.0
2018-09-26,8000,0.0706
2018-09-27,4000,0.0678
2018-09-28,18000,0.2118
2018-10-01,434000,0.4136
2018-10-02,23000,0.1139
2018-10-03,209000,0.4098
2018-10-04,283000,0.323
2018-10-05,246000,0.4054
2018-10-08,118000,0.261
2018-10-09,43000,0.1686
2018-10-11,27000,0.0445
2018-10-12,85000,0.2273
2018-10-15,15000,0.15
2018-10-16,35000,0.1512
2018-10-17,246000,0.4369
2018-10-18,14000,0.1094
2018-10-19,12000,0.0937
2018-10-22,11000,0.1629
2018-10-23,12000,0.1212
2018-10-24,16000,0.2105
2018-10-25,30000,0.1734
2018-10-26,27000,0.0885
2018-10-29,8000,0.0571
2018-10-30,5000,0.0427
2018-10-31,16000,0.0537
2018-11-01,314000,0.607
2018-11-02,13000,0.0948
2018-11-05,11000,0.0675
2018-11-06,11000,0.1259
2018-11-07,28000,0.2034
2018-11-08,8000,0.0567
2018-11-09,3000,0.0545
2018-11-12,5000,0.0694
2018-11-13,36000,0.2
2018-11-14,14000,0.1029
2018-11-15,7000,0.1489
2018-11-16,8000,0.1664
2018-11-19,11000,0.2115
2018-11-20,24000,0.217
2018-11-21,143000,0.4121
2018-11-22,16000,0.1231
2018-11-23,2000,0.0182
2018-11-26,3000,0.043
2018-11-27,14000,0.2187
2018-11-28,32000,0.3047
2018-11-29,10000,0.14
2018-11-30,69000,0.2514
2018-12-03,45000,0.2367
2018-12-04,291000,0.5009
2018-12-05,31000,0.3157
2018-12-06,24000,0.1307
2018-12-07,17000,0.1932
2018-12-10,5000,0.0581
2018-12-11,5000,0.0909
2018-12-12,6000,0.1294
2018-12-13,23000,0.1927
2018-12-14,6000,0.0843
2018-12-17,5000,0.0806
2018-12-18,0,0.0
2018-12-19,6000,0.0908
2018-12-20,0,0.0
2018-12-21,1000,0.0227
2018-12-24,3000,0.0612
2018-12-25,0,0.0
2018-12-26,1000,0.0286
2018-12-27,14000,0.1924
2018-12-28,1000,0.0117
2019-01-02,1000,0.0169
2019-01-03,475000,0.486
2019-01-04,161000,0.2884
2019-01-07,9000,0.0375
2019-01-08,321000,0.3279
2019-01-09,28000,0.0861
2019-01-10,12000,0.0925
2019-01-11,7000,0.0479
2019-01-14,4000,0.0606
2019-01-15,5000,0.0417
2019-01-16,6000,0.0618
2019-01-17,76000,0.4064
2019-01-18,4000,0.0385
2019-01-21,16000,0.2162
2019-01-22,15000,0.1612
2019-01-23,8000,0.1021
2019-01-24,7000,0.0673
2019-01-25,20000,0.2469
2019-01-28,1000,0.0192
2019-01-29,10000,0.1829
2019-01-30,2000,0.0332
2019-02-11,1000,0.02
2019-02-12,43000,0.2464
2019-02-13,4000,0.0192
2019-02-14,43000,0.1762
2019-02-15,33000,0.1833
2019-02-18,18000,0.1096
2019-02-19,23000,0.1302
2019-02-20,15000,0.0999
2019-02-21,7000,0.0404
2019-02-22,13000,0.1065
2019-02-25,20000,0.1752
2019-02-26,675000,0.7329
2019-02-27,27000,0.1317
2019-03-04,6000,0.1093
2019-03-05,1000,0.0135
2019-03-06,9000,0.0991
2019-03-07,63000,0.2113
2019-03-08,10000,0.1661
2019-03-11,4000,0.0602
2019-03-12,8000,0.1038
2019-03-13,6000,0.0454
2019-03-14,1000,0.0208
2019-03-15,12000,0.134
2019-03-18,7000,0.0697
2019-03-19,896000,0.7432
2019-03-20,7000,0.0436
2019-03-21,7000,0.1146
2019-03-22,6000,0.0731
2019-03-25,0,0.0
2019-03-26,0,0.0
2019-03-27,55000,0.1563
2019-03-28,637000,0.3363
2019-03-29,28000,0.1163
2019-04-01,9000,0.0486
2019-04-02,9000,0.0782
2019-04-03,26000,0.2708
2019-04-08,0,0.0
2019-04-09,21000,0.1509
2019-04-10,10000,0.065
2019-04-11,8000,0.0792
2019-04-12,4000,0.0531
2019-04-15,8000,0.0541
2019-04-16,29000,0.2042
2019-04-17,2000,0.0241
2019-04-18,0,0.0
2019-04-19,7000,0.1129
2019-04-22,0,0.0
2019-04-23,9000,0.0724
2019-04-24,2000,0.0178
2019-04-25,4000,0.0303
2019-04-26,5000,0.0389
2019-04-29,0,0.0
2019-04-30,0,0.0
2019-05-02,0,0.0
2019-05-03,9000,0.0638
2019-05-06,10000,0.0781
2019-05-07,6000,0.0768
2019-05-08,11000,0.1863
2019-05-09,2000,0.0158
2019-05-10,0,0.0
2019-05-13,8000,0.0919
2019-05-14,3000,0.0294
2019-05-15,4000,0.0791
2019-05-16,9000,0.1058
2019-05-17,0,0.0
2019-05-20,2000,0.0512
2019-05-21,5000,0.119
2019-05-22,5000,0.0819
2019-05-23,1000,0.0274
2019-05-24,1000,0.0208
2019-05-27,3000,0.0733
2019-05-28,2000,0.0454
2019-05-29,0,0.0
2019-05-30,1000,0.0312
2019-05-31,0,0.0
2019-06-03,0,0.0
2019-06-04,1000,0.0494
2019-06-05,17000,0.1727
2019-06-06,10000,0.4348
2019-06-10,11000,0.5496
2019-06-11,6000,0.1303
2019-06-12,8000,0.1702
2019-06-13,3000,0.0882
2019-06-14,11000,0.2075
2019-06-17,6000,0.1166
2019-06-18,4000,0.1481
2019-06-19,1000,0.0197
2019-06-20,3000,0.0696
2019-06-21,6000,0.0746
2019-06-24,0,0.0
2019-06-25,9000,0.1582
2019-06-26,5000,0.1658
2019-06-27,8000,0.2424
2019-06-28,16000,0.1538
2019-07-01,9000,0.1696
2019-07-02,90000,0.2162
2019-07-03,9000,0.0949
2019-07-04,15000,0.1402
2019-07-05,15000,0.2224
2019-07-08,1000,0.0208
2019-07-09,5000,0.0275
2019-07-10,3000,0.1304
2019-07-11,0,0.0
2019-07-12,5000,0.1059
2019-07-15,15000,0.0461
2019-07-16,9000,0.0439
2019-07-17,2000,0.0338
2019-07-18,596000,0.2162
2019-07-19,442000,0.2556
2019-07-22,110000,0.1362
2019-07-23,10000,0.0274
2019-07-24,37000,0.1331
2019-07-25,14000,0.0714
2019-07-26,12000,0.0895
2019-07-29,13000,0.0605
2019-07-30,14000,0.0341
2019-07-31,8000,0.0502
2019-08-01,3000,0.037
2019-08-02,7000,0.0786
2019-08-05,2000,0.0206
2019-08-06,15000,0.1596
2019-08-07,1000,0.0518
2019-08-08,1000,0.035
2019-08-12,12000,0.1186
2019-08-13,13000,0.2241
2019-08-14,9000,0.1552
2019-08-15,70000,0.1971
2019-08-16,1000,0.0227
2019-08-19,0,0.0
2019-08-20,6000,0.1075
2019-08-21,0,0.0
2019-08-22,0,0.0
2019-08-23,3000,0.2139
2019-08-26,0,0.0
2019-08-27,0,0.0
2019-08-28,2000,0.0163
2019-08-29,1000,0.0208
2019-08-30,0,0.0
2019-09-02,0,0.0
2019-09-03,19000,0.2262
2019-09-04,5000,0.0978
2019-09-05,1000,0.0166
2019-09-06,1000,0.0472
2019-09-09,1000,0.0293
2019-09-10,5000,0.1709
2019-09-11,8000,0.2301
2019-09-12,10000,0.1471
2019-09-16,1000,0.0909
2019-09-17,695000,0.7907
2019-09-18,35000,0.2347
2019-09-19,0,0.0
2019-09-20,3000,0.0141
2019-09-23,3000,0.0271
2019-09-24,793000,0.304
2019-09-25,2938000,0.402
2019-09-26,6787000,0.5924
2019-09-27,752000,0.2945
2019-10-01,504000,0.2966
2019-10-02,269000,0.1968
2019-10-03,499000,0.4066
2019-10-04,62000,0.1637
2019-10-07,96000,0.1686
2019-10-08,140000,0.274
2019-10-09,68000,0.0998
2019-10-14,78000,0.1477
2019-10-15,77000,0.1929
2019-10-16,27000,0.0515
2019-10-17,159000,0.3121
2019-10-18,14000,0.0772
2019-10-21,21000,0.0764
2019-10-22,21000,0.1059
2019-10-23,109000,0.1492
2019-10-24,19000,0.0526
2019-10-25,7000,0.0326
2019-10-28,23000,0.1503
2019-10-29,17000,0.0631
2019-10-30,30000,0.1422
2019-10-31,4000,0.0374
2019-11-01,78000,0.1185
2019-11-04,35000,0.122
2019-11-05,8000,0.0536
2019-11-06,12000,0.0698
2019-11-07,3000,0.0266
2019-11-08,5000,0.0328
2019-11-11,4000,0.0206
2019-11-12,15000,0.0751
2019-11-13,8000,0.05
2019-11-14,10000,0.0351
2019-11-15,18000,0.0811
2019-11-18,23000,0.1527
2019-11-19,754000,0.3472
2019-11-20,104000,0.1694
2019-11-21,72000,0.1351
2019-11-22,519000,0.2943
2019-11-25,167000,0.1681
2019-11-26,31000,0.0592
2019-11-27,36000,0.1012
2019-11-28,36000,0.113
2019-11-29,14000,0.0377
2019-12-02,24000,0.1325
2019-12-03,11000,0.0714
2019-12-04,11000,0.0894
2019-12-05,3000,0.0242
2019-12-06,10000,0.0924
2019-12-09,5000,0.0338
2019-12-10,57000,0.2415
2019-12-11,9000,0.068
2019-12-12,28000,0.1614
2019-12-13,0,0.0
2019-12-16,9000,0.057
2019-12-17,9000,0.1139
2019-12-18,6000,0.0337
2019-12-19,2000,0.0204
