date,day_trade_volume,day_trade_ratio
2016-08-22,3000,0.0153
2016-08-23,0,0.0
2016-08-24,0,0.0
2016-08-25,2000,0.0113
2016-08-26,2000,0.0155
2016-08-29,2000,0.0131
2016-08-30,1000,0.0059
2016-08-31,1000,0.0061
2016-09-01,2000,0.0131
2016-09-02,0,0.0
2016-09-05,8000,0.0413
2016-09-06,1000,0.0027
2016-09-07,5000,0.0182
2016-09-08,0,0.0
2016-09-09,2000,0.0129
2016-09-12,25000,0.0412
2016-09-13,4000,0.0153
2016-09-14,9000,0.0428
2016-09-19,12000,0.0687
2016-09-20,46000,0.0493
2016-09-21,9000,0.0227
2016-09-22,9000,0.0349
2016-09-23,2000,0.0077
2016-09-26,0,0.0
2016-09-29,12000,0.0394
2016-09-30,0,0.0
2016-10-03,2000,0.0086
2016-10-04,0,0.0
2016-10-05,8000,0.0501
2016-10-06,9000,0.0307
2016-10-07,2000,0.0223
2016-10-11,3000,0.0131
2016-10-12,0,0.0
2016-10-13,5000,0.0128
2016-10-14,6000,0.0243
2016-10-17,9000,0.0247
2016-10-18,1000,0.0037
2016-10-19,8000,0.0523
2016-10-20,10000,0.0388
2016-10-21,0,0.0
2016-10-24,8000,0.0352
2016-10-25,9000,0.0301
2016-10-26,18000,0.0513
2016-10-27,5000,0.0165
2016-10-28,9000,0.0313
2016-10-31,0,0.0
2016-11-01,8000,0.0694
2016-11-02,2000,0.006
2016-11-03,5000,0.0097
2016-11-04,10000,0.0365
2016-11-07,9000,0.0462
2016-11-08,9000,0.0499
2016-11-09,8000,0.0165
2016-11-10,13000,0.0442
2016-11-11,11000,0.0235
2016-11-14,21000,0.0283
2016-11-15,9000,0.0217
2016-11-16,14000,0.0644
2016-11-17,0,0.0
2016-11-18,17000,0.0876
2016-11-21,0,0.0
2016-11-22,36000,0.0725
2016-11-23,0,0.0
2016-11-24,0,0.0
2016-11-25,17000,0.0917
2016-11-28,1000,0.0044
2016-11-29,170000,0.115
2016-11-30,136000,0.1098
2016-12-01,9000,0.0204
2016-12-02,14000,0.0242
2016-12-05,23000,0.0611
2016-12-06,27000,0.0394
2016-12-07,18000,0.0618
2016-12-08,13000,0.0514
2016-12-09,1000,0.0031
2016-12-12,0,0.0
2016-12-13,0,0.0
2016-12-14,0,0.0
2016-12-15,8000,0.0409
2016-12-16,2000,0.0103
2016-12-19,0,0.0
2016-12-20,2000,0.0159
2016-12-21,6000,0.0608
2016-12-22,17000,0.123
2016-12-23,3000,0.0179
2016-12-26,12000,0.0824
2016-12-27,8000,0.0648
2016-12-28,28000,0.0684
2016-12-29,0,0.0
2016-12-30,0,0.0
2017-01-03,6000,0.0216
2017-01-04,1000,0.0048
2017-01-05,7000,0.0175
2017-01-06,5000,0.0278
2017-01-09,13000,0.0416
2017-01-10,25000,0.0745
2017-01-11,0,0.0
2017-01-12,0,0.0
2017-01-13,0,0.0
2017-01-16,0,0.0
2017-01-17,3000,0.0081
2017-01-18,3000,0.0165
2017-01-19,0,0.0
2017-01-20,0,0.0
2017-01-23,0,0.0
2017-01-24,18000,0.0876
2017-02-02,10000,0.0471
2017-02-03,1000,0.0036
2017-02-06,25000,0.0333
2017-02-07,12000,0.0225
2017-02-08,3000,0.0062
2017-02-09,65000,0.0526
2017-02-10,11000,0.0231
2017-02-13,6000,0.0149
2017-02-14,16000,0.0394
2017-02-15,3000,0.0079
2017-02-16,4000,0.0119
2017-02-17,1000,0.0058
2017-02-20,0,0.0
2017-02-21,0,0.0
2017-02-22,0,0.0
2017-02-23,13000,0.0556
2017-02-24,6000,0.0372
2017-03-01,6000,0.0144
2017-03-02,3000,0.0085
2017-03-03,23000,0.065
2017-03-06,2000,0.0075
2017-03-07,4000,0.0111
2017-03-08,1000,0.0025
2017-03-09,1000,0.0026
2017-03-10,0,0.0
2017-03-13,12000,0.018
2017-03-14,10000,0.0173
2017-03-15,3000,0.0135
2017-03-16,8000,0.0299
2017-03-17,11000,0.0071
2017-03-20,35000,0.0473
2017-03-21,29000,0.0637
2017-03-22,12000,0.0552
2017-03-23,2000,0.0084
2017-03-24,7000,0.0301
2017-03-27,9000,0.046
2017-03-28,2000,0.0052
2017-03-29,8000,0.0524
2017-03-30,2000,0.0107
2017-03-31,1000,0.003
2017-04-05,6000,0.0207
2017-04-06,2000,0.0081
2017-04-07,20000,0.0677
2017-04-10,2000,0.0146
2017-04-11,2000,0.0051
2017-04-12,1000,0.0032
2017-04-13,0,0.0
2017-04-14,3000,0.007
2017-04-17,3000,0.0212
2017-04-18,7000,0.0402
2017-04-19,2000,0.0145
2017-04-20,8000,0.036
2017-04-21,1000,0.0084
2017-04-24,3000,0.0141
2017-04-25,27000,0.1577
2017-04-26,1000,0.0065
2017-04-27,5000,0.0164
2017-04-28,12000,0.0637
2017-05-02,15000,0.0492
2017-05-03,10000,0.0711
2017-05-04,10000,0.0788
2017-05-05,1000,0.0147
2017-05-08,13000,0.0726
2017-05-09,6000,0.0211
2017-05-10,6000,0.0332
2017-05-11,6000,0.0632
2017-05-12,35000,0.1507
2017-05-15,7000,0.02
2017-05-16,4000,0.021
2017-05-17,13000,0.0609
2017-05-18,4000,0.0294
2017-05-19,3000,0.0167
2017-05-22,8000,0.0781
2017-05-23,29000,0.0619
2017-05-24,7000,0.0214
2017-05-25,36000,0.0365
2017-05-26,22000,0.0439
2017-05-31,5000,0.0303
2017-06-01,15000,0.033
2017-06-02,18000,0.0702
2017-06-05,39000,0.0755
2017-06-06,9000,0.0458
2017-06-07,1000,0.0062
2017-06-08,17000,0.0764
2017-06-09,2000,0.0057
2017-06-12,14000,0.0782
2017-06-13,6000,0.0553
2017-06-14,13000,0.0373
2017-06-15,9000,0.0655
2017-06-16,6000,0.0347
2017-06-19,6000,0.033
2017-06-20,16000,0.0728
2017-06-21,5000,0.0273
2017-06-22,15000,0.0659
2017-06-23,6000,0.0295
2017-06-26,7000,0.0229
2017-06-27,1000,0.0043
2017-06-28,0,0.0
2017-06-29,7000,0.0272
2017-06-30,26000,0.0811
2017-07-03,10000,0.029
2017-07-04,1431000,0.4529
2017-07-05,253000,0.2168
2017-07-06,10000,0.0212
2017-07-07,1283000,0.256
2017-07-10,1467000,0.324
2017-07-11,111000,0.0896
2017-07-12,26000,0.0521
2017-07-13,25000,0.0368
2017-07-14,10000,0.0335
2017-07-17,6000,0.0151
2017-07-18,37000,0.0632
2017-07-19,5000,0.0199
2017-07-20,10000,0.0225
2017-07-21,2000,0.0106
2017-07-24,206000,0.1406
2017-07-25,25000,0.0725
2017-07-26,14000,0.0355
2017-07-27,13000,0.0405
2017-07-28,7000,0.0215
2017-07-31,13000,0.0464
2017-08-01,19000,0.0636
2017-08-02,4000,0.0134
2017-08-03,3000,0.0125
2017-08-04,5000,0.0239
2017-08-07,0,0.0
2017-08-08,1000,0.0043
2017-08-09,29000,0.1517
2017-08-10,20000,0.0409
2017-08-11,8000,0.0277
2017-08-14,7000,0.0157
2017-08-15,0,0.0
2017-08-16,14000,0.0702
2017-08-17,4000,0.0158
2017-08-18,8000,0.0432
2017-08-21,13000,0.0512
2017-08-22,2000,0.0122
2017-08-23,9000,0.0299
2017-08-24,18000,0.1254
2017-08-25,3000,0.0116
2017-08-28,17000,0.0624
2017-08-29,0,0.0
2017-08-30,22000,0.0302
2017-08-31,13000,0.0352
2017-09-01,10000,0.0306
2017-09-04,6000,0.0227
2017-09-05,21000,0.1113
2017-09-06,4000,0.0125
2017-09-07,110000,0.1084
2017-09-08,40000,0.0524
2017-09-11,0,0.0
2017-09-12,8000,0.0299
2017-09-13,8000,0.024
2017-09-14,1000,0.0044
2017-09-15,12000,0.0426
2017-09-18,412000,0.192
2017-09-19,55000,0.0612
2017-09-20,15000,0.0338
2017-09-21,59000,0.0576
2017-09-22,48000,0.0419
2017-09-25,1670000,0.3345
2017-09-26,370000,0.1491
2017-09-27,107000,0.107
2017-09-28,24000,0.0612
2017-09-29,6000,0.0162
2017-10-02,113000,0.0767
2017-10-03,48000,0.0671
2017-10-05,16000,0.0252
2017-10-06,17000,0.0396
2017-10-11,66000,0.1152
2017-10-12,13000,0.0276
2017-10-13,9000,0.0299
2017-10-16,3000,0.0094
2017-10-17,6000,0.0169
2017-10-18,44000,0.1071
2017-10-19,13000,0.0332
2017-10-20,13000,0.0315
2017-10-23,7000,0.0275
2017-10-24,10000,0.0521
2017-10-25,14000,0.0251
2017-10-26,11000,0.0362
2017-10-27,15000,0.0458
2017-10-30,8000,0.0232
2017-10-31,6000,0.0492
2017-11-01,12000,0.0465
2017-11-02,1000,0.0116
2017-11-03,0,0.0
2017-11-06,0,0.0
2017-11-07,27000,0.1029
2017-11-08,16000,0.0979
2017-11-09,7000,0.0355
2017-11-10,13000,0.0546
2017-11-13,5000,0.0334
2017-11-14,18000,0.0843
2017-11-15,52000,0.0844
2017-11-16,68000,0.1001
2017-11-17,25000,0.0511
2017-11-20,10000,0.032
2017-11-21,3000,0.0303
2017-11-22,21000,0.0369
2017-11-23,6000,0.0387
2017-11-24,502000,0.3502
2017-11-27,63000,0.0787
2017-11-28,59000,0.1035
2017-11-29,55000,0.0582
2017-11-30,40000,0.1012
2017-12-01,9000,0.0297
2017-12-04,5000,0.038
2017-12-05,785000,0.4379
2017-12-06,49000,0.0609
2017-12-07,22000,0.0931
2017-12-08,1000,0.0039
2017-12-11,8000,0.0808
2017-12-12,0,0.0
2017-12-13,3000,0.0159
2017-12-14,8000,0.0451
2017-12-15,5000,0.0233
2017-12-18,0,0.0
2017-12-19,0,0.0
2017-12-20,0,0.0
2017-12-21,0,0.0
2017-12-22,554000,0.4706
2017-12-25,10000,0.0299
2017-12-26,5000,0.0192
2017-12-27,190000,0.4099
2017-12-28,3000,0.0118
2017-12-29,7000,0.0219
2018-01-02,5000,0.027
2018-01-03,6000,0.0413
2018-01-04,27000,0.0317
2018-01-05,1370000,0.4186
2018-01-08,47000,0.0733
2018-01-09,2000,0.0064
2018-01-10,45000,0.0591
2018-01-11,1137000,0.5595
2018-01-12,17000,0.058
2018-01-15,5000,0.0148
2018-01-16,14000,0.0509
2018-01-17,6000,0.0134
2018-01-18,7000,0.03
2018-01-19,52000,0.0835
2018-01-22,5000,0.0153
2018-01-23,36000,0.0645
2018-01-24,6000,0.0252
2018-01-25,7000,0.0028
2018-01-26,339000,0.1573
2018-01-29,72000,0.1308
2018-01-30,1000,0.0031
2018-01-31,52000,0.0802
2018-02-01,7000,0.0309
2018-02-02,2000,0.0052
2018-02-05,74000,0.1225
2018-02-06,43000,0.0357
2018-02-07,109000,0.191
2018-02-08,19000,0.065
2018-02-09,22000,0.076
2018-02-12,20000,0.0668
2018-02-21,22000,0.0499
2018-02-22,35000,0.1227
2018-02-23,29000,0.0733
2018-02-26,39000,0.091
2018-02-27,5000,0.0246
2018-03-01,10000,0.0768
2018-03-02,9000,0.0642
2018-03-05,8000,0.0253
2018-03-06,20000,0.1406
2018-03-07,9000,0.0761
2018-03-08,1000,0.009
2018-03-09,1000,0.0072
2018-03-12,1225000,0.646
2018-03-13,3000,0.0164
2018-03-14,10000,0.077
2018-03-15,0,0.0
2018-03-16,8000,0.0187
2018-03-19,15000,0.0477
2018-03-20,10000,0.0623
2018-03-21,10000,0.0451
2018-03-22,44000,0.0931
2018-03-23,1401000,0.345
2018-03-26,299000,0.2099
2018-03-27,85000,0.0768
2018-03-28,64000,0.1167
2018-03-29,56000,0.103
2018-03-30,62000,0.0766
2018-04-02,67000,0.053
2018-04-03,324000,0.1914
2018-04-09,103000,0.0982
2018-04-10,281000,0.1183
2018-04-11,83000,0.0741
2018-04-12,11000,0.0185
2018-04-13,99000,0.073
2018-04-16,463000,0.1548
2018-04-17,673000,0.2509
2018-04-18,107000,0.1041
2018-04-19,108000,0.1344
2018-04-20,1882000,0.5227
2018-04-23,71000,0.0878
2018-04-24,51000,0.0322
2018-04-25,61000,0.0846
2018-04-26,74000,0.1284
2018-04-27,64000,0.1075
2018-04-30,56000,0.0794
2018-05-02,2307000,0.3423
2018-05-03,843000,0.2319
2018-05-04,816000,0.2096
2018-05-07,284000,0.2302
2018-05-08,100000,0.1121
2018-05-09,118000,0.0702
2018-05-10,156000,0.1416
2018-05-11,877000,0.4202
2018-05-14,41000,0.0676
2018-05-15,14000,0.0252
2018-05-16,183000,0.1225
2018-05-17,33000,0.0506
2018-05-18,13000,0.0308
2018-05-21,15000,0.0348
2018-05-22,1334000,0.2627
2018-05-23,2391000,0.3481
2018-05-24,78000,0.1055
2018-05-25,134000,0.1142
2018-05-28,30000,0.0464
2018-05-29,34000,0.0596
2018-05-30,15000,0.0303
2018-05-31,1119000,0.4963
2018-06-01,356000,0.3061
2018-06-04,11000,0.0239
2018-06-05,15000,0.0347
2018-06-06,12000,0.0297
2018-06-07,14000,0.0211
2018-06-08,25000,0.0326
2018-06-11,27000,0.0505
2018-06-12,61000,0.1133
2018-06-13,13000,0.0302
2018-06-14,28000,0.0708
2018-06-15,1137000,0.562
2018-06-19,23000,0.0523
2018-06-20,20000,0.051
2018-06-21,1000,0.0049
2018-06-22,8000,0.0182
2018-06-25,5000,0.0084
2018-06-26,72000,0.1571
2018-06-27,11000,0.0842
2018-06-28,18000,0.0839
2018-06-29,3000,0.024
2018-07-02,10000,0.0611
2018-07-03,9000,0.0219
2018-07-04,34000,0.1176
2018-07-05,6000,0.0382
2018-07-06,17000,0.1091
2018-07-09,2000,0.0136
2018-07-10,11000,0.0325
2018-07-11,27000,0.0959
2018-07-12,63000,0.1621
2018-07-13,7000,0.0499
2018-07-16,8000,0.0588
2018-07-17,1000,0.0128
2018-07-18,5000,0.0467
2018-07-19,1000,0.0231
2018-07-20,9000,0.047
2018-07-23,4000,0.0293
2018-07-24,4000,0.0173
2018-07-25,10000,0.0317
2018-07-26,15000,0.0661
2018-07-27,16000,0.0801
2018-07-30,9000,0.0762
2018-07-31,2000,0.0402
2018-08-01,15000,0.0703
2018-08-02,29000,0.0513
2018-08-03,35000,0.1095
2018-08-06,12000,0.0477
2018-08-07,16000,0.0616
2018-08-08,16000,0.1185
2018-08-09,2000,0.0189
2018-08-10,36000,0.0825
2018-08-13,12000,0.0315
2018-08-14,15000,0.0349
2018-08-15,18000,0.0489
2018-08-16,28000,0.1006
2018-08-17,9000,0.0486
2018-08-20,5000,0.0245
2018-08-21,11000,0.0708
2018-08-22,6000,0.0492
2018-08-23,29000,0.124
2018-08-24,4000,0.0689
2018-08-27,15000,0.0956
2018-08-28,21000,0.1262
2018-08-29,4000,0.018
2018-08-30,23000,0.0444
2018-08-31,64000,0.2172
2018-09-03,16000,0.1053
2018-09-04,8000,0.0719
2018-09-05,0,0.0
2018-09-06,4000,0.0457
2018-09-07,10000,0.0522
2018-09-10,18000,0.0378
2018-09-11,12000,0.0617
2018-09-12,2000,0.0208
2018-09-13,2000,0.0137
2018-09-14,1000,0.0163
2018-09-17,9000,0.0767
2018-09-18,2000,0.0294
2018-09-19,1000,0.017
2018-09-20,0,0.0
2018-09-21,7000,0.1118
2018-09-25,2000,0.0284
2018-09-26,1000,0.0155
2018-09-27,11000,0.098
2018-09-28,1000,0.0188
2018-10-01,1000,0.0089
2018-10-02,0,0.0
2018-10-03,0,0.0
2018-10-04,1000,0.0296
2018-10-05,10000,0.0942
2018-10-08,2000,0.0216
2018-10-09,5000,0.0194
2018-10-11,73000,0.0969
2018-10-12,28000,0.0786
2018-10-15,3000,0.0119
2018-10-16,5000,0.0336
2018-10-17,3000,0.0306
2018-10-18,0,0.0
2018-10-19,13000,0.0864
2018-10-22,5000,0.0674
2018-10-23,0,0.0
2018-10-24,2000,0.0194
2018-10-25,1000,0.0048
2018-10-26,25000,0.1023
2018-10-29,0,0.0
2018-10-30,17000,0.0934
2018-10-31,17000,0.1171
2018-11-01,12000,0.0811
2018-11-02,12000,0.0869
2018-11-05,2000,0.0303
2018-11-06,0,0.0
2018-11-07,1000,0.0087
2018-11-08,9000,0.0464
2018-11-09,13000,0.0722
2018-11-12,0,0.0
2018-11-13,14000,0.0678
2018-11-14,0,0.0
2018-11-15,21000,0.0566
2018-11-16,130000,0.2249
2018-11-19,15000,0.073
2018-11-20,1000,0.0083
2018-11-21,17000,0.1369
2018-11-22,7000,0.0758
2018-11-23,6000,0.0535
2018-11-26,11000,0.0558
2018-11-27,0,0.0
2018-11-28,8000,0.0565
2018-11-29,15000,0.0678
2018-11-30,6000,0.0366
2018-12-03,13000,0.0489
2018-12-04,0,0.0
2018-12-05,9000,0.0594
2018-12-06,5000,0.0157
2018-12-07,9000,0.0856
2018-12-10,6000,0.0566
2018-12-11,0,0.0
2018-12-12,0,0.0
2018-12-13,0,0.0
2018-12-14,0,0.0
2018-12-17,0,0.0
2018-12-18,4000,0.0202
2018-12-19,0,0.0
2018-12-20,1000,0.0092
2018-12-21,10000,0.1013
2018-12-24,0,0.0
2018-12-25,0,0.0
2018-12-26,0,0.0
2018-12-27,0,0.0
2018-12-28,0,0.0
2019-01-02,1000,0.0072
2019-01-03,0,0.0
2019-01-04,21000,0.1116
2019-01-07,22000,0.2952
2019-01-08,6000,0.0571
2019-01-09,3000,0.0348
2019-01-10,0,0.0
2019-01-11,4000,0.044
2019-01-14,0,0.0
2019-01-15,0,0.0
2019-01-16,4000,0.0622
2019-01-17,1000,0.0192
2019-01-18,0,0.0
2019-01-21,2000,0.0261
2019-01-22,1000,0.0234
2019-01-23,0,0.0
2019-01-24,5000,0.0337
2019-01-25,4000,0.0239
2019-01-28,1000,0.0067
2019-01-29,0,0.0
2019-01-30,2000,0.0131
2019-02-11,4000,0.0288
2019-02-12,1000,0.0089
2019-02-13,1000,0.011
2019-02-14,0,0.0
2019-02-15,0,0.0
2019-02-18,0,0.0
2019-02-19,18000,0.0595
2019-02-20,21000,0.1014
2019-02-21,19000,0.1284
2019-02-22,14000,0.0433
2019-02-25,8000,0.0306
2019-02-26,7000,0.0485
2019-02-27,1000,0.0067
2019-03-04,7000,0.0379
2019-03-05,0,0.0
2019-03-06,0,0.0
2019-03-07,2000,0.0152
2019-03-08,0,0.0
2019-03-11,0,0.0
2019-03-12,2000,0.0195
2019-03-13,0,0.0
2019-03-14,9000,0.0595
2019-03-15,10000,0.066
2019-03-18,0,0.0
2019-03-19,0,0.0
2019-03-20,0,0.0
2019-03-21,0,0.0
2019-03-22,0,0.0
2019-03-25,1000,0.0039
2019-03-26,2000,0.0149
2019-03-27,0,0.0
2019-03-28,0,0.0
2019-03-29,3000,0.0151
2019-04-01,0,0.0
2019-04-02,13000,0.0213
2019-04-03,4000,0.017
2019-04-08,4000,0.0148
2019-04-09,4000,0.0267
2019-04-10,3000,0.0237
2019-04-11,7000,0.0507
2019-04-12,2000,0.0124
2019-04-15,0,0.0
2019-04-16,0,0.0
2019-04-17,38000,0.0773
2019-04-18,14000,0.0717
2019-04-19,0,0.0
2019-04-22,0,0.0
2019-04-23,0,0.0
2019-04-24,7000,0.0284
2019-04-25,2000,0.0092
2019-04-26,0,0.0
2019-04-29,0,0.0
2019-04-30,2000,0.0179
2019-05-02,7000,0.0133
2019-05-03,35000,0.1082
2019-05-06,9000,0.0758
2019-05-07,0,0.0
2019-05-08,0,0.0
2019-05-09,4000,0.0403
2019-05-10,0,0.0
2019-05-13,3000,0.0159
2019-05-14,11000,0.0379
2019-05-15,0,0.0
2019-05-16,0,0.0
2019-05-17,0,0.0
2019-05-20,55000,0.2838
2019-05-21,7000,0.0188
2019-05-22,7000,0.0233
2019-05-23,27000,0.0567
2019-05-24,8000,0.0636
2019-05-27,7000,0.0465
2019-05-28,8000,0.0431
2019-05-29,9000,0.0376
2019-05-30,2000,0.0243
2019-05-31,0,0.0
2019-06-03,10000,0.0604
2019-06-04,4000,0.0483
2019-06-05,1000,0.0116
2019-06-06,2000,0.032
2019-06-10,0,0.0
2019-06-11,0,0.0
2019-06-12,0,0.0
2019-06-13,4000,0.0846
2019-06-14,0,0.0
2019-06-17,6000,0.075
2019-06-18,0,0.0
2019-06-19,0,0.0
2019-06-20,0,0.0
2019-06-21,4000,0.0229
2019-06-24,0,0.0
2019-06-25,18000,0.1411
2019-06-26,0,0.0
2019-06-27,1000,0.0036
2019-06-28,9000,0.0606
2019-07-01,0,0.0
2019-07-02,0,0.0
2019-07-03,4000,0.0386
2019-07-04,1000,0.0129
2019-07-05,6000,0.0202
2019-07-08,82000,0.1025
2019-07-09,11000,0.0459
2019-07-10,4000,0.0238
2019-07-11,0,0.0
2019-07-12,0,0.0
2019-07-15,2000,0.0145
2019-07-16,2000,0.0185
2019-07-17,19000,0.0971
2019-07-18,2000,0.0316
2019-07-19,0,0.0
2019-07-22,0,0.0
2019-07-23,0,0.0
2019-07-24,0,0.0
2019-07-25,8000,0.0653
2019-07-26,0,0.0
2019-07-29,0,0.0
2019-07-30,0,0.0
2019-07-31,0,0.0
2019-08-01,1000,0.0333
2019-08-02,0,0.0
2019-08-05,0,0.0
2019-08-06,3000,0.0256
2019-08-07,5000,0.0412
2019-08-08,0,0.0
2019-08-12,4000,0.0179
2019-08-13,3000,0.0162
2019-08-14,2000,0.0062
2019-08-15,42000,0.0937
2019-08-16,0,0.0
2019-08-19,17000,0.0984
2019-08-20,3000,0.0235
2019-08-21,0,0.0
2019-08-22,8000,0.069
2019-08-23,0,0.0
2019-08-26,1000,0.0035
2019-08-27,35000,0.046
2019-08-28,33000,0.0361
2019-08-29,64000,0.0605
2019-08-30,20000,0.0819
2019-09-02,162000,0.1233
2019-09-03,58000,0.1758
2019-09-04,19000,0.0228
2019-09-05,562000,0.2225
2019-09-06,99000,0.1057
2019-09-09,11000,0.0387
2019-09-10,1069000,0.6108
2019-09-11,7000,0.0245
2019-09-12,1623000,0.7337
2019-09-16,11000,0.0538
2019-09-17,10000,0.0537
2019-09-18,3000,0.0177
2019-09-19,3000,0.0148
2019-09-20,1000,0.0075
2019-09-23,28000,0.0457
2019-09-24,98000,0.2238
2019-09-25,69000,0.1044
2019-09-26,93000,0.1756
2019-09-27,22000,0.087
2019-10-01,19000,0.0673
2019-10-02,5000,0.0098
2019-10-03,20000,0.0972
2019-10-04,3000,0.0182
2019-10-07,2000,0.0078
2019-10-08,5000,0.027
2019-10-09,6000,0.0396
2019-10-14,4000,0.0206
2019-10-15,0,0.0
2019-10-16,0,0.0
2019-10-17,2000,0.0123
2019-10-18,10000,0.0451
2019-10-21,0,0.0
2019-10-22,2000,0.0116
2019-10-23,17000,0.1185
2019-10-24,11000,0.061
2019-10-25,0,0.0
2019-10-28,2000,0.0189
2019-10-29,14000,0.0857
2019-10-30,0,0.0
2019-10-31,21000,0.0806
2019-11-01,8000,0.0395
2019-11-04,11000,0.0758
2019-11-05,0,0.0
2019-11-06,0,0.0
2019-11-07,5000,0.0945
2019-11-08,164000,0.1983
2019-11-11,21000,0.0528
2019-11-12,12000,0.059
2019-11-13,14000,0.1189
2019-11-14,2000,0.0159
2019-11-15,5000,0.0354
2019-11-18,25000,0.1627
2019-11-19,3000,0.0234
2019-11-20,0,0.0
2019-11-21,21000,0.1253
2019-11-22,0,0.0
2019-11-25,8000,0.0276
2019-11-26,5000,0.0319
2019-11-27,2000,0.0127
2019-11-28,4000,0.0292
2019-11-29,16000,0.0892
2019-12-02,38000,0.1766
2019-12-03,3000,0.0209
2019-12-04,0,0.0
2019-12-05,4000,0.0241
2019-12-06,16000,0.0739
2019-12-09,6000,0.0291
2019-12-10,0,0.0
2019-12-11,10000,0.0213
2019-12-12,37000,0.092
2019-12-13,8000,0.0413
2019-12-16,1000,0.0021
2019-12-17,18000,0.0686
2019-12-18,12000,0.0625
2019-12-19,6000,0.0413
2019-12-20,0,0.0
2019-12-23,0,0.0
2019-12-24,24000,0.1082
2019-12-25,19000,0.0985
2019-12-26,9000,0.0443
2019-12-27,1000,0.0053
2019-12-30,5000,0.0315
2019-12-31,0,0.0
2020-01-02,0,0.0
2020-01-03,0,0.0
2020-01-06,2000,0.0065
2020-01-07,162000,0.1695
