date,day_trade_volume,day_trade_ratio
2026-02-25,9000,0.2715
2026-02-26,1000,0.0226
2026-03-02,2000,0.0585
2026-03-03,0,0.0
2026-03-04,2000,0.1162
2026-03-05,5000,0.1907
2026-03-06,0,0.0
2026-03-09,0,0.0
2026-03-10,1000,0.0354
2026-03-11,2000,0.2153
2026-03-12,3000,0.1055
2026-03-13,3000,0.0768
2026-03-16,1000,0.0341
2026-03-17,1000,0.0381
2026-03-18,6000,0.1931
2026-03-19,2000,0.1532
2026-03-20,0,0.0
2026-03-23,4000,0.1702
2026-03-24,2000,0.1395
2026-03-25,0,0.0
2026-03-26,3000,0.149
2026-03-27,0,0.0
2026-03-30,0,0.0
2026-03-31,0,0.0
2026-04-01,0,0.0
2026-04-02,0,0.0
2026-04-07,2000,0.1796
2026-04-08,1000,0.052
2026-04-09,3000,0.075
2026-04-10,2000,0.0901
2026-04-13,5000,0.1218
2026-04-14,1000,0.037
2026-04-15,0,0.0
2026-04-16,1000,0.0554
2026-04-17,1000,0.0345
2026-04-20,0,0.0
2026-04-21,13000,0.184
2026-04-22,9000,0.0854
2026-04-23,120000,0.2812
2026-04-24,158000,0.2908
2026-04-27,33000,0.2222
2026-04-28,14000,0.3314
2026-04-29,3000,0.0564
2026-04-30,34000,0.3617
2026-05-04,6000,0.1153
2026-05-05,4000,0.1313
2026-05-06,16000,0.1626
2026-05-07,12000,0.1976
2026-05-08,7000,0.1788
2026-05-11,4000,0.1664
2026-05-12,5000,0.1304
2026-05-13,3000,0.0662
2026-05-14,1000,0.0324
2026-05-15,0,0.0
2026-05-18,3000,0.1562
2026-05-19,1000,0.0883
2026-05-20,4000,0.3059
2026-05-21,2000,0.0769
2026-05-22,8000,0.1808
2026-05-25,2000,0.0469
2026-05-26,3000,0.1406
2026-05-27,11000,0.1078
2026-05-28,16000,0.2216
2026-05-29,4000,0.1479
2026-06-01,16000,0.2229
2026-06-02,3000,0.0855
2026-06-03,13000,0.3091
2026-06-04,0,0.0
2026-06-05,7000,0.2332
2026-06-08,3000,0.155
2026-06-09,2000,0.4882
2026-06-10,3000,0.1292
2026-06-11,8000,0.1997
2026-06-12,25000,0.3333
2026-06-15,8000,0.2282
2026-06-16,5000,0.2544
2026-06-17,0,0.0
2026-06-18,5000,0.1087
2026-06-22,3000,0.0857
2026-06-23,172000,0.4648
2026-06-24,145000,0.4239
2026-06-25,39000,0.308
2026-06-26,16000,0.2752
2026-06-29,5000,0.2074
2026-06-30,4000,0.2077
2026-07-01,0,0.0
2026-07-02,5000,0.2076
2026-07-03,6000,0.255
2026-07-06,12000,0.1725
2026-07-07,34000,0.445
2026-07-08,2000,0.1966
2026-07-09,1000,0.0524
2026-07-13,2000,0.2412
2026-07-14,1000,0.0331
2026-07-15,9000,0.2434
2026-07-16,3000,0.1734
2026-07-17,4000,0.1455
2026-07-20,2000,0.0531
2026-07-21,3000,0.082375
2026-07-22,7000,0.333127
2026-07-23,3000,0.105708
2026-07-24,0,0.0
