date,day_trade_volume,day_trade_ratio
2022-09-05,5000,0.1509
2022-09-06,5000,0.147
2022-09-07,0,0.0
2022-09-08,2000,0.077
2022-09-12,9000,0.2494
2022-09-13,5000,0.1786
2022-09-14,2000,0.1786
2022-09-15,5000,0.106
2022-09-16,7000,0.189
2022-09-19,1000,0.0876
2022-09-20,7000,0.3177
2022-09-21,16000,0.1776
2022-09-22,4000,0.1333
2022-09-23,2000,0.069
2022-09-26,3000,0.0823
2022-09-27,5000,0.249
2022-09-28,2000,0.1602
2022-09-29,20000,0.2696
2022-09-30,2000,0.0999
2022-10-03,1000,0.096
2022-10-04,5000,0.1647
2022-10-05,6000,0.239
2022-10-06,5000,0.2411
2022-10-07,0,0.0
2022-10-11,1000,0.0584
2022-10-12,14000,0.3054
2022-10-13,8000,0.2199
2022-10-14,1000,0.0523
2022-10-17,2000,0.1995
2022-10-18,4000,0.4386
2022-10-19,5000,0.2373
2022-10-20,4000,0.2154
2022-10-21,1000,0.4983
2022-10-24,2000,0.2499
2022-10-25,2000,0.1629
2022-10-26,1000,0.0618
2022-10-27,5000,0.1246
2022-10-28,0,0.0
2022-10-31,5000,0.0962
2022-11-01,11000,0.1829
2022-11-02,2000,0.2195
2022-11-03,9000,0.152
2022-11-04,7000,0.237
2022-11-07,6000,0.1858
2022-11-08,15000,0.0835
2022-11-09,4000,0.047
2022-11-10,7000,0.0962
2022-11-11,15000,0.1584
2022-11-14,3000,0.0955
2022-11-15,3000,0.0539
2022-11-16,1000,0.0353
2022-11-17,24000,0.1461
2022-11-18,9000,0.1946
2022-11-21,4000,0.1244
2022-11-22,4000,0.2318
2022-11-23,8000,0.2027
2022-11-24,3000,0.1093
2022-11-25,1000,0.0517
2022-11-28,1000,0.0354
2022-11-29,4000,0.0479
2022-11-30,8000,0.0584
2022-12-01,12000,0.1046
2022-12-02,135000,0.423
2022-12-05,9000,0.0659
2022-12-06,42000,0.2365
2022-12-07,24000,0.1819
2022-12-08,3000,0.1349
2022-12-09,8000,0.0356
2022-12-12,12000,0.0821
2022-12-13,8000,0.1278
2022-12-14,7000,0.0589
2022-12-15,14000,0.0236
2022-12-16,3000,0.1071
2022-12-19,5000,0.1719
2022-12-20,1000,0.0189
2022-12-21,7000,0.1207
2022-12-22,1000,0.0227
2022-12-23,2000,0.1417
2022-12-26,10000,0.1219
2022-12-27,7000,0.1315
2022-12-28,2000,0.0686
2022-12-29,11000,0.2332
2022-12-30,1000,0.0229
2023-01-03,0,0.0
2023-01-04,58000,0.2888
2023-01-05,24000,0.2058
2023-01-06,6000,0.0908
2023-01-09,18000,0.1827
2023-01-10,5000,0.0678
2023-01-11,2000,0.0298
2023-01-12,11000,0.1244
2023-01-13,11000,0.1031
2023-01-16,30000,0.2445
2023-01-17,25000,0.1324
2023-01-30,12000,0.1791
2023-01-31,10000,0.1311
2023-02-01,2000,0.0538
2023-02-02,6000,0.0386
2023-02-03,7000,0.0987
2023-02-06,3000,0.0595
2023-02-07,3000,0.0607
2023-02-08,5000,0.0943
2023-02-09,5000,0.1186
2023-02-10,4000,0.1806
2023-02-13,2000,0.1664
2023-02-14,0,0.0
2023-02-15,2000,0.0786
2023-02-16,0,0.0
2023-02-17,1000,0.0208
2023-02-20,17000,0.2328
2023-02-21,8000,0.1302
2023-02-22,10000,0.1193
2023-02-23,10000,0.1572
2023-02-24,0,0.0
2023-03-01,5000,0.1244
2023-03-02,10000,0.1411
2023-03-03,49000,0.2058
2023-03-06,55000,0.2315
2023-03-07,15000,0.0638
2023-03-08,11000,0.0673
2023-03-09,36000,0.1689
2023-03-10,21000,0.0908
2023-03-13,92000,0.3157
2023-03-14,27000,0.191
2023-03-15,13000,0.1195
2023-03-16,10000,0.1258
2023-03-17,4000,0.0467
2023-03-20,0,0.0
2023-03-21,9000,0.1987
2023-03-22,0,0.0
2023-03-23,8000,0.2898
2023-03-24,3000,0.1067
2023-03-27,16000,0.1812
2023-03-28,0,0.0
2023-03-29,3000,0.0947
2023-03-30,0,0.0
2023-03-31,0,0.0
2023-04-06,2000,0.0649
2023-04-07,0,0.0
2023-04-10,0,0.0
2023-04-11,1000,0.0469
2023-04-12,7000,0.0731
