date,day_trade_volume,day_trade_ratio
2016-12-08,1103000,0.1958
2016-12-09,1625000,0.1597
2016-12-12,1482000,0.1609
2016-12-13,332000,0.0676
2016-12-14,321000,0.0892
2016-12-15,340000,0.1391
2016-12-16,535000,0.2038
2016-12-19,235000,0.0907
2016-12-20,171000,0.073
2016-12-21,88000,0.0738
2016-12-22,102000,0.0587
2016-12-23,79000,0.0354
2016-12-26,45000,0.0433
2016-12-27,38000,0.0372
2016-12-28,89000,0.0603
2016-12-29,19000,0.0336
2016-12-30,138000,0.0719
2017-01-03,99000,0.0936
2017-01-04,64000,0.0358
2017-01-05,290000,0.1081
2017-01-06,165000,0.0937
2017-01-09,25000,0.0267
2017-01-10,47000,0.0807
2017-01-11,93000,0.0787
2017-01-12,89000,0.0654
2017-01-13,144000,0.1156
2017-01-16,23000,0.0342
2017-01-17,316000,0.0946
2017-01-18,253000,0.0929
2017-01-19,63000,0.037
2017-01-20,2485000,0.1642
2017-01-23,2263000,0.2426
2017-01-24,935000,0.1382
2017-02-02,1033000,0.146
2017-02-03,1534000,0.1618
2017-02-06,1146000,0.121
2017-02-07,440000,0.0998
2017-02-08,196000,0.0462
2017-02-09,464000,0.0851
2017-02-10,916000,0.1153
2017-02-13,236000,0.0887
2017-02-14,386000,0.1012
2017-02-15,233000,0.0909
2017-02-16,79000,0.0588
2017-02-17,76000,0.0372
2017-02-20,306000,0.0825
2017-02-21,260000,0.1178
2017-02-22,72000,0.0665
2017-02-23,115000,0.0722
2017-02-24,103000,0.0998
2017-03-01,76000,0.0555
2017-03-02,98000,0.0634
2017-03-03,49000,0.0483
2017-03-06,230000,0.0681
2017-03-07,71000,0.0303
2017-03-08,819000,0.1047
2017-03-09,995000,0.2337
2017-03-10,725000,0.1032
2017-03-13,207000,0.0502
2017-03-14,774000,0.0733
2017-03-15,361000,0.06
2017-03-16,854000,0.1641
2017-03-17,141000,0.0788
2017-03-20,105000,0.055
2017-03-21,38000,0.0395
2017-03-22,204000,0.1151
2017-03-23,75000,0.0801
2017-03-24,17000,0.0164
2017-03-27,18000,0.0139
2017-03-28,259000,0.1129
2017-03-29,35000,0.0488
2017-03-30,104000,0.0866
2017-03-31,34000,0.0496
2017-04-05,147000,0.0553
2017-04-06,36000,0.036
2017-04-07,65000,0.068
2017-04-10,143000,0.067
2017-04-11,83000,0.0574
2017-04-12,194000,0.0902
2017-04-13,70000,0.1174
2017-04-14,65000,0.0464
2017-04-17,42000,0.042
2017-04-18,34000,0.0646
2017-04-19,40000,0.0538
2017-04-20,42000,0.055
2017-04-21,26000,0.069
2017-04-24,19000,0.0314
2017-04-25,17000,0.0284
2017-04-26,2000,0.0063
2017-04-27,2000,0.0069
2017-04-28,21000,0.032
2017-05-02,8000,0.0196
2017-05-03,7000,0.0163
2017-05-04,6000,0.0381
2017-05-05,7000,0.0183
2017-05-08,39000,0.065
2017-05-09,170000,0.1308
2017-05-10,75000,0.1517
2017-05-11,64000,0.126
2017-05-12,504000,0.2876
2017-05-15,804000,0.2924
2017-05-16,259000,0.1692
2017-05-17,99000,0.0984
2017-05-18,26000,0.0557
2017-05-19,7000,0.0152
2017-05-22,88000,0.0873
2017-05-23,51000,0.1009
2017-05-24,50000,0.073
2017-05-25,36000,0.0633
2017-05-26,35000,0.0642
2017-05-31,4000,0.009
2017-06-01,93000,0.1068
2017-06-02,13000,0.0388
2017-06-05,14000,0.0364
2017-06-06,56000,0.0798
2017-06-07,39000,0.0539
2017-06-08,52000,0.0634
2017-06-09,66000,0.135
2017-06-12,12000,0.0368
2017-06-13,53000,0.1049
2017-06-14,108000,0.1772
2017-06-15,38000,0.0941
2017-06-16,46000,0.0655
2017-06-19,66000,0.0571
2017-06-20,11000,0.014
2017-06-21,27000,0.0673
2017-06-22,37000,0.1235
2017-06-23,4000,0.0144
2017-06-26,4000,0.0121
2017-06-27,16000,0.0429
2017-06-28,24000,0.0279
2017-06-29,45000,0.0369
2017-06-30,45000,0.0385
2017-07-03,377000,0.2054
2017-07-04,66000,0.0816
2017-07-05,539000,0.1446
2017-07-06,62000,0.0392
2017-07-07,168000,0.1268
2017-07-10,147000,0.1878
2017-07-11,55000,0.0853
2017-07-12,106000,0.116
2017-07-13,36000,0.026
2017-07-14,261000,0.1268
2017-07-17,363000,0.0851
2017-07-18,257000,0.0972
2017-07-19,43000,0.0284
2017-07-20,208000,0.1134
2017-07-21,122000,0.1364
2017-07-24,39000,0.0545
2017-07-25,55000,0.0863
2017-07-26,67000,0.0714
2017-07-27,102000,0.0609
2017-07-28,14000,0.0249
2017-07-31,1061000,0.4662
2017-08-01,110000,0.0593
2017-08-02,129000,0.1055
2017-08-03,87000,0.0904
2017-08-04,225000,0.1112
2017-08-07,2443000,0.3123
2017-08-08,413000,0.1211
2017-08-09,688000,0.1763
2017-08-10,256000,0.0873
2017-08-11,202000,0.1108
2017-08-14,781000,0.1125
2017-08-15,218000,0.078
2017-08-16,52000,0.0649
2017-08-17,24000,0.0277
2017-08-18,76000,0.1292
2017-08-21,47000,0.0563
2017-08-22,456000,0.1929
2017-08-23,104000,0.0792
2017-08-24,3000,0.0039
2017-08-25,68000,0.0844
2017-08-28,47000,0.0582
2017-08-29,1125000,0.3107
2017-08-30,75000,0.0838
2017-08-31,119000,0.0622
2017-09-01,1665000,0.2747
2017-09-04,915000,0.1584
2017-09-05,267000,0.0892
2017-09-06,575000,0.1339
2017-09-07,3930000,0.2844
2017-09-08,4023000,0.2809
2017-09-11,1068000,0.179
2017-09-12,310000,0.098
2017-09-13,225000,0.12
2017-09-14,196000,0.1038
2017-09-15,185000,0.0507
2017-09-18,153000,0.066
2017-09-19,188000,0.1199
2017-09-20,235000,0.1041
2017-09-21,290000,0.1776
2017-09-22,165000,0.0787
2017-09-25,194000,0.0863
2017-09-26,57000,0.1093
2017-09-27,330000,0.1755
2017-09-28,158000,0.114
2017-09-29,186000,0.1699
2017-10-02,29000,0.0664
2017-10-03,57000,0.1013
2017-10-05,15000,0.0422
2017-10-06,106000,0.0525
2017-10-11,879000,0.2251
2017-10-12,134000,0.0733
2017-10-13,119000,0.0831
2017-10-16,407000,0.2162
2017-10-17,47000,0.0427
2017-10-18,231000,0.2377
2017-10-19,300000,0.2646
2017-10-20,511000,0.2996
2017-10-23,131000,0.1441
2017-10-24,41000,0.0671
2017-10-25,42000,0.06
2017-10-26,29000,0.0574
2017-10-27,2279000,0.465
2017-10-30,133000,0.1677
2017-10-31,100000,0.1546
2017-11-01,13000,0.0283
2017-11-02,88000,0.0955
2017-11-03,30000,0.0302
2017-11-06,870000,0.2248
2017-11-07,238000,0.1267
2017-11-08,444000,0.3258
2017-11-09,82000,0.0612
2017-11-10,1087000,0.2081
2017-11-13,2131000,0.2248
2017-11-14,3303000,0.2527
2017-11-15,384000,0.1051
2017-11-16,537000,0.1574
2017-11-17,266000,0.0966
2017-11-20,1299000,0.2506
2017-11-21,952000,0.1924
2017-11-22,670000,0.1388
2017-11-23,737000,0.1992
2017-11-24,313000,0.1924
2017-11-27,189000,0.0723
2017-11-28,1804000,0.4132
2017-11-29,103000,0.051
2017-11-30,4100000,0.3455
2017-12-01,4049000,0.3118
2017-12-04,5697000,0.2791
2017-12-05,6068000,0.3238
2017-12-06,1089000,0.1636
2017-12-07,2600000,0.2197
2017-12-08,6770000,0.3903
2017-12-11,2335000,0.2
2017-12-12,900000,0.1557
2017-12-13,1474000,0.266
2017-12-14,361000,0.0787
2017-12-15,143000,0.0535
2017-12-18,1462000,0.196
2017-12-19,496000,0.1661
2017-12-20,401000,0.1427
2017-12-21,1753000,0.2368
2017-12-22,544000,0.127
2017-12-25,464000,0.1513
2017-12-26,698000,0.224
2017-12-27,12587000,0.363
2017-12-28,4934000,0.2659
2017-12-29,5942000,0.3985
2018-01-02,717000,0.1569
2018-01-03,1370000,0.1958
2018-01-04,2290000,0.217
2018-01-05,422000,0.1314
2018-01-08,332000,0.1257
2018-01-09,792000,0.1832
2018-01-10,411000,0.1182
2018-01-11,389000,0.1038
2018-01-12,620000,0.1922
2018-01-15,383000,0.0892
2018-01-16,706000,0.2224
2018-01-17,226000,0.1301
2018-01-18,641000,0.0902
2018-01-19,570000,0.1022
2018-01-22,487000,0.1606
2018-01-23,281000,0.1212
2018-01-24,282000,0.1059
2018-01-25,389000,0.1002
2018-01-26,3227000,0.3227
2018-01-29,848000,0.1799
2018-01-30,507000,0.1431
2018-01-31,870000,0.2345
2018-02-01,248000,0.1266
2018-02-02,183000,0.1249
2018-02-05,335000,0.1513
2018-02-06,627000,0.1052
2018-02-07,405000,0.118
2018-02-08,99000,0.0685
2018-02-09,292000,0.1563
2018-02-12,530000,0.2123
2018-02-21,296000,0.1556
2018-02-22,187000,0.1893
2018-02-23,431000,0.2577
2018-02-26,202000,0.1584
2018-02-27,393000,0.1912
2018-03-01,554000,0.3112
2018-03-02,70000,0.0736
2018-03-05,168000,0.1042
2018-03-06,94000,0.1128
2018-03-07,124000,0.1468
2018-03-08,251000,0.0816
2018-03-09,371000,0.0465
2018-03-12,306000,0.1124
2018-03-13,2796000,0.2917
2018-03-14,295000,0.1481
2018-03-15,108000,0.0694
2018-03-16,161000,0.157
2018-03-19,108000,0.0837
2018-03-20,127000,0.0717
2018-03-21,69000,0.0557
2018-03-22,207000,0.1594
2018-03-23,191000,0.1242
2018-03-26,78000,0.0723
2018-03-27,69000,0.077
2018-03-28,30000,0.0667
2018-03-29,60000,0.0844
2018-03-30,95000,0.1149
2018-04-02,98000,0.1203
2018-04-03,78000,0.138
2018-04-09,275000,0.1072
2018-04-10,45000,0.0391
2018-04-11,148000,0.1062
2018-04-12,504000,0.1397
2018-04-13,233000,0.1178
2018-04-16,2705000,0.3433
2018-04-17,36000,0.0198
2018-04-18,304000,0.1808
2018-04-19,1452000,0.3336
2018-04-20,1842000,0.2654
2018-04-23,162000,0.0623
2018-04-24,490000,0.1956
2018-04-25,599000,0.2475
2018-04-26,607000,0.2942
2018-04-27,389000,0.2167
2018-04-30,124000,0.0984
2018-05-02,108000,0.128
2018-05-03,72000,0.094
2018-05-04,975000,0.347
2018-05-07,397000,0.1218
2018-05-08,1229000,0.1728
2018-05-09,3453000,0.2796
2018-05-10,875000,0.2183
2018-05-11,381000,0.1196
2018-05-14,1009000,0.2387
2018-05-15,877000,0.1633
2018-05-16,1714000,0.1651
2018-05-17,1766000,0.2478
2018-05-18,8964000,0.4591
2018-05-21,2250000,0.2066
2018-05-22,2553000,0.2039
2018-05-23,10786000,0.3073
2018-05-24,13583000,0.4571
2018-05-25,1562000,0.2263
2018-05-28,3070000,0.2859
2018-05-29,1610000,0.2864
2018-05-30,800000,0.1745
2018-05-31,1483000,0.2234
2018-06-01,466000,0.1421
2018-06-04,579000,0.1913
2018-06-05,1038000,0.1653
2018-06-06,241000,0.1066
2018-06-07,491000,0.146
2018-06-08,1648000,0.2627
2018-06-11,380000,0.0923
2018-06-12,572000,0.1475
2018-06-13,426000,0.1443
2018-06-14,647000,0.1554
2018-06-15,394000,0.1187
2018-06-19,100000,0.0403
2018-06-20,641000,0.1936
2018-06-21,130000,0.0867
2018-06-22,209000,0.122
2018-06-25,152000,0.1271
2018-06-26,190000,0.1205
2018-06-27,187000,0.1515
2018-06-28,3023000,0.3907
2018-06-29,712000,0.1885
2018-07-02,612000,0.1622
2018-07-03,624000,0.1928
2018-07-04,227000,0.1398
2018-07-05,208000,0.1425
2018-07-06,252000,0.1564
2018-07-09,153000,0.1174
2018-07-10,124000,0.09
2018-07-11,115000,0.126
2018-07-12,156000,0.1158
2018-07-13,266000,0.1367
2018-07-16,157000,0.1379
2018-07-17,261000,0.1129
2018-07-18,184000,0.0749
2018-07-19,92000,0.1018
2018-07-20,138000,0.1191
2018-07-23,106000,0.1225
2018-07-24,108000,0.0624
2018-07-25,66000,0.0692
2018-07-26,53000,0.0577
2018-07-27,62000,0.0661
2018-07-30,413000,0.2582
2018-07-31,212000,0.1247
2018-08-01,93000,0.0795
2018-08-02,106000,0.0607
2018-08-03,62000,0.0558
2018-08-06,36000,0.0373
2018-08-07,188000,0.0857
2018-08-08,1163000,0.1752
2018-08-09,625000,0.2124
2018-08-10,565000,0.1971
2018-08-13,445000,0.1299
2018-08-14,2333000,0.3131
2018-08-15,969000,0.2724
2018-08-16,378000,0.1472
2018-08-17,161000,0.0965
2018-08-20,646000,0.1924
2018-08-21,188000,0.0923
2018-08-22,183000,0.1079
2018-08-23,355000,0.2125
2018-08-24,701000,0.183
2018-08-27,153000,0.1047
2018-08-28,92000,0.0738
2018-08-29,81000,0.0947
2018-08-30,191000,0.1342
2018-08-31,96000,0.0681
2018-09-03,170000,0.0451
2018-09-04,129000,0.1065
2018-09-05,121000,0.0677
2018-09-06,58000,0.0464
2018-09-07,211000,0.0977
2018-09-10,147000,0.083
2018-09-11,91000,0.0866
2018-09-12,77000,0.0934
2018-09-13,70000,0.049
2018-09-14,146000,0.0698
2018-09-17,67000,0.0802
2018-09-18,40000,0.0709
2018-09-19,54000,0.0647
2018-09-20,318000,0.1999
2018-09-21,681000,0.1528
2018-09-25,3701000,0.3679
2018-09-26,748000,0.2494
2018-09-27,430000,0.2017
2018-09-28,253000,0.1403
2018-10-01,192000,0.1174
2018-10-02,146000,0.1082
2018-10-03,162000,0.1063
2018-10-04,116000,0.0843
2018-10-05,246000,0.0979
2018-10-08,194000,0.1252
2018-10-09,177000,0.1116
2018-10-11,254000,0.0644
2018-10-12,265000,0.1689
2018-10-15,103000,0.0691
2018-10-16,293000,0.1697
2018-10-17,278000,0.1207
2018-10-18,555000,0.1655
2018-10-19,408000,0.1841
2018-10-22,334000,0.195
2018-10-23,105000,0.0702
2018-10-24,284000,0.1414
2018-10-25,667000,0.1527
2018-10-26,353000,0.1881
2018-10-29,374000,0.3183
2018-10-30,209000,0.1735
2018-10-31,81000,0.1074
2018-11-01,235000,0.198
2018-11-02,185000,0.141
2018-11-05,81000,0.1019
2018-11-06,209000,0.1545
2018-11-07,57000,0.0746
2018-11-08,323000,0.2056
2018-11-09,144000,0.1404
2018-11-12,160000,0.2696
2018-11-13,124000,0.1148
2018-11-14,290000,0.1272
2018-11-15,294000,0.154
2018-11-16,171000,0.1415
2018-11-19,68000,0.0788
2018-11-20,95000,0.1402
2018-11-21,78000,0.1608
2018-11-22,101000,0.0919
2018-11-23,37000,0.0454
2018-11-26,299000,0.2985
2018-11-27,87000,0.1022
2018-11-28,77000,0.0948
2018-11-29,76000,0.0729
2018-11-30,179000,0.1594
2018-12-03,153000,0.0838
2018-12-04,797000,0.2
2018-12-05,209000,0.1663
2018-12-06,254000,0.1546
2018-12-07,268000,0.2118
2018-12-10,79000,0.088
2018-12-11,35000,0.042
2018-12-12,64000,0.0849
2018-12-13,18000,0.0235
2018-12-14,62000,0.0961
2018-12-17,79000,0.1351
2018-12-18,34000,0.0357
2018-12-19,81000,0.0996
2018-12-20,90000,0.0607
2018-12-21,72000,0.0732
2018-12-24,57000,0.1327
2018-12-25,103000,0.1475
2018-12-26,109000,0.1758
2018-12-27,38000,0.0711
2018-12-28,4000,0.0169
2019-01-02,30000,0.0498
2019-01-03,55000,0.056
2019-01-04,76000,0.076
2019-01-07,26000,0.0474
2019-01-08,63000,0.1037
2019-01-09,208000,0.1319
2019-01-10,37000,0.0539
2019-01-11,64000,0.1149
2019-01-14,33000,0.0601
2019-01-15,13000,0.0307
2019-01-16,21000,0.0677
2019-01-17,47000,0.0862
2019-01-18,125000,0.161
2019-01-21,119000,0.1259
2019-01-22,54000,0.1348
2019-01-23,1000,0.0027
2019-01-24,25000,0.0585
2019-01-25,23000,0.062
2019-01-28,20000,0.0383
2019-01-29,27000,0.0419
2019-01-30,34000,0.042
2019-02-11,88000,0.1019
2019-02-12,27000,0.0765
2019-02-13,237000,0.0937
2019-02-14,67000,0.0476
2019-02-15,50000,0.0671
2019-02-18,12000,0.0144
2019-02-19,19000,0.0176
2019-02-20,65000,0.0668
2019-02-21,35000,0.0301
2019-02-22,66000,0.069
2019-02-25,62000,0.0879
2019-02-26,70000,0.0837
2019-02-27,89000,0.157
2019-03-04,32000,0.0674
2019-03-05,38000,0.1135
2019-03-06,3000,0.0073
2019-03-07,64000,0.0416
2019-03-08,66000,0.0544
2019-03-11,15000,0.0342
2019-03-12,151000,0.1792
2019-03-13,53000,0.1115
2019-03-14,25000,0.0403
2019-03-15,49000,0.0561
2019-03-18,36000,0.1307
2019-03-19,41000,0.0837
2019-03-20,23000,0.0178
2019-03-21,47000,0.0654
2019-03-22,91000,0.0642
2019-03-25,108000,0.12
2019-03-26,25000,0.0785
2019-03-27,12000,0.0231
2019-03-28,22000,0.0511
2019-03-29,37000,0.0731
2019-04-01,104000,0.0979
2019-04-02,22000,0.0517
2019-04-03,46000,0.07
2019-04-08,24000,0.0237
2019-04-09,303000,0.1106
2019-04-10,233000,0.1068
2019-04-11,102000,0.0601
2019-04-12,13000,0.0171
2019-04-15,34000,0.0371
2019-04-16,31000,0.0239
2019-04-17,67000,0.0716
2019-04-18,17000,0.0379
2019-04-19,20000,0.0519
2019-04-22,40000,0.039
2019-04-23,10000,0.0092
2019-04-24,59000,0.0739
2019-04-25,6000,0.0177
2019-04-26,59000,0.0709
2019-04-29,24000,0.0446
2019-04-30,38000,0.0486
2019-05-02,58000,0.102
2019-05-03,14000,0.0305
2019-05-06,112000,0.0968
2019-05-07,20000,0.0657
2019-05-08,46000,0.0923
2019-05-09,32000,0.0201
2019-05-10,94000,0.0912
2019-05-13,58000,0.1066
2019-05-14,66000,0.1178
2019-05-15,924000,0.1394
2019-05-16,1444000,0.1699
2019-05-17,585000,0.1765
2019-05-20,556000,0.1342
2019-05-21,640000,0.1675
2019-05-22,324000,0.103
2019-05-23,392000,0.147
2019-05-24,60000,0.0438
2019-05-27,479000,0.1861
2019-05-28,673000,0.1251
2019-05-29,201000,0.1557
2019-05-30,66000,0.0769
2019-05-31,94000,0.1068
2019-06-03,92000,0.1551
2019-06-04,50000,0.0596
2019-06-05,70000,0.129
2019-06-06,38000,0.0694
2019-06-10,73000,0.0788
2019-06-11,102000,0.1247
2019-06-12,26000,0.0803
2019-06-13,33000,0.048
2019-06-14,28000,0.0713
2019-06-17,49000,0.1031
2019-06-18,10000,0.0474
2019-06-19,48000,0.0744
2019-06-20,58000,0.0828
2019-06-21,77000,0.061
2019-06-24,99000,0.0649
2019-06-25,82000,0.1232
2019-06-26,14000,0.0307
2019-06-27,147000,0.1713
2019-06-28,33000,0.0592
2019-07-01,39000,0.0454
2019-07-02,22000,0.0289
2019-07-03,19000,0.0384
2019-07-04,69000,0.0849
2019-07-05,92000,0.0573
2019-07-08,112000,0.0791
2019-07-09,25000,0.0415
2019-07-10,62000,0.0871
2019-07-11,28000,0.0528
2019-07-12,188000,0.0922
2019-07-15,84000,0.0709
2019-07-16,13000,0.0151
2019-07-17,18000,0.0392
2019-07-18,185000,0.1263
2019-07-19,28000,0.0722
2019-07-22,11000,0.0182
2019-07-23,6000,0.0068
2019-07-24,56000,0.032
2019-07-25,23000,0.0306
2019-07-26,114000,0.195
2019-07-29,8000,0.0237
2019-07-30,128000,0.0982
2019-07-31,12000,0.0192
2019-08-01,23000,0.0418
2019-08-02,16000,0.0168
2019-08-05,103000,0.0866
2019-08-06,45000,0.0739
2019-08-07,21000,0.0411
2019-08-08,16000,0.0624
2019-08-12,17000,0.0493
2019-08-13,9000,0.0294
2019-08-14,440000,0.1195
2019-08-15,148000,0.0999
2019-08-16,104000,0.0714
2019-08-19,148000,0.0756
2019-08-20,140000,0.1299
2019-08-21,97000,0.1027
2019-08-22,20000,0.0174
2019-08-23,57000,0.0426
2019-08-26,71000,0.0482
2019-08-27,11000,0.0253
2019-08-28,40000,0.0898
2019-08-29,34000,0.0575
2019-08-30,64000,0.0335
2019-09-02,71000,0.0394
2019-09-03,58000,0.0579
2019-09-04,80000,0.043
2019-09-05,191000,0.109
2019-09-06,25000,0.0256
2019-09-09,63000,0.0547
2019-09-10,149000,0.065
2019-09-11,71000,0.0709
2019-09-12,91000,0.0483
2019-09-16,11730000,0.4569
2019-09-17,2471000,0.2908
2019-09-18,2935000,0.2459
2019-09-19,591000,0.1154
2019-09-20,497000,0.1385
2019-09-23,507000,0.1485
2019-09-24,485000,0.1352
2019-09-25,113000,0.0742
2019-09-26,84000,0.0612
2019-09-27,69000,0.04
2019-10-01,1635000,0.5338
2019-10-02,65000,0.0624
2019-10-03,107000,0.1017
2019-10-04,73000,0.0599
2019-10-07,23000,0.0263
2019-10-08,32000,0.0518
2019-10-09,28000,0.0259
2019-10-14,46000,0.0559
2019-10-15,78000,0.0819
2019-10-16,38000,0.0354
2019-10-17,31000,0.0631
2019-10-18,354000,0.1447
2019-10-21,93000,0.0916
2019-10-22,24000,0.0234
2019-10-23,9000,0.0115
2019-10-24,77000,0.0644
2019-10-25,30000,0.0474
2019-10-28,66000,0.0908
2019-10-29,72000,0.1036
2019-10-30,47000,0.1073
2019-10-31,19000,0.0352
2019-11-01,19000,0.0462
2019-11-04,311000,0.1603
2019-11-05,107000,0.0849
2019-11-06,90000,0.0894
2019-11-07,52000,0.0642
2019-11-08,48000,0.0813
2019-11-11,104000,0.0842
2019-11-12,20000,0.0351
2019-11-13,89000,0.11
2019-11-14,221000,0.0775
2019-11-15,36000,0.0423
2019-11-18,47000,0.0632
2019-11-19,39000,0.0693
2019-11-20,15000,0.0295
2019-11-21,47000,0.1411
2019-11-22,49000,0.0914
2019-11-25,57000,0.1002
2019-11-26,78000,0.0916
2019-11-27,23000,0.0475
2019-11-28,1000,0.0029
2019-11-29,23000,0.0349
2019-12-02,41000,0.0596
2019-12-03,37000,0.1013
2019-12-04,57000,0.047
2019-12-05,47000,0.0622
2019-12-06,16000,0.0448
2019-12-09,195000,0.1493
2019-12-10,33000,0.0527
