date,day_trade_volume,day_trade_ratio
2015-10-27,143000,0.1407
2015-10-28,102000,0.1641
2015-10-29,673000,0.1732
2015-10-30,230000,0.1491
2015-11-02,75000,0.1005
2015-11-03,169000,0.1779
2015-11-04,106000,0.1214
2015-11-05,268000,0.1391
2015-11-06,124000,0.1104
2015-11-09,62000,0.0618
2015-11-10,50000,0.1185
2015-11-11,92000,0.1621
2015-11-12,172000,0.118
2015-11-13,57000,0.0815
2015-11-16,68000,0.1325
2015-11-17,87000,0.0886
2015-11-18,62000,0.0707
2015-11-19,357000,0.1241
2015-11-20,365000,0.2181
2015-11-23,159000,0.254
2015-11-24,151000,0.1358
2015-11-25,81000,0.1191
2015-11-26,142000,0.211
2015-11-27,58000,0.122
2015-11-30,62000,0.1452
2015-12-01,78000,0.085
2015-12-02,109000,0.0946
2015-12-03,72000,0.1185
2015-12-04,26000,0.0558
2015-12-07,47000,0.1283
2015-12-08,43000,0.0932
2015-12-09,52000,0.0535
2015-12-10,81000,0.1225
2015-12-11,96000,0.1173
2015-12-14,65000,0.146
2015-12-15,60000,0.1841
2015-12-16,35000,0.0724
2015-12-17,102000,0.1196
2015-12-18,81000,0.0523
2015-12-21,157000,0.1711
2015-12-22,60000,0.1372
2015-12-23,48000,0.1045
2015-12-24,24000,0.0658
2015-12-25,15000,0.0806
2015-12-28,11000,0.1196
2015-12-29,30000,0.125
2015-12-30,40000,0.1712
2015-12-31,18000,0.1049
2016-01-04,51000,0.0873
2016-01-05,57000,0.0761
2016-01-06,113000,0.0765
2016-01-07,102000,0.1047
2016-01-08,141000,0.1036
2016-01-11,59000,0.0737
2016-01-12,264000,0.1379
2016-01-13,470000,0.2654
2016-01-14,57000,0.0578
2016-01-15,46000,0.0975
2016-01-18,73000,0.1515
2016-01-19,178000,0.1691
2016-01-20,117000,0.1236
2016-01-21,55000,0.1142
2016-01-22,35000,0.0921
2016-01-25,43000,0.0427
2016-01-26,136000,0.16
2016-01-27,233000,0.18
2016-01-28,102000,0.1148
2016-01-29,95000,0.1237
2016-02-01,44000,0.0889
2016-02-02,42000,0.1019
2016-02-03,32000,0.0716
2016-02-15,83000,0.0987
2016-02-16,151000,0.114
2016-02-17,307000,0.1359
2016-02-18,113000,0.1378
2016-02-19,48000,0.0688
2016-02-22,43000,0.0751
2016-02-23,364000,0.1527
2016-02-24,157000,0.1409
2016-02-25,125000,0.1129
2016-02-26,69000,0.1061
2016-03-01,274000,0.1588
2016-03-02,76000,0.0782
2016-03-03,112000,0.0925
2016-03-04,38000,0.0748
2016-03-07,49000,0.0843
2016-03-08,58000,0.0524
2016-03-09,51000,0.0997
2016-03-10,129000,0.1272
2016-03-11,28000,0.0608
2016-03-14,31000,0.0787
2016-03-15,28000,0.0549
2016-03-16,45000,0.0899
2016-03-17,69000,0.1436
2016-03-18,149000,0.0839
2016-03-21,106000,0.1554
2016-03-22,30000,0.0581
2016-03-23,55000,0.1395
2016-03-24,159000,0.1114
2016-03-25,164000,0.2249
2016-03-28,46000,0.1176
2016-03-29,234000,0.1288
2016-03-30,159000,0.1488
2016-03-31,169000,0.1378
2016-04-01,62000,0.067
2016-04-06,421000,0.156
2016-04-07,78000,0.0782
2016-04-08,120000,0.1311
2016-04-11,80000,0.1355
2016-04-12,424000,0.2016
2016-04-13,137000,0.177
2016-04-14,67000,0.158
2016-04-15,80000,0.1186
2016-04-18,157000,0.1798
2016-04-19,122000,0.1799
2016-04-20,212000,0.1054
2016-04-21,2148000,0.3267
2016-04-22,558000,0.2012
2016-04-25,407000,0.2225
2016-04-26,129000,0.0814
2016-04-27,165000,0.0958
2016-04-28,133000,0.0947
2016-04-29,191000,0.1599
2016-05-03,73000,0.108
2016-05-04,137000,0.1437
2016-05-05,119000,0.1157
2016-05-06,352000,0.1457
2016-05-09,213000,0.138
2016-05-10,220000,0.1254
2016-05-11,131000,0.0944
2016-05-12,176000,0.0975
2016-05-13,292000,0.1675
2016-05-16,130000,0.1788
2016-05-17,184000,0.1625
2016-05-18,97000,0.1458
2016-05-19,94000,0.1536
2016-05-20,118000,0.1915
2016-05-23,114000,0.1362
2016-05-24,65000,0.0976
2016-05-25,193000,0.1321
2016-05-26,126000,0.1542
2016-05-27,116000,0.1423
2016-05-30,93000,0.1885
2016-05-31,65000,0.1019
2016-06-01,45000,0.0616
2016-06-02,78000,0.0911
2016-06-03,32000,0.0541
2016-06-06,27000,0.0701
2016-06-07,25000,0.0568
2016-06-08,57000,0.1104
2016-06-13,66000,0.0454
2016-06-14,60000,0.0586
2016-06-15,50000,0.0908
2016-06-16,100000,0.0849
2016-06-17,75000,0.079
2016-06-20,14000,0.0387
2016-06-21,15000,0.0395
2016-06-22,12000,0.0448
2016-06-23,3000,0.0285
2016-06-24,117000,0.119
2016-06-27,28000,0.1102
2016-06-28,38000,0.0737
2016-06-29,33000,0.0751
2016-06-30,20000,0.0447
2016-07-01,21000,0.0783
2016-07-04,2000,0.0255
2016-07-05,4000,0.0487
2016-07-06,5000,0.0217
2016-07-07,7000,0.04
2016-07-11,42000,0.1246
2016-07-12,23000,0.0509
2016-07-13,449000,0.2508
2016-07-14,143000,0.1759
2016-07-15,41000,0.0898
2016-07-18,10000,0.0508
2016-07-19,15000,0.0447
2016-07-20,27000,0.0855
2016-07-21,59000,0.1208
2016-07-22,14000,0.0417
2016-07-25,7000,0.0374
2016-07-26,10000,0.0675
2016-07-27,5000,0.045
2016-07-28,6000,0.0331
2016-07-29,29000,0.0798
2016-08-01,7000,0.0357
2016-08-02,8000,0.0503
2016-08-03,8000,0.0548
2016-08-04,54000,0.0666
2016-08-05,98000,0.0617
2016-08-08,158000,0.1242
2016-08-09,68000,0.0885
2016-08-10,420000,0.1361
2016-08-11,448000,0.1394
2016-08-12,125000,0.0873
2016-08-15,30000,0.0492
2016-08-16,98000,0.1005
2016-08-17,153000,0.1575
2016-08-18,71000,0.1299
2016-08-19,69000,0.1108
2016-08-22,93000,0.1167
2016-08-23,5000,0.0258
2016-08-24,15000,0.0399
2016-08-25,24000,0.0864
2016-08-26,12000,0.0526
2016-08-29,19000,0.0474
2016-08-30,67000,0.0751
2016-08-31,16000,0.0557
2016-09-01,13000,0.0371
2016-09-02,68000,0.0492
2016-09-05,24000,0.0186
2016-09-06,29000,0.0503
2016-09-07,84000,0.0698
2016-09-08,50000,0.0458
2016-09-09,11000,0.0325
2016-09-12,40000,0.0678
2016-09-13,55000,0.1095
2016-09-14,11000,0.0495
2016-09-19,8000,0.0515
2016-09-20,31000,0.0788
2016-09-21,15000,0.0859
2016-09-22,5000,0.0157
2016-09-23,19000,0.0357
2016-09-26,20000,0.0663
2016-09-29,9000,0.0164
2016-09-30,26000,0.053
2016-10-03,11000,0.032
2016-10-04,30000,0.073
2016-10-05,15000,0.0545
2016-10-06,16000,0.0476
2016-10-07,34000,0.1387
2016-10-11,19000,0.0513
2016-10-12,65000,0.134
2016-10-13,14000,0.0675
2016-10-14,17000,0.088
2016-10-17,38000,0.1563
2016-10-18,79000,0.0906
2016-10-19,37000,0.0449
2016-10-20,34000,0.0724
2016-10-21,17000,0.0682
2016-10-24,23000,0.0592
2016-10-25,54000,0.1357
2016-10-26,23000,0.081
2016-10-27,53000,0.0864
2016-10-28,17000,0.0447
2016-10-31,52000,0.1044
2016-11-01,38000,0.0651
2016-11-02,10000,0.032
2016-11-03,11000,0.0403
2016-11-04,36000,0.0949
2016-11-07,11000,0.0306
2016-11-08,50000,0.1025
2016-11-09,72000,0.0698
2016-11-10,70000,0.1065
2016-11-11,27000,0.0382
2016-11-14,28000,0.0897
2016-11-15,12000,0.0545
2016-11-16,36000,0.0681
2016-11-17,45000,0.1445
2016-11-18,19000,0.0474
2016-11-21,13000,0.0773
2016-11-22,20000,0.0593
2016-11-23,37000,0.0796
2016-11-24,8000,0.0683
2016-11-25,14000,0.0875
2016-11-28,14000,0.1036
2016-11-29,11000,0.0418
2016-11-30,8000,0.0363
2016-12-01,9000,0.0588
2016-12-02,8000,0.037
2016-12-05,18000,0.0893
2016-12-06,28000,0.0712
2016-12-07,345000,0.1639
2016-12-08,66000,0.0764
2016-12-09,21000,0.0478
2016-12-12,88000,0.1043
2016-12-13,47000,0.121
2016-12-14,94000,0.1823
2016-12-15,64000,0.1781
2016-12-16,28000,0.0705
2016-12-19,8000,0.0304
2016-12-20,37000,0.1205
2016-12-21,45000,0.1162
2016-12-22,82000,0.117
2016-12-23,20000,0.0898
2016-12-26,8000,0.0754
2016-12-27,90000,0.1764
2016-12-28,12000,0.053
2016-12-29,47000,0.103
2016-12-30,7000,0.0424
2017-01-03,43000,0.1053
2017-01-04,28000,0.1029
2017-01-05,36000,0.0648
2017-01-06,53000,0.0611
2017-01-09,177000,0.2007
2017-01-10,40000,0.0553
2017-01-11,21000,0.0513
2017-01-12,26000,0.0825
2017-01-13,27000,0.0655
2017-01-16,23000,0.1173
2017-01-17,30000,0.1097
2017-01-18,12000,0.0534
2017-01-19,7000,0.0376
2017-01-20,21000,0.0704
2017-01-23,18000,0.0325
2017-01-24,8000,0.0243
2017-02-02,43000,0.0429
2017-02-03,36000,0.0487
2017-02-06,68000,0.0602
2017-02-07,61000,0.0922
2017-02-08,26000,0.0486
2017-02-09,43000,0.0463
2017-02-10,186000,0.1261
2017-02-13,20000,0.0368
2017-02-14,23000,0.0413
2017-02-15,14000,0.0362
2017-02-16,17000,0.0505
2017-02-17,10000,0.0393
2017-02-20,109000,0.1362
2017-02-21,12000,0.0436
2017-02-22,20000,0.0537
2017-02-23,97000,0.1485
2017-02-24,15000,0.0424
2017-03-01,10000,0.0239
2017-03-02,21000,0.0471
2017-03-03,24000,0.0657
2017-03-06,160000,0.0929
2017-03-07,52000,0.0512
2017-03-08,158000,0.0937
2017-03-09,22000,0.0393
2017-03-10,89000,0.1023
2017-03-13,18000,0.0479
2017-03-14,20000,0.0439
2017-03-15,27000,0.0494
2017-03-16,24000,0.0538
2017-03-17,15000,0.0293
2017-03-20,23000,0.0441
2017-03-21,29000,0.0292
2017-03-22,17000,0.0479
2017-03-23,23000,0.032
2017-03-24,9000,0.0196
2017-03-27,4000,0.0187
2017-03-28,55000,0.1183
2017-03-29,4000,0.0181
2017-03-30,3000,0.0138
2017-03-31,11000,0.0629
2017-04-05,5000,0.0194
2017-04-06,3000,0.0217
2017-04-07,31000,0.1046
2017-04-10,12000,0.0574
2017-04-11,8000,0.0434
2017-04-12,8000,0.0476
2017-04-13,6000,0.0418
2017-04-14,7000,0.0259
2017-04-17,6000,0.0359
2017-04-18,3000,0.0193
2017-04-19,15000,0.0551
2017-04-20,6000,0.024
2017-04-21,11000,0.0627
2017-04-24,8000,0.0301
2017-04-25,5000,0.0303
2017-04-26,7000,0.0248
2017-04-27,8000,0.0279
2017-04-28,4000,0.0512
2017-05-02,39000,0.0812
2017-05-03,106000,0.149
2017-05-04,10000,0.0358
2017-05-05,10000,0.0861
2017-05-08,464000,0.2398
2017-05-09,206000,0.1537
2017-05-10,519000,0.2261
2017-05-11,268000,0.165
2017-05-12,1302000,0.3229
2017-05-15,1412000,0.2979
2017-05-16,1605000,0.3166
2017-05-17,612000,0.235
2017-05-18,954000,0.3795
2017-05-19,513000,0.2072
2017-05-22,948000,0.3514
2017-05-23,517000,0.2924
2017-05-24,252000,0.1588
2017-05-25,245000,0.1882
2017-05-26,500000,0.28
2017-05-31,238000,0.2022
2017-06-01,176000,0.1885
2017-06-02,434000,0.2881
2017-06-05,436000,0.2125
2017-06-06,232000,0.1649
2017-06-07,119000,0.1494
2017-06-08,269000,0.2332
2017-06-09,307000,0.1499
2017-06-12,210000,0.2319
2017-06-13,109000,0.163
2017-06-14,240000,0.1731
2017-06-15,176000,0.2835
2017-06-16,41000,0.1077
2017-06-19,88000,0.1817
2017-06-20,40000,0.1101
2017-06-21,33000,0.1229
2017-06-22,218000,0.2103
2017-06-23,66000,0.1488
2017-06-26,40000,0.0959
2017-06-27,20000,0.0597
2017-06-28,91000,0.1709
2017-06-29,374000,0.2325
2017-06-30,104000,0.1334
2017-07-03,57000,0.1922
2017-07-04,61000,0.1331
2017-07-05,30000,0.1103
2017-07-06,21000,0.0885
2017-07-07,50000,0.0978
2017-07-10,35000,0.095
2017-07-11,24000,0.0722
2017-07-12,501000,0.2993
2017-07-13,65000,0.1058
2017-07-14,62000,0.0908
2017-07-17,23000,0.066
2017-07-18,61000,0.1247
2017-07-19,163000,0.1894
2017-07-20,236000,0.1865
2017-07-21,57000,0.1141
2017-07-24,37000,0.0883
2017-07-25,235000,0.1728
2017-07-26,368000,0.2452
2017-07-27,108000,0.1847
2017-07-28,63000,0.1191
2017-07-31,49000,0.1345
2017-08-01,98000,0.0926
2017-08-02,107000,0.1097
2017-08-03,75000,0.1975
2017-08-04,42000,0.0872
2017-08-07,52000,0.0943
2017-08-08,132000,0.1143
2017-08-09,99000,0.1213
2017-08-10,244000,0.1461
2017-08-11,198000,0.1748
2017-08-14,90000,0.1366
2017-08-15,58000,0.171
2017-08-16,33000,0.0644
2017-08-17,146000,0.1775
2017-08-18,30000,0.0815
2017-08-21,32000,0.0707
2017-08-22,13000,0.0422
2017-08-23,23000,0.0419
2017-08-24,37000,0.0394
2017-08-25,112000,0.1535
2017-08-28,31000,0.0836
2017-08-29,18000,0.0931
2017-08-30,19000,0.0974
2017-08-31,227000,0.1733
2017-09-01,63000,0.1381
2017-09-04,133000,0.2594
2017-09-05,35000,0.062
2017-09-06,50000,0.1028
2017-09-07,38000,0.1279
2017-09-08,58000,0.2093
2017-09-11,140000,0.149
2017-09-12,115000,0.2165
2017-09-13,308000,0.178
2017-09-14,554000,0.2903
2017-09-15,158000,0.1651
2017-09-18,122000,0.2076
2017-09-19,335000,0.1933
2017-09-20,222000,0.1923
2017-09-21,110000,0.1229
2017-09-22,100000,0.1472
2017-09-25,241000,0.2438
2017-09-26,43000,0.1039
2017-09-27,47000,0.1402
2017-09-28,37000,0.0904
2017-09-29,37000,0.1006
2017-10-02,189000,0.1853
2017-10-03,139000,0.1713
2017-10-05,372000,0.2469
2017-10-06,56000,0.0855
2017-10-11,132000,0.1944
2017-10-12,213000,0.1816
2017-10-13,116000,0.1638
2017-10-16,25000,0.0801
2017-10-17,123000,0.2482
2017-10-18,86000,0.1563
2017-10-19,74000,0.1786
2017-10-20,48000,0.1088
2017-10-23,19000,0.0734
2017-10-24,91000,0.2355
2017-10-25,48000,0.0753
2017-10-26,25000,0.0592
2017-10-27,115000,0.2039
2017-10-30,43000,0.1413
2017-10-31,28000,0.1201
2017-11-01,69000,0.1701
2017-11-02,65000,0.1644
2017-11-03,58000,0.2154
2017-11-06,19000,0.0977
2017-11-07,13000,0.0489
2017-11-08,42000,0.09
2017-11-09,40000,0.1037
2017-11-10,23000,0.0863
2017-11-13,120000,0.2437
2017-11-14,233000,0.2329
2017-11-15,54000,0.109
2017-11-16,99000,0.2123
2017-11-17,61000,0.1341
2017-11-20,17000,0.0705
2017-11-21,26000,0.0402
2017-11-22,75000,0.118
2017-11-23,67000,0.1229
2017-11-24,25000,0.0659
2017-11-27,33000,0.1539
2017-11-28,5000,0.0265
2017-11-29,17000,0.0687
2017-11-30,27000,0.0887
2017-12-01,51000,0.1096
2017-12-04,25000,0.104
2017-12-05,7000,0.0175
2017-12-06,45000,0.0811
2017-12-07,34000,0.0823
2017-12-08,117000,0.1845
2017-12-11,79000,0.1758
2017-12-12,63000,0.1942
2017-12-13,54000,0.2078
2017-12-14,33000,0.1667
2017-12-15,11000,0.0395
2017-12-18,153000,0.2655
2017-12-19,28000,0.1315
2017-12-20,15000,0.0701
2017-12-21,20000,0.0917
2017-12-22,14000,0.0828
2017-12-25,107000,0.2403
2017-12-26,11000,0.0666
2017-12-27,9000,0.0776
2017-12-28,10000,0.0369
2017-12-29,10000,0.051
2018-01-02,20000,0.083
2018-01-03,39000,0.0729
2018-01-04,36000,0.0772
2018-01-05,26000,0.1219
2018-01-08,9000,0.0258
2018-01-09,88000,0.1191
2018-01-10,16000,0.0594
2018-01-11,26000,0.1654
2018-01-12,10000,0.0667
2018-01-15,80000,0.3236
2018-01-16,25000,0.0963
2018-01-17,4000,0.0353
2018-01-18,43000,0.1477
2018-01-19,1000,0.0059
2018-01-22,12000,0.0676
2018-01-23,7000,0.0453
2018-01-24,7000,0.0583
2018-01-25,4000,0.0156
2018-01-26,83000,0.3372
2018-01-29,2000,0.0317
2018-01-30,9000,0.0267
2018-01-31,14000,0.0699
2018-02-01,6000,0.0493
2018-02-02,5000,0.0631
2018-02-05,35000,0.1014
2018-02-06,49000,0.0525
2018-02-07,21000,0.0384
2018-02-08,24000,0.0789
2018-02-09,56000,0.103
2018-02-12,8000,0.0453
2018-02-21,57000,0.0525
2018-02-22,84000,0.0794
2018-02-23,21000,0.0353
2018-02-26,44000,0.0666
2018-02-27,14000,0.0232
2018-03-01,10000,0.0346
2018-03-02,4000,0.0341
2018-03-05,104000,0.1793
2018-03-06,33000,0.0992
2018-03-07,26000,0.0924
2018-03-08,6000,0.0185
2018-03-09,3000,0.0136
2018-03-12,4000,0.0187
2018-03-13,15000,0.0587
2018-03-14,22000,0.0768
2018-03-15,28000,0.072
2018-03-16,25000,0.0624
2018-03-19,13000,0.0704
2018-03-20,3000,0.0191
2018-03-21,21000,0.0697
2018-03-22,8000,0.0573
2018-03-23,8000,0.0285
2018-03-26,12000,0.0647
2018-03-27,7000,0.0335
2018-03-28,13000,0.0373
2018-03-29,28000,0.1578
2018-03-30,12000,0.0923
2018-04-02,22000,0.0323
2018-04-03,71000,0.1272
2018-04-09,34000,0.0839
2018-04-10,11000,0.0351
2018-04-11,1000,0.0043
2018-04-12,3000,0.0107
2018-04-13,11000,0.0335
2018-04-16,99000,0.1149
2018-04-17,98000,0.1154
2018-04-18,57000,0.1256
2018-04-19,19000,0.0463
2018-04-20,18000,0.0678
2018-04-23,9000,0.0496
2018-04-24,36000,0.0937
2018-04-25,16000,0.0394
2018-04-26,23000,0.0415
2018-04-27,12000,0.026
2018-04-30,19000,0.0555
2018-05-02,1000,0.0088
2018-05-03,3000,0.0291
2018-05-04,10000,0.0948
2018-05-07,18000,0.0886
2018-05-08,6000,0.0331
2018-05-09,68000,0.1569
2018-05-10,16000,0.0425
2018-05-11,7000,0.0352
2018-05-14,8000,0.0386
2018-05-15,10000,0.0542
2018-05-16,4000,0.0298
2018-05-17,5000,0.0437
2018-05-18,2000,0.0212
2018-05-21,7000,0.0437
2018-05-22,13000,0.0843
2018-05-23,12000,0.0822
2018-05-24,2000,0.019
2018-05-25,2000,0.0163
2018-05-28,3000,0.0199
2018-05-29,1000,0.0071
2018-05-30,4000,0.0263
2018-05-31,51000,0.1425
2018-06-01,100000,0.2959
2018-06-04,12000,0.0683
2018-06-05,8000,0.0689
2018-06-06,2000,0.0104
2018-06-07,184000,0.2138
2018-06-08,27000,0.0911
2018-06-11,44000,0.1163
2018-06-12,29000,0.1883
2018-06-13,10000,0.0769
2018-06-14,1000,0.0074
2018-06-15,11000,0.0595
2018-06-19,10000,0.0854
2018-06-20,5000,0.0362
2018-06-21,2000,0.0132
2018-06-22,4000,0.0524
2018-06-25,3000,0.0302
2018-06-26,9000,0.06
2018-06-27,3000,0.0153
2018-06-28,8000,0.0349
2018-06-29,8000,0.0753
2018-07-02,4000,0.0605
2018-07-03,4000,0.0261
2018-07-04,12000,0.0376
2018-07-05,6000,0.0526
2018-07-06,37000,0.0887
2018-07-09,3000,0.046
2018-07-10,1000,0.0147
2018-07-11,0,0.0
2018-07-12,4000,0.0395
2018-07-13,14000,0.0863
2018-07-16,8000,0.0707
2018-07-17,4000,0.029
2018-07-18,6000,0.0257
2018-07-19,5000,0.0393
2018-07-20,3000,0.0046
2018-07-23,2000,0.0222
2018-07-24,6000,0.0387
2018-07-25,2000,0.0178
2018-07-26,4000,0.0384
2018-07-27,8000,0.0321
2018-07-30,3000,0.0293
2018-07-31,5000,0.0172
2018-08-01,62000,0.0991
2018-08-02,29000,0.0848
2018-08-03,15000,0.0418
2018-08-06,7000,0.0318
2018-08-07,3000,0.0191
2018-08-08,7000,0.0344
2018-08-09,2000,0.0008
2018-08-10,224000,0.104
2018-08-13,79000,0.087
2018-08-14,83000,0.1063
2018-08-15,64000,0.1152
2018-08-16,130000,0.1876
2018-08-17,23000,0.0362
2018-08-20,8000,0.0191
2018-08-21,51000,0.1241
2018-08-22,105000,0.1574
2018-08-23,35000,0.047
2018-08-24,50000,0.0551
2018-08-27,63000,0.0595
2018-08-28,27000,0.1013
2018-08-29,6000,0.031
2018-08-30,29000,0.0617
2018-08-31,35000,0.094
2018-09-03,11000,0.033
2018-09-04,16000,0.0472
2018-09-05,196000,0.316
2018-09-06,19000,0.0325
2018-09-07,81000,0.0784
2018-09-10,152000,0.1154
2018-09-11,79000,0.1263
2018-09-12,69000,0.1467
2018-09-13,23000,0.1282
2018-09-14,32000,0.0938
2018-09-17,31000,0.137
2018-09-18,18000,0.0823
2018-09-19,8000,0.0645
2018-09-20,15000,0.0884
2018-09-21,40000,0.1525
2018-09-25,49000,0.1497
2018-09-26,27000,0.102
2018-09-27,6000,0.0516
2018-09-28,10000,0.0527
2018-10-01,11000,0.0481
2018-10-02,10000,0.0367
2018-10-03,33000,0.1239
2018-10-04,21000,0.0649
2018-10-05,101000,0.1334
2018-10-08,50000,0.1976
2018-10-09,40000,0.106
2018-10-11,65000,0.0694
2018-10-12,61000,0.1024
2018-10-15,20000,0.0707
2018-10-16,46000,0.159
2018-10-17,11000,0.0582
2018-10-18,15000,0.0961
2018-10-19,60000,0.1442
2018-10-22,69000,0.1339
2018-10-23,48000,0.123
2018-10-24,80000,0.1936
2018-10-25,50000,0.0904
2018-10-26,15000,0.0545
2018-10-29,35000,0.1328
2018-10-30,42000,0.099
2018-10-31,57000,0.126
2018-11-01,63000,0.1829
2018-11-02,58000,0.1889
2018-11-05,312000,0.3814
2018-11-06,51000,0.1376
2018-11-07,61000,0.2547
2018-11-08,25000,0.1221
