date,day_trade_volume,day_trade_ratio
2019-07-18,3000,0.0612
2019-07-19,0,0.0
2019-07-22,0,0.0
2019-07-23,0,0.0
2019-07-24,0,0.0
2019-07-25,4000,0.2
2019-07-26,0,0.0
2019-07-29,0,0.0
2019-07-30,0,0.0
2019-07-31,0,0.0
2019-08-01,4000,0.0471
2019-08-02,0,0.0
2019-08-05,0,0.0
2019-08-06,0,0.0
2019-08-07,0,0.0
2019-08-08,0,0.0
2019-08-12,0,0.0
2019-08-13,0,0.0
2019-08-14,1000,0.1111
2019-08-15,0,0.0
2019-08-16,4000,0.2
2019-08-19,2000,0.1333
2019-08-20,0,0.0
2019-08-21,1000,0.125
2019-08-22,0,0.0
2019-08-23,0,0.0
2019-08-26,1000,0.1
2019-08-27,0,0.0
2019-08-28,2000,0.0952
2019-08-29,0,0.0
2019-08-30,0,0.0
2019-09-02,0,0.0
2019-09-03,1000,0.0769
2019-09-04,3000,0.125
2019-09-05,1000,0.0625
2019-09-06,0,0.0
2019-09-09,0,0.0
2019-09-10,0,0.0
2019-09-11,0,0.0
2019-09-12,0,0.0
2019-09-16,0,0.0
2019-09-17,0,0.0
2019-09-18,1000,0.1429
2019-09-19,0,0.0
2019-09-20,0,0.0
2019-09-23,0,0.0
2019-09-24,0,0.0
2019-09-25,1000,0.25
2019-09-26,0,0.0
2019-09-27,0,0.0
2019-10-01,0,0.0
2019-10-02,0,0.0
2019-10-03,0,0.0
2019-10-04,1000,0.1
2019-10-07,0,0.0
2019-10-08,0,0.0
2019-10-09,2000,0.3333
2019-10-14,0,0.0
2019-10-15,0,0.0
2019-10-16,0,0.0
2019-10-17,0,0.0
2019-10-18,0,0.0
2019-10-21,0,0.0
2019-10-22,1000,0.0769
2019-10-23,1000,0.25
2019-10-24,0,0.0
2019-10-25,0,0.0
2019-10-28,3000,0.1034
2019-10-29,0,0.0
2019-10-30,0,0.0
2019-10-31,0,0.0
2019-11-01,95000,0.5249
2019-11-04,13000,0.2407
2019-11-05,0,0.0
2019-11-06,0,0.0
2019-11-07,0,0.0
2019-11-08,1000,0.0556
2019-11-11,1000,0.0909
2019-11-12,0,0.0
2019-11-13,0,0.0
2019-11-14,0,0.0
2019-11-15,0,0.0
2019-11-18,2000,0.0312
2019-11-19,14000,0.3889
2019-11-20,1000,0.0476
2019-11-21,0,0.0
2019-11-22,1000,0.0625
2019-11-25,0,0.0
2019-11-26,1000,0.0417
2019-11-27,0,0.0
2019-11-28,0,0.0
2019-11-29,1000,0.1429
2019-12-02,0,0.0
2019-12-03,0,0.0
2019-12-04,0,0.0
2019-12-05,0,0.0
2019-12-06,0,0.0
2019-12-09,2000,0.125
2019-12-10,0,0.0
2019-12-11,2000,0.3333
2019-12-12,8000,0.3478
2019-12-13,1000,0.125
2019-12-16,0,0.0
2019-12-17,0,0.0
2019-12-18,0,0.0
2019-12-19,0,0.0
2019-12-20,0,0.0
2019-12-23,0,0.0
2019-12-24,0,0.0
2019-12-25,0,0.0
2019-12-26,0,0.0
2019-12-27,2000,0.1429
2019-12-30,0,0.0
2019-12-31,0,0.0
2020-01-02,2000,0.5
2020-01-03,0,0.0
2020-01-06,1000,0.0714
2020-01-07,0,0.0
2020-01-08,0,0.0
2020-01-09,0,0.0
2020-01-10,0,0.0
2020-01-13,0,0.0
2020-01-14,0,0.0
2020-01-15,0,0.0
2020-01-16,0,0.0
2020-01-17,0,0.0
2020-01-20,1000,0.1667
2020-01-30,2000,0.1538
2020-01-31,0,0.0
2020-02-03,0,0.0
2020-02-04,0,0.0
2020-02-05,0,0.0
2020-02-06,1000,0.25
2020-02-07,0,0.0
2020-02-10,0,0.0
2020-02-11,0,0.0
2020-02-12,6000,0.1071
2020-02-13,3000,0.0682
2020-02-14,6000,0.0759
2020-02-17,7000,0.2333
2020-02-18,0,0.0
2020-02-19,0,0.0
2020-02-20,8000,0.2667
2020-02-21,0,0.0
2020-02-24,0,0.0
2020-02-25,1000,0.125
2020-02-26,0,0.0
2020-02-27,4000,0.1111
2020-03-02,2000,0.04
2020-03-03,0,0.0
2020-03-04,0,0.0
2020-03-05,0,0.0
2020-03-06,0,0.0
2020-03-09,3000,0.15
2020-03-10,0,0.0
2020-03-11,9000,0.225
2020-03-12,1000,0.125
2020-03-13,2000,0.04
2020-03-16,0,0.0
2020-03-17,0,0.0
2020-03-18,0,0.0
2020-03-19,3000,0.0375
2020-03-20,0,0.0
2020-03-23,0,0.0
2020-03-24,1000,0.1667
2020-03-25,0,0.0
2020-03-26,1000,0.1429
2020-03-27,1000,0.0769
2020-03-30,0,0.0
2020-03-31,1000,0.25
2020-04-01,1000,0.3333
2020-04-06,0,0.0
2020-04-07,0,0.0
2020-04-08,1000,0.1429
2020-04-09,0,0.0
2020-04-10,0,0.0
2020-04-13,0,0.0
2020-04-14,0,0.0
2020-04-15,0,0.0
2020-04-16,0,0.0
2020-04-17,0,0.0
2020-04-20,0,0.0
2020-04-21,0,0.0
2020-04-22,0,0.0
2020-04-23,0,0.0
2020-04-24,0,0.0
2020-04-27,0,0.0
2020-04-28,0,0.0
2020-04-29,3000,0.3333
2020-04-30,0,0.0
2020-05-04,0,0.0
2020-05-05,0,0.0
2020-05-06,0,0.0
2020-05-07,5000,0.3571
2020-05-08,2000,0.0769
2020-05-11,0,0.0
2020-05-12,0,0.0
2020-05-13,0,0.0
2020-05-14,0,0.0
2020-05-15,0,
2020-05-18,0,
2020-05-19,0,0.0
2020-05-20,0,0.0
2020-05-21,0,0.0
2020-05-22,0,0.0
2020-05-25,0,0.0
2020-05-26,0,0.0
2020-05-27,0,0.0
2020-05-28,0,0.0
2020-05-29,0,0.0
2020-06-01,18000,0.18
2020-06-02,0,0.0
2020-06-03,3000,0.15
2020-06-04,0,0.0
2020-06-05,0,0.0
2020-06-08,0,0.0
2020-06-09,0,0.0
2020-06-10,0,0.0
2020-06-11,0,0.0
2020-06-12,0,
2020-06-15,0,0.0
2020-06-16,2000,0.1111
2020-06-17,6000,0.3333
2020-06-18,0,0.0
2020-06-19,0,0.0
2020-06-22,0,0.0
2020-06-23,0,
2020-06-24,0,0.0
2020-06-29,7000,0.1842
2020-06-30,0,0.0
2020-07-01,0,0.0
2020-07-02,0,0.0
2020-07-03,4000,0.2105
2020-07-06,0,0.0
2020-07-07,0,0.0
2020-07-08,0,0.0
2020-07-09,3000,0.0811
2020-07-10,1000,0.2
2020-07-13,2000,0.087
2020-07-14,6000,0.24
2020-07-15,1000,0.125
2020-07-16,0,0.0
2020-07-17,0,0.0
2020-07-20,1000,0.0333
2020-07-21,0,0.0
2020-07-22,0,0.0
2020-07-23,0,0.0
2020-07-24,4000,0.1667
2020-07-27,2000,0.0568
2020-07-28,1000,0.0185
2020-07-29,6000,0.1579
2020-07-30,2000,0.0426
2020-07-31,0,0.0
2020-08-03,0,0.0
2020-08-04,0,0.0
2020-08-05,0,0.0
2020-08-06,0,0.0
2020-08-07,0,0.0
2020-08-10,0,0.0
2020-08-11,0,0.0
2020-08-12,2000,0.0541
2020-08-13,0,0.0
