date,day_trade_volume,day_trade_ratio
2016-10-21,2738000,0.3098
2016-10-24,149000,0.0993
2016-10-25,758000,0.2385
2016-10-26,118000,0.1355
2016-10-27,2798000,0.3359
2016-10-28,2161000,0.2981
2016-10-31,702000,0.2344
2016-11-01,2136000,0.3106
2016-11-02,423000,0.1741
2016-11-03,350000,0.208
2016-11-04,376000,0.2769
2016-11-07,41000,0.0573
2016-11-08,56000,0.0916
2016-11-09,30000,0.0215
2016-11-10,108000,0.1633
2016-11-11,21000,0.0512
2016-11-14,36000,0.0344
2016-11-15,28000,0.0667
2016-11-16,47000,0.0906
2016-11-17,21000,0.0395
2016-11-18,1460000,0.2466
2016-11-21,523000,0.2349
2016-11-22,120000,0.1135
2016-11-23,578000,0.251
2016-11-24,72000,0.1302
2016-11-25,8000,0.0122
2016-11-28,146000,0.1389
2016-11-29,43000,0.0526
2016-11-30,64000,0.1322
2016-12-01,7000,0.025
2016-12-02,46000,0.09
2016-12-05,195000,0.1351
2016-12-06,102000,0.0654
2016-12-07,1120000,0.2478
2016-12-08,366000,0.2185
2016-12-09,122000,0.099
2016-12-12,691000,0.1807
2016-12-13,1774000,0.2521
2016-12-14,1474000,0.2774
2016-12-15,1015000,0.2397
2016-12-16,1323000,0.3241
2016-12-19,515000,0.147
2016-12-20,965000,0.2612
2016-12-21,524000,0.2679
2016-12-22,197000,0.1573
2016-12-23,397000,0.2533
2016-12-26,192000,0.157
2016-12-27,93000,0.1658
2016-12-28,344000,0.2324
2016-12-29,61000,0.1
2016-12-30,116000,0.1229
2017-01-03,53000,0.0904
2017-01-04,1177000,0.1891
2017-01-05,5401000,0.3672
2017-01-06,729000,0.2595
2017-01-09,169000,0.1775
2017-01-10,133000,0.1445
2017-01-11,137000,0.1738
2017-01-12,81000,0.0943
2017-01-13,239000,0.1756
2017-01-16,41000,0.0704
2017-01-17,32000,0.0488
2017-01-18,8000,0.0132
2017-01-19,70000,0.0757
2017-01-20,1012000,0.2219
2017-01-23,170000,0.1165
2017-01-24,42000,0.0635
2017-02-02,91000,0.1076
2017-02-03,2426000,0.2918
2017-02-06,609000,0.1849
2017-02-07,94000,0.1059
2017-02-08,177000,0.1619
2017-02-09,345000,0.1915
2017-02-10,1325000,0.2012
2017-02-13,1451000,0.2266
2017-02-14,591000,0.1433
2017-02-15,316000,0.2028
2017-02-16,576000,0.2456
2017-02-17,1998000,0.3178
2017-02-20,1550000,0.2311
2017-02-21,1407000,0.221
2017-02-22,442000,0.2017
2017-02-23,231000,0.141
2017-02-24,423000,0.1924
2017-03-01,129000,0.0919
2017-03-02,173000,0.1718
2017-03-03,160000,0.1312
2017-03-06,100000,0.1225
2017-03-07,798000,0.2412
2017-03-08,2178000,0.3429
2017-03-09,549000,0.1564
2017-03-10,555000,0.2082
2017-03-13,91000,0.0792
2017-03-14,167000,0.1688
2017-03-15,62000,0.0623
2017-03-16,107000,0.1679
2017-03-17,226000,0.1298
2017-03-20,176000,0.1251
2017-03-21,60000,0.0731
2017-03-22,100000,0.1253
2017-03-23,239000,0.1434
2017-03-24,72000,0.0849
2017-03-27,32000,0.0471
2017-03-28,337000,0.0759
2017-03-29,961000,0.2919
2017-03-30,226000,0.2422
2017-03-31,155000,0.1836
2017-04-05,66000,0.0759
2017-04-06,149000,0.1214
2017-04-07,251000,0.1447
2017-04-10,6000,0.0131
2017-04-11,22000,0.0313
2017-04-12,7000,0.0222
2017-04-13,81000,0.0419
2017-04-14,190000,0.0815
2017-04-17,569000,0.1718
2017-04-18,129000,0.1375
2017-04-19,71000,0.1158
2017-04-20,187000,0.1731
2017-04-21,41000,0.0995
2017-04-24,75000,0.0731
2017-04-25,115000,0.1805
2017-04-26,68000,0.1373
2017-04-27,45000,0.0771
2017-04-28,99000,0.1466
2017-05-02,32000,0.0737
2017-05-03,137000,0.202
2017-05-04,29000,0.0498
2017-05-05,36000,0.1053
2017-05-08,18000,0.0657
2017-05-09,48000,0.0881
2017-05-10,274000,0.2301
2017-05-11,139000,0.2
2017-05-12,40000,0.0983
2017-05-15,301000,0.2203
2017-05-16,364000,0.2188
2017-05-17,170000,0.2655
2017-05-18,81000,0.1225
2017-05-19,81000,0.1705
2017-05-22,32000,0.0629
2017-05-23,24000,0.0625
2017-05-24,22000,0.0818
2017-05-25,16000,0.061
2017-05-26,44000,0.1485
2017-05-31,20000,0.0205
2017-06-01,45000,0.1351
2017-06-02,45000,0.1148
2017-06-05,10000,0.038
2017-06-06,19000,0.0497
2017-06-07,23000,0.0292
2017-06-08,9000,0.0092
2017-06-09,44000,0.1672
2017-06-12,3000,0.0081
2017-06-13,28000,0.1346
2017-06-14,101000,0.1264
2017-06-15,12000,0.0139
2017-06-16,21000,0.109
2017-06-19,15000,0.0174
2017-06-20,19000,0.0588
2017-06-21,17000,0.0798
2017-06-22,209000,0.0902
2017-06-23,456000,0.2664
2017-06-26,66000,0.0997
2017-06-27,227000,0.2979
2017-06-28,23000,0.0935
2017-06-29,47000,0.137
2017-06-30,37000,0.0873
2017-07-03,10000,0.0787
2017-07-04,16000,0.0958
2017-07-05,76000,0.2069
2017-07-06,97000,0.1812
2017-07-07,53000,0.1934
2017-07-10,18000,0.0891
2017-07-11,13000,0.0578
2017-07-12,25000,0.0817
2017-07-13,16000,0.0519
2017-07-14,15000,0.057
2017-07-17,43000,0.1284
2017-07-18,207000,0.1754
2017-07-19,71000,0.1004
2017-07-20,49000,0.0932
2017-07-21,58000,0.1179
2017-07-24,22000,0.08
2017-07-25,48000,0.1297
2017-07-26,2000,0.0075
2017-07-27,7000,0.0322
2017-07-28,11000,0.0542
2017-07-31,0,0.0
2017-08-01,34000,0.1339
2017-08-02,3000,0.0123
2017-08-03,2000,0.0134
2017-08-04,11000,0.0417
2017-08-07,6000,0.015
2017-08-08,31000,0.0753
2017-08-09,24000,0.0633
2017-08-10,62000,0.103
2017-08-11,17000,0.055
2017-08-14,27000,0.0736
2017-08-15,23000,0.1122
2017-08-16,7000,0.0515
2017-08-17,427000,0.4207
2017-08-18,13000,0.0539
2017-08-21,21000,0.1094
2017-08-22,0,0.0
2017-08-23,73000,0.1825
2017-08-24,8000,0.0282
2017-08-25,7000,0.04
2017-08-28,4000,0.0179
2017-08-29,3000,0.0154
2017-08-30,5000,0.0284
2017-08-31,622000,0.1803
2017-09-01,907000,0.3653
2017-09-04,79000,0.1082
2017-09-05,317000,0.3487
2017-09-06,212000,0.2701
2017-09-07,159000,0.17
2017-09-08,222000,0.2623
2017-09-11,64000,0.0768
2017-09-12,78000,0.1681
2017-09-13,76000,0.1529
2017-09-14,8000,0.0193
2017-09-15,26000,0.0734
2017-09-18,31000,0.0565
2017-09-19,20000,0.0893
2017-09-20,5000,0.0206
2017-09-21,8000,0.0248
2017-09-22,27000,0.0548
2017-09-25,52000,0.0775
2017-09-26,18000,0.0837
2017-09-27,11000,0.0547
2017-09-28,14000,0.1273
2017-09-29,45000,0.1128
2017-10-02,8000,0.0488
2017-10-03,41000,0.0969
2017-10-05,28000,0.0763
2017-10-06,3000,0.02
2017-10-11,27000,0.0971
2017-10-12,4000,0.0338
2017-10-13,1000,0.0053
2017-10-16,0,0.0
2017-10-17,0,0.0
2017-10-18,1000,0.012
2017-10-19,1000,0.0087
2017-10-20,3000,0.0216
2017-10-23,2000,0.0206
2017-10-24,414000,0.1825
2017-10-25,202000,0.2014
2017-10-26,111000,0.2251
2017-10-27,76000,0.1567
2017-10-30,167000,0.1993
2017-10-31,933000,0.2705
2017-11-01,1249000,0.3362
2017-11-02,315000,0.2161
2017-11-03,326000,0.2822
2017-11-06,84000,0.0911
2017-11-07,117000,0.1952
2017-11-08,60000,0.131
2017-11-09,161000,0.211
2017-11-10,155000,0.2064
2017-11-13,57000,0.1319
2017-11-14,333000,0.4156
2017-11-15,8000,0.0367
2017-11-16,36000,0.1331
2017-11-17,71000,0.2107
2017-11-20,11000,0.039
2017-11-21,21000,0.0602
2017-11-22,21000,0.0713
2017-11-23,12000,0.0441
2017-11-24,40000,0.0949
2017-11-27,21000,0.0585
2017-11-28,11000,0.032
2017-11-29,30000,0.0502
2017-11-30,27000,0.086
2017-12-01,22000,0.0685
2017-12-04,16000,0.0545
2017-12-05,42000,0.0681
2017-12-06,63000,0.1826
2017-12-07,17000,0.0813
2017-12-08,32000,0.1003
2017-12-11,17000,0.089
2017-12-12,21000,0.1544
2017-12-13,60000,0.12
2017-12-14,24000,0.0811
2017-12-15,10000,0.069
2017-12-18,15000,0.0877
2017-12-19,9000,0.0927
2017-12-20,13000,0.104
2017-12-21,7000,0.0986
2017-12-22,14000,0.0809
2017-12-25,4000,0.0325
2017-12-26,36000,0.1068
2017-12-27,2000,0.0114
2017-12-28,54000,0.1002
2017-12-29,109000,0.2339
2018-01-02,141000,0.1726
2018-01-03,34000,0.1083
2018-01-04,10000,0.0294
2018-01-05,15000,0.0573
2018-01-08,0,0.0
2018-01-09,0,0.0
2018-01-10,3000,0.0155
2018-01-11,52000,0.1215
2018-01-12,15000,0.0829
2018-01-15,52000,0.1722
2018-01-16,2000,0.0168
2018-01-17,4000,0.0305
2018-01-18,106000,0.257
2018-01-19,11000,0.0759
2018-01-22,3000,0.0185
2018-01-23,10000,0.0498
2018-01-24,19000,0.0585
2018-01-25,1000,0.0067
2018-01-26,6000,0.0492
2018-01-29,9000,0.0448
2018-01-30,6000,0.0323
2018-01-31,7000,0.0213
2018-02-01,13000,0.0468
2018-02-02,4000,0.0278
2018-02-05,7000,0.0337
2018-02-06,51000,0.0474
2018-02-07,21000,0.0977
2018-02-08,10000,0.0645
2018-02-09,25000,0.0933
2018-02-12,14000,0.0622
2018-02-21,19000,0.0895
2018-02-22,16000,0.0731
2018-02-23,0,0.0
2018-02-26,0,0.0
2018-02-27,0,0.0
2018-03-01,2000,0.0238
2018-03-02,74000,0.2151
2018-03-05,68000,0.1097
2018-03-06,24000,0.092
2018-03-07,29000,0.1394
2018-03-08,4000,0.0244
2018-03-09,12000,0.0774
2018-03-12,2000,0.0317
2018-03-13,1000,0.0101
2018-03-14,8000,0.0824
2018-03-15,0,0.0
2018-03-16,2000,0.0253
2018-03-19,6000,0.055
2018-03-20,41000,0.0491
2018-03-21,2000,0.0153
2018-03-22,2000,0.0094
2018-03-23,1000,0.0044
2018-03-26,0,0.0
2018-03-27,0,0.0
2018-03-28,2000,0.0099
2018-03-29,7000,0.0407
2018-03-30,0,0.0
2018-04-02,0,0.0
2018-04-03,65000,0.1747
2018-04-09,0,0.0
2018-04-10,20000,0.0396
2018-04-11,1000,0.005
2018-04-12,63000,0.0838
2018-04-13,92000,0.1567
2018-04-16,19000,0.0974
2018-04-17,7000,0.0479
2018-04-18,17000,0.0385
2018-04-19,25000,0.0746
2018-04-20,9000,0.0288
2018-04-23,656000,0.24
2018-04-24,2458000,0.471
2018-04-25,1058000,0.3492
2018-04-26,1284000,0.382
2018-04-27,365000,0.37
2018-04-30,654000,0.3497
2018-05-02,316000,0.2611
2018-05-03,225000,0.2616
2018-05-04,275000,0.2916
2018-05-07,59000,0.1194
2018-05-08,152000,0.3348
2018-05-09,45000,0.116
2018-05-10,43000,0.0849
2018-05-11,140000,0.209
2018-05-14,48000,0.0901
2018-05-15,70000,0.1235
2018-05-16,23000,0.1036
2018-05-17,54000,0.1159
2018-05-18,222000,0.4073
2018-05-21,17000,0.0881
2018-05-22,51000,0.1339
2018-05-23,1350000,0.3726
2018-05-24,447000,0.2876
2018-05-25,1279000,0.4115
2018-05-28,916000,0.3306
2018-05-29,246000,0.197
2018-05-30,159000,0.2098
2018-05-31,226000,0.1908
2018-06-01,72000,0.1529
2018-06-04,144000,0.1527
2018-06-05,56000,0.1022
2018-06-06,123000,0.2302
2018-06-07,69000,0.1502
2018-06-08,29000,0.0725
2018-06-11,53000,0.1536
2018-06-12,487000,0.2869
2018-06-13,197000,0.2161
2018-06-14,86000,0.2216
2018-06-15,13000,0.0567
2018-06-19,16000,0.0427
2018-06-20,65000,0.1084
2018-06-21,85000,0.197
2018-06-22,28000,0.0948
2018-06-25,59000,0.1109
2018-06-26,55000,0.0707
2018-06-27,39000,0.0746
2018-06-28,136000,0.1671
2018-06-29,53000,0.1429
2018-07-02,68000,0.1488
2018-07-03,34000,0.0802
2018-07-04,85000,0.1004
2018-07-05,174000,0.0837
2018-07-06,580000,0.3133
2018-07-09,111000,0.174
2018-07-10,27000,0.0982
2018-07-11,17000,0.1339
2018-07-12,38000,0.1114
2018-07-13,53000,0.1322
2018-07-16,55000,0.1667
2018-07-17,2000,0.0156
2018-07-18,8000,0.044
2018-07-19,16000,0.1032
2018-07-20,74000,0.1749
2018-07-23,4000,0.0245
2018-07-24,8000,0.065
2018-07-25,24000,0.1008
2018-07-26,2000,0.0138
2018-07-27,8000,0.1096
2018-07-30,72000,0.0992
2018-07-31,32000,0.0922
2018-08-01,13000,0.0663
2018-08-02,188000,0.1677
2018-08-03,402000,0.2333
2018-08-06,406000,0.3661
2018-08-07,50000,0.1416
2018-08-08,288000,0.1222
2018-08-09,523000,0.3267
2018-08-10,87000,0.1737
2018-08-13,0,0.0
2018-08-14,1304000,0.3841
2018-08-15,428000,0.2754
2018-08-16,327000,0.2549
2018-08-17,128000,0.2051
2018-08-20,46000,0.1614
2018-08-21,83000,0.1409
2018-08-22,334000,0.4249
2018-08-23,104000,0.1705
2018-08-24,70000,0.2121
2018-08-27,461000,0.2828
2018-08-28,201000,0.199
2018-08-29,56000,0.1376
2018-08-30,59000,0.2042
2018-08-31,181000,0.2439
2018-09-03,242000,0.2008
2018-09-04,157000,0.2034
2018-09-05,170000,0.2378
2018-09-06,88000,0.1982
2018-09-07,130000,0.1914
2018-09-10,30000,0.1176
2018-09-11,84000,0.2084
2018-09-12,57000,0.1298
2018-09-13,25000,0.1225
2018-09-14,140000,0.2682
2018-09-17,43000,0.1593
2018-09-18,15000,0.0688
2018-09-19,126000,0.25
2018-09-20,153000,0.2048
2018-09-21,19000,0.0588
2018-09-25,16000,0.0597
2018-09-26,5000,0.0588
2018-09-27,19000,0.1667
2018-09-28,22000,0.1325
2018-10-01,3000,0.0236
2018-10-02,5000,0.0289
2018-10-03,4000,0.0325
2018-10-04,10000,0.1266
2018-10-05,36000,0.0907
2018-10-08,15000,0.0526
2018-10-09,4000,0.0167
2018-10-11,47000,0.0434
2018-10-12,25000,0.075
2018-10-15,4000,0.0308
2018-10-16,11000,0.0859
2018-10-17,7000,0.0376
2018-10-18,0,0.0
2018-10-19,11000,0.0909
2018-10-22,3000,0.033
2018-10-23,6000,0.0496
2018-10-24,3000,0.0261
2018-10-25,69000,0.1016
2018-10-26,85000,0.1334
2018-10-29,333000,0.2146
2018-10-30,69000,0.1725
2018-10-31,15000,0.0718
2018-11-01,38000,0.1203
2018-11-02,36000,0.169
2018-11-05,4000,0.0548
2018-11-06,9000,0.0978
2018-11-07,32000,0.2602
2018-11-08,56000,0.25
2018-11-09,0,0.0
2018-11-12,16000,0.1119
2018-11-13,47000,0.2327
2018-11-14,33000,0.1231
2018-11-15,101000,0.1487
2018-11-16,100000,0.2571
2018-11-19,30000,0.0997
2018-11-20,39000,0.1674
2018-11-21,37000,0.1125
2019-04-11,87000,0.2295
2019-04-12,3000,0.0178
2019-04-15,20000,0.0978
2019-04-16,4000,0.0449
2019-04-17,45000,0.1278
2019-04-18,12000,0.0412
2019-04-19,2000,0.0072
2019-04-22,8000,0.0635
2019-04-23,27000,0.1239
2019-04-24,55000,0.2075
2019-04-25,10000,0.1064
2019-04-26,8000,0.087
2019-04-29,2000,0.0233
2019-04-30,7000,0.0993
2019-05-02,4000,0.0482
2019-05-03,3000,0.0395
2019-05-06,0,0.0
2019-05-07,4000,0.0488
2019-05-08,1000,0.0169
2019-05-09,29000,0.0439
2019-05-10,9000,0.0709
2019-05-13,28000,0.0982
2019-05-14,20000,0.0905
2019-05-15,9000,0.0732
2019-05-16,2000,0.0339
2019-05-17,1000,0.0167
2019-05-20,5000,0.1515
2019-05-21,0,0.0
2019-05-22,0,0.0
2024-05-23,366000,0.2308
2024-05-24,118000,0.1905
2024-05-27,88000,0.1137
2024-05-28,411000,0.2713
2024-05-29,2106000,0.2825
2024-05-30,5917000,0.5679
2024-05-31,3023000,0.5437
2024-06-03,481000,0.2979
2024-06-04,291000,0.2057
2024-06-05,285000,0.2626
2024-06-06,282000,0.2977
2024-06-07,2246000,0.4695
2024-06-11,676000,0.3102
2024-06-12,203000,0.2923
2024-06-13,97000,0.1933
2024-06-14,289000,0.3689
2024-06-17,123000,0.1782
2024-06-18,78000,0.1463
2024-06-19,89000,0.0992
2024-06-20,53000,0.1331
2024-06-21,280000,0.3392
2024-06-24,52000,0.1653
2024-06-25,202000,0.3575
2024-06-26,33000,0.1037
2024-06-27,110000,0.1884
2024-06-28,75000,0.22
2024-07-01,24000,0.0886
2024-07-02,43000,0.1478
2024-07-03,100000,0.1611
2024-07-04,1120000,0.2373
2024-07-05,4024000,0.418
2024-07-08,2961000,0.3686
2024-07-09,2477000,0.3404
2024-07-10,1807000,0.4341
2024-07-11,3438000,0.5581
2024-07-12,669000,0.308
2024-07-15,944000,0.4808
2024-07-16,364000,0.4174
2024-07-17,293000,0.3022
2024-07-18,1091000,0.4126
2024-07-19,833000,0.4257
2024-07-22,389000,0.3274
2024-07-23,172000,0.3025
2024-07-26,141000,0.3013
2024-07-29,387000,0.3571
2024-07-30,548000,0.4739
2024-07-31,163000,0.3872
2024-08-01,867000,0.3467
2024-08-02,1026000,0.4549
2024-08-05,178000,0.1508
2024-08-06,719000,0.3955
2024-08-07,401000,0.4483
2024-08-08,139000,0.2907
2024-08-09,380000,0.4838
2024-08-12,261000,0.3516
2024-08-13,180000,0.31
2024-08-14,89000,0.2813
2024-08-15,63000,0.2148
2024-08-16,290000,0.3505
2024-08-19,143000,0.4062
2024-08-20,108000,0.2534
2024-08-21,180000,0.4371
2024-08-22,275000,0.3536
2024-08-23,84000,0.2042
2024-08-26,131000,0.2059
2024-08-27,164000,0.3075
2024-08-28,207000,0.3291
2024-08-29,118000,0.3166
2024-08-30,489000,0.4463
2024-09-02,90000,0.2078
2024-09-03,352000,0.4509
2024-09-04,246000,0.4142
2024-09-05,45000,0.162
2024-09-06,24000,0.1148
2024-09-09,69000,0.2613
2024-09-10,151000,0.2907
2024-09-11,22000,0.1295
2024-09-12,38000,0.1924
2024-09-13,86000,0.2006
2024-09-16,7000,0.0659
2024-09-18,18000,0.1628
2024-09-19,46000,0.2462
2024-09-20,104000,0.1392
2024-09-23,110000,0.1886
2024-09-24,29000,0.135
2024-09-25,45000,0.1955
2024-09-26,34000,0.2161
2024-09-27,55000,0.233
2024-09-30,33000,0.228
2024-10-01,95000,0.2239
2025-05-15,3000,0.0378
2025-05-16,122000,0.1167
2025-05-19,70000,0.1626
2025-05-20,22000,0.0364
2025-05-21,21000,0.053
2025-05-22,147000,0.2278
2025-05-23,94000,0.0934
2025-05-26,47000,0.1212
2025-05-27,19000,0.0462
2025-05-28,16000,0.081
2025-05-29,34000,0.1528
2025-06-02,24000,0.1805
2025-06-03,7000,0.0697
2025-06-04,16000,0.1232
2025-06-05,27000,0.1622
2025-06-06,8000,0.1153
2025-06-09,12000,0.1368
2025-06-10,7000,0.0742
2025-06-11,43000,0.2072
2025-06-12,61000,0.1487
2025-06-13,9000,0.0615
2025-06-16,2000,0.0197
2025-06-17,1000,0.0208
2025-06-18,3000,0.0193
2025-06-19,17000,0.0827
2025-06-20,14000,0.1117
2025-06-23,6000,0.0656
2025-06-24,7000,0.0713
2025-06-25,8000,0.0339
2025-06-26,4000,0.0484
2025-06-27,12000,0.0252
2025-06-30,0,0.0
2025-07-01,0,0.0
2025-07-02,5000,0.0193
2025-07-03,3000,0.016
2025-07-04,3000,0.0136
2025-07-07,20000,0.1077
2025-07-08,28000,0.1608
2025-07-09,2000,0.0417
2025-07-10,2000,0.0171
2025-07-11,51000,0.306
2025-07-14,7000,0.0385
2025-07-15,6000,0.0856
2025-07-16,49000,0.2798
2025-07-17,4000,0.077
2025-07-18,10000,0.083
2025-07-21,3000,0.0602
2025-07-22,4000,0.03
2025-07-23,1000,0.006
2025-07-24,11000,0.0528
2025-07-25,3000,0.042
2025-07-28,3000,0.0481
2025-07-29,2000,0.0145
2025-07-30,18000,0.1367
2025-07-31,2000,0.0252
2025-08-01,31000,0.218
2025-08-04,8000,0.0848
2025-08-05,4000,0.0439
2025-08-06,1000,0.0106
2025-08-07,4000,0.1015
2025-08-08,1000,0.0141
2025-08-11,3000,0.036
2025-08-12,104000,0.2779
2025-08-13,44000,0.1602
2025-08-14,5000,0.0706
2025-08-15,8000,0.0511
2025-08-18,1000,0.0083
2025-08-19,10000,0.0756
2025-08-20,4000,0.0707
2025-08-21,5000,0.0337
2025-08-22,45000,0.0828
2025-08-25,31000,0.1794
2025-08-26,0,0.0
2025-08-27,2000,0.015
2025-08-28,1000,0.0118
2025-08-29,1000,0.0067
2025-09-01,1000,0.0062
2025-09-02,1000,0.0152
2025-09-03,247000,0.157
2025-09-04,2917000,0.4465
2025-09-05,1578000,0.3958
2025-09-08,2822000,0.3852
2025-09-09,2994000,0.4327
2025-09-10,1184000,0.3874
2025-09-25,2398000,0.2542
2025-09-26,554000,0.1107
2025-09-30,9775000,0.495
2025-10-01,2483000,0.3825
2025-10-02,1075000,0.3558
2025-10-03,369000,0.2227
2025-10-07,767000,0.2476
2025-10-08,312000,0.2184
2025-10-09,623000,0.2315
2025-10-13,487000,0.3853
2025-10-14,1326000,0.477
2025-10-15,275000,0.2914
2025-10-16,63000,0.1471
2025-10-17,446000,0.1149
2025-10-20,6187000,0.5238
2025-10-21,1186000,0.3751
2025-10-22,1195000,0.5063
2025-10-23,513000,0.327
2025-10-27,329000,0.3087
2025-10-28,312000,0.1951
2025-10-29,351000,0.2728
2025-10-30,177000,0.2388
2025-10-31,222000,0.2842
2025-11-03,166000,0.2653
2025-11-04,210000,0.3007
2025-11-05,371000,0.3356
2025-11-06,199000,0.3295
2025-11-07,241000,0.3519
2025-11-10,153000,0.3539
2025-11-11,114000,0.1753
2025-11-12,158000,0.2433
2025-11-13,110000,0.2184
2025-11-14,395000,0.4029
2025-11-17,97000,0.209
2025-11-18,327000,0.2927
2025-11-19,276000,0.3467
2025-11-20,475000,0.3013
2025-11-21,163000,0.2237
