date,day_trade_volume,day_trade_ratio
2016-04-06,60000,0.0161
2016-04-07,18000,0.0096
2016-04-08,66000,0.0228
2016-04-11,41000,0.0223
2016-04-12,16000,0.0061
2016-04-13,183000,0.0334
2016-04-14,6000,0.0013
2016-04-15,15000,0.005
2016-04-18,48000,0.0094
2016-04-19,44000,0.0083
2016-04-20,77000,0.0159
2016-04-21,23000,0.0046
2016-04-22,0,0.0
2016-04-25,14000,0.0031
2016-04-26,52000,0.0072
2016-04-27,118000,0.0253
2016-04-28,169000,0.0314
2016-04-29,51000,0.0101
2016-05-03,56000,0.0085
2016-05-04,130000,0.0174
2016-05-05,148000,0.0254
2016-05-06,166000,0.0399
2016-05-09,108000,0.0316
2016-05-10,207000,0.049
2016-05-11,37000,0.0086
2016-05-12,52000,0.0117
2016-05-13,300000,0.0607
2016-05-16,42000,0.0174
2016-05-17,28000,0.0099
2016-05-18,285000,0.0691
2016-05-19,371000,0.1149
2016-05-20,218000,0.0931
2016-05-23,143000,0.0822
2016-05-24,103000,0.0616
2016-05-25,33000,0.0096
2016-05-26,136000,0.0287
2016-05-27,439000,0.0814
2016-05-30,1000,0.0003
2016-05-31,158000,0.0308
2016-06-01,26000,0.0103
2016-06-02,81000,0.0188
2016-06-03,3000,0.0016
2016-06-06,31000,0.0165
2016-06-07,26000,0.0081
2016-06-08,365000,0.0767
2016-06-13,147000,0.0147
2016-06-14,47000,0.0145
2016-06-15,256000,0.033
2016-06-16,95000,0.0205
2016-06-17,238000,0.0464
2016-06-20,78000,0.0195
2016-06-21,12000,0.0028
2016-06-22,29000,0.0056
2016-06-23,61000,0.0145
2016-06-24,449000,0.0813
2016-06-27,44000,0.0115
2016-06-28,115000,0.0237
2016-06-29,58000,0.0099
2016-06-30,64000,0.0092
2016-07-01,174000,0.0287
2016-07-04,94000,0.0189
2016-07-05,45000,0.0066
2016-07-06,37000,0.0062
2016-07-07,12000,0.0027
2016-07-11,200000,0.0185
2016-07-12,544000,0.0347
2016-07-13,836000,0.0606
2016-07-14,574000,0.0616
2016-07-15,209000,0.0231
2016-07-18,271000,0.0281
2016-07-19,84000,0.0089
2016-07-20,115000,0.0122
2016-07-21,172000,0.0193
2016-07-22,238000,0.0232
2016-07-25,512000,0.0851
2016-07-26,138000,0.0186
2016-07-27,149000,0.0216
2016-07-28,246000,0.021
2016-07-29,102000,0.0154
2016-08-01,307000,0.0382
2016-08-02,164000,0.0456
2016-08-03,80000,0.0226
2016-08-04,56000,0.013
2016-08-05,185000,0.0571
2016-08-08,167000,0.0511
2016-08-09,231000,0.0401
2016-08-10,57000,0.0093
2016-08-11,296000,0.0469
2016-08-12,185000,0.0208
2016-08-15,107000,0.0153
2016-08-16,36000,0.0062
2016-08-17,44000,0.012
2016-08-18,110000,0.0223
2016-08-19,72000,0.0167
2016-08-22,26000,0.0055
2016-08-23,77000,0.0135
2016-08-24,31000,0.0093
2016-08-25,113000,0.037
2016-08-26,99000,0.0342
2016-08-29,57000,0.0246
2016-08-30,49000,0.0139
2016-08-31,55000,0.0097
2016-09-01,258000,0.0461
2016-09-02,79000,0.0289
2016-09-05,96000,0.0387
2016-09-06,89000,0.0236
2016-09-07,146000,0.0253
2016-09-08,48000,0.0137
2016-09-09,11000,0.0033
2016-09-12,87000,0.0203
2016-09-13,24000,0.0045
2016-09-14,12000,0.0016
2016-09-19,481000,0.0471
2016-09-20,15000,0.0031
2016-09-21,149000,0.0231
2016-09-22,244000,0.0368
2016-09-23,189000,0.0343
2016-09-26,148000,0.0413
2016-09-29,64000,0.0129
2016-09-30,95000,0.0301
2016-10-03,40000,0.0134
2016-10-04,6000,0.003
2016-10-05,11000,0.0038
2016-10-06,7000,0.0017
2016-10-07,5000,0.0013
2016-10-11,59000,0.0128
2016-10-12,105000,0.0215
2016-10-13,184000,0.0481
2016-10-14,44000,0.017
2016-10-17,219000,0.0932
2016-10-18,77000,0.0158
2016-10-19,41000,0.0143
2016-10-20,12000,0.0054
2016-10-21,6000,0.0035
2016-10-24,5000,0.0015
2016-10-25,16000,0.0061
2016-10-26,0,0.0
2016-10-27,2000,0.0011
2016-10-28,24000,0.0097
2016-10-31,56000,0.0119
2016-11-01,7000,0.0037
2016-11-02,33000,0.0116
2016-11-03,61000,0.014
2016-11-04,48000,0.0192
2016-11-07,27000,0.0055
2016-11-08,9000,0.0018
2016-11-09,454000,0.0626
2016-11-10,64000,0.0061
2016-11-11,277000,0.0257
2016-11-14,221000,0.0262
2016-11-15,128000,0.0145
2016-11-16,28000,0.003
2016-11-17,99000,0.0157
2016-11-18,175000,0.0361
2016-11-21,106000,0.0317
2016-11-22,58000,0.0111
2016-11-23,15000,0.0029
2016-11-24,20000,0.0053
2016-11-25,12000,0.0037
2016-11-28,13000,0.0037
2016-11-29,1000,0.0003
2016-11-30,0,0.0
2016-12-01,23000,0.0064
2016-12-02,59000,0.0109
2016-12-05,44000,0.0111
2016-12-06,43000,0.0117
2016-12-07,76000,0.0206
2016-12-08,129000,0.0423
2016-12-09,0,0.0
2016-12-12,1000,0.0002
2016-12-13,16000,0.0035
2016-12-14,1000,0.0002
2016-12-15,23000,0.0062
2016-12-16,25000,0.0039
2016-12-19,2000,0.0003
2016-12-20,5000,0.0005
2016-12-21,2000,0.0004
2016-12-22,4000,0.0009
2016-12-23,8000,0.0015
2016-12-26,2000,0.0015
2016-12-27,18000,0.007
2016-12-28,0,0.0
2016-12-29,84000,0.0226
2016-12-30,6000,0.0019
2017-01-03,104000,0.0331
2017-01-04,113000,0.0318
2017-01-05,43000,0.0114
2017-01-06,48000,0.0096
2017-01-09,4000,0.0014
2017-01-10,4000,0.0011
2017-01-11,97000,0.0325
2017-01-12,172000,0.044
2017-01-13,6000,0.0011
2017-01-16,7000,0.0015
2017-01-17,24000,0.0058
2017-01-18,31000,0.0105
2017-01-19,37000,0.011
2017-01-20,0,0.0
2017-01-23,0,0.0
2017-01-24,9000,0.003
2017-02-02,227000,0.0241
2017-02-03,49000,0.0104
2017-02-06,5000,0.0015
2017-02-07,154000,0.0361
2017-02-08,36000,0.0097
2017-02-09,7000,0.002
2017-02-10,81000,0.0142
2017-02-13,75000,0.0135
2017-02-14,151000,0.0372
2017-02-15,126000,0.0274
2017-02-16,164000,0.0159
2017-02-17,67000,0.0075
2017-02-20,122000,0.0254
2017-02-21,35000,0.0081
2017-02-22,17000,0.0057
2017-02-23,5000,0.0013
2017-02-24,3000,0.0009
2017-03-01,24000,0.0047
2017-03-02,19000,0.0042
2017-03-03,116000,0.0202
2017-03-06,24000,0.0104
2017-03-07,214000,0.0565
2017-03-08,58000,0.0225
2017-03-09,167000,0.0465
2017-03-10,81000,0.0339
2017-03-13,5000,0.0014
2017-03-14,55000,0.0149
2017-03-15,0,0.0
2017-03-16,36000,0.0088
2017-03-17,3000,0.0008
2017-03-20,104000,0.027
2017-03-21,8000,0.0012
2017-03-22,25000,0.0065
2017-03-23,15000,0.0051
2017-03-24,36000,0.0127
2017-03-27,2000,0.0008
2017-03-28,56000,0.0197
2017-03-29,1000,0.0003
2017-03-30,22000,0.0086
2017-03-31,35000,0.0094
2017-04-05,224000,0.0363
2017-04-06,12000,0.005
2017-04-07,157000,0.0523
2017-04-10,2000,0.0008
2017-04-11,42000,0.0164
2017-04-12,29000,0.0093
2017-04-13,19000,0.0059
2017-04-14,80000,0.0429
2017-04-17,10000,0.0039
2017-04-18,69000,0.0319
2017-04-19,78000,0.0232
2017-04-20,48000,0.0106
2017-04-21,6000,0.0017
2017-04-24,103000,0.0302
2017-04-25,209000,0.0293
2017-04-26,147000,0.0216
2017-04-27,49000,0.0154
2017-04-28,73000,0.0128
2017-05-02,97000,0.0237
2017-05-03,57000,0.0156
2017-05-04,87000,0.0189
2017-05-05,73000,0.0159
2017-05-08,80000,0.0124
2017-05-09,53000,0.0099
2017-05-10,84000,0.0116
2017-05-11,96000,0.0117
2017-05-12,43000,0.0057
2017-05-15,37000,0.0062
2017-05-16,158000,0.0207
2017-05-17,23000,0.0035
2017-05-18,74000,0.0135
2017-05-19,71000,0.0138
2017-05-22,22000,0.0039
2017-05-23,19000,0.0047
2017-05-24,55000,0.017
2017-05-25,129000,0.0351
2017-05-26,316000,0.1012
2017-05-31,335000,0.0547
2017-06-01,235000,0.0371
2017-06-02,22000,0.0048
2017-06-05,81000,0.0179
2017-06-06,65000,0.0116
2017-06-07,25000,0.0049
2017-06-08,107000,0.0227
2017-06-09,37000,0.0101
2017-06-12,18000,0.0047
2017-06-13,42000,0.0199
2017-06-14,66000,0.0199
2017-06-15,55000,0.0141
2017-06-16,35000,0.0085
2017-06-19,61000,0.0223
2017-06-20,121000,0.0271
2017-06-21,26000,0.0025
2017-06-22,110000,0.0169
2017-06-23,141000,0.0213
2017-06-26,322000,0.0467
2017-06-27,41000,0.0123
2017-06-28,12000,0.0033
2017-06-29,81000,0.0318
2017-06-30,31000,0.0097
2017-07-03,26000,0.0063
2017-07-04,39000,0.0084
2017-07-05,106000,0.0191
2017-07-06,56000,0.0107
2017-07-07,243000,0.0533
2017-07-10,145000,0.0313
2017-07-11,200000,0.0285
2017-07-12,146000,0.0285
2017-07-13,29000,0.0064
2017-07-14,57000,0.019
2017-07-17,14000,0.0039
2017-07-18,27000,0.0143
2017-07-19,100000,0.0474
2017-07-20,22000,0.0148
2017-07-21,0,0.0
2017-07-24,20000,0.0127
2017-07-25,54000,0.0264
2017-07-26,43000,0.0276
2017-07-27,215000,0.0831
2017-07-28,38000,0.0118
2017-07-31,48000,0.015
2017-08-01,123000,0.0314
2017-08-02,351000,0.1254
2017-08-03,115000,0.0304
2017-08-04,62000,0.0098
2017-08-07,126000,0.0497
2017-08-08,72000,0.0398
2017-08-09,96000,0.0721
2017-08-10,176000,0.1653
2017-08-11,66000,0.0349
2017-08-14,161000,0.0478
2017-08-15,19000,0.007
2017-08-16,293000,0.0737
2017-08-17,6000,0.0019
2017-08-18,123000,0.0611
2017-08-21,20000,0.0104
2017-08-22,18000,0.0045
2017-08-23,171000,0.0626
2017-08-24,166000,0.1095
2017-08-25,41000,0.0557
2017-08-28,231000,0.1099
2017-08-29,96000,0.0421
2017-08-30,151000,0.047
2017-08-31,261000,0.0909
2017-09-01,212000,0.1311
2017-09-04,131000,0.0641
2017-09-05,219000,0.0481
2017-09-06,197000,0.0302
2017-09-07,249000,0.0895
2017-09-08,382000,0.085
2017-09-11,67000,0.0355
2017-09-12,50000,0.0146
2017-09-13,127000,0.0611
2017-09-14,85000,0.0674
2017-09-15,255000,0.033
2017-09-18,31000,0.0145
2017-09-19,42000,0.0297
2017-09-20,239000,0.0955
2017-09-21,103000,0.0318
2017-09-22,80000,0.0458
2017-09-25,92000,0.0592
2017-09-26,188000,0.109
2017-09-27,97000,0.0414
2017-09-28,343000,0.1333
2017-09-29,173000,0.0868
2017-10-02,68000,0.0482
2017-10-03,65000,0.0383
2017-10-05,104000,0.0522
2017-10-06,97000,0.0561
2017-10-11,148000,0.0361
2017-10-12,83000,0.0357
2017-10-13,112000,0.0909
2017-10-16,232000,0.0891
2017-10-17,148000,0.0829
2017-10-18,237000,0.1023
2017-10-19,97000,0.0452
2017-10-20,107000,0.0367
2017-10-23,56000,0.0315
2017-10-24,189000,0.0817
2017-10-25,75000,0.0507
2017-10-26,105000,0.0222
2017-10-27,53000,0.0237
2017-10-30,145000,0.0346
2017-10-31,147000,0.0412
2017-11-01,131000,0.0307
2017-11-02,5000,0.002
2017-11-03,15000,0.0074
2017-11-06,157000,0.0439
2017-11-07,161000,0.0446
2017-11-08,282000,0.065
2017-11-09,159000,0.0348
2017-11-10,204000,0.0439
2017-11-13,385000,0.102
2017-11-14,304000,0.1381
2017-11-15,128000,0.0243
2017-11-16,262000,0.1019
2017-11-17,362000,0.057
2017-11-20,235000,0.0995
2017-11-21,324000,0.0763
2017-11-22,336000,0.0803
2017-11-23,146000,0.0761
2017-11-24,44000,0.0175
2017-11-27,56000,0.0334
2017-11-28,87000,0.0363
2017-11-29,69000,0.0477
2017-11-30,949000,0.1361
2017-12-01,149000,0.0565
2017-12-04,125000,0.0302
2017-12-05,365000,0.0615
2017-12-06,277000,0.0395
2017-12-07,371000,0.0643
2017-12-08,294000,0.0629
2017-12-11,110000,0.0296
2017-12-12,302000,0.0858
2017-12-13,170000,0.061
2017-12-14,93000,0.0495
2017-12-15,439000,0.0868
2017-12-18,308000,0.118
2017-12-19,67000,0.0207
2017-12-20,99000,0.0715
2017-12-21,139000,0.0466
2017-12-22,93000,0.0352
2017-12-25,3000,0.0037
2017-12-26,3000,0.0025
2017-12-27,58000,0.0466
2017-12-28,109000,0.0308
2017-12-29,23000,0.0064
2018-01-02,75000,0.0313
2018-01-03,164000,0.0524
2018-01-04,288000,0.0597
2018-01-05,136000,0.0557
2018-01-08,58000,0.0117
2018-01-09,162000,0.0376
2018-01-10,108000,0.0299
2018-01-11,104000,0.0384
2018-01-12,189000,0.06
2018-01-15,101000,0.0291
2018-01-16,1000,0.0003
2018-01-17,66000,0.0192
2018-01-18,40000,0.0114
2018-01-19,147000,0.0435
2018-01-22,51000,0.0257
2018-01-23,96000,0.0243
2018-01-24,49000,0.0052
2018-01-25,132000,0.0437
2018-01-26,35000,0.0164
2018-01-29,72000,0.0259
2018-01-30,243000,0.0719
2018-01-31,94000,0.0326
2018-02-01,94000,0.0345
2018-02-02,94000,0.0336
2018-02-05,249000,0.0554
2018-02-06,517000,0.0814
2018-02-07,172000,0.0296
2018-02-08,284000,0.0804
2018-02-09,558000,0.1291
2018-02-12,295000,0.0695
2018-02-21,171000,0.027
2018-02-22,268000,0.0437
2018-02-23,233000,0.0503
2018-02-26,241000,0.0584
2018-02-27,196000,0.0511
2018-03-01,201000,0.0316
2018-03-02,173000,0.0364
2018-03-05,153000,0.0549
2018-03-06,126000,0.0461
2018-03-07,53000,0.0141
2018-03-08,74000,0.0299
2018-03-09,54000,0.0181
2018-03-12,87000,0.0194
2018-03-13,67000,0.0159
2018-03-14,115000,0.0406
2018-03-15,14000,0.0116
2018-03-16,711000,0.0957
2018-03-19,71000,0.0321
2018-03-20,155000,0.068
2018-03-21,69000,0.0342
2018-03-22,99000,0.0431
2018-03-23,115000,0.0502
2018-03-26,38000,0.0268
2018-03-27,150000,0.0464
2018-03-28,63000,0.0263
2018-03-29,166000,0.0536
2018-03-30,34000,0.0133
2018-04-02,54000,0.0303
2018-04-03,48000,0.0147
2018-04-09,222000,0.062
2018-04-10,132000,0.0327
2018-04-11,155000,0.0525
2018-04-12,190000,0.0764
2018-04-13,46000,0.0212
2018-04-16,87000,0.026
2018-04-17,94000,0.0269
2018-04-18,67000,0.0276
2018-04-19,360000,0.0872
2018-04-20,90000,0.0313
2018-04-23,31000,0.0142
2018-04-24,63000,0.0228
2018-04-25,222000,0.0701
2018-04-26,310000,0.0623
2018-04-27,257000,0.0811
2018-04-30,492000,0.0856
2018-05-02,68000,0.0129
2018-05-03,228000,0.0482
2018-05-04,105000,0.0179
2018-05-07,232000,0.0668
2018-05-08,52000,0.0136
2018-05-09,381000,0.0474
2018-05-10,191000,0.0237
2018-05-11,260000,0.0483
2018-05-14,376000,0.0608
2018-05-15,639000,0.0832
2018-05-16,182000,0.0313
2018-05-17,102000,0.0214
2018-05-18,321000,0.0617
2018-05-21,81000,0.0181
2018-05-22,111000,0.0267
2018-05-23,127000,0.0299
2018-05-24,223000,0.0547
2018-05-25,129000,0.0281
2018-05-28,78000,0.0399
2018-05-29,74000,0.0381
2018-05-30,291000,0.0701
2018-05-31,515000,0.0676
2018-06-01,148000,0.0568
2018-06-04,180000,0.0754
2018-06-05,172000,0.047
2018-06-06,191000,0.0738
2018-06-07,113000,0.0398
2018-06-08,52000,0.0337
2018-06-11,166000,0.0838
2018-06-12,349000,0.1213
2018-06-13,184000,0.0531
2018-06-14,336000,0.1072
2018-06-15,293000,0.0383
2018-06-19,700000,0.0783
2018-06-20,555000,0.0989
2018-06-21,160000,0.0402
2018-06-22,213000,0.0951
2018-06-25,119000,0.0589
2018-06-26,329000,0.1039
2018-06-27,182000,0.0616
2018-06-28,417000,0.1049
2018-06-29,270000,0.065
2018-07-02,209000,0.0495
2018-07-03,226000,0.0711
2018-07-04,59000,0.043
2018-07-05,101000,0.041
2018-07-06,202000,0.0876
2018-07-09,11000,0.003
2018-07-10,72000,0.0161
2018-07-11,553000,0.0999
2018-07-12,716000,0.1773
2018-07-13,185000,0.0357
2018-07-16,36000,0.0159
2018-07-17,123000,0.0684
2018-07-18,272000,0.0913
2018-07-19,96000,0.0427
2018-07-20,60000,0.0197
2018-07-23,79000,0.027
2018-07-24,129000,0.0438
2018-07-25,159000,0.0486
2018-07-26,252000,0.1439
2018-07-27,41000,0.0218
2018-07-30,96000,0.0636
2018-07-31,160000,0.0433
2018-08-01,91000,0.028
2018-08-02,274000,0.0542
2018-08-03,348000,0.0915
2018-08-06,128000,0.0806
2018-08-07,54000,0.0132
2018-08-08,639000,0.1841
2018-08-09,125000,0.0776
2018-08-10,60000,0.0374
2018-08-13,118000,0.0636
2018-08-14,128000,0.0454
2018-08-15,232000,0.0645
2018-08-16,324000,0.0383
2018-08-17,103000,0.0159
2018-08-20,206000,0.0525
2018-08-21,119000,0.0281
2018-08-22,210000,0.0561
2018-08-23,184000,0.0463
2018-08-24,237000,0.0772
2018-08-27,54000,0.0222
2018-08-28,116000,0.0311
2018-08-29,76000,0.0483
2018-08-30,64000,0.0348
2018-08-31,213000,0.093
2018-09-03,79000,0.0926
2018-09-04,61000,0.091
2018-09-05,96000,0.0392
2018-09-06,314000,0.1345
2018-09-07,223000,0.0924
2018-09-10,181000,0.0701
2018-09-11,109000,0.0586
2018-09-12,195000,0.0917
2018-09-13,364000,0.1559
2018-09-14,369000,0.1197
2018-09-17,174000,0.1282
2018-09-18,56000,0.0283
2018-09-19,102000,0.0396
2018-09-20,74000,0.0421
2018-09-21,92000,0.0348
2018-09-25,116000,0.045
2018-09-26,83000,0.0337
2018-09-27,91000,0.032
2018-09-28,76000,0.0278
2018-10-01,105000,0.054
2018-10-02,346000,0.098
2018-10-03,155000,0.0992
2018-10-04,226000,0.1028
2018-10-05,245000,0.0733
2018-10-08,228000,0.0579
2018-10-09,451000,0.1313
2018-10-11,864000,0.0525
2018-10-12,523000,0.1291
2018-10-15,317000,0.0664
2018-10-16,394000,0.1177
2018-10-17,210000,0.08
2018-10-18,114000,0.0647
2018-10-19,184000,0.0786
2018-10-22,147000,0.1303
2018-10-23,243000,0.0824
2018-10-24,446000,0.1035
2018-10-25,190000,0.0474
2018-10-26,138000,0.0487
2018-10-29,174000,0.0824
2018-10-30,431000,0.1189
2018-10-31,469000,0.1101
2018-11-01,687000,0.1584
2018-11-02,448000,0.0779
2018-11-05,365000,0.167
2018-11-06,777000,0.2668
2018-11-07,269000,0.0913
2018-11-08,296000,0.115
