date,day_trade_volume,day_trade_ratio
2016-06-16,10000,0.125
2016-06-17,11000,0.141
2016-06-20,13000,0.0915
2016-06-21,16000,0.0684
2016-06-22,6000,0.1622
2016-06-23,12000,0.0984
2016-06-24,1000,0.0556
2016-06-27,0,0.0
2016-06-28,2000,0.0556
2016-06-29,3000,0.0577
2016-06-30,0,0.0
2016-07-01,15000,0.1071
2016-07-04,25000,0.2066
2016-07-05,20000,0.2469
2016-07-06,116000,0.2589
2016-07-07,3000,0.0769
2016-07-11,90000,0.4128
2016-07-12,30000,0.1515
2016-07-13,28000,0.1728
2016-07-14,31000,0.1372
2016-07-15,4000,0.0784
2016-07-18,3000,0.0833
2016-07-19,14000,0.1892
2016-07-20,3000,0.0652
2016-07-21,5000,0.1389
2016-07-22,0,0.0
2016-07-25,0,0.0
2016-07-26,9000,0.1304
2016-07-27,8000,0.2105
2016-07-28,38000,0.5205
2016-07-29,1000,0.0555
2016-08-01,27000,0.0823
2016-08-02,14000,0.0317
2016-08-03,79000,0.1593
2016-08-04,3000,0.0211
2016-08-05,53000,0.114
2016-08-08,9000,0.0725
2016-08-09,2000,0.0328
2016-08-10,0,0.0
2016-08-11,6000,0.0588
2016-08-12,0,0.0
2016-08-15,0,0.0
2016-08-16,0,0.0
2016-08-17,3000,0.0732
2016-08-18,5000,0.0735
2016-08-19,0,0.0
2016-08-22,0,0.0
2016-08-23,0,0.0
2016-08-24,0,0.0
2016-08-25,0,0.0
2016-08-26,1000,0.0625
2016-08-29,2000,0.023
2016-08-30,0,0.0
2016-08-31,1000,0.0213
2016-09-01,1000,0.0526
2016-09-02,1000,0.0133
2016-09-05,0,0.0
2016-09-06,0,0.0
2016-09-07,0,0.0
2016-09-08,0,0.0
2016-09-09,0,0.0
2016-09-12,2000,0.0465
2016-09-13,1000,0.0909
2016-09-14,0,0.0
2016-09-19,0,0.0
2016-09-20,0,
2016-09-21,0,0.0
2016-09-22,0,0.0
2016-09-23,0,
2016-09-26,0,0.0
2016-09-29,0,0.0
2016-09-30,0,0.0
2016-10-03,0,0.0
2016-10-04,0,0.0
2016-10-05,0,
2016-10-06,0,0.0
2016-10-07,0,0.0
2016-10-11,0,0.0
2016-10-12,0,
2016-10-13,1000,0.0625
2016-10-14,0,
2016-10-17,0,0.0
2016-10-18,0,0.0
2016-10-19,0,0.0
2016-10-20,0,0.0
2016-10-21,0,0.0
2016-10-24,0,
2016-10-25,0,0.0
2016-10-26,0,0.0
2016-10-27,0,0.0
2016-10-28,0,0.0
2016-10-31,1000,0.027
2016-11-01,0,0.0
2016-11-02,0,0.0
2016-11-03,0,0.0
2016-11-04,0,0.0
2016-11-07,1000,0.2
2016-11-08,0,0.0
2016-11-09,0,0.0
2016-11-10,0,
2016-11-11,0,
2016-11-14,4000,0.2647
2016-11-15,0,0.0
2016-11-16,0,
2016-11-17,0,
2016-11-18,0,
2016-11-21,0,0.0
2016-11-22,0,
2016-11-23,0,
2016-11-24,0,0.0
2016-11-25,0,0.0
2016-11-28,0,
2016-11-29,0,0.0
2016-11-30,0,0.0
2016-12-01,0,0.0
2016-12-02,0,0.0
2016-12-05,0,0.0
2016-12-06,0,0.0
2016-12-07,0,0.0
2016-12-08,7000,0.1014
2016-12-09,0,
2016-12-12,0,0.0
2016-12-13,0,
2016-12-14,0,0.0
2016-12-15,0,0.0
2016-12-16,0,0.0
2016-12-19,0,
2016-12-20,0,0.0
2016-12-21,0,0.0
2016-12-22,0,
2016-12-23,0,0.0
2016-12-26,0,0.0
2016-12-27,0,0.0
2016-12-28,0,0.0
2016-12-29,0,0.0
2016-12-30,0,0.0
2017-01-03,0,0.0
2017-01-04,0,0.0
2017-01-05,0,0.0
2017-01-06,0,0.0
2017-01-09,0,0.0
2017-01-10,0,0.0
2017-01-11,0,0.0
2017-01-12,0,0.0
2017-01-13,0,0.0
2017-01-16,0,0.0
2017-01-17,0,0.0
2017-01-18,0,0.0
2017-01-19,0,0.0
2017-01-20,6000,0.0909
2017-01-23,0,0.0
2017-01-24,11000,0.0293
2017-02-02,0,0.0
2017-02-03,0,0.0
2017-02-06,0,0.0
2017-02-07,0,0.0
2017-02-08,1000,0.0769
2017-02-09,5000,0.3125
2017-02-10,1000,0.0161
2017-02-13,0,0.0
2017-02-14,0,0.0
2017-02-15,0,0.0
2017-02-16,0,0.0
2017-02-17,0,0.0
2017-02-20,0,0.0
2017-02-21,0,0.0
2017-02-22,4000,0.1212
2017-02-23,8000,0.1429
2017-02-24,2000,0.1428
2017-03-01,1000,0.0263
2017-03-02,0,0.0
2017-03-03,0,0.0
2017-03-06,0,0.0
2017-03-07,0,0.0
2017-03-08,0,0.0
2017-03-09,0,0.0
2017-03-10,0,0.0
2017-03-13,0,0.0
2017-03-14,1000,0.04
2017-03-15,0,0.0
2017-03-16,0,0.0
2017-03-17,0,0.0
2017-03-20,0,0.0
2017-03-21,0,0.0
2017-03-22,0,0.0
2017-03-23,0,0.0
2017-03-24,0,0.0
2017-03-27,0,0.0
2017-03-28,0,0.0
2017-03-29,0,0.0
2017-03-30,0,0.0
2017-03-31,0,0.0
2017-04-05,0,0.0
2017-04-06,0,0.0
2017-04-07,0,0.0
2017-04-10,0,0.0
2017-04-11,0,0.0
2017-04-12,0,0.0
2017-04-13,0,0.0
2017-04-14,0,0.0
2017-04-17,0,0.0
2017-04-18,0,0.0
2017-04-19,0,0.0
2017-04-20,0,0.0
2017-04-21,0,
2017-04-24,0,0.0
2017-04-25,1000,0.0345
2017-04-26,0,0.0
2017-04-27,10000,0.2857
2017-04-28,4000,0.0727
2017-05-02,0,0.0
2017-05-03,0,
2017-05-04,0,0.0
2017-05-05,1000,0.1667
2017-05-08,0,0.0
2017-05-09,7000,0.2
2017-05-10,5000,0.2778
2017-05-11,0,0.0
2017-05-12,0,0.0
2017-05-15,0,0.0
2017-05-16,0,0.0
2017-05-17,0,0.0
2017-05-18,1000,0.25
2017-05-19,0,0.0
2017-05-22,0,
2017-05-23,0,0.0
2017-05-24,0,0.0
2017-05-25,0,
2017-05-26,1000,0.2
2017-05-31,0,0.0
2017-06-01,0,0.0
2017-06-02,3000,0.15
2017-06-05,1000,0.0909
2017-06-06,0,0.0
2017-06-07,1000,0.0833
2017-06-08,0,0.0
2017-06-09,0,0.0
2017-06-12,0,0.0
2017-06-13,0,0.0
2017-06-14,0,0.0
2017-06-15,0,0.0
2017-06-16,0,0.0
2017-06-19,1000,0.0769
2017-06-20,0,0.0
2017-06-21,0,0.0
2017-06-22,0,0.0
2017-06-23,0,0.0
2017-06-26,0,0.0
2017-06-27,0,0.0
2017-06-28,0,0.0
2017-06-29,0,0.0
2017-06-30,0,0.0
2017-07-03,0,0.0
2017-07-04,0,
2017-07-05,0,0.0
2017-07-06,0,0.0
2017-07-07,0,0.0
2017-07-10,0,0.0
2017-07-11,1000,0.2
2017-07-12,0,0.0
2017-07-13,2000,0.2857
2017-07-14,0,0.0
2017-07-17,26000,0.3023
2017-07-18,1000,0.05
2017-07-19,0,0.0
2017-07-20,0,0.0
2017-07-21,2000,0.0952
2017-07-24,1000,0.25
2017-07-25,0,0.0
2017-07-26,0,0.0
2017-07-27,4000,0.0784
2017-07-28,0,0.0
2017-07-31,2000,0.0741
2017-08-01,1000,0.05
2017-08-02,2000,0.0571
2017-08-03,0,0.0
2017-08-04,3000,0.075
2017-08-07,1000,0.0357
2017-08-08,0,0.0
2017-08-09,0,0.0
2017-08-10,1000,0.0189
2017-08-11,1000,0.0526
2017-08-14,1000,0.1
2017-08-15,0,0.0
2017-08-16,2000,0.1111
2017-08-17,0,0.0
2017-08-18,0,0.0
2017-08-21,0,0.0
2017-08-22,0,0.0
2017-08-23,2000,0.125
2017-08-24,1000,0.1
2017-08-25,0,0.0
2017-08-28,0,0.0
2017-08-29,1000,0.0294
2017-08-30,1000,0.0588
2017-08-31,2000,0.0714
2017-09-01,0,0.0
2017-09-04,0,0.0
2017-09-05,0,0.0
2017-09-06,2000,0.1
2017-09-07,1000,0.0833
2017-09-08,0,0.0
2017-09-11,0,0.0
2017-09-12,0,0.0
2017-09-13,1000,0.014
2017-09-14,0,0.0
2017-09-15,1000,0.0435
2017-09-18,0,0.0
2017-09-19,3000,0.12
2017-09-20,2000,0.1
2017-09-21,1000,0.0833
2017-09-22,0,0.0
2017-09-25,5000,0.0581
2017-09-26,1000,0.0556
2017-09-27,0,0.0
2017-09-28,0,0.0
2017-09-29,1000,0.1667
2017-10-02,1000,0.1
2017-10-03,1000,0.0625
2017-10-05,3000,0.2126
2017-10-06,1000,0.1
2017-10-11,1000,0.0769
2017-10-12,1000,0.1667
2017-10-13,2000,0.3333
2017-10-16,1000,0.1667
2017-10-17,2000,0.25
2017-10-18,0,
2017-10-19,0,0.0
2017-10-20,0,
2017-10-23,0,
2017-10-24,0,0.0
2017-10-25,2000,0.1538
2017-10-26,1000,0.0556
2017-10-27,1000,0.2
2017-10-30,0,
2017-10-31,5000,0.1282
2017-11-01,7000,0.3182
2017-11-02,1000,0.0625
2017-11-03,1000,0.033
2017-11-06,0,0.0
2017-11-07,2000,0.0435
2017-11-08,0,0.0
2017-11-09,1000,0.2
2017-11-10,0,0.0
2017-11-13,0,0.0
2017-11-14,0,0.0
2017-11-15,0,
2017-11-16,0,
2017-11-17,0,0.0
2017-11-20,0,
2017-11-21,0,0.0
2017-11-22,0,0.0
2017-11-23,0,0.0
2017-11-24,6000,0.375
2017-11-27,1000,0.3333
2017-11-28,0,
2017-11-29,0,0.0
2017-11-30,0,0.0
2017-12-01,1000,0.1104
2017-12-04,0,0.0
2017-12-05,1000,0.2
2017-12-06,0,0.0
2017-12-07,0,0.0
2017-12-08,0,
2017-12-11,0,
2017-12-12,1000,0.3333
2017-12-13,0,
2017-12-14,0,0.0
2017-12-15,0,
2017-12-18,0,0.0
2017-12-19,0,0.0
2017-12-20,0,
2017-12-21,0,
2017-12-22,0,0.0
2017-12-25,0,0.0
2017-12-26,0,
2017-12-27,0,0.0
2017-12-28,0,0.0
2017-12-29,1000,0.25
2018-01-02,0,0.0
2018-01-03,0,0.0
2018-01-04,0,
2018-01-05,0,0.0
2018-01-08,0,0.0
2018-01-09,0,0.0
2018-01-10,0,
2018-01-11,0,
2018-01-12,0,0.0
2018-01-15,0,0.0
2018-01-16,0,0.0
2018-01-17,0,0.0
2018-01-18,0,0.0
2018-01-19,1000,0.0714
2018-01-22,3000,0.2999
2018-01-23,1000,0.0769
2018-01-24,0,
2018-01-25,0,0.0
2018-01-26,0,0.0
2018-01-29,3000,0.2308
2018-01-30,0,0.0
2018-01-31,1000,0.0623
2018-02-01,0,0.0
2018-02-02,0,
2018-02-05,0,0.0
2018-02-06,2000,0.0905
2018-02-07,0,0.0
2018-02-08,0,
2018-02-09,0,0.0
2018-02-12,3000,0.1765
2018-02-21,0,0.0
2018-02-22,2000,0.4
2018-02-23,1000,0.4762
2018-02-26,0,0.0
2018-02-27,2000,0.2857
2018-03-01,2000,0.0625
2018-03-02,0,
2018-03-05,0,0.0
2018-03-06,0,
2018-03-07,0,0.0
2018-03-08,13000,0.2098
2018-03-09,3000,0.061
2018-03-12,3000,0.1154
2018-03-13,0,0.0
2018-03-14,2000,0.6667
2018-03-15,0,0.0
2018-03-16,0,
2018-03-19,0,0.0
2018-03-20,0,0.0
2018-03-21,0,0.0
2018-03-22,1000,0.0455
2018-03-23,2000,0.1538
2018-03-26,1000,0.0909
2018-03-27,2000,0.0476
2018-03-28,0,0.0
2018-03-29,0,0.0
2018-03-30,0,0.0
2018-04-02,1000,0.125
2018-04-03,0,0.0
2018-04-09,0,0.0
2018-04-10,0,0.0
2018-04-11,0,0.0
2018-04-12,1000,0.0286
2018-04-13,0,0.0
2018-04-16,0,0.0
2018-04-17,0,0.0
2018-04-18,0,0.0
2018-04-19,0,0.0
2018-04-20,0,0.0
2018-04-23,0,0.0
2018-04-24,0,0.0
2018-04-25,0,0.0
2018-04-26,0,0.0
2018-04-27,0,0.0
2018-04-30,0,0.0
2018-05-02,2000,0.0444
2018-05-03,0,0.0
2018-05-04,5000,0.0667
2018-05-07,0,0.0
2018-05-08,0,0.0
2018-05-09,359000,0.4229
2018-05-10,11000,0.0791
2018-05-11,3000,0.06
2018-05-14,14000,0.0986
2018-05-15,0,0.0
2018-05-16,3000,0.1034
2018-05-17,433000,0.3939
2018-05-18,24000,0.1832
2018-05-21,6000,0.075
2018-05-22,2000,0.0339
2018-05-23,76000,0.304
2018-05-24,43000,0.3116
2018-05-25,46000,0.3407
2018-05-28,4000,0.1176
2018-05-29,0,0.0
2018-05-30,12000,0.3428
2018-05-31,15000,0.1948
2018-06-01,0,0.0
2018-06-04,0,0.0
2018-06-05,0,0.0
2018-06-06,8000,0.1404
2018-06-07,3000,0.1
2018-06-08,3000,0.0562
2018-06-11,6000,0.0768
2018-06-12,3000,0.0526
2018-06-13,18000,0.1364
2018-06-14,0,0.0
2018-06-15,0,0.0
2018-06-19,5000,0.2273
2018-06-20,1000,0.0417
2018-06-21,0,0.0
2018-06-22,1000,0.125
2018-06-25,0,0.0
2018-06-26,1000,0.0526
2018-06-27,0,0.0
2018-06-28,1000,0.0556
2018-06-29,1000,0.0233
2018-07-02,0,0.0
2018-07-03,0,0.0
2018-07-04,0,0.0
2018-07-05,2000,0.1053
2018-07-06,0,0.0
2018-07-09,7000,0.125
2018-07-10,0,0.0
2018-07-11,25000,0.5376
2018-07-12,0,0.0
2018-07-13,0,0.0
2018-07-16,0,0.0
2018-07-17,0,0.0
2018-07-18,1000,0.1111
2018-07-19,1000,0.0741
2018-07-20,0,0.0
2018-07-23,0,0.0
2018-07-24,0,0.0
2018-07-25,1000,0.0752
2018-07-26,0,0.0
2018-07-27,0,0.0
2018-07-30,0,0.0
2018-07-31,0,
2018-08-01,0,0.0
2018-08-02,0,0.0
2018-08-03,0,0.0
2018-08-06,3000,0.0882
2018-08-07,0,0.0
2018-08-08,0,0.0
2018-08-09,0,0.0
2018-08-10,0,0.0
2018-08-13,2000,0.0606
2018-08-14,0,0.0
2018-08-15,3000,0.0341
2018-08-16,1000,0.0588
2018-08-17,0,0.0
2018-08-20,0,0.0
2018-08-21,0,0.0
2018-08-22,0,
2018-08-23,0,0.0
2018-08-24,0,0.0
2018-08-27,0,0.0
2018-08-28,0,0.0
2018-08-29,1000,0.1429
2018-08-30,1000,0.0556
2018-08-31,1000,0.0714
2018-09-03,0,0.0
2018-09-04,0,0.0
2018-09-05,0,0.0
2018-09-06,0,0.0
2018-09-07,0,0.0
2018-09-10,0,0.0
2018-09-11,0,0.0
2018-09-12,2000,0.087
2018-09-13,1000,0.1
2018-09-14,1000,0.0227
2018-09-17,0,0.0
2018-09-18,1000,0.0435
2018-09-19,0,0.0
2018-09-20,23000,0.162
2018-09-21,6000,0.1622
2018-09-25,22000,0.1679
2018-09-26,209000,0.4805
2018-09-27,140000,0.401
2018-09-28,47000,0.2304
2018-10-01,19000,0.1439
2018-10-02,1000,0.0085
2018-10-03,12000,0.0779
2018-10-04,3000,0.0833
2018-10-05,5000,0.0877
2018-10-08,25000,0.4223
2018-10-09,3000,0.0811
2018-10-11,6000,0.1087
2018-10-12,1000,0.1
2018-10-15,2000,0.08
2018-10-16,3000,0.0833
2018-10-17,1000,0.0312
2018-10-18,0,0.0
2018-10-19,0,0.0
2018-10-22,0,0.0
2018-10-23,0,0.0
2018-10-24,2000,0.1
2018-10-25,2000,0.0769
2018-10-26,8000,0.4211
2018-10-29,1000,0.0714
2018-10-30,0,0.0
2018-10-31,0,0.0
2018-11-01,0,0.0
2018-11-02,0,0.0
2018-11-05,0,0.0
2018-11-06,9000,0.1875
2018-11-07,0,0.0
2018-11-08,0,
2018-11-09,0,0.0
2018-11-12,0,0.0
2018-11-13,0,0.0
2018-11-14,7000,0.5
2018-11-15,0,0.0
2018-11-16,0,0.0
2018-11-19,0,0.0
2018-11-20,0,0.0
2018-11-21,0,0.0
2018-11-22,0,0.0
2018-11-23,1000,0.1
2018-11-26,0,0.0
2018-11-27,0,
2018-11-28,0,
2018-11-29,1000,0.1429
2018-11-30,1000,0.25
2018-12-03,0,0.0
2018-12-04,1000,0.2
2018-12-05,1000,0.25
2018-12-06,2000,0.1818
2018-12-07,1000,0.1429
2018-12-10,0,
2018-12-11,0,0.0
2018-12-12,15000,0.6
2018-12-13,0,0.0
2018-12-14,0,0.0
2018-12-17,0,0.0
2018-12-18,0,0.0
2018-12-19,0,0.0
2018-12-20,0,
2018-12-21,1000,0.0909
2018-12-24,0,0.0
2018-12-25,0,0.0
2018-12-26,0,0.0
2018-12-27,0,0.0
2018-12-28,0,0.0
2019-01-02,0,0.0
2019-01-03,0,
2019-01-04,0,0.0
2019-01-07,0,0.0
2019-01-08,0,0.0
2019-01-09,0,0.0
2019-01-10,0,
2019-01-11,0,
2019-01-14,0,0.0
2019-01-15,0,
2019-01-16,0,0.0
2019-01-17,7000,0.0271
2019-01-18,28000,0.134
2019-01-21,62000,0.2965
2019-01-22,3000,0.0968
2019-01-23,23000,0.1949
2019-01-24,7000,0.25
2019-01-25,10000,0.3832
2019-01-28,0,0.0
2019-01-29,0,0.0
2019-01-30,0,0.0
2019-02-11,0,0.0
2019-02-12,0,0.0
2019-02-13,0,0.0
2019-02-14,8000,0.2759
2019-02-15,4000,0.2222
2019-02-18,0,0.0
2019-02-19,4000,0.1538
2019-02-20,7000,0.4375
2019-02-21,4000,0.1481
2019-02-22,0,0.0
2019-02-25,0,0.0
2019-02-26,0,0.0
2019-02-27,0,0.0
2019-03-04,1000,0.0217
2019-03-05,0,0.0
2019-03-06,0,0.0
2019-03-07,1000,0.1
2019-03-08,0,0.0
2019-03-11,1000,0.0909
2019-03-12,1000,0.0435
2019-03-13,0,0.0
2019-03-14,0,0.0
2019-03-15,0,0.0
2019-03-18,0,0.0
2019-03-19,0,0.0
2019-03-20,0,0.0
2019-03-21,1000,0.0455
2019-03-22,7000,0.2414
2019-03-25,0,0.0
2019-03-26,3000,0.125
2019-03-27,0,0.0
2019-03-28,2000,0.1
2019-03-29,1000,0.0208
2019-04-01,0,0.0
2019-04-02,5000,0.4545
2019-04-03,0,0.0
2019-04-08,4000,0.0678
2019-04-09,0,0.0
2019-04-10,1000,0.0556
2019-04-11,5000,0.1351
2019-04-12,1000,0.0526
2019-04-15,106000,0.3003
2019-04-16,329000,0.3313
2019-04-17,88000,0.1818
2019-04-18,179000,0.3091
2019-04-19,282000,0.2377
2019-04-22,58000,0.1624
2019-04-23,37000,0.1115
2019-04-24,9000,0.0652
2019-04-25,9000,0.1552
2019-04-26,3000,0.0492
2019-04-29,13000,0.0507
2019-04-30,93000,0.2894
2019-05-02,15000,0.2078
2019-05-03,11000,0.0887
2019-05-06,35000,0.25
2019-05-07,54000,0.3086
2019-05-08,3000,0.1111
2019-05-09,3000,0.0789
2019-05-10,1000,0.0233
2019-05-13,10000,0.2128
2019-05-14,32000,0.381
2019-05-15,5000,0.0704
2019-05-16,1000,0.1429
2019-05-17,7000,0.0685
2019-05-20,10000,0.3333
2019-05-21,4000,0.2837
2019-05-22,3000,0.6
2019-05-23,0,0.0
2019-05-24,20000,0.3774
2019-05-27,1000,0.125
2019-05-28,0,0.0
2019-05-29,3000,0.1071
2019-05-30,2000,0.1429
2019-05-31,4000,0.248
2019-06-03,14000,0.6364
2019-06-04,3000,0.3333
2019-06-05,4000,0.8
2019-06-06,1000,0.0476
2019-06-10,18000,0.5143
2019-06-11,4000,0.4
2019-06-12,5000,0.2941
2019-06-13,0,0.0
2019-06-14,2000,0.2222
2019-06-17,5000,0.625
2019-06-18,0,0.0
2019-06-19,3000,0.1579
2019-06-20,3000,0.3333
2019-06-21,2000,0.1429
2019-06-24,0,0.0
2019-06-25,0,0.0
2019-06-26,4000,0.087
2019-06-27,1000,0.1667
2019-06-28,0,0.0
2019-07-01,6000,0.2727
2019-07-02,10000,0.3226
2019-07-03,0,0.0
2019-07-04,2000,0.4
2019-07-05,10000,0.2611
2019-07-08,0,
2019-07-09,1000,0.3333
2019-07-10,4000,0.5
2019-07-11,0,0.0
2019-07-12,1000,0.2
2019-07-15,2000,0.2857
2019-07-16,0,0.0
2019-07-17,4000,0.25
2019-07-18,2000,0.069
2019-07-19,1000,0.321
2019-07-22,5000,0.1667
2019-07-23,0,0.0
2019-07-24,1000,0.0435
2019-07-25,1000,0.027
2019-07-26,2000,0.1538
2019-07-29,0,0.0
2019-07-30,12000,0.2857
2019-07-31,0,0.0
2019-08-01,7000,0.2692
2019-08-02,6000,0.15
2019-08-05,0,0.0
2019-08-06,8000,0.4444
2019-08-07,1000,0.25
2019-08-08,5000,0.5
2019-08-12,0,0.0
2019-08-13,0,0.0
2019-08-14,1000,0.0526
2019-08-15,3000,0.0833
2019-08-16,4000,0.2222
2019-08-19,3000,0.1579
2019-08-20,4000,0.25
2019-08-21,4000,0.3077
2019-08-22,0,0.0
2019-08-23,2000,0.1176
2019-08-26,0,0.0
2019-08-27,3000,0.1304
2019-08-28,1000,0.3331
2019-08-29,0,0.0
2019-08-30,1000,0.25
2019-09-02,2000,0.1333
2019-09-03,3000,0.1579
2019-09-04,5000,0.2381
2019-09-05,0,0.0
2019-09-06,1000,0.25
2019-09-09,0,
2019-09-10,1000,0.0829
2019-09-11,4000,0.1818
2019-09-12,2000,0.3333
2019-09-16,0,0.0
2019-09-17,1000,0.05
2019-09-18,0,0.0
2019-09-19,8000,0.069
2019-09-20,4000,0.0755
2019-09-23,1000,0.2
2019-09-24,1000,0.2174
2019-09-25,1000,0.1429
2019-09-26,0,0.0
2019-09-27,4000,0.3333
2019-10-01,2000,0.1818
2019-10-02,1000,0.2
2019-10-03,0,0.0
2019-10-04,0,0.0
2019-10-07,0,0.0
2019-10-08,1000,0.0769
2019-10-09,0,0.0
2019-10-14,0,0.0
2019-10-15,0,0.0
2019-10-16,0,0.0
2019-10-17,120000,0.4478
2019-10-18,3000,0.0789
2019-10-21,1000,0.0312
2019-10-22,2000,0.1053
2019-10-23,1000,0.1429
2019-10-24,0,0.0
2019-10-25,0,0.0
2019-10-28,0,0.0
2019-10-29,0,0.0
2019-10-30,0,0.0
2019-10-31,0,0.0
2019-11-01,0,0.0
2019-11-04,0,0.0
2019-11-05,1000,0.0588
2019-11-06,0,0.0
2019-11-07,0,0.0
2019-11-08,0,0.0
2019-11-11,0,0.0
2019-11-12,1000,0.0417
2019-11-13,0,0.0
2019-11-14,2000,0.0952
2019-11-15,10000,0.1449
2019-11-18,132000,0.6027
2019-11-19,0,0.0
2019-11-20,1000,0.0385
2019-11-21,1000,0.25
2019-11-22,0,0.0
2019-11-25,0,0.0
2019-11-26,1000,0.1667
2019-11-27,6000,0.08
2019-11-28,9000,0.25
2019-11-29,1000,0.012
2019-12-02,0,0.0
2019-12-03,0,0.0
2019-12-04,0,0.0
2019-12-05,0,0.0
2019-12-06,0,0.0
2019-12-09,1000,0.0417
2019-12-10,0,0.0
2019-12-11,0,0.0
2019-12-12,0,0.0
2019-12-13,330000,0.5428
2019-12-16,3000,0.0306
2019-12-17,0,0.0
2019-12-18,0,0.0
2019-12-19,0,0.0
2019-12-20,0,0.0
2019-12-23,0,0.0
2019-12-24,1000,0.0385
2019-12-25,6000,0.1091
2019-12-26,5000,0.102
2019-12-27,0,0.0
2019-12-30,0,0.0
2019-12-31,5000,0.1389
2020-01-02,7000,0.3182
2020-01-03,1000,0.25
2020-01-06,1000,0.0667
2020-01-07,0,0.0
2020-01-08,1000,0.0175
2020-01-09,0,0.0
2020-01-10,2000,0.087
2020-01-13,1000,0.0714
2020-01-14,3000,0.0536
2020-01-15,0,0.0
2020-01-16,9000,0.2093
2020-01-17,2000,0.1176
2020-01-20,2000,0.0244
2020-01-30,5000,0.119
2020-01-31,0,0.0
2020-02-03,3000,0.12
2020-02-04,5000,0.1111
2020-02-05,2000,0.0206
2020-02-06,0,0.0
2020-02-07,1000,0.0323
2020-02-10,15000,0.0847
2020-02-11,11000,0.0748
2020-02-12,7000,0.0778
2020-02-13,0,0.0
2020-02-14,611000,0.6299
2020-02-17,16000,0.0576
2020-02-18,21000,0.2121
2020-02-19,6000,0.0635
2020-02-20,105000,0.0535
2020-02-21,743000,0.3277
2020-02-24,663000,0.3975
2020-02-25,46000,0.0431
2020-02-26,135000,0.2139
2020-02-27,134000,0.0981
2020-03-02,175000,0.2507
2020-03-03,653000,0.4934
2020-03-04,97000,0.187
2020-03-05,299000,0.3782
2020-03-06,227000,0.2943
2020-03-09,87000,0.1783
2020-03-10,72000,0.1674
2020-03-11,1077000,0.5508
2020-03-12,182000,0.0996
2020-03-13,290000,0.1549
2020-03-16,66000,0.2128
2020-03-17,75000,0.228
2020-03-18,26000,0.061
2020-03-19,7000,0.0124
2020-03-20,88000,0.3014
2020-03-23,34000,0.1581
2020-03-24,15000,0.1316
2020-03-25,78000,0.3766
2020-03-26,22000,0.2683
2020-03-27,6000,0.0651
2020-03-30,6000,0.1
2020-03-31,15000,0.1724
2020-04-01,21000,0.2307
2020-04-06,30000,0.1807
2020-04-07,27000,0.1414
2020-04-08,5000,0.098
2020-04-09,2000,0.0426
2020-04-10,0,0.0
2020-04-13,1000,0.0625
2020-04-14,11000,0.1089
2020-04-15,2000,0.0267
2020-04-16,3000,0.0214
2020-04-17,12000,0.0377
2020-04-20,3000,0.0326
2020-04-21,26000,0.0095
2020-04-22,191000,0.2664
2020-04-23,6000,0.042
2020-04-24,5000,0.0538
2020-04-27,0,0.0
2020-04-28,19000,0.1743
2020-04-29,10000,0.1667
2020-04-30,1000,0.05
