date,day_trade_volume,day_trade_ratio
2016-06-17,190000,0.0646
2016-06-20,45000,0.0318
2016-06-21,120000,0.0666
2016-06-22,62000,0.0573
2016-06-23,68000,0.0593
2016-06-24,877000,0.093
2016-06-27,63000,0.0611
2016-06-28,156000,0.0933
2016-06-29,58000,0.0381
2016-06-30,78000,0.0528
2016-07-01,48000,0.0352
2016-07-04,18000,0.0156
2016-07-05,39000,0.0288
2016-07-06,17000,0.0133
2016-07-07,538000,0.1172
2016-07-11,110000,0.0378
2016-07-12,619000,0.1016
2016-07-13,208000,0.0721
2016-07-14,227000,0.0468
2016-07-15,1566000,0.1232
2016-07-18,524000,0.0716
2016-07-19,654000,0.081
2016-07-20,2715000,0.1587
2016-07-21,2642000,0.1511
2016-07-22,2872000,0.1643
2016-07-25,1520000,0.1041
2016-07-26,976000,0.1176
2016-07-27,855000,0.0804
2016-07-28,467000,0.0689
2016-07-29,174000,0.0382
2016-08-01,1784000,0.1135
2016-08-02,2083000,0.1549
2016-08-03,708000,0.1192
2016-08-04,746000,0.1371
2016-08-05,1847000,0.1319
2016-08-08,713000,0.0799
2016-08-09,3554000,0.2137
2016-08-10,1509000,0.1162
2016-08-11,1390000,0.1417
2016-08-12,373000,0.0726
2016-08-15,869000,0.0958
2016-08-16,428000,0.1028
2016-08-17,3394000,0.1896
2016-08-18,1055000,0.1355
2016-08-19,731000,0.116
2016-08-22,934000,0.1123
2016-08-23,680000,0.1663
2016-08-24,281000,0.0986
2016-08-25,164000,0.083
2016-08-26,1337000,0.178
2016-08-29,381000,0.0913
2016-08-30,1148000,0.1831
2016-08-31,293000,0.1257
2016-09-01,149000,0.0625
2016-09-02,476000,0.1426
2016-09-05,143000,0.086
2016-09-06,373000,0.0721
2016-09-07,1273000,0.1703
2016-09-08,746000,0.1421
2016-09-09,123000,0.0732
2016-09-12,816000,0.3418
2016-09-13,108000,0.0688
2016-09-14,46000,0.0324
2016-09-19,74000,0.0532
2016-09-20,775000,0.1199
2016-09-21,474000,0.0746
2016-09-22,376000,0.092
2016-09-23,1910000,0.1316
2016-09-26,7556000,0.2186
2016-09-29,792000,0.092
2016-09-30,304000,0.0578
2016-10-03,317000,0.0923
2016-10-04,310000,0.09
2016-10-05,391000,0.0981
2016-10-06,1294000,0.2181
2016-10-07,109000,0.0297
2016-10-11,1070000,0.0879
2016-10-12,338000,0.0931
2016-10-13,155000,0.0678
2016-10-14,310000,0.0547
2016-10-17,649000,0.1398
2016-10-18,139000,0.0701
2016-10-19,165000,0.0762
2016-10-20,289000,0.1074
2016-10-21,459000,0.1133
2016-10-24,191000,0.0742
2016-10-25,147000,0.0914
2016-10-26,518000,0.2186
2016-10-27,143000,0.0631
2016-10-28,48000,0.0406
2016-10-31,91000,0.0984
2016-11-01,72000,0.0687
2016-11-02,112000,0.0454
2016-11-03,83000,0.0545
2016-11-04,170000,0.1542
2016-11-07,36000,0.0351
2016-11-08,89000,0.0771
2016-11-09,204000,0.0571
2016-11-10,55000,0.0302
2016-11-11,130000,0.0669
2016-11-14,163000,0.0772
2016-11-15,26000,0.0188
2016-11-16,54000,0.0477
2016-11-17,79000,0.07
2016-11-18,176000,0.0895
2016-11-21,1379000,0.199
2016-11-22,1602000,0.1636
2016-11-23,782000,0.1391
2016-11-24,209000,0.0826
2016-11-25,110000,0.0532
2016-11-28,101000,0.0514
2016-11-29,162000,0.0653
2016-11-30,3364000,0.2965
2016-12-01,300000,0.0933
2016-12-02,68000,0.036
2016-12-05,237000,0.1482
2016-12-06,60000,0.0447
2016-12-07,57000,0.0427
2016-12-08,71000,0.0424
2016-12-09,81000,0.0449
2016-12-12,76000,0.0487
2016-12-13,35000,0.0309
2016-12-14,61000,0.0344
2016-12-15,223000,0.0929
2016-12-16,224000,0.0847
2016-12-19,64000,0.0323
2016-12-20,41000,0.0382
2016-12-21,51000,0.0277
2016-12-22,172000,0.0666
2016-12-23,21000,0.0195
2016-12-26,20000,0.0219
2016-12-27,16000,0.016
2016-12-28,69000,0.0646
2016-12-29,38000,0.0239
2016-12-30,21000,0.0245
2017-01-03,44000,0.0515
2017-01-04,594000,0.3301
2017-01-05,98000,0.0896
2017-01-06,263000,0.1554
2017-01-09,35000,0.0286
2017-01-10,179000,0.1602
2017-01-11,28000,0.0361
2017-01-12,60000,0.0534
2017-01-13,35000,0.041
2017-01-16,23000,0.0297
2017-01-17,5000,0.006
2017-01-18,298000,0.1841
2017-01-19,776000,0.2657
2017-01-20,313000,0.1735
2017-01-23,1734000,0.3886
2017-01-24,17000,0.0108
2017-02-02,165000,0.0855
2017-02-03,1621000,0.2551
2017-02-06,818000,0.1064
2017-02-07,40000,0.0163
2017-02-08,117000,0.0432
2017-02-09,67000,0.0301
2017-02-10,2718000,0.3857
2017-02-13,85000,0.0423
2017-02-14,2369000,0.1987
2017-02-15,918000,0.222
2017-02-16,211000,0.0737
2017-02-17,1069000,0.1775
2017-02-20,110000,0.0495
2017-02-21,179000,0.0651
2017-02-22,673000,0.2169
2017-02-23,152000,0.0359
2017-02-24,1347000,0.1223
2017-03-01,124000,0.0365
2017-03-02,675000,0.2287
2017-03-03,13000,0.0095
2017-03-06,246000,0.1708
2017-03-07,679000,0.3035
2017-03-08,63000,0.0405
2017-03-09,59000,0.0333
2017-03-10,171000,0.0669
2017-03-13,318000,0.1367
2017-03-14,115000,0.0537
2017-03-15,58000,0.0354
2017-03-16,2592000,0.314
2017-03-17,1594000,0.1076
2017-03-20,1261000,0.1187
2017-03-21,4600000,0.2077
2017-03-22,579000,0.0843
2017-03-23,2405000,0.2117
2017-03-24,988000,0.093
2017-03-27,898000,0.1205
2017-03-28,423000,0.0692
2017-03-29,251000,0.069
2017-03-30,82000,0.0395
2017-03-31,2857000,0.3776
2017-04-05,123000,0.0474
2017-04-06,142000,0.0525
2017-04-07,229000,0.0667
2017-04-10,161000,0.0432
2017-04-11,125000,0.0371
2017-04-12,313000,0.0822
2017-04-13,1474000,0.2172
2017-04-14,151000,0.0495
2017-04-17,133000,0.0682
2017-04-18,73000,0.0635
2017-04-19,83000,0.0468
2017-04-20,122000,0.0497
2017-04-21,79000,0.071
2017-04-24,59000,0.0733
2017-04-25,187000,0.1083
2017-04-26,102000,0.0759
2017-04-27,4000,0.0043
2017-04-28,282000,0.142
2017-05-02,42000,0.0364
2017-05-03,42000,0.0374
2017-05-04,42000,0.0481
2017-05-05,112000,0.0591
2017-05-08,3348000,0.2611
2017-05-09,3525000,0.23
2017-05-10,483000,0.1774
2017-05-11,265000,0.158
2017-05-12,113000,0.0653
2017-05-15,234000,0.0642
2017-05-16,97000,0.0629
2017-05-17,126000,0.1246
2017-05-18,1962000,0.529
2017-05-19,185000,0.1678
2017-05-22,88000,0.0877
2017-05-23,115000,0.1
2017-05-24,63000,0.0589
2017-05-25,48000,0.0464
2017-05-26,3363000,0.5256
2017-05-31,138000,0.1711
2017-06-01,409000,0.1676
2017-06-02,459000,0.2151
2017-06-05,395000,0.1177
2017-06-06,256000,0.1533
2017-06-07,188000,0.1355
2017-06-08,1478000,0.1794
2017-06-09,3679000,0.2469
2017-06-12,310000,0.1416
2017-06-13,2645000,0.5799
2017-06-14,271000,0.1258
2017-06-15,135000,0.0983
2017-06-16,96000,0.0933
2017-06-19,884000,0.3391
2017-06-20,165000,0.1163
2017-06-21,71000,0.0528
2017-06-22,189000,0.0907
2017-06-23,559000,0.2229
2017-06-26,1194000,0.3232
2017-06-27,159000,0.0681
2017-06-28,264000,0.1039
2017-06-29,143000,0.0772
2017-06-30,63000,0.0421
2017-07-03,16000,0.0243
2017-07-04,47000,0.0204
2017-07-05,107000,0.069
2017-07-06,72000,0.0472
2017-07-07,94000,0.051
2017-07-10,1271000,0.4244
2017-07-11,78000,0.0537
2017-07-12,134000,0.0576
2017-07-13,42000,0.0452
2017-07-14,29000,0.032
2017-07-17,4099000,0.4135
2017-07-18,261000,0.0856
2017-07-19,106000,0.0591
2017-07-20,87000,0.0669
2017-07-21,107000,0.0638
2017-07-24,270000,0.1868
2017-07-25,440000,0.2438
2017-07-26,70000,0.0532
2017-07-27,2957000,0.3009
2017-07-28,89000,0.0476
2017-07-31,126000,0.0735
2017-08-01,114000,0.0488
2017-08-02,3748000,0.3445
2017-08-03,228000,0.0896
2017-08-04,322000,0.0852
2017-08-07,44000,0.0288
2017-08-08,103000,0.0504
2017-08-09,233000,0.05
2017-08-10,487000,0.0956
2017-08-11,566000,0.131
2017-08-14,538000,0.1275
2017-08-15,223000,0.0864
2017-08-16,324000,0.1226
2017-08-17,918000,0.1623
2017-08-18,148000,0.1032
2017-08-21,57000,0.0478
2017-08-22,209000,0.1223
2017-08-23,253000,0.1091
2017-08-24,1600000,0.3484
2017-08-25,168000,0.108
2017-08-28,1468000,0.2792
2017-08-29,132000,0.0814
2017-08-30,325000,0.1291
2017-08-31,3447000,0.5341
2017-09-01,51000,0.0313
2017-09-04,87000,0.0685
2017-09-05,113000,0.0548
2017-09-06,180000,0.0671
2017-09-07,129000,0.0903
2017-09-08,619000,0.3239
2017-09-11,64000,0.044
2017-09-12,84000,0.0757
2017-09-13,1991000,0.2528
2017-09-14,3110000,0.3284
2017-09-15,283000,0.1227
2017-09-18,3897000,0.5548
2017-09-19,119000,0.0616
2017-09-20,72000,0.0589
2017-09-21,3324000,0.486
2017-09-22,103000,0.0586
2017-09-25,280000,0.0912
2017-09-26,218000,0.1067
2017-09-27,76000,0.0665
2017-09-28,66000,0.0766
2017-09-29,153000,0.0822
2017-10-02,74000,0.0866
2017-10-03,114000,0.0825
2017-10-05,27000,0.0429
2017-10-06,88000,0.0828
2017-10-11,48000,0.078
2017-10-12,66000,0.0674
2017-10-13,810000,0.3447
2017-10-16,44000,0.05
2017-10-17,167000,0.1451
2017-10-18,56000,0.0732
2017-10-19,262000,0.1627
2017-10-20,79000,0.1175
2017-10-23,48000,0.0847
2017-10-24,3805000,0.3465
2017-10-25,993000,0.1825
2017-10-26,141000,0.0584
2017-10-27,2854000,0.3317
2017-10-30,344000,0.1171
2017-10-31,1520000,0.386
2017-11-01,12243000,0.3934
2017-11-02,1846000,0.1918
2017-11-03,5943000,0.3438
2017-11-06,2612000,0.2176
2017-11-07,660000,0.0943
2017-11-08,2683000,0.2605
2017-11-09,840000,0.1018
2017-11-10,1587000,0.3724
2017-11-13,377000,0.0593
2017-11-14,5738000,0.5037
2017-11-15,480000,0.0872
2017-11-16,418000,0.0903
2017-11-17,1025000,0.2394
2017-11-20,3719000,0.5122
2017-11-21,663000,0.1483
2017-11-22,357000,0.0882
2017-11-23,69000,0.0462
2017-11-24,2977000,0.4316
2017-11-27,183000,0.0698
2017-11-28,1449000,0.371
2017-11-29,7239000,0.4207
2017-11-30,3379000,0.446
2017-12-01,268000,0.0806
2017-12-04,3707000,0.3675
2017-12-05,777000,0.1664
2017-12-06,5613000,0.5866
2017-12-07,1165000,0.2446
2017-12-08,292000,0.1353
2017-12-11,542000,0.1736
2017-12-12,5218000,0.3677
2017-12-13,1265000,0.2811
2017-12-14,1718000,0.4003
2017-12-15,220000,0.1192
2017-12-18,2327000,0.4795
2017-12-19,262000,0.1152
2017-12-20,18172000,0.5914
2017-12-21,2833000,0.2448
2017-12-22,1340000,0.2545
2017-12-25,2127000,0.3037
2017-12-26,849000,0.1869
2017-12-27,371000,0.1634
2017-12-28,1459000,0.3035
2017-12-29,368000,0.1451
2018-01-02,551000,0.1798
2018-01-03,530000,0.1498
2018-01-04,885000,0.2525
2018-01-05,277000,0.0981
2018-01-08,6189000,0.4072
2018-01-09,665000,0.1479
2018-01-10,1712000,0.2893
2018-01-11,3692000,0.585
2018-01-12,273000,0.1023
2018-01-15,201000,0.0825
2018-01-16,5138000,0.6088
2018-01-17,379000,0.1792
2018-01-18,229000,0.1019
2018-01-19,342000,0.1864
2018-01-22,459000,0.1199
2018-01-23,545000,0.2359
2018-01-24,183000,0.0969
2018-01-25,393000,0.1842
2018-01-26,151000,0.1056
2018-01-29,125000,0.105
2018-01-30,381000,0.1281
2018-01-31,415000,0.2698
2018-02-01,833000,0.328
2018-02-02,139000,0.1374
2018-02-05,104000,0.0515
2018-02-06,388000,0.0548
2018-02-07,289000,0.129
2018-02-08,126000,0.0568
2018-02-09,507000,0.1481
2018-02-12,193000,0.0987
2018-02-21,201000,0.1248
2018-02-22,126000,0.1133
2018-02-23,197000,0.1035
2018-02-26,217000,0.1376
2018-02-27,361000,0.2301
2018-03-01,131000,0.1136
2018-03-02,100000,0.1275
2018-03-05,156000,0.1424
2018-03-06,42000,0.049
2018-03-07,1282000,0.4049
2018-03-08,114000,0.1174
2018-03-09,1276000,0.4025
2018-03-12,101000,0.1201
2018-03-13,3595000,0.4722
2018-03-14,194000,0.1708
2018-03-15,3317000,0.5201
2018-03-16,265000,0.1363
2018-03-19,229000,0.1892
2018-03-20,49000,0.0663
2018-03-21,51000,0.0662
2018-03-22,133000,0.109
2018-03-23,191000,0.0988
2018-03-26,92000,0.1249
2018-03-27,829000,0.3746
2018-03-28,75000,0.0906
2018-03-29,3281000,0.5555
2018-03-30,88000,0.0766
2018-04-02,205000,0.2038
2018-04-03,29000,0.0322
2018-04-09,38000,0.0485
2018-04-10,34000,0.0374
2018-04-11,38000,0.0364
2018-04-12,1997000,0.3085
2018-04-13,1893000,0.3
2018-04-16,178000,0.0922
2018-04-17,98000,0.0589
2018-04-18,223000,0.1704
2018-04-19,111000,0.0574
2018-04-20,83000,0.0466
2018-04-23,106000,0.0733
2018-04-24,197000,0.1124
2018-04-25,114000,0.1267
2018-04-26,82000,0.0648
2018-04-27,125000,0.152
2018-04-30,200000,0.2099
2018-05-02,1313000,0.4804
2018-05-03,62000,0.1059
2018-05-04,55000,0.1018
2018-05-07,589000,0.4304
2018-05-08,3312000,0.6249
2018-05-09,114000,0.1881
2018-05-10,112000,0.1264
2018-05-11,2499000,0.5887
2018-05-14,146000,0.089
2018-05-15,1105000,0.378
2018-05-16,110000,0.0774
2018-05-17,42000,0.0527
2018-05-18,72000,0.049
2018-05-21,892000,0.387
2018-05-22,50000,0.0653
2018-05-23,148000,0.1603
2018-05-24,87000,0.0915
2018-05-25,99000,0.0942
2018-05-28,127000,0.0874
2018-05-29,1954000,0.5507
2018-05-30,55000,0.0653
2018-05-31,380000,0.1758
2018-06-01,627000,0.2325
2018-06-04,688000,0.2556
2018-06-05,7947000,0.5941
2018-06-06,513000,0.1232
2018-06-07,254000,0.0921
2018-06-08,5353000,0.4498
2018-06-11,1420000,0.2041
2018-06-12,1901000,0.171
2018-06-13,1022000,0.1647
2018-06-14,900000,0.1768
2018-06-15,417000,0.2052
2018-06-19,207000,0.0985
2018-06-20,457000,0.1327
2018-06-21,114000,0.0889
2018-06-22,3539000,0.502
2018-06-25,263000,0.1663
2018-06-26,183000,0.0889
2018-06-27,134000,0.1006
2018-06-28,137000,0.0649
2018-06-29,174000,0.1575
2018-07-02,138000,0.186
2018-07-03,222000,0.0897
2018-07-04,73000,0.0861
2018-07-05,237000,0.1213
2018-07-06,274000,0.1448
2018-07-09,77000,0.092
2018-07-10,65000,0.0995
2018-07-11,14525000,0.7593
2018-07-12,369000,0.2341
2018-07-13,152000,0.1528
2018-07-16,46000,0.0568
2018-07-17,55000,0.0348
2018-07-18,161000,0.119
2018-07-19,92000,0.1053
2018-07-20,104000,0.0916
2018-07-23,57000,0.0847
2018-07-24,30000,0.0453
2018-07-25,48000,0.0643
2018-07-26,522000,0.1657
2018-07-27,217000,0.096
2018-07-30,117000,0.0811
2018-07-31,43000,0.0351
2018-08-01,80000,0.0756
2018-08-02,121000,0.0879
2018-08-03,105000,0.0789
2018-08-06,339000,0.0948
2018-08-07,532000,0.2287
2018-08-08,129000,0.0841
2018-08-09,675000,0.2046
2018-08-10,2124000,0.1612
2018-08-13,2846000,0.2931
2018-08-14,8222000,0.2544
2018-08-15,22710000,0.3933
2018-08-16,22477000,0.4422
2018-08-17,28743000,0.4473
2018-08-20,48517000,0.5674
2018-08-21,51751000,0.5968
2018-09-05,50349000,0.5768
2018-09-06,30944000,0.553
2018-09-07,21381000,0.5386
2018-09-10,13729000,0.3505
2018-09-11,21094000,0.5124
2018-09-12,15615000,0.463
2018-09-13,14073000,0.5443
2018-09-14,15294000,0.4264
2018-09-17,5357000,0.326
2018-09-18,5745000,0.4402
2018-09-19,6312000,0.4511
2018-09-20,10992000,0.3271
2018-09-21,4904000,0.3297
2018-09-25,5834000,0.4321
2018-09-26,1362000,0.224
2018-09-27,5941000,0.3922
2018-09-28,2772000,0.3826
2018-10-01,1659000,0.3051
2018-10-02,1459000,0.1886
2018-10-03,8875000,0.3742
2018-10-04,8375000,0.4905
2018-10-05,6010000,0.3413
2018-10-08,2963000,0.433
2018-10-09,2120000,0.3921
2018-10-11,1973000,0.1501
2018-10-12,2260000,0.2323
2018-10-15,1883000,0.2857
2018-10-16,5141000,0.5143
2018-10-17,2196000,0.3321
2018-10-18,1013000,0.2909
2018-10-19,1949000,0.3378
2018-10-22,3079000,0.4636
2018-10-23,642000,0.1763
2018-10-24,1967000,0.3537
2018-10-25,1733000,0.2608
2018-10-26,1733000,0.332
2018-10-29,1209000,0.3057
2018-10-30,5360000,0.4244
2018-10-31,3628000,0.3769
2018-11-01,6100000,0.404
2018-11-02,3881000,0.3448
2018-11-05,1505000,0.3386
2018-11-06,2733000,0.4161
2018-11-07,2196000,0.3106
2018-11-08,3412000,0.3909
2018-11-09,1338000,0.4036
2018-11-12,1532000,0.3623
2018-11-13,2070000,0.3514
2018-11-14,4265000,0.2733
2018-11-15,33819000,0.5677
2018-11-16,19756000,0.5351
2018-11-19,11656000,0.5436
2018-11-20,4995000,0.3648
2018-11-21,4350000,0.3675
2018-11-22,5706000,0.332
2018-11-23,6950000,0.5222
2018-11-26,4278000,0.4423
2018-11-27,3602000,0.3228
2018-11-28,3823000,0.327
2018-11-29,7792000,0.3195
2018-11-30,3400000,0.3119
2018-12-03,7221000,0.3248
2018-12-04,7650000,0.386
2018-12-05,6844000,0.3446
2018-12-06,25419000,0.4855
2018-12-07,13890000,0.4046
2018-12-10,58938000,0.6791
2018-12-11,13612000,0.4316
2018-12-12,7622000,0.4497
2018-12-13,7130000,0.3586
2018-12-14,10478000,0.4851
2018-12-17,3317000,0.3967
2018-12-18,2830000,0.4075
2018-12-19,1276000,0.2724
2018-12-20,2607000,0.2444
2018-12-21,5028000,0.2613
2018-12-24,4272000,0.3277
2018-12-25,8185000,0.3649
2018-12-26,6039000,0.3467
2018-12-27,13324000,0.4711
2018-12-28,2538000,0.289
2019-01-02,3325000,0.3554
2019-01-03,3130000,0.2744
2019-01-04,4895000,0.38
2019-01-07,24088000,0.4343
2019-01-08,23258000,0.503
2019-01-09,8794000,0.3554
2019-01-10,7671000,0.3583
2019-01-11,3841000,0.3727
2019-01-14,3273000,0.396
2019-01-15,19084000,0.4742
2019-01-16,8699000,0.4285
2019-01-17,4827000,0.3818
2019-01-18,2004000,0.3053
2019-01-21,5669000,0.4026
2019-01-22,9883000,0.3763
2019-01-23,3275000,0.4115
2019-01-24,1252000,0.2613
2019-01-25,1003000,0.1955
2019-01-28,815000,0.1804
2019-01-29,802000,0.242
2019-01-30,816000,0.2079
2019-02-11,715000,0.1683
2019-02-12,3489000,0.2508
2019-02-13,4707000,0.3108
2019-02-14,12840000,0.3814
2019-02-15,8547000,0.3929
2019-02-18,3973000,0.2947
2019-02-19,8680000,0.3521
2019-02-20,4228000,0.2789
2019-02-21,2986000,0.2649
2019-02-22,2553000,0.3582
2019-02-25,2097000,0.2717
2019-02-26,5084000,0.4272
2019-02-27,1249000,0.2056
2019-03-04,1385000,0.2016
2019-03-05,2611000,0.3279
2019-03-06,1655000,0.3673
2019-03-07,3331000,0.3897
2019-03-08,1164000,0.2427
2019-03-11,2533000,0.3679
2019-03-12,645000,0.1552
2019-03-13,1232000,0.224
2019-03-14,1073000,0.2587
2019-03-15,1853000,0.2145
2019-03-18,3078000,0.3174
2019-03-19,834000,0.1976
2019-03-20,13359000,0.3984
2019-03-21,2991000,0.2317
2019-03-22,7119000,0.4147
2019-03-25,1549000,0.2171
2019-03-26,1346000,0.1541
2019-03-27,1173000,0.2067
2019-03-28,1636000,0.1697
2019-03-29,1123000,0.2201
2019-04-01,3275000,0.3213
2019-04-02,2334000,0.2608
2019-04-03,10360000,0.3931
2019-04-08,13218000,0.3217
2019-04-09,17453000,0.3223
2019-04-10,3422000,0.214
2019-04-11,2906000,0.189
2019-04-12,2565000,0.1816
2019-04-15,1885000,0.2017
2019-04-16,2398000,0.2664
2019-04-17,3368000,0.2374
2019-04-18,2283000,0.1933
2019-04-19,2659000,0.3278
2019-04-22,926000,0.1906
2019-04-23,2151000,0.2221
2019-04-24,1996000,0.1862
2019-04-25,922000,0.2272
2019-04-26,954000,0.1829
2019-04-29,2546000,0.207
2019-04-30,1482000,0.2247
2019-05-02,1472000,0.2009
2019-05-03,1452000,0.2907
2019-05-06,762000,0.1722
2019-05-07,857000,0.234
2019-05-08,811000,0.2717
2019-05-09,889000,0.1517
2019-05-10,1956000,0.2409
2019-05-13,1338000,0.2585
2019-05-14,1401000,0.2529
2019-05-15,2120000,0.2665
2019-05-16,1604000,0.2298
2019-05-17,6162000,0.4555
2019-05-20,2243000,0.2434
2019-05-21,3896000,0.4113
2019-05-22,1407000,0.3486
2019-05-23,1105000,0.2251
2019-05-24,1424000,0.278
2019-05-27,898000,0.3233
2019-05-28,1045000,0.3961
2019-05-29,1028000,0.3468
2019-05-30,2496000,0.4554
2019-05-31,995000,0.2606
2019-06-03,627000,0.2119
2019-06-04,535000,0.2733
2019-06-05,1008000,0.3663
2019-06-06,269000,0.1928
2019-06-10,1272000,0.3559
2019-06-11,6923000,0.3493
2019-06-12,4636000,0.3697
2019-06-13,4294000,0.4542
2019-06-14,1071000,0.3202
2019-06-17,851000,0.2364
2019-06-18,426000,0.2284
2019-06-19,5040000,0.4003
2019-06-20,1433000,0.2479
2019-06-21,972000,0.223
2019-06-24,729000,0.2323
2019-06-25,4664000,0.4133
2019-06-26,1233000,0.1581
2019-06-27,2965000,0.3693
2019-06-28,1101000,0.2917
2019-07-01,3628000,0.3179
2019-07-02,1370000,0.2856
2019-07-03,626000,0.1811
2019-07-04,396000,0.1444
2019-07-05,3437000,0.393
2019-07-08,521000,0.2358
2019-07-09,616000,0.2583
2019-07-10,1460000,0.3194
2019-07-11,987000,0.1764
2019-07-12,2514000,0.3424
2019-07-15,11828000,0.4058
2019-07-16,3878000,0.2703
2019-07-17,10695000,0.3757
2019-07-18,5255000,0.3725
2019-07-19,2764000,0.2911
2019-07-22,2877000,0.232
2019-07-23,1863000,0.2192
2019-07-24,2423000,0.2171
2019-07-25,10316000,0.3654
2019-07-26,2931000,0.3003
2019-07-29,13038000,0.377
2019-07-30,7555000,0.3741
2019-07-31,3597000,0.3355
2019-08-01,2891000,0.2819
2019-08-02,3300000,0.2288
2019-08-05,2191000,0.2654
2019-08-06,3156000,0.3259
2019-08-07,2099000,0.3147
2019-08-08,2938000,0.3124
2019-08-12,1581000,0.3158
2019-08-13,1804000,0.2507
2019-08-14,2850000,0.3986
2019-08-15,6566000,0.3909
2019-08-16,3633000,0.3548
2019-08-19,2938000,0.3436
2019-08-20,1775000,0.2697
2019-08-21,1889000,0.2041
2019-08-22,8455000,0.3755
2019-08-23,1459000,0.2233
2019-08-26,2125000,0.223
2019-08-27,2086000,0.3676
2019-08-28,1841000,0.4272
2019-08-29,13125000,0.4691
2019-08-30,24602000,0.3755
2019-09-02,19706000,0.4245
2019-09-03,8193000,0.2753
2019-09-04,27982000,0.46
2019-09-05,18643000,0.3597
2019-09-06,7753000,0.2844
2019-09-09,5267000,0.3579
2019-09-10,4210000,0.3144
2019-09-11,11732000,0.3229
2019-09-12,7678000,0.2914
2019-09-16,18748000,0.3798
2019-09-17,5429000,0.2811
2019-09-18,2373000,0.2371
2019-09-19,3530000,0.1989
2019-09-20,2463000,0.2579
2019-09-23,3558000,0.307
2019-09-24,2295000,0.2552
2019-09-25,2012000,0.2725
2019-09-26,1357000,0.2104
2019-09-27,2236000,0.2165
2019-10-01,1798000,0.2327
2019-10-02,1081000,0.2635
2019-10-03,1373000,0.2899
2019-10-04,1747000,0.2898
2019-10-07,852000,0.2195
2019-10-08,678000,0.2313
2019-10-09,1324000,0.3045
2019-10-14,4374000,0.305
2019-10-15,6550000,0.3635
2019-10-16,2980000,0.2672
2019-10-17,1581000,0.2835
2019-10-18,773000,0.1921
2019-10-21,3406000,0.3297
2019-10-22,4418000,0.3778
