date,day_trade_volume,day_trade_ratio
2015-09-15,5000,0.0051
2015-09-16,3000,0.0031
2015-09-17,30000,0.0174
2015-09-18,0,0.0
2015-09-21,18000,0.0206
2015-09-22,4000,0.0043
2015-09-23,55000,0.0779
2015-09-24,6000,0.0084
2015-09-25,0,0.0
2015-09-30,16000,0.0117
2015-10-01,1000,0.001
2015-10-02,1000,0.0014
2015-10-05,0,0.0
2015-10-06,3000,0.0032
2015-10-07,14000,0.0153
2015-10-08,33000,0.0209
2015-10-12,13000,0.0165
2015-10-13,0,0.0
2015-10-14,0,0.0
2015-10-15,33000,0.0289
2015-10-16,13000,0.0082
2015-10-19,34000,0.0407
2015-10-20,21000,0.0285
2015-10-21,7000,0.0129
2015-10-22,98000,0.0942
2015-10-23,3000,0.0039
2015-10-26,2000,0.0017
2015-10-27,11000,0.0144
2015-10-28,62000,0.0594
2015-10-29,8000,0.0118
2015-10-30,12000,0.0162
2015-11-02,498000,0.1943
2015-11-03,45000,0.0253
2015-11-04,9000,0.0075
2015-11-05,56000,0.0757
2015-11-06,135000,0.0966
2015-11-09,9000,0.017
2015-11-10,24000,0.0473
2015-11-11,22000,0.0444
2015-11-12,14000,0.0241
2015-11-13,101000,0.0408
2015-11-16,1099000,0.1737
2015-11-17,77000,0.0341
2015-11-18,33000,0.0234
2015-11-19,82000,0.0369
2015-11-20,31000,0.0277
2015-11-23,154000,0.0603
2015-11-24,40000,0.0235
2015-11-25,45000,0.018
2015-11-26,162000,0.0475
2015-11-27,53000,0.0265
2015-11-30,1414000,0.0301
2015-12-01,286000,0.0387
2015-12-02,192000,0.0436
2015-12-03,103000,0.0358
2015-12-04,153000,0.0385
2015-12-07,49000,0.0261
2015-12-08,81000,0.0303
2015-12-09,221000,0.1053
2015-12-10,40000,0.0288
2015-12-11,55000,0.0249
2015-12-14,308000,0.0638
2015-12-15,134000,0.046
2015-12-16,79000,0.0489
2015-12-17,122000,0.0579
2015-12-18,29000,0.0279
2015-12-21,36000,0.019
2015-12-22,108000,0.0306
2015-12-23,44000,0.0237
2015-12-24,137000,0.0679
2015-12-25,95000,0.0442
2015-12-28,345000,0.0887
2015-12-29,160000,0.0923
2015-12-30,69000,0.0733
2015-12-31,23000,0.0236
2016-01-04,36000,0.0282
2016-01-05,66000,0.0405
2016-01-06,20000,0.0163
2016-01-07,13000,0.01
2016-01-08,17000,0.0226
2016-01-11,6000,0.0046
2016-01-12,19000,0.0188
2016-01-13,11000,0.0114
2016-01-14,31000,0.0129
2016-01-15,395000,0.1705
2016-01-18,43000,0.0282
2016-01-19,20000,0.0304
2016-01-20,30000,0.0438
2016-01-21,12000,0.0284
2016-01-22,63000,0.071
2016-01-25,4000,0.0084
2016-01-26,0,0.0
2016-01-27,8000,0.0203
2016-01-28,7000,0.0141
2016-01-29,15000,0.0264
2016-02-01,10000,0.0144
2016-02-02,5000,0.0098
2016-02-03,6000,0.0077
2016-02-15,2000,0.0029
2016-02-16,10000,0.0073
2016-02-17,5000,0.0082
2016-02-18,26000,0.0186
2016-02-19,74000,0.0436
2016-02-22,127000,0.0389
2016-02-23,42000,0.0163
2016-02-24,353000,0.0738
2016-02-25,17000,0.0117
2016-02-26,65000,0.0271
2016-03-01,446000,0.0736
2016-03-02,203000,0.042
2016-03-03,83000,0.0268
2016-03-04,408000,0.0914
2016-03-07,288000,0.0455
2016-03-08,382000,0.0874
2016-03-09,103000,0.0397
2016-03-10,150000,0.0464
2016-03-11,39000,0.0203
2016-03-14,34000,0.0231
2016-03-15,106000,0.0364
2016-03-16,660000,0.1584
2016-03-17,133000,0.0586
2016-03-18,13000,0.0023
2016-03-21,14000,0.0075
2016-03-22,123000,0.0255
2016-03-23,32000,0.0203
2016-03-24,1000,0.001
2016-03-25,5000,0.0081
2016-03-28,25000,0.0156
2016-03-29,67000,0.0307
2016-03-30,30000,0.0294
2016-03-31,12000,0.011
2016-04-01,6000,0.0044
2016-04-06,95000,0.0306
2016-04-07,21000,0.0185
2016-04-08,48000,0.0355
2016-04-11,8000,0.0088
2016-04-12,10000,0.0086
2016-04-13,226000,0.0558
2016-04-14,436000,0.0725
2016-04-15,152000,0.0531
2016-04-18,35000,0.0336
2016-04-19,36000,0.0237
2016-04-20,86000,0.0448
2016-04-21,29000,0.0267
2016-04-22,6000,0.0072
2016-04-25,10000,0.0189
2016-04-26,21000,0.0207
2016-04-27,16000,0.0204
2016-04-28,3000,0.0055
2016-04-29,3000,0.0016
2016-05-03,7000,0.0066
2016-05-04,73000,0.0534
2016-05-05,10000,0.0106
2016-05-06,4000,0.0079
2016-05-09,7000,0.0056
2016-05-10,1000,0.0009
2016-05-11,7000,0.0099
2016-05-12,7000,0.0066
2016-05-13,26000,0.0112
2016-05-16,9000,0.0096
2016-05-17,25000,0.0234
2016-05-18,14000,0.0217
2016-05-19,37000,0.0679
2016-05-20,15000,0.0334
2016-05-23,62000,0.0794
2016-05-24,11000,0.0258
2016-05-25,7000,0.0158
2016-05-26,1000,0.003
2016-05-27,1000,0.0022
2016-05-30,3000,0.0073
2016-05-31,10000,0.0151
2016-06-01,6000,0.0069
2016-06-02,1000,0.0021
2016-06-03,1000,0.0027
2016-06-06,3000,0.0084
2016-06-07,2000,0.0045
2016-06-08,1000,0.0032
2016-06-13,20000,0.0431
2016-06-14,1000,0.0042
2016-06-15,7000,0.0158
2016-06-16,3000,0.0082
2016-06-17,0,0.0
2016-06-20,0,0.0
2016-06-21,5000,0.0112
2016-06-22,15000,0.0294
2016-06-23,8000,0.0142
2016-06-24,1000,0.0011
2016-06-27,33000,0.0393
2016-06-28,0,0.0
2016-06-29,6000,0.0072
2016-06-30,116000,0.0546
2016-07-01,2000,0.0019
2016-07-04,49000,0.0208
2016-07-05,1000,0.0007
2016-07-06,4000,0.0031
2016-07-07,13000,0.0116
2016-07-11,1000,0.0021
2016-07-12,2000,0.0047
2016-07-13,0,0.0
2016-07-14,1000,0.0011
2016-07-15,27000,0.0285
2016-07-18,0,0.0
2016-07-19,8000,0.0149
2016-07-20,9000,0.0133
2016-07-21,16000,0.0168
2016-07-22,0,0.0
2016-07-25,6000,0.0087
2016-07-26,0,0.0
2016-07-27,0,0.0
2016-07-28,2000,0.003
2016-07-29,0,0.0
2016-08-01,13000,0.0129
2016-08-02,2000,0.0036
2016-08-03,4000,0.0041
2016-08-04,3000,0.0027
2016-08-05,0,0.0
2016-08-08,6000,0.0042
2016-08-09,5000,0.0028
2016-08-10,19000,0.0081
2016-08-11,85000,0.0374
2016-08-12,7000,0.0063
2016-08-15,12000,0.0058
2016-08-16,53000,0.0311
2016-08-17,0,0.0
2016-08-18,2000,0.0022
2016-08-19,17000,0.0178
2016-08-22,5000,0.0043
2016-08-23,1000,0.0008
2016-08-24,0,0.0
2016-08-25,1000,0.0008
2016-08-26,2000,0.0018
2016-08-29,0,0.0
2016-08-30,2000,0.0019
2016-08-31,14000,0.0135
2016-09-01,234000,0.0815
2016-09-02,154000,0.072
2016-09-05,6000,0.0075
2016-09-06,0,0.0
2016-09-07,30000,0.0219
2016-09-08,19000,0.0208
2016-09-09,1000,0.0013
2016-09-12,3000,0.005
2016-09-13,14000,0.0113
2016-09-14,8000,0.0053
2016-09-19,7000,0.011
2016-09-20,5000,0.0095
2016-09-21,3000,0.0039
2016-09-22,9000,0.0146
2016-09-23,583000,0.1232
2016-09-26,19000,0.0124
2016-09-29,36000,0.0403
2016-09-30,0,0.0
2016-10-03,0,0.0
2016-10-04,2000,0.0027
2016-10-05,25000,0.0345
2016-10-06,0,0.0
2016-10-07,36000,0.033
2016-10-11,8000,0.0096
2016-10-12,2000,0.0033
2016-10-13,1000,0.0018
2016-10-14,0,0.0
2016-10-17,1000,0.0016
2016-10-18,0,0.0
2016-10-19,0,0.0
2016-10-20,17000,0.0263
2016-10-21,0,0.0
2016-10-24,10000,0.027
2016-10-25,28000,0.0539
2016-10-26,25000,0.0512
2016-10-27,21000,0.059
2016-10-28,21000,0.0568
2016-10-31,20000,0.0314
2016-11-01,20000,0.0374
2016-11-02,11000,0.0231
2016-11-03,11000,0.008
2016-11-04,15000,0.0241
2016-11-07,25000,0.0429
2016-11-08,15000,0.02
2016-11-09,38000,0.0316
2016-11-10,124000,0.073
2016-11-11,396000,0.0509
2016-11-14,2730000,0.1374
2016-11-15,1654000,0.1427
2016-11-16,580000,0.1133
2016-11-17,965000,0.103
2016-11-18,1767000,0.1596
2016-11-21,447000,0.0782
2016-11-22,120000,0.036
2016-11-23,180000,0.0583
2016-11-24,155000,0.0451
2016-11-25,426000,0.0945
2016-11-28,233000,0.0825
2016-11-29,173000,0.0682
2016-11-30,98000,0.0412
2016-12-01,33000,0.0173
2016-12-02,122000,0.0942
2016-12-05,35000,0.0257
2016-12-06,20000,0.0124
2016-12-07,107000,0.1039
2016-12-08,38000,0.0392
2016-12-09,17000,0.0112
2016-12-12,143000,0.0349
2016-12-13,149000,0.0711
2016-12-14,38000,0.0406
2016-12-15,48000,0.0426
2016-12-16,142000,0.0888
2016-12-19,22000,0.0214
2016-12-20,27000,0.0212
2016-12-21,34000,0.0487
2016-12-22,31000,0.0376
2016-12-23,104000,0.1098
2016-12-26,15000,0.0206
2016-12-27,14000,0.0237
2016-12-28,38000,0.0388
2016-12-29,30000,0.0281
2016-12-30,21000,0.022
2017-01-03,10000,0.0119
2017-01-04,4000,0.0046
2017-01-05,19000,0.0179
2017-01-06,125000,0.1062
2017-01-09,2000,0.0024
2017-01-10,2000,0.0032
2017-01-11,436000,0.1796
2017-01-12,251000,0.1749
2017-01-13,17000,0.0335
2017-01-16,59000,0.059
2017-01-17,38000,0.0428
2017-01-18,52000,0.0301
2017-01-19,829000,0.1231
2017-01-20,87000,0.0425
2017-01-23,44000,0.0223
2017-01-24,15000,0.0095
2017-02-02,130000,0.0419
2017-02-03,225000,0.0929
2017-02-06,78000,0.0341
2017-02-07,36000,0.029
2017-02-08,57000,0.0269
2017-02-09,36000,0.0216
2017-02-10,97000,0.0406
2017-02-13,75000,0.0294
2017-02-14,395000,0.1135
2017-02-15,2015000,0.1215
2017-02-16,348000,0.0478
2017-02-17,683000,0.1169
2017-02-20,555000,0.1282
2017-02-21,178000,0.0624
2017-02-22,642000,0.1135
2017-02-23,91000,0.0269
2017-02-24,881000,0.1153
2017-03-01,468000,0.0955
2017-03-02,509000,0.1099
2017-03-03,289000,0.0856
2017-03-06,205000,0.1336
2017-03-07,141000,0.0932
2017-03-08,622000,0.1448
2017-03-09,161000,0.0855
2017-03-10,281000,0.117
2017-03-13,87000,0.0414
2017-03-14,114000,0.0638
2017-03-15,205000,0.0898
2017-03-16,86000,0.0496
2017-03-17,175000,0.027
2017-03-20,12000,0.0102
2017-03-21,46000,0.0355
2017-03-22,116000,0.0722
2017-03-23,9000,0.0057
2017-03-24,5000,0.004
2017-03-27,108000,0.0736
2017-03-28,247000,0.1324
2017-03-29,306000,0.0872
2017-03-30,186000,0.0781
2017-03-31,61000,0.0363
2017-04-05,78000,0.0491
2017-04-06,25000,0.0291
2017-04-07,65000,0.0466
2017-04-10,33000,0.022
2017-04-11,14000,0.0164
2017-04-12,13000,0.015
2017-04-13,17000,0.0163
2017-04-14,17000,0.0141
2017-04-17,38000,0.0306
2017-04-18,10000,0.0158
2017-04-19,37000,0.0221
2017-04-20,121000,0.0644
2017-04-21,22000,0.0142
2017-04-24,11000,0.0198
2017-04-25,31000,0.0427
2017-04-26,4000,0.0046
2017-04-27,8000,0.0113
2017-04-28,8000,0.0117
2017-05-02,7000,0.0094
2017-05-03,14000,0.0184
2017-05-04,17000,0.0193
2017-05-05,3000,0.003
2017-05-08,28000,0.0234
2017-05-09,16000,0.0258
2017-05-10,5000,0.0088
2017-05-11,3000,0.0049
2017-05-12,18000,0.0312
2017-05-15,51000,0.045
2017-05-16,21000,0.0197
2017-05-17,6000,0.0086
2017-05-18,11000,0.0132
2017-05-19,18000,0.0349
2017-05-22,40000,0.0476
2017-05-23,6000,0.0091
2017-05-24,25000,0.0292
2017-05-25,146000,0.0813
2017-05-26,169000,0.1091
2017-05-31,116000,0.0959
2017-06-01,74000,0.0802
2017-06-02,49000,0.0501
2017-06-05,14000,0.0278
2017-06-06,20000,0.0298
2017-06-07,70000,0.0676
2017-06-08,27000,0.0455
2017-06-09,19000,0.0279
2017-06-12,153000,0.0946
2017-06-13,172000,0.0955
2017-06-14,84000,0.063
2017-06-15,112000,0.1007
2017-06-16,34000,0.0317
2017-06-19,39000,0.0542
2017-06-20,9000,0.0166
2017-06-21,49000,0.0568
2017-06-22,58000,0.0621
2017-06-23,45000,0.0363
2017-06-26,100000,0.0978
2017-06-27,20000,0.0287
2017-06-28,25000,0.024
2017-06-29,84000,0.0596
2017-06-30,53000,0.0439
2017-07-03,187000,0.0521
2017-07-04,723000,0.1647
2017-07-05,125000,0.0632
2017-07-06,39000,0.0353
2017-07-07,1000,0.0016
2017-07-10,81000,0.0829
2017-07-11,42000,0.0468
2017-07-12,101000,0.0564
2017-07-13,38000,0.0229
2017-07-14,14000,0.0118
2017-07-17,37000,0.0209
2017-07-18,43000,0.0402
2017-07-19,92000,0.1159
2017-07-20,3000,0.0047
2017-07-21,16000,0.0336
2017-07-24,2000,0.0039
2017-07-25,15000,0.0175
2017-07-26,22000,0.0303
2017-07-27,30000,0.0403
2017-07-28,5000,0.0079
2017-07-31,4000,0.0061
2017-08-01,98000,0.0824
2017-08-02,33000,0.0252
2017-08-03,38000,0.0604
2017-08-04,83000,0.0868
2017-08-07,594000,0.0909
2017-08-08,1019000,0.1516
2017-08-09,460000,0.1656
2017-08-10,464000,0.115
2017-08-11,249000,0.1215
2017-08-14,456000,0.1461
2017-08-15,267000,0.0608
2017-08-16,3401000,0.2636
2017-08-17,2589000,0.2063
2017-08-18,1907000,0.1937
2017-08-21,426000,0.0841
2017-08-22,2727000,0.292
2017-08-23,405000,0.1053
2017-08-24,546000,0.1438
2017-08-25,776000,0.1906
2017-08-28,435000,0.1108
2017-08-29,254000,0.1425
2017-08-30,285000,0.1211
2017-08-31,189000,0.0589
2017-09-01,119000,0.0786
2017-09-04,195000,0.0417
2017-09-05,203000,0.0746
2017-09-06,446000,0.1799
2017-09-07,230000,0.0747
2017-09-08,222000,0.0908
2017-09-11,177000,0.0945
2017-09-12,167000,0.0792
2017-09-13,281000,0.085
2017-09-14,158000,0.0772
2017-09-15,177000,0.0698
2017-09-18,118000,0.0495
2017-09-19,162000,0.0608
2017-09-20,116000,0.0455
2017-09-21,220000,0.0881
2017-09-22,646000,0.2202
2017-09-25,498000,0.1861
2017-09-26,294000,0.1128
2017-09-27,500000,0.1894
2017-09-28,853000,0.1553
2017-09-29,379000,0.1165
2017-10-02,61000,0.0652
2017-10-03,177000,0.0918
2017-10-05,128000,0.1125
2017-10-06,256000,0.1495
2017-10-11,120000,0.0857
2017-10-12,71000,0.0741
2017-10-13,161000,0.0799
2017-10-16,239000,0.0909
2017-10-17,136000,0.0895
2017-10-18,91000,0.07
2017-10-19,70000,0.0698
2017-10-20,197000,0.0383
2017-10-23,49000,0.048
2017-10-24,443000,0.1503
2017-10-25,507000,0.1288
2017-10-26,405000,0.1669
2017-10-27,118000,0.0453
2017-10-30,311000,0.1726
2017-10-31,51000,0.0638
2017-11-01,52000,0.0704
2017-11-02,51000,0.0551
2017-11-03,242000,0.1866
2017-11-06,91000,0.0914
2017-11-07,27000,0.0367
2017-11-08,53000,0.0761
2017-11-09,209000,0.1321
2017-11-10,79000,0.069
2017-11-13,28000,0.0278
2017-11-14,131000,0.0763
2017-11-15,82000,0.0495
2017-11-16,39000,0.0517
2017-11-17,21000,0.0337
2017-11-20,24000,0.0347
2017-11-21,36000,0.0359
2017-11-22,21000,0.0309
2017-11-23,29000,0.067
2017-11-24,69000,0.0663
2017-11-27,100000,0.0768
2017-11-28,55000,0.0462
2017-11-29,16000,0.0281
2017-11-30,266000,0.1264
2017-12-01,1020000,0.2264
2017-12-04,3586000,0.3136
2017-12-05,2944000,0.2705
2017-12-06,855000,0.1569
2017-12-07,585000,0.1176
2017-12-08,301000,0.1481
2017-12-11,228000,0.0919
2017-12-12,427000,0.1619
2017-12-13,133000,0.1262
2017-12-14,174000,0.1272
2017-12-15,273000,0.0777
2017-12-18,178000,0.0666
2017-12-19,49000,0.0406
2017-12-20,34000,0.0509
2017-12-21,56000,0.0444
2017-12-22,69000,0.0874
2017-12-25,61000,0.0405
2017-12-26,41000,0.0221
2017-12-27,84000,0.0687
2017-12-28,167000,0.1045
2017-12-29,131000,0.0812
2018-01-02,395000,0.1487
2018-01-03,356000,0.138
2018-01-04,70000,0.0464
2018-01-05,244000,0.076
2018-01-08,252000,0.1188
2018-01-09,287000,0.0882
2018-01-10,1201000,0.1373
2018-01-11,1166000,0.1502
2018-01-12,183000,0.0535
2018-01-15,239000,0.1078
2018-01-16,366000,0.1214
2018-01-17,58000,0.0325
2018-01-18,64000,0.0399
2018-01-19,24000,0.025
2018-01-22,109000,0.0427
2018-01-23,31000,0.0347
2018-01-24,48000,0.036
2018-01-25,138000,0.0703
2018-01-26,42000,0.0335
2018-01-29,48000,0.0461
2018-01-30,68000,0.0498
2018-01-31,284000,0.0857
2018-02-01,2414000,0.3258
2018-02-02,244000,0.1079
2018-02-05,85000,0.037
2018-02-06,601000,0.1236
2018-02-07,206000,0.0768
2018-02-08,76000,0.0519
2018-02-09,279000,0.1259
2018-02-12,78000,0.0425
2018-02-21,112000,0.0424
2018-02-22,286000,0.09
2018-02-23,420000,0.1451
2018-02-26,92000,0.0467
2018-02-27,218000,0.1268
2018-03-01,193000,0.1017
2018-03-02,173000,0.0903
2018-03-05,211000,0.0623
2018-03-06,88000,0.0711
2018-03-07,45000,0.0345
2018-03-08,53000,0.029
2018-03-09,309000,0.1189
2018-03-12,308000,0.1161
2018-03-13,53000,0.0564
2018-03-14,133000,0.1185
2018-03-15,146000,0.1245
2018-03-16,485000,0.0734
2018-03-19,259000,0.1056
2018-03-20,73000,0.0841
2018-03-21,81000,0.0664
2018-03-22,116000,0.0769
2018-03-23,112000,0.0488
2018-03-26,74000,0.0636
2018-03-27,63000,0.0646
2018-03-28,89000,0.0531
2018-03-29,21000,0.0375
2018-03-30,38000,0.0487
2018-04-02,49000,0.0671
2018-04-03,84000,0.0814
2018-04-09,39000,0.0254
2018-04-10,6000,0.0137
2018-04-11,14000,0.0219
2018-04-12,35000,0.0573
2018-04-13,69000,0.0663
2018-04-16,38000,0.0269
2018-04-17,49000,0.0476
2018-04-18,56000,0.0309
2018-04-19,146000,0.0718
2018-04-20,98000,0.0653
2018-04-23,73000,0.0462
2018-04-24,133000,0.0759
2018-04-25,488000,0.2633
2018-04-26,309000,0.166
2018-04-27,71000,0.0913
2018-04-30,259000,0.0871
2018-05-02,84000,0.059
2018-05-03,79000,0.1032
2018-05-04,23000,0.0508
2018-05-07,27000,0.0395
2018-05-08,71000,0.07
2018-05-09,66000,0.0684
2018-05-10,57000,0.0461
2018-05-11,22000,0.0279
2018-05-14,34000,0.0631
2018-05-15,12000,0.0183
2018-05-16,74000,0.0458
2018-05-17,129000,0.0548
2018-05-18,25000,0.0263
2018-05-21,36000,0.0411
2018-05-22,171000,0.1579
2018-05-23,37000,0.0397
2018-05-24,19000,0.0312
2018-05-25,10000,0.0219
2018-05-28,37000,0.0591
2018-05-29,2000,0.0041
2018-05-30,4000,0.0074
2018-05-31,22000,0.0248
2018-06-01,37000,0.045
2018-06-04,40000,0.0596
2018-06-05,41000,0.1078
2018-06-06,3000,0.0037
2018-06-07,67000,0.0513
2018-06-08,29000,0.0458
2018-06-11,25000,0.0446
2018-06-12,9000,0.0155
2018-06-13,12000,0.0201
2018-06-14,40000,0.0669
2018-06-15,4000,0.0071
2018-06-19,9000,0.0269
2018-06-20,19000,0.0225
2018-06-21,0,0.0
2018-06-22,38000,0.0428
2018-06-25,8000,0.0226
2018-06-26,30000,0.0569
2018-06-27,12000,0.0354
2018-06-28,4000,0.0051
2018-06-29,48000,0.0355
2018-07-02,36000,0.0544
2018-07-03,28000,0.0502
2018-07-04,32000,0.05
2018-07-05,62000,0.0569
2018-07-06,115000,0.0414
2018-07-09,251000,0.0691
2018-07-10,273000,0.1019
2018-07-11,65000,0.0743
2018-07-12,75000,0.059
2018-07-13,74000,0.0591
2018-07-16,83000,0.0684
2018-07-17,74000,0.0495
2018-07-18,83000,0.0652
2018-07-19,6000,0.0097
2018-07-20,4000,0.0102
2018-07-23,11000,0.0207
2018-07-24,271000,0.1661
2018-07-25,51000,0.0449
2018-07-26,304000,0.1612
2018-07-27,243000,0.0855
2018-07-30,123000,0.0414
2018-07-31,76000,0.0647
2018-08-01,189000,0.0685
2018-08-02,315000,0.1079
2018-08-03,59000,0.0485
2018-08-06,1032000,0.1663
2018-08-07,768000,0.1805
2018-08-08,315000,0.1423
2018-08-09,82000,0.0462
2018-08-10,134000,0.1001
2018-08-13,87000,0.0362
2018-08-14,193000,0.091
2018-08-15,444000,0.0922
2018-08-16,383000,0.1187
2018-08-17,195000,0.1136
2018-08-20,34000,0.0781
2018-08-21,81000,0.0568
2018-08-22,67000,0.0679
2018-08-23,819000,0.2056
2018-08-24,171000,0.0949
2018-08-27,16000,0.0206
2018-08-28,103000,0.1027
2018-08-29,69000,0.0563
2018-08-30,25000,0.0279
2018-08-31,102000,0.0607
2018-09-03,13000,0.0105
2018-09-04,98000,0.0599
2018-09-05,108000,0.0762
2018-09-06,124000,0.0826
2018-09-07,36000,0.0662
2018-09-10,71000,0.0716
2018-09-11,160000,0.0901
2018-09-12,62000,0.0499
2018-09-13,22000,0.0492
2018-09-14,66000,0.0581
2018-09-17,3000,0.0136
2018-09-18,53000,0.0723
2018-09-19,93000,0.1133
2018-09-20,34000,0.0497
2018-09-21,123000,0.0755
2018-09-25,182000,0.106
2018-09-26,131000,0.0889
2018-09-27,85000,0.0603
2018-09-28,62000,0.0438
2018-10-01,185000,0.1081
2018-10-02,270000,0.0825
2018-10-03,516000,0.1243
2018-10-04,541000,0.153
2018-10-05,192000,0.09
2018-10-08,342000,0.1171
2018-10-09,1038000,0.1447
2018-10-11,2357000,0.247
2018-10-12,1348000,0.1876
2018-10-15,4826000,0.3185
2018-10-16,3213000,0.3427
2018-10-17,1016000,0.2083
2018-10-18,923000,0.3086
2018-10-19,958000,0.3476
2018-10-22,858000,0.2517
2018-10-23,705000,0.158
2018-10-24,513000,0.1898
2018-10-25,393000,0.1663
2018-10-26,569000,0.1938
2018-10-29,659000,0.1519
2018-10-30,403000,0.1563
2018-10-31,407000,0.167
2018-11-01,1375000,0.1959
2018-11-02,637000,0.1377
2018-11-05,240000,0.2172
2018-11-06,68000,0.0779
2018-11-07,178000,0.1129
2018-11-08,234000,0.0935
2018-11-09,164000,0.0702
2018-11-12,378000,0.2023
