date,day_trade_volume,day_trade_ratio
2017-05-05,67000,0.2161
2017-05-08,11000,0.1077
2017-05-09,46000,0.1497
2017-05-10,5000,0.0543
2017-05-11,12000,0.0816
2017-05-12,35000,0.1406
2017-05-15,1000,0.0161
2017-05-16,0,0.0
2017-05-17,29000,0.3968
2017-05-18,3000,0.0508
2017-05-19,18000,0.2169
2017-05-22,0,0.0
2017-05-23,14000,0.1842
2017-05-24,0,0.0
2017-05-25,4000,0.0408
2017-05-26,19000,0.2184
2017-05-31,20000,0.2778
2017-06-01,61000,0.3609
2017-06-02,18000,0.209
2017-06-05,6000,0.1429
2017-06-06,151000,0.3892
2017-06-07,8000,0.127
2017-06-08,3000,0.0473
2017-06-09,10000,0.1408
2017-06-12,3000,0.0667
2017-06-13,3000,0.1299
2017-06-14,6000,0.0896
2017-06-15,2000,0.069
2017-06-16,0,0.0
2017-06-19,9000,0.0825
2017-06-20,3000,0.075
2017-06-21,9000,0.1403
2017-06-22,159000,0.3888
2017-06-23,5000,0.0467
2017-06-26,5000,0.098
2017-06-27,1000,0.0175
2017-06-28,1000,0.0417
2017-06-29,19000,0.1545
2017-06-30,0,0.0
2017-07-03,16000,0.4193
2017-07-04,6000,0.2308
2017-07-05,3000,0.0476
2017-07-06,3000,0.1394
2017-07-07,2000,0.087
2017-07-10,1000,0.0128
2017-07-11,2000,0.0282
2017-07-12,2000,0.0286
2017-07-13,316000,0.3994
2017-07-14,11000,0.0719
2017-07-17,8000,0.1225
2017-07-18,19000,0.2497
2017-07-19,5000,0.0998
2017-07-20,2000,0.0338
2017-07-21,4000,0.0506
2017-07-24,8000,0.1096
2017-07-25,2000,0.0312
2017-07-26,9000,0.1033
2017-07-27,12000,0.129
2017-07-28,2000,0.0189
2017-07-31,0,0.0
2017-08-01,14000,0.1429
2017-08-02,6000,0.0513
2017-08-03,7000,0.1094
2017-08-04,875000,0.2979
2017-08-07,197000,0.1551
2017-08-08,128000,0.1851
2017-08-09,63000,0.1452
2017-08-10,46000,0.1007
2017-08-11,31000,0.103
2017-08-14,2000,0.0113
2017-08-15,3000,0.0484
2017-08-16,14000,0.0833
2017-08-17,2000,0.021
2017-08-18,4000,0.1212
2017-08-21,0,0.0
2017-08-22,7000,0.0679
2017-08-23,13000,0.0613
2017-08-24,10000,0.0623
2017-08-25,1000,0.0238
2017-08-28,5000,0.0419
2017-08-29,9000,0.06
2017-08-30,158000,0.2613
2017-08-31,28000,0.1089
2017-09-01,42000,0.114
2017-09-04,16000,0.0606
2017-09-05,175000,0.3037
2017-09-06,18000,0.1286
2017-09-07,48000,0.1224
2017-09-08,2000,0.0285
2017-09-11,15000,0.0687
2017-09-12,41000,0.1847
2017-09-13,49000,0.1815
2017-09-14,16000,0.1185
2017-09-15,6000,0.0444
2017-09-18,11000,0.0931
2017-09-19,6000,0.0632
2017-09-20,7000,0.0397
2017-09-21,7000,0.1145
2017-09-22,2000,0.0286
2017-09-25,2000,0.0769
2017-09-26,1000,0.0213
2017-09-27,1000,0.0208
2017-09-28,510000,0.3834
2017-09-29,67000,0.1691
2017-10-02,28000,0.1772
2017-10-03,17000,0.1382
2017-10-05,4000,0.0494
2017-10-06,94000,0.2404
2017-10-11,17000,0.1416
2017-10-12,139000,0.3002
2017-10-13,11000,0.0382
2017-10-16,246000,0.3166
2017-10-17,0,0.0
2017-10-18,45000,0.232
2017-10-19,0,0.0
2017-10-20,4000,0.0256
2017-10-23,20000,0.155
2017-10-24,6000,0.0526
2017-10-25,3000,0.0186
2017-10-26,2000,0.0072
2017-10-27,34000,0.0902
2017-10-30,21000,0.1146
2017-10-31,2000,0.0256
2017-11-01,6000,0.0612
2017-11-02,5000,0.0836
2017-11-03,0,0.0
2017-11-06,2000,0.0147
2017-11-07,4000,0.0444
2017-11-08,2000,0.0266
2017-11-09,24000,0.0423
2017-11-10,2000,0.0621
2017-11-13,3000,0.0517
2017-11-14,6000,0.0896
2017-11-15,2000,0.0323
2017-11-16,5000,0.0575
2017-11-17,2000,0.0317
2017-11-20,3000,0.0698
2017-11-21,1000,0.025
2017-11-22,0,0.0
2017-11-23,2000,0.0263
2017-11-24,10000,0.1961
2017-11-27,1000,0.0147
2017-11-28,2000,0.0455
2017-11-29,4000,0.0394
2017-11-30,1000,0.0303
2017-12-01,13000,0.1688
2017-12-04,4000,0.044
2017-12-05,1000,0.0125
2017-12-06,4000,0.0284
2017-12-07,0,0.0
2017-12-08,0,0.0
2017-12-11,6000,0.0759
2017-12-12,0,0.0
2017-12-13,7000,0.1591
2017-12-14,2000,0.0392
2017-12-15,1000,0.0435
2017-12-18,1000,0.0476
2017-12-19,13000,0.1274
2017-12-20,2000,0.0364
2017-12-21,1000,0.05
2017-12-22,5000,0.2381
2017-12-25,3000,0.0882
2017-12-26,1000,0.0294
2017-12-27,0,0.0
2017-12-28,0,0.0
2017-12-29,0,0.0
2018-01-02,3000,0.0625
2018-01-03,5000,0.0862
2018-01-04,2000,0.0225
2018-01-05,13000,0.1429
2018-01-08,2000,0.0645
2018-01-09,4000,0.0396
2018-01-10,0,0.0
2018-01-11,0,0.0
2018-01-12,7000,0.1045
2018-01-15,3000,0.0586
2018-01-16,0,0.0
2018-01-17,0,0.0
2018-01-18,2000,0.0274
2018-01-19,1000,0.0203
2018-01-22,6000,0.1176
2018-01-23,29000,0.3521
2018-01-24,6000,0.1463
2018-01-25,0,0.0
2018-01-26,4000,0.0908
2018-01-29,2000,0.0523
2018-01-30,1000,0.0526
2018-01-31,2000,0.0606
2018-02-01,2000,0.0181
2018-02-02,2000,0.0357
2018-02-05,0,0.0
2018-02-06,15000,0.1135
2018-02-07,5000,0.0943
2018-02-08,1000,0.0399
2018-02-09,15000,0.1172
2018-02-12,1000,0.0667
2018-02-21,6000,0.1818
2018-02-22,3000,0.1566
2018-02-23,4000,0.0714
2018-02-26,3000,0.0383
2018-02-27,3000,0.0461
2018-03-01,0,0.0
2018-03-02,3000,0.1579
2018-03-05,3000,0.0435
2018-03-06,0,0.0
2018-03-07,2000,0.0385
2018-03-08,6000,0.0968
2018-03-09,0,0.0
2018-03-12,0,0.0
2018-03-13,0,0.0
2018-03-14,0,0.0
2018-03-15,3000,0.0937
2018-03-16,2000,0.0455
2018-03-19,0,0.0
2018-03-20,0,0.0
2018-03-21,0,0.0
2018-03-22,0,0.0
2018-03-23,69000,0.1727
2018-03-26,52000,0.1444
2018-03-27,4000,0.0325
2018-03-28,2000,0.04
2018-03-29,6000,0.1224
2018-03-30,0,0.0
2018-04-02,1000,0.0233
2018-04-03,0,0.0
2018-04-09,3000,0.0329
2018-04-10,0,0.0
2018-04-11,0,0.0
2018-04-12,0,0.0
2018-04-13,1000,0.0179
2018-04-16,0,0.0
2018-04-17,6000,0.0623
2018-04-18,8000,0.0399
2018-04-19,5000,0.053
2018-04-20,9000,0.0744
2018-04-23,0,0.0
2018-04-24,27000,0.0971
2018-04-25,22000,0.1429
2018-04-26,3000,0.0114
2018-04-27,2000,0.045
2018-04-30,2000,0.031
2018-05-02,20000,0.113
2018-05-03,2000,0.04
2018-05-04,0,0.0
2018-05-07,56000,0.2027
2018-05-08,4000,0.0766
2018-05-09,5000,0.0704
2018-05-10,20000,0.1781
2018-05-11,108000,0.1567
2018-05-14,309000,0.1939
2018-05-15,1140000,0.3834
2018-05-16,960000,0.3866
2018-05-17,128000,0.21
2018-05-18,284000,0.471
2018-05-21,16000,0.0771
2018-05-22,306000,0.2318
2018-05-23,967000,0.3629
2018-05-24,525000,0.3204
2018-05-25,292000,0.2468
2018-05-28,182000,0.2064
2018-05-29,349000,0.4035
2018-05-30,49000,0.1661
2018-05-31,74000,0.2157
2018-06-01,289000,0.4898
2018-06-04,15000,0.1596
2018-06-05,36000,0.0909
2018-06-06,35000,0.2083
2018-06-07,39000,0.2203
2018-06-08,48000,0.1179
2018-06-11,6000,0.0435
2018-06-12,34000,0.2125
2018-06-13,17000,0.1752
2018-06-14,83000,0.2123
2018-06-15,79000,0.2435
2018-06-19,4000,0.0677
2018-06-20,15000,0.1724
2018-06-21,6000,0.052
2018-06-22,14000,0.0903
2018-06-25,19000,0.1377
2018-06-26,3000,0.0525
2018-06-27,16000,0.129
2018-06-28,8000,0.07
2018-06-29,10000,0.087
2018-07-02,4000,0.0832
2018-07-03,39000,0.2422
2018-07-04,39000,0.2484
2018-07-05,28000,0.3177
2018-07-06,24000,0.2605
2018-07-09,6000,0.0984
2018-07-10,4000,0.0606
2018-07-11,5000,0.2631
2018-07-12,7000,0.0707
2018-07-13,18000,0.1027
2018-07-16,4000,0.0678
2018-07-17,1000,0.0345
2018-07-18,2000,0.0274
2018-07-19,1000,0.0278
2018-07-20,6000,0.0845
2018-07-23,1000,0.05
2018-07-24,4000,0.1111
2018-07-25,1000,0.0323
2018-07-26,1000,0.0169
2018-07-27,2000,0.0455
2018-07-30,30000,0.2344
2018-07-31,2000,0.0714
2018-08-01,2000,0.0952
2018-08-02,9000,0.2432
2018-08-03,13000,0.1398
2018-08-06,2000,0.0571
2018-08-07,16000,0.1311
2018-08-08,108000,0.1956
2018-08-09,490000,0.4097
2018-08-10,21000,0.0811
2018-08-13,43000,0.1318
2018-08-14,52000,0.2194
2018-08-15,209000,0.3302
2018-08-16,264000,0.4
2018-08-17,346000,0.3788
2018-08-20,1098000,0.3514
2018-08-21,468000,0.2133
2018-08-22,443000,0.4087
2018-08-23,84000,0.1499
2018-08-24,60000,0.1351
2018-08-27,308000,0.2625
2018-08-28,229000,0.309
2018-08-29,106000,0.1958
2018-08-30,612000,0.3704
2018-08-31,1557000,0.4668
2018-09-03,281000,0.1764
2018-09-04,193000,0.3305
2018-09-05,110000,0.2119
2018-09-06,63000,0.2099
2018-09-07,745000,0.463
2018-09-10,162000,0.2143
2018-09-11,47000,0.1572
2018-09-12,273000,0.2852
2018-09-13,353000,0.3803
2018-09-14,230000,0.2694
2018-09-17,375000,0.3734
2018-09-18,2917000,0.5849
2018-09-19,327000,0.369
2018-09-20,86000,0.1719
2018-09-21,84000,0.232
2018-09-25,39000,0.197
2018-09-26,262000,0.3372
2018-09-27,127000,0.2696
2018-09-28,82000,0.2837
2018-10-01,10000,0.1041
2018-10-02,8000,0.0571
2018-10-03,16000,0.0456
2018-10-04,15000,0.0768
2018-10-05,53000,0.1196
2018-10-08,18000,0.1068
2018-10-09,53000,0.1334
2018-10-11,65000,0.0887
2018-10-12,18000,0.1011
2018-10-15,40000,0.1531
2018-10-16,35000,0.2271
2018-10-17,26000,0.1722
2018-10-18,58000,0.1768
2018-10-19,44000,0.2585
2018-10-22,22000,0.1789
2018-10-23,7000,0.0614
2018-10-24,36000,0.3101
2018-10-25,27000,0.1627
2018-10-26,10000,0.0372
2018-10-29,12000,0.0463
2018-10-30,46000,0.2638
2018-10-31,21000,0.1134
2018-11-01,23000,0.1474
2018-11-02,36000,0.1665
2018-11-05,249000,0.2651
2018-11-06,277000,0.315
2018-11-07,56000,0.1992
2018-11-08,23000,0.1345
2018-11-09,23000,0.1825
2018-11-12,20000,0.0917
2018-11-13,33000,0.165
2018-11-14,11000,0.1146
2018-11-15,20000,0.1493
2018-11-16,23000,0.1377
2018-11-19,14000,0.14
2018-11-20,5000,0.037
2018-11-21,13000,0.113
2018-11-22,22000,0.1947
2018-11-23,43000,0.4095
2018-11-26,21000,0.1428
2018-11-27,12000,0.1579
2018-11-28,3000,0.0205
2018-11-29,53000,0.1978
2018-11-30,8000,0.058
2018-12-03,110000,0.2249
2018-12-04,15000,0.12
2018-12-05,5000,0.0417
2018-12-06,36000,0.1846
2018-12-07,12000,0.1348
2018-12-10,22000,0.1571
2018-12-11,78000,0.1642
2018-12-12,15000,0.15
2018-12-13,6000,0.075
2018-12-14,2000,0.0345
2018-12-17,2000,0.0606
2018-12-18,2000,0.0328
2018-12-19,1000,0.0256
2018-12-20,1000,0.0091
2018-12-21,2000,0.0526
2018-12-24,3000,0.0652
2018-12-25,2000,0.05
2018-12-26,6000,0.1132
2018-12-27,1000,0.0526
2018-12-28,4000,0.0606
2019-01-02,4000,0.16
2019-01-03,1000,0.0383
2019-01-04,8000,0.1176
2019-01-07,6000,0.0909
2019-01-08,3000,0.0882
2019-01-09,5000,0.0876
2019-01-10,2000,0.0901
2019-01-11,5000,0.0495
2019-01-14,10000,0.119
2019-01-15,17000,0.1789
2019-01-16,6000,0.0749
2019-01-17,4000,0.0482
2019-01-18,9000,0.1447
2019-01-21,223000,0.2508
2019-01-22,666000,0.4974
2019-01-23,47000,0.1991
2019-01-24,30000,0.1339
2019-01-25,265000,0.2226
2019-01-28,434000,0.3052
2019-01-29,29000,0.1472
2019-01-30,23000,0.125
2019-02-11,14000,0.0828
2019-02-12,19000,0.1032
2019-02-13,7000,0.047
2019-02-14,5000,0.0417
2019-02-15,16000,0.0914
2019-02-18,32000,0.1916
2019-02-19,77000,0.1674
2019-02-20,15000,0.0806
2019-02-21,9000,0.0756
2019-02-22,10000,0.0621
2019-02-25,137000,0.3024
2019-02-26,21000,0.0929
2019-02-27,7000,0.0729
2019-03-04,26000,0.1221
2019-03-05,5000,0.0633
2019-03-06,36000,0.1756
2019-03-07,17000,0.1248
2019-03-08,24000,0.1237
2019-03-11,4000,0.0348
2019-03-12,3000,0.0435
2019-03-13,9000,0.1
2019-03-14,4000,0.0625
2019-03-15,18000,0.0994
2019-03-18,15000,0.0913
2019-03-19,27000,0.1435
2019-03-20,3000,0.0588
2019-03-21,20000,0.1258
2019-03-22,9000,0.0599
2019-03-25,5000,0.0832
2019-03-26,10000,0.0376
2019-03-27,12000,0.0857
2019-03-28,59000,0.2836
2019-03-29,86000,0.1915
2019-04-01,28000,0.1772
2019-04-02,1000,0.0169
2019-04-03,1000,0.0081
2019-04-08,17000,0.0404
2019-04-09,10000,0.034
2019-04-10,9000,0.0503
2019-04-11,11000,0.035
2019-04-12,895000,0.3746
2019-04-15,990000,0.3449
2019-04-16,170000,0.2129
2019-04-17,57000,0.1657
2019-04-18,49000,0.0906
2019-04-19,6000,0.0282
2019-04-22,45000,0.227
2019-04-23,29000,0.1883
2019-04-24,21000,0.1288
2019-04-25,46000,0.2447
2019-04-26,88000,0.3066
2019-04-29,13000,0.0478
2019-04-30,5000,0.0685
2019-05-02,2000,0.0208
2019-05-03,5000,0.042
2019-05-06,10000,0.0386
2019-05-07,6000,0.0645
2019-05-08,4000,0.0769
2019-05-09,8000,0.092
2019-05-10,16000,0.1212
2019-05-13,3000,0.0263
2019-05-14,35000,0.3236
2019-05-15,2000,0.069
2019-05-16,2000,0.0364
2019-05-17,5000,0.0588
2019-05-20,2000,0.04
2019-05-21,8000,0.1633
2019-05-22,1000,0.025
2019-05-23,0,0.0
2019-05-24,0,0.0
2019-05-27,0,0.0
2019-05-28,4000,0.093
2019-05-29,3000,0.1071
2019-05-30,1000,0.037
2019-05-31,5000,0.122
2019-06-03,3000,0.1579
2019-06-04,3000,0.1579
2019-06-05,13000,0.2826
2019-06-06,1000,0.0383
2019-06-10,3000,0.1304
2019-06-11,4000,0.1212
2019-06-12,3000,0.2
2019-06-13,1000,0.0357
2019-06-14,0,0.0
2019-06-17,2000,0.0385
2019-06-18,2000,0.0667
2019-06-19,0,0.0
2019-06-20,0,0.0
2019-06-21,15000,0.1875
2019-06-24,2000,0.0408
2019-06-25,3000,0.0536
2019-06-26,9000,0.1996
2019-06-27,0,0.0
2019-06-28,0,0.0
2019-07-01,15000,0.2205
2019-07-02,0,0.0
2019-07-03,2000,0.04
2019-07-04,1000,0.02
2019-07-05,0,0.0
2019-07-08,0,0.0
2019-07-09,0,0.0
2019-07-10,0,0.0
2019-07-11,1000,0.0073
2019-07-12,1000,0.0153
2019-07-15,3000,0.0577
2019-07-16,3000,0.1
2019-07-17,16000,0.127
2019-07-18,9000,0.1475
2019-07-19,12000,0.1333
2019-07-22,4000,0.0588
2019-07-23,4000,0.0404
2019-07-24,0,0.0
2019-07-25,2000,0.0241
2019-07-26,6000,0.0416
2019-07-29,0,0.0
2019-07-30,0,0.0
2019-07-31,15000,0.1456
2019-08-01,0,0.0
2019-08-02,1000,0.0256
2019-08-05,6000,0.1351
2019-08-06,4000,0.0444
2019-08-07,3000,0.0857
2019-08-08,0,0.0
2019-08-12,2000,0.0455
2019-08-13,2000,0.0513
2019-08-14,1000,0.0109
2019-08-15,0,0.0
2019-08-16,0,0.0
2019-08-19,1000,0.0226
2019-08-20,1000,0.0111
2019-08-21,1000,0.0179
2019-08-22,0,0.0
2019-08-23,3000,0.0143
2019-08-26,5000,0.0549
2019-08-27,5000,0.0781
2019-08-28,0,0.0
2019-08-29,10000,0.1631
2019-08-30,4000,0.0952
2019-09-02,6000,0.1499
2019-09-03,1000,0.0666
2019-09-04,5000,0.0667
2019-09-05,7000,0.1064
2019-09-06,1000,0.0106
2019-09-09,7000,0.1114
2019-09-10,4000,0.0604
2019-09-11,0,0.0
2019-09-12,2000,0.0416
2019-09-16,0,0.0
2019-09-17,5000,0.0862
2019-09-18,0,0.0
2019-09-19,4000,0.0736
2019-09-20,1000,0.0165
2019-09-23,3000,0.0833
2019-09-24,1000,0.0208
2019-09-25,1000,0.125
2019-09-26,3000,0.0508
2019-09-27,7000,0.0933
2019-10-01,6000,0.1111
2019-10-02,12000,0.0335
2019-10-03,0,0.0
2019-10-04,3000,0.0341
2019-10-07,90000,0.2486
2019-10-08,4000,0.0421
2019-10-09,0,0.0
2019-10-14,15000,0.2413
2019-10-15,20000,0.321
2019-10-16,27000,0.1984
2019-10-17,0,0.0
2019-10-18,0,0.0
2019-10-21,7000,0.1587
2019-10-22,4000,0.0555
2019-10-23,4000,0.0866
2019-10-24,5000,0.1282
2019-10-25,0,0.0
2019-10-28,0,0.0
2019-10-29,5000,0.0376
2019-10-30,1000,0.0175
2019-10-31,4000,0.1379
2019-11-01,2000,0.0905
2019-11-04,9000,0.2
2019-11-05,18000,0.1277
2019-11-06,3000,0.0652
2019-11-07,0,0.0
2019-11-08,0,0.0
2019-11-11,3000,0.1034
2019-11-12,0,0.0
2019-11-13,5000,0.0847
2019-11-14,0,0.0
2019-11-15,10000,0.1515
2019-11-18,1000,0.0137
2019-11-19,29000,0.3867
2019-11-20,9000,0.1698
2019-11-21,0,0.0
2019-11-22,0,0.0
2019-11-25,3000,0.1071
2019-11-26,2000,0.0435
2019-11-27,0,0.0
2019-11-28,3000,0.0652
2019-11-29,14000,0.2887
2019-12-02,1000,0.0244
2019-12-03,1000,0.0909
2019-12-04,0,0.0
2019-12-05,1000,0.0228
2019-12-06,2000,0.0435
2019-12-09,4000,0.1165
2019-12-10,0,0.0
2019-12-11,3000,0.1421
2019-12-12,1000,0.0196
2019-12-13,1000,0.0208
2019-12-16,0,0.0
2019-12-17,0,0.0
2019-12-18,0,0.0
2019-12-19,2000,0.0142
2019-12-20,0,0.0
2019-12-23,0,0.0
2019-12-24,2000,0.1106
2019-12-25,1000,0.0152
2019-12-26,2000,0.0303
2019-12-27,2000,0.0164
2019-12-30,0,0.0
2019-12-31,7000,0.1842
2020-01-02,0,0.0
2020-01-03,1000,0.0495
2020-01-06,1000,0.0056
2020-01-07,0,0.0
