date,day_trade_volume,day_trade_ratio
2015-06-01,8000,0.0182
2015-06-02,1000,0.0042
2015-06-03,0,0.0
2015-06-04,4000,0.0072
2015-06-05,6000,0.0114
2015-06-08,15000,0.0274
2015-06-09,7000,0.006
2015-06-10,17000,0.0227
2015-06-11,2000,0.0062
2015-06-12,2000,0.006
2015-06-15,9000,0.0173
2015-06-16,14000,0.0396
2015-06-17,13000,0.047
2015-06-18,0,0.0
2015-06-22,0,0.0
2015-06-23,0,0.0
2015-06-24,178000,0.1787
2015-06-25,175000,0.1533
2015-06-26,2000,0.0084
2015-06-29,0,0.0
2015-06-30,2000,0.0074
2015-07-01,22000,0.0322
2015-07-02,103000,0.1314
2015-07-03,26000,0.0256
2015-07-06,15000,0.0227
2015-07-07,3000,0.0072
2015-07-08,30000,0.0482
2015-07-09,10000,0.0248
2015-07-13,1000,0.0022
2015-07-14,5000,0.0156
2015-07-15,0,0.0
2015-07-16,1000,0.0069
2015-07-17,0,0.0
2015-07-20,1000,0.0061
2015-07-21,0,0.0
2015-07-22,11000,0.0443
2015-07-23,7000,0.0171
2015-07-24,4000,0.0048
2015-07-27,8000,0.0085
2015-07-28,3000,0.0043
2015-07-29,1000,0.0024
2015-07-30,1000,0.0021
2015-07-31,44000,0.0879
2015-08-03,22000,0.0712
2015-08-04,32000,0.0738
2015-08-05,20000,0.0338
2015-08-06,3000,0.0111
2015-08-07,8000,0.0289
2015-08-10,5000,0.0179
2015-08-11,19000,0.0256
2015-08-12,17000,0.0266
2015-08-13,25000,0.0422
2015-08-14,131000,0.1106
2015-08-17,3000,0.0091
2015-08-18,3000,0.0073
2015-08-19,1000,0.0026
2015-08-20,10000,0.022
2015-08-21,10000,0.021
2015-08-24,4000,0.0028
2015-08-25,13000,0.0235
2015-08-26,3000,0.0092
2015-08-27,29000,0.0518
2015-08-28,9000,0.0204
2015-08-31,23000,0.0445
2015-09-01,19000,0.0291
2015-09-02,14000,0.021
2015-09-03,2000,0.0051
2015-09-04,5000,0.0082
2015-09-07,69000,0.1116
2015-09-08,20000,0.0318
2015-09-09,60000,0.0697
2015-09-10,139000,0.0882
2015-09-11,8000,0.0038
2015-09-14,115000,0.0627
2015-09-15,0,0.0
2015-09-16,3000,0.0046
2015-09-17,6000,0.009
2015-09-18,0,0.0
2015-09-21,27000,0.0451
2015-09-22,10000,0.0342
2015-09-23,1000,0.0026
2015-09-24,9000,0.0261
2015-09-25,18000,0.0705
2015-09-30,0,0.0
2015-10-01,0,0.0
2016-02-01,14000,0.0825
2016-02-02,2000,0.0373
2016-02-03,3000,0.0215
2016-02-15,7000,0.0427
2016-02-16,0,0.0
2016-02-17,7000,0.0326
2016-02-18,0,0.0
2016-02-19,6000,0.0227
2016-02-22,27000,0.0827
2016-02-23,13000,0.0377
2016-02-24,13000,0.0641
2016-02-25,6000,0.0222
2016-02-26,2000,0.0081
2016-03-01,9000,0.0199
2016-03-02,15000,0.0146
2016-03-03,28000,0.0321
2016-03-04,32000,0.0236
2016-03-07,24000,0.0203
2016-03-08,34000,0.0384
2016-03-09,8000,0.018
2016-03-10,6000,0.0121
2016-03-11,12000,0.0304
2016-03-14,6000,0.018
2016-03-15,3000,0.0058
2016-03-16,6000,0.0236
2016-03-17,1000,0.005
2016-03-18,0,0.0
2016-03-21,3000,0.0132
2016-03-22,0,0.0
2016-03-23,223000,0.082
2016-03-24,61000,0.0377
2016-03-25,93000,0.0394
2016-03-28,134000,0.0716
2016-03-29,55000,0.0544
2016-03-30,3000,0.0078
2016-03-31,14000,0.03
2016-04-01,0,0.0
2016-04-06,3000,0.0046
2016-04-07,0,0.0
2016-04-08,3000,0.0132
2016-04-11,7000,0.0142
2016-04-12,0,0.0
2016-04-13,2000,0.0097
2016-04-14,0,0.0
2016-04-15,0,0.0
2016-04-18,2000,0.0127
2016-04-19,0,0.0
2016-04-20,8000,0.0339
2016-04-21,0,0.0
2016-04-22,0,0.0
2016-04-25,0,0.0
2016-04-26,7000,0.0827
2016-04-27,0,0.0
2016-04-28,18000,0.0638
2016-04-29,0,0.0
2016-05-03,2000,0.0055
2016-05-04,4000,0.0119
2016-05-05,3000,0.0128
2016-05-06,7000,0.0486
2016-05-09,2000,0.0118
2016-05-10,0,0.0
2016-05-11,1000,0.0061
2016-05-12,1000,0.0071
2016-05-13,0,0.0
2016-05-16,0,0.0
2016-05-17,1000,0.0038
2016-05-18,0,0.0
2016-05-19,0,0.0
2016-05-20,3000,0.0128
2016-05-23,0,0.0
2016-05-24,0,0.0
2016-05-25,21000,0.0712
2016-05-26,4000,0.0504
2016-05-27,0,0.0
2016-05-30,3000,0.0409
2016-05-31,0,0.0
2016-06-01,0,0.0
2016-06-02,2000,0.0051
2016-06-03,0,0.0
2016-06-06,0,0.0
2016-06-07,0,0.0
2016-06-08,0,0.0
2016-06-13,2000,0.0083
2016-06-14,0,0.0
2016-06-15,0,0.0
2016-06-16,0,0.0
2016-06-17,0,0.0
2016-06-20,0,0.0
2016-06-21,0,0.0
2016-06-22,8000,0.0251
2016-06-23,0,0.0
2016-06-24,1000,0.0042
2016-06-27,0,0.0
2016-06-28,0,0.0
2016-06-29,8000,0.0129
2016-06-30,0,0.0
2016-07-01,11000,0.0584
2016-07-04,2000,0.01
2016-07-05,0,0.0
2016-07-06,0,0.0
2016-07-07,12000,0.051
2016-07-11,23000,0.0602
2016-07-12,6000,0.0346
2016-07-13,10000,0.0295
2016-07-14,10000,0.0172
2016-07-15,5000,0.0077
2016-07-18,10000,0.0267
2016-07-19,0,0.0
2016-07-20,2000,0.0042
2016-07-21,0,0.0
2016-07-22,0,0.0
2016-07-25,2000,0.0054
2016-07-26,0,0.0
2016-07-27,4000,0.0101
2016-07-28,0,0.0
2016-07-29,10000,0.0435
2016-08-01,0,0.0
2016-08-02,0,0.0
2016-08-03,4000,0.0042
2016-08-04,15000,0.0402
2016-08-05,8000,0.0242
2016-08-08,39000,0.0794
2016-08-09,1000,0.0011
2016-08-10,8000,0.0069
2016-08-11,20000,0.0197
2016-08-12,17000,0.0157
2016-08-15,20000,0.026
2016-08-16,0,0.0
