date,day_trade_volume,day_trade_ratio
2024-03-04,1869000,0.4338
2024-03-05,4210000,0.5554
2024-03-06,2505000,0.4901
2024-03-07,3235000,0.4472
2024-03-08,3273000,0.6534
2024-03-11,1216000,0.5148
2024-03-12,777000,0.4858
2024-03-13,1881000,0.4111
2024-03-14,2527000,0.6969
2024-03-15,972000,0.4865
2024-03-18,1548000,0.526
2024-03-19,819000,0.4299
2024-03-20,1281000,0.5893
2024-03-21,718000,0.4554
2024-03-22,295000,0.2053
2024-03-25,299000,0.2834
2024-03-26,229000,0.1675
2024-03-27,303000,0.2357
2024-03-28,641000,0.3694
2024-03-29,4286000,0.7161
2024-04-01,4899000,0.6174
2024-04-02,4755000,0.698
2024-04-03,5443000,0.7182
2024-04-08,2395000,0.6398
2024-04-09,1306000,0.5281
2024-04-10,612000,0.4234
2024-04-11,559000,0.3689
2024-04-12,516000,0.3299
2024-04-15,516000,0.3009
2024-04-16,2865000,0.6994
2024-04-17,2061000,0.6505
2024-04-18,1005000,0.5747
2024-04-19,711000,0.3921
2024-04-22,443000,0.3442
2024-04-23,398000,0.5346
2024-04-24,1345000,0.5707
2024-04-25,428000,0.3731
2024-04-26,637000,0.4425
2024-04-29,343000,0.5018
2024-04-30,299000,0.402
2024-05-02,253000,0.3779
2024-05-03,271000,0.3537
2024-05-06,262000,0.3691
2024-05-07,318000,0.484
2024-05-08,200000,0.4151
2024-05-09,224000,0.368
2024-05-10,280000,0.3255
2024-05-13,368000,0.39
2024-05-14,990000,0.5436
2024-05-15,1237000,0.6132
2024-05-16,390000,0.4425
2024-05-17,278000,0.3532
2024-05-20,252000,0.4114
2024-05-21,126000,0.2064
2024-05-22,238000,0.366
2024-05-23,235000,0.253
2024-05-24,137000,0.3175
2024-05-27,542000,0.2457
2024-05-28,27000,0.0263
2024-05-29,86000,0.0679
2024-05-30,5988000,0.4488
2024-05-31,24142000,0.7218
2024-06-03,8282000,0.621
2024-06-19,2578000,0.4927
2024-06-20,2411000,0.3193
2024-06-21,21858000,0.7147
2024-06-24,5738000,0.6105
2024-06-25,17183000,0.764
2024-06-26,9646000,0.6327
2024-06-27,1916000,0.4437
2024-06-28,2167000,0.5606
2024-07-01,1045000,0.2709
2024-07-02,2831000,0.608
2024-07-03,1497000,0.5426
2024-07-04,3259000,0.6094
2024-07-05,774000,0.3168
2024-07-08,539000,0.2175
2024-07-09,994000,0.4459
2024-07-10,2190000,0.6067
2024-07-11,954000,0.4796
2024-07-12,1166000,0.5769
2024-07-15,4071000,0.4542
2024-07-16,22858000,0.7725
2024-07-17,12753000,0.6481
2024-07-18,3755000,0.4533
2024-07-19,3528000,0.6301
2024-07-22,2314000,0.6646
2024-07-23,5371000,0.8009
2024-07-26,3437000,0.7505
2024-07-29,2539000,0.5282
2024-07-30,1990000,0.6537
2024-07-31,674000,0.5474
2024-08-01,1820000,0.6224
2024-08-02,516000,0.3114
2024-08-05,230000,0.1835
2024-08-06,2102000,0.5768
2024-08-07,517000,0.3689
2024-08-08,1271000,0.6175
2024-08-09,1256000,0.6477
2024-08-12,360000,0.4319
2024-08-13,491000,0.5343
2024-08-14,2228000,0.6309
2024-08-15,721000,0.5533
2024-08-16,1043000,0.474
2024-08-19,404000,0.4319
2024-08-20,351000,0.4179
2024-08-21,541000,0.4755
2024-08-22,298000,0.4695
2024-08-23,342000,0.4556
2024-08-26,686000,0.5129
2024-08-27,241000,0.4005
2024-08-28,205000,0.4393
2024-08-29,199000,0.3882
2024-08-30,342000,0.4288
2024-09-02,163000,0.367
2024-09-03,178000,0.3945
2024-09-04,334000,0.4168
2024-09-05,132000,0.2995
2024-09-06,199000,0.3612
2024-09-09,86000,0.2714
2024-09-10,179000,0.3122
2024-09-11,177000,0.5294
2024-09-12,101000,0.2998
2024-09-13,221000,0.4106
2024-09-16,118000,0.3451
2024-09-18,123000,0.2646
2024-09-19,151000,0.3764
2024-09-20,178000,0.4191
2024-09-23,112000,0.3879
2024-09-24,110000,0.3409
2024-09-25,652000,0.3774
2024-09-26,1660000,0.5368
2024-09-27,1822000,0.5974
2024-09-30,378000,0.5369
2024-10-01,266000,0.4242
2024-10-04,125000,0.3522
2024-10-07,84000,0.2627
2024-10-08,146000,0.4115
2024-10-09,99000,0.2642
2024-10-11,455000,0.5469
2024-10-14,137000,0.3922
2024-10-15,1756000,0.6083
2024-10-16,590000,0.5663
2024-10-17,166000,0.3546
2024-10-18,127000,0.2115
2024-10-21,859000,0.2757
2024-10-22,1644000,0.5439
2024-10-23,630000,0.5147
2024-10-24,186000,0.2573
2024-10-25,80000,0.2695
2024-10-28,383000,0.4158
2024-10-29,213000,0.4408
2024-10-30,262000,0.5002
2024-11-01,79000,0.2749
2024-11-04,23000,0.0813
2024-11-05,309000,0.5112
2024-11-06,115000,0.2953
2024-11-07,204000,0.3034
2024-11-08,100000,0.163
2024-11-11,734000,0.4765
2024-11-12,1251000,0.4835
2024-11-13,2397000,0.5499
2024-11-14,568000,0.4287
2024-11-15,214000,0.313
2024-11-18,149000,0.2493
2024-11-19,306000,0.4596
2024-11-20,91000,0.1509
2024-11-21,74000,0.2835
2024-11-22,54000,0.2335
2024-11-25,140000,0.2731
2024-11-26,33000,0.1489
2024-11-27,55000,0.1012
2024-11-28,72000,0.2119
2024-11-29,48000,0.1976
2024-12-02,732000,0.371
2024-12-03,3826000,0.6873
2024-12-04,748000,0.4884
2024-12-05,217000,0.2904
2024-12-06,1091000,0.2469
2024-12-09,15597000,0.771
2024-12-10,7935000,0.685
2024-12-11,13782000,0.7791
2024-12-12,1927000,0.5513
2024-12-13,1267000,0.5357
2024-12-16,13919000,0.772
2024-12-17,8477000,0.7789
2024-12-18,2305000,0.574
2024-12-19,988000,0.433
2024-12-20,1379000,0.6001
2024-12-23,6816000,0.7458
2024-12-24,2886000,0.6423
2024-12-25,2555000,0.5752
2024-12-26,1971000,0.5595
2024-12-27,6976000,0.695
2024-12-30,1927000,0.5888
2024-12-31,745000,0.444
2025-01-02,565000,0.3789
2025-01-03,902000,0.5222
2025-01-06,559000,0.5242
2025-01-07,364000,0.2899
2025-01-08,454000,0.293
2025-01-09,568000,0.342
2025-01-10,207000,0.2992
2025-01-13,1162000,0.5847
2025-01-14,521000,0.445
2025-01-15,233000,0.4106
2025-01-16,315000,0.4943
2025-01-17,155000,0.3856
2025-01-20,176000,0.4051
2025-01-21,106000,0.3145
2025-01-22,136000,0.346
2025-02-03,282000,0.4771
2025-02-04,2976000,0.6161
2025-02-05,1724000,0.5858
2025-02-06,229000,0.2994
2025-02-07,261000,0.3784
2025-02-10,163000,0.2236
2025-02-11,272000,0.2709
2025-02-12,449000,0.427
2025-02-13,165000,0.3292
2025-02-14,266000,0.3976
2025-02-17,224000,0.3266
2025-02-18,1114000,0.4147
2025-02-19,218000,0.2905
2025-02-20,576000,0.4597
2025-02-21,118000,0.2429
2025-02-24,162000,0.2442
2025-02-25,99000,0.2538
2025-02-26,150000,0.302
2025-02-27,447000,0.4425
2025-03-03,296000,0.2035
2025-03-04,227000,0.3553
2025-03-05,153000,0.4153
2025-03-06,61000,0.1889
2025-03-07,78000,0.1979
2025-03-10,98000,0.3348
2025-03-11,222000,0.3887
2025-03-12,113000,0.3027
2025-03-13,138000,0.2307
2025-03-14,161000,0.4637
2025-03-17,47000,0.1703
2025-03-18,161000,0.277
2025-03-19,57000,0.1502
2025-03-20,49000,0.1661
2025-03-21,33000,0.0909
2025-03-24,44000,0.1636
2025-03-25,110000,0.2447
2025-03-26,49000,0.1529
2025-03-27,107000,0.3067
2025-03-28,193000,0.1948
2025-03-31,352000,0.2731
2025-04-01,326000,0.4726
2025-04-02,178000,0.4886
2025-04-07,0,0.0
2025-04-08,0,0.0
2025-04-09,171000,0.177
2025-04-10,425000,0.3379
2025-04-11,398000,0.4405
2025-04-14,403000,0.5026
2025-04-15,158000,0.3044
2025-04-16,192000,0.3986
2025-04-17,120000,0.3962
2025-04-18,77000,0.3973
2025-04-21,101000,0.3084
2025-04-22,59000,0.2956
2025-04-23,74000,0.2063
2025-04-24,103000,0.355
2025-04-25,123000,0.2765
2025-04-28,138000,0.385
2025-04-29,71000,0.2744
2025-04-30,114000,0.3904
2025-05-02,94000,0.3048
2025-05-05,135000,0.3037
2025-05-06,39000,0.2113
2025-05-07,35000,0.195
2025-05-08,2149000,0.6209
2025-05-09,894000,0.4607
2025-05-12,288000,0.3641
2025-05-13,152000,0.3211
2025-05-14,96000,0.2746
2025-05-15,47000,0.1358
2025-05-16,2679000,0.6489
2025-05-19,422000,0.3893
2025-05-20,202000,0.4233
2025-05-21,496000,0.5644
2025-05-22,98000,0.1959
2025-05-23,88000,0.2813
2025-05-26,59000,0.1878
2025-05-27,63000,0.172
2025-05-28,92000,0.2546
2025-05-29,63000,0.2805
2025-06-02,169000,0.3825
2025-06-03,95000,0.2728
2025-06-04,64000,0.2119
2025-06-05,737000,0.6715
2025-06-06,2769000,0.7356
2025-06-09,341000,0.5333
2025-06-10,121000,0.2837
2025-06-11,462000,0.3882
2025-06-12,2495000,0.6945
2025-06-13,512000,0.4682
2025-06-16,120000,0.3815
2025-06-17,715000,0.6625
2025-06-18,188000,0.3761
2025-06-19,170000,0.3442
2025-06-20,156000,0.3511
2025-06-23,116000,0.3759
2025-06-24,473000,0.4089
2025-06-25,2617000,0.6337
2025-06-26,755000,0.5199
2025-06-27,299000,0.4233
2025-06-30,138000,0.2733
2025-07-01,189000,0.4336
2025-07-02,226000,0.4595
2025-07-03,926000,0.6341
2025-07-04,161000,0.2608
2025-07-07,296000,0.4558
2025-07-08,187000,0.375
2025-07-09,55000,0.2388
2025-07-10,88000,0.2785
2025-07-11,1355000,0.3296
2025-07-14,5599000,0.6324
2025-07-15,699000,0.4933
2025-07-16,1016000,0.5525
2025-07-17,1409000,0.3809
2025-07-18,609000,0.4442
2025-07-21,3567000,0.6399
2025-07-22,7219000,0.6817
2025-07-23,3022000,0.6282
2025-07-24,2369000,0.5834
2025-07-25,427000,0.2844
2025-07-28,611000,0.4644
2025-07-29,2637000,0.538
2025-07-30,3593000,0.4479
2025-07-31,7737000,0.6477
2025-08-01,1198000,0.4375
2025-08-04,626000,0.4485
2025-08-05,928000,0.5035
2025-08-06,637000,0.335
2025-08-07,854000,0.5164
2025-08-08,439000,0.4474
2025-08-11,451000,0.3622
2025-08-12,424000,0.3917
2025-08-13,679000,0.3577
2025-08-14,915000,0.5291
2025-08-15,228000,0.2514
2025-08-18,213000,0.3002
2025-08-19,220000,0.3023
2025-08-20,229000,0.2735
2025-08-21,153000,0.3323
2025-08-22,196000,0.3781
2025-08-25,330000,0.3905
2025-08-26,1656000,0.3536
2025-08-27,6088000,0.5482
2025-08-28,3945000,0.5275
2025-08-29,2410000,0.4876
2025-09-01,866000,0.3392
2025-09-02,606000,0.4514
2025-09-03,484000,0.4811
2025-09-04,430000,0.4099
2025-09-05,186000,0.2571
2025-09-08,1986000,0.4099
2025-09-09,1961000,0.4621
2025-09-10,289000,0.2528
2025-09-11,321000,0.2519
2025-09-12,836000,0.5047
2025-09-15,1174000,0.4519
2025-09-16,1563000,0.4681
2025-09-17,1572000,0.5632
2025-09-18,761000,0.3688
2025-09-19,583000,0.3266
2025-09-22,346000,0.2669
2025-09-23,371000,0.2476
2025-09-24,1253000,0.5662
2025-09-25,310000,0.266
2025-09-26,234000,0.2236
2025-09-30,1525000,0.3127
2025-10-01,7698000,0.7189
2025-10-02,1148000,0.512
2025-10-03,422000,0.4451
2025-10-07,164000,0.2669
2025-10-08,232000,0.3415
2025-10-09,605000,0.4743
2025-10-13,795000,0.589
2025-10-14,793000,0.4606
2025-10-15,457000,0.4423
2025-10-16,601000,0.4687
2025-10-17,172000,0.2789
2025-10-20,426000,0.5263
2025-10-21,2967000,0.6629
2025-10-22,281000,0.4274
2025-10-23,880000,0.5389
2025-10-27,647000,0.4736
2025-10-28,306000,0.3818
2025-10-29,418000,0.2786
2025-10-30,227000,0.314
2025-10-31,74000,0.1699
2025-11-03,128000,0.2736
2025-11-04,158000,0.236
2025-11-05,125000,0.2762
2025-11-06,64000,0.222
2025-11-07,291000,0.5057
2025-11-10,261000,0.4929
2025-11-11,125000,0.2303
2025-11-12,69000,0.2843
2025-11-13,99000,0.2572
2025-11-14,106000,0.2591
2025-11-17,67000,0.1527
2025-11-18,128000,0.2656
2025-11-19,117000,0.3079
2025-11-20,91000,0.3199
2025-11-21,42000,0.1443
2025-11-24,44000,0.2986
2025-11-25,84000,0.3776
2025-11-26,181000,0.4019
2025-11-27,36000,0.21
2025-11-28,198000,0.5032
2025-12-01,22000,0.245
2025-12-02,29000,0.2072
2025-12-03,22000,0.192
2025-12-04,248000,0.4853
2025-12-05,47000,0.2792
2025-12-08,18000,0.0737
2025-12-09,18000,0.129
2025-12-10,27000,0.1883
2025-12-11,242000,0.4623
2025-12-12,83000,0.3242
2025-12-15,82000,0.2453
2025-12-16,52000,0.2468
2025-12-17,97000,0.4134
2025-12-18,73000,0.2448
2025-12-19,35000,0.182
2025-12-22,46000,0.2006
2025-12-23,460000,0.5038
2025-12-24,71000,0.1791
2025-12-26,99000,0.3319
2025-12-29,59000,0.2084
2025-12-30,49000,0.187
2025-12-31,76000,0.2951
2026-01-02,63000,0.1499
2026-01-05,104000,0.1879
2026-01-06,101000,0.2208
2026-01-07,139000,0.2895
2026-01-08,60000,0.2081
2026-01-09,53000,0.3041
2026-01-12,62000,0.1936
2026-01-13,92000,0.2277
2026-01-14,49000,0.1686
2026-01-15,58000,0.2167
2026-01-16,97000,0.3004
2026-01-19,120000,0.2196
2026-01-20,52000,0.1681
2026-01-21,102000,0.217
2026-01-22,127000,0.1934
2026-01-23,707000,0.4001
2026-01-26,256000,0.4532
2026-01-27,99000,0.2857
2026-01-28,40000,0.1485
2026-01-29,83000,0.2343
2026-01-30,167000,0.3792
2026-02-02,93000,0.2564
2026-02-03,68000,0.3543
2026-02-04,26000,0.1788
2026-02-05,85000,0.3977
2026-02-06,119000,0.4126
2026-02-09,68000,0.3589
2026-02-10,17000,0.1857
2026-02-11,41000,0.1394
2026-02-23,57000,0.173
2026-02-24,44000,0.1218
2026-02-25,111000,0.286
2026-02-26,107000,0.243
2026-03-02,53000,0.1748
2026-03-03,134000,0.3274
2026-03-04,182000,0.3313
2026-03-05,63000,0.2096
2026-03-06,44000,0.2794
2026-03-09,83000,0.2457
2026-03-10,37000,0.2068
2026-03-11,17000,0.0827
2026-03-12,31000,0.2143
2026-03-13,54000,0.3325
2026-03-16,91000,0.2445
2026-03-17,174000,0.3867
2026-03-18,63000,0.1829
2026-03-19,83000,0.2307
2026-03-20,119000,0.3118
2026-03-23,75000,0.2493
2026-03-24,33000,0.1493
2026-03-25,10000,0.0973
2026-03-26,94000,0.3211
2026-03-27,24000,0.1581
2026-03-30,29000,0.1705
2026-03-31,71000,0.2444
2026-04-01,159000,0.4276
2026-04-02,52000,0.2406
2026-04-07,27000,0.1931
2026-04-08,20000,0.0926
2026-04-09,20000,0.1143
2026-04-10,45000,0.1208
2026-04-13,22000,0.1002
2026-04-14,37000,0.1362
2026-04-15,52000,0.1562
2026-04-16,464000,0.4705
2026-04-17,181000,0.3016
2026-04-20,599000,0.3437
2026-04-21,1579000,0.5509
2026-04-22,3499000,0.6095
2026-04-23,543000,0.3365
2026-04-24,816000,0.5475
2026-04-27,149000,0.2754
2026-04-28,86000,0.2273
2026-04-29,1718000,0.3592
2026-04-30,3346000,0.5365
2026-05-04,3058000,0.4404
2026-05-05,1521000,0.386
2026-05-06,709000,0.3259
2026-05-07,569000,0.2975
2026-05-08,2216000,0.3004
2026-05-11,4144000,0.4891
2026-05-12,753000,0.2678
2026-05-13,503000,0.3112
2026-05-14,369000,0.2446
2026-05-15,2986000,0.5637
2026-05-18,539000,0.4162
2026-05-19,976000,0.4323
2026-05-20,519000,0.3865
2026-05-21,563000,0.3754
2026-05-22,2706000,0.3655
2026-05-25,48000,0.0237
2026-05-26,4742000,0.383
2026-05-27,1711000,0.3526
2026-05-28,1328000,0.3834
2026-05-29,874000,0.3756
2026-06-01,410000,0.2324
2026-06-02,545000,0.2734
2026-06-03,516000,0.222
2026-06-04,570000,0.2482
2026-06-05,287000,0.2956
2026-06-08,440000,0.3686
2026-06-09,204000,0.3357
2026-06-10,535000,0.4423
2026-06-11,254000,0.2394
2026-06-12,139000,0.2492
2026-06-15,210000,0.1702
2026-06-16,916000,0.3621
2026-06-17,384000,0.334
2026-06-18,828000,0.3002
2026-06-22,627000,0.1755
2026-06-23,3014000,0.4286
2026-06-24,5627000,0.4555
2026-06-25,2947000,0.4874
2026-06-26,955000,0.379
2026-06-29,714000,0.4482
2026-06-30,315000,0.3372
2026-07-01,1469000,0.5036
2026-07-02,1204000,0.54
2026-07-03,297000,0.303
2026-07-06,0,0.0
2026-07-07,383000,0.3013
2026-07-08,229000,0.335
2026-07-09,209000,0.2768
2026-07-13,299000,0.4193
2026-07-14,306000,0.2478
2026-07-15,729000,0.3604
2026-07-16,957000,0.4996
2026-07-17,378000,0.3265
2026-07-20,531000,0.4304
2026-07-21,237000,0.261733
2026-07-22,2267000,0.598281
2026-07-23,240000,0.342659
2026-07-24,434000,0.452042
