date,day_trade_volume,day_trade_ratio
2021-04-12,10000,0.1174
2021-04-13,12000,0.1078
2021-04-14,29000,0.149
2021-04-15,0,0.0
2021-04-16,214000,0.3986
2021-04-19,90000,0.4351
2021-04-20,8000,0.2095
2021-04-21,14000,0.135
2021-04-22,15000,0.1486
2021-04-23,20000,0.2021
2021-04-26,64000,0.3756
2021-04-27,1000,0.0392
2021-04-28,52000,0.3502
2021-04-29,16000,0.2345
2021-05-03,5000,0.0887
2021-05-04,12000,0.1822
2021-05-05,8000,0.243
2021-05-06,8000,0.2647
2021-05-07,20000,0.4115
2021-05-10,38000,0.5671
2021-05-11,65000,0.323
2021-05-12,25000,0.2431
2021-05-13,20000,0.3294
2021-05-14,9000,0.1361
2021-05-17,6000,0.0664
2021-05-18,1000,0.0227
2021-05-19,91000,0.2312
2021-05-20,374000,0.5445
2021-05-21,287000,0.4528
2021-05-24,135000,0.4788
2021-05-25,61000,0.3926
2021-05-26,89000,0.3376
2021-05-27,180000,0.4923
2021-05-28,50000,0.3252
2021-05-31,21000,0.1264
2021-06-01,3000,0.079
2021-06-02,25000,0.1825
2021-06-03,12000,0.2147
2021-06-04,31000,0.2336
2021-06-07,33000,0.362
2021-06-08,27000,0.3475
2021-06-09,36000,0.3671
2021-06-10,24000,0.362
2021-06-11,6000,0.1498
2021-06-15,97000,0.4397
2021-06-16,80000,0.4185
2021-06-17,20000,0.3043
2021-06-18,30000,0.3444
2021-06-21,19000,0.1705
2021-06-22,44000,0.4026
2021-06-23,11000,0.2323
2021-06-24,21000,0.1777
2021-06-25,13000,0.2439
2021-06-28,12000,0.3039
2021-06-29,6000,0.1234
2021-06-30,12000,0.2366
2021-07-01,16000,0.3663
2021-07-02,1000,0.0876
2021-07-05,2000,0.0679
2021-07-06,5000,0.2391
2021-07-07,11000,0.2223
2021-07-08,2000,0.1147
2021-07-09,1000,0.0746
2021-07-12,2000,0.0815
2021-07-13,13000,0.1668
2021-07-14,9000,0.1427
2021-07-15,5000,0.0754
2021-07-16,21000,0.1648
2021-07-19,99000,0.3985
2021-07-20,31000,0.4197
2021-07-21,17000,0.2037
2021-07-22,5000,0.2222
2021-07-23,5000,0.1974
2021-07-26,1000,0.0889
2021-07-27,0,0.0
2021-07-28,1000,0.06
2021-07-29,2000,0.1614
2021-07-30,0,0.0
2021-08-02,4000,0.2316
2021-08-03,3000,0.2113
2021-08-04,1000,0.1056
2021-08-05,0,0.0
2021-08-06,5000,0.2364
2021-08-09,2000,0.1325
2021-08-10,5000,0.2763
2021-08-11,1000,0.0767
2021-08-12,8000,0.1072
2021-08-13,14000,0.0866
2021-08-16,39000,0.4659
2021-08-17,7000,0.4291
2021-08-18,15000,0.4123
2021-08-19,10000,0.291
2021-08-20,1000,0.1428
2021-08-23,2000,0.1249
2021-08-24,1000,0.1915
2021-08-25,1000,0.2438
2021-08-26,0,0.0
2021-08-27,0,0.0
2021-08-30,1000,0.0875
2021-08-31,0,0.0
2021-09-01,2000,0.2
2021-09-02,0,0.0
2021-09-03,1000,0.1408
2021-09-06,1000,0.0986
2021-09-07,0,0.0
2021-09-08,1000,0.0916
2021-09-09,0,
2021-09-10,0,0.0
2021-09-13,4000,0.1893
2021-09-14,0,0.0
2021-09-15,0,0.0
2021-09-16,0,0.0
2021-09-17,0,0.0
2021-09-22,0,0.0
2021-09-23,0,0.0
2021-09-24,0,0.0
2021-09-27,1000,0.2834
2021-09-28,0,0.0
2021-09-29,1000,0.1354
2021-09-30,4000,0.4118
2021-10-01,22000,0.5011
2021-10-04,1000,0.1167
2021-10-05,21000,0.4836
2021-10-06,0,0.0
2021-10-07,2000,0.1523
2021-10-08,0,0.0
2021-10-12,3000,0.1304
2021-10-13,1000,0.1429
2021-10-14,0,0.0
2021-10-15,0,0.0
2021-10-18,0,0.0
2021-10-19,0,0.0
2021-10-20,0,0.0
2021-10-21,0,0.0
2021-10-22,3000,0.1422
2021-10-25,0,0.0
2021-10-26,0,0.0
2021-10-27,1000,0.3226
2021-10-28,0,0.0
2021-10-29,4000,0.2222
2021-11-01,5000,0.1599
2021-11-02,0,0.0
2021-11-03,5000,0.497
2021-11-04,0,0.0
2021-11-05,0,0.0
2021-11-08,2000,0.2201
2021-11-09,2000,0.3754
2021-11-10,1000,0.1399
2021-11-11,10000,0.1814
2021-11-12,32000,0.3245
2021-11-15,15000,0.2551
2021-11-16,9000,0.2422
2021-11-17,0,0.0
2021-11-18,3000,0.1351
2021-11-19,0,0.0
2021-11-22,2000,0.2286
2021-11-23,4000,0.4401
2021-11-24,9000,0.3327
2021-11-25,2000,0.25
2021-11-26,2000,0.3277
2021-11-29,6000,0.5031
2021-11-30,1000,0.3981
2021-12-01,26000,0.4909
2021-12-02,7000,0.2773
2021-12-03,15000,0.3065
2021-12-06,2000,0.2637
2021-12-07,8000,0.3843
2021-12-08,5000,0.314
2021-12-09,2000,0.1378
2021-12-10,4000,0.1303
2021-12-13,4000,0.1408
2021-12-14,42000,0.1616
2021-12-15,90000,0.3158
2021-12-16,96000,0.2888
2021-12-17,1290000,0.651
2021-12-20,551000,0.5595
2021-12-21,775000,0.6799
2021-12-22,235000,0.547
2021-12-23,85000,0.4113
2021-12-24,64000,0.2495
2021-12-27,94000,0.3627
2021-12-28,96000,0.4101
2021-12-29,43000,0.3342
2021-12-30,57000,0.2594
2022-01-03,744000,0.5794
2022-01-04,947000,0.6294
2022-01-05,294000,0.5802
2022-01-06,184000,0.3934
2022-01-07,1593000,0.6229
2022-01-10,1963000,0.6724
2022-01-11,2057000,0.7934
2022-01-12,1072000,0.7807
2022-01-13,609000,0.7168
2022-01-14,313000,0.5751
2022-01-17,431000,0.7077
2022-01-18,170000,0.5222
2022-01-19,648000,0.6342
2022-01-20,2175000,0.8012
2022-01-21,1899000,0.6611
2022-01-24,4694000,0.797
2022-01-25,11452000,0.9072
2022-01-26,9689000,0.9042
2022-02-07,1639000,0.7549
2022-02-08,1344000,0.794
2022-02-09,210000,0.3566
2022-02-10,3034000,0.8203
2022-02-11,2457000,0.8536
2022-02-14,1721000,0.8265
2022-02-15,1332000,0.8347
2022-02-16,629000,0.7104
2022-02-17,1327000,0.8153
2022-02-18,624000,0.7791
2022-02-21,153000,0.5277
2022-02-22,2553000,0.8816
2022-02-23,971000,0.8033
2022-02-24,317000,0.5834
2022-02-25,1398000,0.841
2022-03-01,1335000,0.7541
2022-03-02,2939000,0.814
2022-03-03,557000,0.7547
2022-03-04,480000,0.6982
2022-03-07,304000,0.7192
2022-03-08,233000,0.583
2022-03-09,277000,0.7447
2022-03-10,535000,0.7763
2022-03-11,842000,0.8473
2022-03-14,169000,0.6439
2022-03-15,159000,0.5729
2022-03-16,307000,0.7279
2022-03-17,240000,0.7108
2022-03-18,123000,0.6572
2022-03-21,85000,0.5675
2022-03-22,85000,0.6237
2022-03-23,306000,0.6888
2022-03-24,54000,0.487
2022-03-25,78000,0.4546
2022-03-28,52000,0.3915
2022-03-29,72000,0.6366
2022-03-30,30000,0.3975
2022-03-31,40000,0.4447
2022-04-01,255000,0.4466
2022-04-06,1142000,0.7362
2022-04-07,136000,0.54
2022-04-08,76000,0.5162
2022-04-11,82000,0.3938
2022-04-12,92000,0.5372
2022-04-13,28000,0.1564
2022-04-14,631000,0.7551
2022-04-15,104000,0.6094
2022-04-18,56000,0.3894
2022-04-19,24000,0.3011
2022-04-20,13000,0.2152
2022-04-21,81000,0.4605
2022-04-22,200000,0.4911
2022-04-25,555000,0.7493
