date,day_trade_volume,day_trade_ratio
2016-12-09,0,0.0
2016-12-12,0,0.0
2016-12-13,0,0.0
2016-12-14,0,0.0
2016-12-15,0,0.0
2016-12-16,0,0.0
2016-12-19,2000,0.0667
2016-12-20,0,0.0
2016-12-21,0,0.0
2016-12-22,9000,0.1268
2016-12-23,5000,0.0962
2016-12-26,14000,0.4
2016-12-27,1000,0.0526
2016-12-28,1000,0.0385
2016-12-29,11000,0.3793
2016-12-30,4000,0.093
2017-01-03,3000,0.0938
2017-01-04,4000,0.0645
2017-01-05,4000,0.093
2017-01-06,19000,0.2317
2017-01-09,4000,0.015
2017-01-10,36000,0.0752
2017-01-11,1000,0.0385
2017-01-12,0,0.0
2017-01-13,1000,0.0417
2017-01-16,1000,0.0415
2017-01-17,10000,0.0699
2017-01-18,3000,0.125
2017-01-19,23000,0.2473
2017-01-20,4000,0.1052
2017-01-23,3000,0.1304
2017-01-24,1000,0.0189
2017-02-02,2000,0.111
2017-02-03,12000,0.16
2017-02-06,5000,0.0575
2017-02-07,13000,0.0985
2017-02-08,78000,0.1034
2017-02-09,9000,0.0596
2017-02-10,3000,0.0357
2017-02-13,9000,0.0768
2017-02-14,10000,0.119
2017-02-15,1000,0.0133
2017-02-16,1000,0.013
2017-02-17,1000,0.0083
2017-02-20,182000,0.1136
2017-02-21,11000,0.0343
2017-02-22,30000,0.0581
2017-02-23,14000,0.0327
2017-02-24,75000,0.0812
2017-03-01,17000,0.0423
2017-03-02,7000,0.0312
2017-03-03,16000,0.0889
2017-03-06,1000,0.0149
2017-03-07,3000,0.0303
2017-03-08,4000,0.0211
2017-03-09,25000,0.0817
2017-03-10,583000,0.1819
2017-03-13,30000,0.0224
2017-03-14,1463000,0.2385
2017-03-15,638000,0.208
2017-03-16,392000,0.1712
2017-03-17,1169000,0.2594
2017-03-20,202000,0.1176
2017-03-21,364000,0.2109
2017-03-22,1382000,0.2552
2017-03-23,2057000,0.2704
2017-03-24,947000,0.2661
2017-03-27,522000,0.2551
2017-03-28,645000,0.2024
2017-03-29,710000,0.2108
2017-03-30,2092000,0.2954
2017-03-31,2519000,0.3436
2017-04-05,2660000,0.378
2017-04-06,3888000,0.4256
2017-04-07,4094000,0.4663
2017-04-24,558000,0.1559
2017-04-25,1510000,0.4057
2017-04-26,1191000,0.3479
2017-04-27,1037000,0.3329
2017-04-28,1105000,0.255
2017-05-02,5243000,0.5422
2017-05-03,4093000,0.5075
2017-05-04,1594000,0.5172
2017-05-05,1395000,0.4637
2017-05-08,1289000,0.5487
2017-05-09,954000,0.4815
2017-05-10,1072000,0.4958
2017-05-11,2154000,0.5592
2017-05-12,1240000,0.5324
2017-05-15,317000,0.312
2017-05-16,670000,0.4741
2017-05-17,310000,0.3748
2017-05-18,254000,0.3075
2017-05-19,3798000,0.4901
2017-05-22,5631000,0.5971
2017-05-23,1359000,0.4787
2017-05-24,769000,0.4553
2017-05-25,333000,0.3695
2017-05-26,423000,0.4087
2017-05-31,309000,0.3519
2017-06-01,233000,0.3153
2017-06-02,2399000,0.4828
2017-06-05,1037000,0.4475
2017-06-06,425000,0.3857
2017-06-07,953000,0.4211
2017-06-08,1659000,0.5283
2017-06-09,605000,0.3906
2017-06-12,154000,0.2193
2017-06-13,368000,0.2915
2017-06-14,861000,0.4943
2017-06-15,659000,0.4608
2017-06-16,234000,0.3986
2017-06-19,203000,0.3279
2017-06-20,142000,0.2605
2017-06-21,111000,0.2944
2017-06-22,157000,0.2897
2017-06-23,465000,0.3294
2017-06-26,683000,0.379
2017-06-27,943000,0.4656
2017-06-28,288000,0.321
2017-06-29,169000,0.3246
2017-06-30,274000,0.4676
2017-07-03,70000,0.2601
2017-07-04,76000,0.2484
2017-07-05,100000,0.3521
2017-07-06,97000,0.2643
2017-07-07,147000,0.3655
2017-07-10,57000,0.0996
2017-07-11,186000,0.2999
2017-07-12,101000,0.2715
2017-07-13,284000,0.3532
2017-07-14,1922000,0.5315
2017-07-17,135000,0.1982
2017-07-18,406000,0.4055
2017-07-19,175000,0.2591
2017-07-20,533000,0.1595
2017-07-21,1920000,0.4279
2017-07-24,966000,0.5213
2017-07-25,223000,0.278
2017-07-26,435000,0.3643
2017-07-27,1156000,0.4137
2017-07-28,124000,0.1851
2017-07-31,95000,0.1581
2017-08-01,1734000,0.4539
2017-08-02,3790000,0.4296
2017-08-03,961000,0.2797
2017-08-04,1715000,0.4471
2017-08-07,469000,0.1907
2017-08-08,7574000,0.5975
2017-08-09,4556000,0.5901
2017-08-10,1873000,0.4642
2017-08-11,1328000,0.4848
2017-08-14,1540000,0.3607
2017-08-15,3047000,0.5276
2017-08-16,1046000,0.4816
2017-08-17,566000,0.3753
2017-08-18,295000,0.2462
2017-08-21,1069000,0.4258
2017-08-22,1072000,0.3452
2017-08-23,738000,0.2501
2017-08-24,620000,0.267
2017-08-25,2092000,0.348
2017-08-28,1155000,0.2596
2017-08-29,714000,0.3294
2017-08-30,911000,0.4388
2017-08-31,471000,0.3481
2017-09-01,239000,0.3237
2017-09-04,240000,0.3073
2017-09-05,998000,0.3725
2017-09-06,222000,0.1653
2017-09-07,210000,0.2402
2017-09-08,551000,0.4389
2017-09-11,276000,0.308
2017-09-12,377000,0.2114
2017-09-13,2161000,0.4797
2017-09-14,313000,0.3351
2017-09-15,293000,0.3543
2017-09-18,85000,0.1751
2017-09-19,75000,0.1309
2017-09-20,232000,0.2787
2017-09-21,104000,0.2043
2017-09-22,190000,0.2941
2017-09-25,332000,0.3167
2017-09-26,367000,0.4029
2017-09-27,188000,0.3332
2017-09-28,83000,0.1899
2017-09-29,232000,0.2645
2017-10-02,335000,0.3475
2017-10-03,595000,0.3197
2017-10-05,836000,0.3951
2017-10-06,184000,0.2144
2017-10-11,180000,0.2701
2017-10-12,147000,0.2692
2017-10-13,77000,0.1475
2017-10-16,350000,0.3665
2017-10-17,92000,0.1728
2017-10-18,78000,0.1769
2017-10-19,464000,0.326
2017-10-20,179000,0.2754
2017-10-23,389000,0.3498
2017-10-24,1514000,0.2885
2017-10-25,7517000,0.575
2017-10-26,1154000,0.2546
2017-10-27,4230000,0.4116
2017-10-30,5702000,0.5563
2017-10-31,6968000,0.6341
2017-11-01,8898000,0.6424
2017-11-02,2445000,0.5275
2017-11-03,5217000,0.6565
2017-11-06,1929000,0.5479
2017-11-07,2191000,0.4438
2017-11-08,1236000,0.4506
2017-11-09,3468000,0.5937
2017-11-10,1659000,0.5453
2017-11-13,557000,0.381
2017-11-14,1879000,0.4947
2017-11-15,1936000,0.5436
2017-11-16,4017000,0.568
2017-11-17,4762000,0.5745
2017-11-20,906000,0.4065
2017-11-21,2567000,0.5556
2017-11-22,1478000,0.4128
2017-11-23,1799000,0.521
2017-11-24,952000,0.3968
2017-11-27,751000,0.3315
2017-11-28,934000,0.5486
2017-11-29,846000,0.3686
2017-11-30,730000,0.3982
2017-12-01,753000,0.409
2017-12-04,443000,0.3702
2017-12-05,1537000,0.5366
2017-12-06,948000,0.3948
2017-12-07,608000,0.3951
2017-12-08,812000,0.5072
2017-12-11,998000,0.3933
2017-12-12,859000,0.4131
2017-12-13,654000,0.4837
2017-12-14,500000,0.3499
2017-12-15,231000,0.4246
2017-12-18,97000,0.2506
2017-12-19,122000,0.2911
2017-12-20,1676000,0.5815
2017-12-21,644000,0.5566
2017-12-22,287000,0.4435
2017-12-25,2681000,0.5372
2017-12-26,3662000,0.6208
2017-12-27,3144000,0.6314
2017-12-28,789000,0.4105
2017-12-29,593000,0.5029
2018-01-02,1819000,0.577
2018-01-03,1407000,0.4711
2018-01-04,928000,0.3977
2018-01-05,2060000,0.508
2018-01-08,967000,0.4878
2018-01-09,473000,0.3463
2018-01-10,405000,0.4369
2018-01-11,245000,0.4313
2018-01-12,218000,0.4144
2018-01-15,160000,0.3001
2018-01-16,220000,0.4074
2018-01-17,222000,0.4164
2018-01-18,1058000,0.4519
2018-01-19,485000,0.3924
2018-01-22,311000,0.2377
2018-01-23,4205000,0.5697
2018-01-24,580000,0.3845
2018-01-25,572000,0.4041
2018-01-26,441000,0.4352
2018-01-29,953000,0.4397
2018-01-30,395000,0.3031
2018-01-31,335000,0.4182
2018-02-01,1393000,0.5499
2018-02-02,196000,0.3488
2018-02-05,519000,0.364
2018-02-06,567000,0.2987
2018-02-07,364000,0.3513
2018-02-08,307000,0.4194
2018-02-09,456000,0.4338
2018-02-12,244000,0.3583
2018-02-21,316000,0.412
2018-02-22,279000,0.339
2018-02-23,335000,0.3652
2018-02-26,522000,0.3725
2018-02-27,436000,0.3419
2018-03-01,659000,0.4097
2018-03-02,285000,0.3345
2018-03-05,695000,0.4282
2018-03-06,1379000,0.5763
2018-03-07,269000,0.2547
2018-03-08,337000,0.3117
2018-03-09,313000,0.2559
2018-03-12,159000,0.2585
2018-03-13,174000,0.25
2018-03-14,134000,0.208
2018-03-15,97000,0.2271
2018-03-16,220000,0.3542
2018-03-19,157000,0.2923
2018-03-20,450000,0.3122
2018-03-21,2659000,0.5099
2018-03-22,339000,0.2615
2018-03-23,299000,0.1905
2018-03-26,85000,0.2146
2018-03-27,91000,0.1788
2018-03-28,562000,0.4903
2018-03-29,191000,0.4063
2018-03-30,91000,0.2219
2018-04-02,90000,0.1782
2018-04-03,311000,0.4313
2018-04-09,75000,0.1953
2018-04-10,247000,0.3284
2018-04-11,87000,0.2028
2018-04-12,36000,0.1139
2018-04-13,60000,0.1923
2018-04-16,26000,0.0864
2018-04-17,23000,0.0594
2018-04-18,107000,0.1629
2018-04-19,1277000,0.4118
2018-04-20,128000,0.2035
2018-04-23,118000,0.1827
2018-04-24,163000,0.2305
2018-04-25,102000,0.3158
2018-04-26,93000,0.1913
2018-04-27,87000,0.2507
2018-04-30,70000,0.2273
2018-05-02,271000,0.3452
2018-05-03,142000,0.2296
2018-05-04,136000,0.2822
2018-05-07,64000,0.2276
2018-05-08,58000,0.1796
2018-05-09,70000,0.2682
2018-05-10,126000,0.1827
2018-05-11,491000,0.3207
2018-05-14,145000,0.3002
2018-05-15,247000,0.3238
2018-05-16,134000,0.2984
2018-05-17,38000,0.157
2018-05-18,32000,0.1711
2018-05-21,23000,0.0916
2018-05-22,43000,0.1727
2018-05-23,216000,0.2751
2018-05-24,2277000,0.4524
2018-05-25,2286000,0.5833
2018-05-28,2287000,0.4792
2018-05-29,3104000,0.5076
2018-05-30,2886000,0.494
2018-05-31,4371000,0.5307
2018-06-01,1957000,0.5436
2018-06-04,1882000,0.4764
2018-06-05,589000,0.2747
2018-06-06,1107000,0.3851
2018-06-07,1995000,0.5384
2018-06-08,4206000,0.4935
2018-06-11,2933000,0.4374
2018-06-12,6790000,0.573
2018-06-13,4940000,0.6116
2018-06-14,5373000,0.5928
2018-06-15,3737000,0.5613
2018-06-19,1641000,0.4535
2018-06-20,6900000,0.6986
2018-06-21,4531000,0.613
2018-06-22,4015000,0.6094
2018-06-25,1624000,0.4927
2018-06-26,4194000,0.6384
2018-06-27,6612000,0.6922
2018-06-28,3341000,0.696
2018-06-29,2494000,0.6599
2018-07-02,2187000,0.6361
2018-07-03,6934000,0.6992
2018-07-04,2644000,0.5385
2018-07-05,2646000,0.4285
2018-07-06,4575000,0.6542
2018-07-09,1850000,0.5278
2018-07-10,1777000,0.5989
2018-07-11,3846000,0.6915
2018-07-12,1908000,0.6019
2018-07-13,1639000,0.4827
2018-07-16,4487000,0.6428
2018-07-17,1531000,0.5008
2018-07-18,1283000,0.5933
2018-07-19,268000,0.293
2018-07-20,258000,0.1754
2018-07-23,620000,0.3834
2018-07-24,1319000,0.422
2018-07-25,194000,0.231
2018-07-26,2024000,0.5099
2018-07-27,1291000,0.5228
2018-07-30,1053000,0.5821
2018-07-31,1086000,0.5483
2018-08-01,1425000,0.5655
2018-08-02,784000,0.415
2018-08-03,834000,0.5104
2018-08-06,426000,0.3378
2018-08-07,2059000,0.6633
2018-08-08,751000,0.5255
2018-08-09,473000,0.4466
2018-08-10,1443000,0.4195
2018-08-13,1185000,0.4685
2018-08-14,780000,0.551
2018-08-15,564000,0.5485
2018-08-16,791000,0.4889
2018-08-17,1678000,0.5906
2018-08-20,794000,0.5464
2018-08-21,280000,0.3862
2018-08-22,1390000,0.6266
2018-08-23,349000,0.3839
2018-08-24,1141000,0.5119
2018-08-27,906000,0.5249
2018-08-28,493000,0.4722
2018-08-29,3283000,0.6583
2018-08-30,746000,0.5361
2018-08-31,415000,0.4216
2018-09-03,569000,0.3926
2018-09-04,645000,0.5527
2018-09-05,290000,0.4015
2018-09-06,307000,0.4169
2018-09-07,473000,0.3866
2018-09-10,602000,0.3886
2018-09-11,527000,0.5463
2018-09-12,698000,0.5854
2018-09-13,381000,0.4841
2018-09-14,744000,0.5174
2018-09-17,303000,0.4489
2018-09-18,211000,0.3168
2018-09-19,161000,0.3995
2018-09-20,392000,0.5346
2018-09-21,935000,0.6159
2018-09-25,1762000,0.5351
2018-09-26,1907000,0.6392
2018-09-27,2154000,0.663
2018-09-28,861000,0.5453
2018-10-01,543000,0.5079
2018-10-02,1018000,0.561
2018-10-03,467000,0.5687
2018-10-04,1031000,0.6524
2018-10-05,1096000,0.4943
2018-10-08,1047000,0.6439
2018-10-09,1267000,0.572
2018-10-11,92000,0.077
2018-10-12,647000,0.3959
2018-10-15,412000,0.3977
2018-10-16,554000,0.5579
2018-10-17,703000,0.5025
2018-10-18,334000,0.5474
2018-10-19,569000,0.5022
2018-10-22,278000,0.3904
2018-10-23,285000,0.4197
2018-10-24,469000,0.5644
2018-10-25,346000,0.3203
2018-10-26,521000,0.5194
2018-10-29,257000,0.4952
2018-10-30,421000,0.4673
2018-10-31,696000,0.4683
2018-11-01,1301000,0.5787
2018-11-02,1108000,0.5865
2018-11-05,266000,0.481
2018-11-06,1083000,0.542
2018-11-07,591000,0.5203
2018-11-08,335000,0.4378
2018-11-09,224000,0.4147
2018-11-12,628000,0.4972
2018-11-13,610000,0.4429
2018-11-14,537000,0.4306
2018-11-15,2121000,0.6189
2018-11-16,499000,0.4416
2018-11-19,266000,0.3565
2018-11-20,1046000,0.5499
2018-11-21,554000,0.4088
2018-11-22,1888000,0.5522
2018-11-23,427000,0.4852
2018-11-26,1095000,0.5654
2018-11-27,3518000,0.623
2018-11-28,3065000,0.5926
2018-11-29,1479000,0.4965
2018-11-30,1729000,0.5603
2018-12-03,1460000,0.4733
2018-12-04,582000,0.3835
2018-12-05,4044000,0.6795
2018-12-06,2147000,0.5413
2018-12-07,2057000,0.6276
2018-12-10,1310000,0.5967
2018-12-11,692000,0.4922
2018-12-12,300000,0.1664
2018-12-13,6446000,0.6459
2018-12-14,1617000,0.5678
2018-12-17,1440000,0.5764
2018-12-18,1123000,0.4513
2018-12-19,1124000,0.5284
2018-12-20,1736000,0.5308
2018-12-21,2101000,0.6548
2018-12-24,663000,0.5439
2018-12-25,673000,0.5128
2018-12-26,1113000,0.5875
2018-12-27,849000,0.5414
2018-12-28,1742000,0.5703
2019-01-02,644000,0.5718
2019-01-03,494000,0.449
2019-01-04,1448000,0.5595
2019-01-07,729000,0.4453
2019-01-08,1453000,0.5329
2019-01-09,876000,0.4942
2019-01-10,515000,0.5139
2019-01-11,289000,0.3379
2019-01-14,396000,0.4186
2019-01-15,2136000,0.5384
2019-01-16,1754000,0.5536
2019-01-17,658000,0.4596
2019-01-18,4524000,0.6087
2019-01-21,6999000,0.7238
2019-01-22,1655000,0.5795
2019-01-23,1702000,0.6296
2019-01-24,1597000,0.6934
2019-01-25,1720000,0.5693
2019-01-28,872000,0.4877
2019-01-29,239000,0.3229
2019-01-30,232000,0.3241
2019-02-11,392000,0.2813
2019-02-12,1123000,0.4012
2019-02-13,984000,0.3915
2019-02-14,3264000,0.5513
2019-02-15,567000,0.3255
2019-02-18,627000,0.3836
2019-02-19,2421000,0.5533
2019-02-20,655000,0.4223
2019-02-21,677000,0.5159
2019-02-22,426000,0.3711
2019-02-25,2302000,0.605
2019-02-26,535000,0.4684
2019-02-27,587000,0.3877
2019-03-04,1275000,0.4834
2019-03-05,279000,0.3069
2019-03-06,257000,0.3373
2019-03-07,861000,0.5526
2019-03-08,236000,0.2363
2019-03-11,250000,0.1617
2019-03-12,194000,0.1854
2019-03-13,198000,0.2725
2019-03-14,111000,0.1159
2019-03-15,345000,0.3524
2019-03-18,577000,0.3573
2019-03-19,304000,0.2741
2019-03-20,659000,0.3865
2019-03-21,297000,0.3853
2019-03-22,111000,0.2382
2019-03-25,150000,0.2773
2019-03-26,144000,0.328
2019-03-27,147000,0.3101
2019-03-28,151000,0.3939
2019-03-29,349000,0.3925
2019-04-01,129000,0.2768
2019-04-02,169000,0.3089
2019-04-03,517000,0.3881
2019-04-08,485000,0.319
2019-04-09,136000,0.227
2019-04-10,80000,0.2568
2019-04-11,74000,0.1681
2019-04-12,131000,0.2485
2019-04-15,124000,0.2742
2019-04-16,140000,0.2692
2019-04-17,200000,0.3262
2019-04-18,131000,0.2555
2019-04-19,55000,0.2225
2019-04-22,85000,0.3077
2019-04-23,23000,0.1402
2019-04-24,131000,0.2746
2019-04-25,189000,0.2357
2019-04-26,108000,0.2352
2019-04-29,148000,0.2203
2019-04-30,136000,0.2833
2019-05-02,1176000,0.6312
2019-05-03,171000,0.4373
2019-05-06,382000,0.4967
2019-05-07,80000,0.295
2019-05-08,51000,0.2307
2019-05-09,174000,0.3122
2019-05-10,166000,0.3397
2019-05-13,125000,0.3014
2019-05-14,362000,0.4095
2019-05-15,150000,0.4029
2019-05-16,302000,0.4128
2019-05-17,1409000,0.6192
2019-05-20,222000,0.4058
2019-05-21,227000,0.4955
2019-05-22,72000,0.2241
2019-05-23,84000,0.3177
2019-05-24,49000,0.3024
2019-05-27,60000,0.2389
2019-05-28,57000,0.2287
2019-05-29,104000,0.3879
2019-05-30,64000,0.3194
2019-05-31,67000,0.2825
2019-06-03,43000,0.2586
2019-06-04,25000,0.2381
2019-06-05,40000,0.2563
2019-06-06,55000,0.3161
2019-06-10,235000,0.4599
2019-06-11,90000,0.3383
2019-06-12,13000,0.1015
2019-06-13,41000,0.2986
2019-06-14,20000,0.2466
2019-06-17,11000,0.1358
2019-06-18,744000,0.5627
2019-06-19,338000,0.4102
2019-06-20,71000,0.1706
2019-06-21,365000,0.4294
2019-06-24,641000,0.5087
2019-06-25,88000,0.2993
2019-06-26,74000,0.3045
2019-06-27,60000,0.1749
2019-06-28,31000,0.2039
2019-07-01,229000,0.2428
2019-07-02,652000,0.4168
2019-07-03,160000,0.2227
2019-07-04,200000,0.315
2019-07-05,108000,0.1871
2019-07-08,254000,0.3013
2019-07-09,28000,0.0788
2019-07-10,51000,0.1382
2019-07-11,35000,0.1341
2019-07-12,24000,0.0945
2019-07-15,43000,0.0973
2019-07-16,1060000,0.4284
2019-07-17,84000,0.1644
2019-07-18,50000,0.1271
2019-07-19,66000,0.1726
2019-07-22,56000,0.1489
2019-07-23,70000,0.1484
2019-07-24,155000,0.2444
2019-07-25,431000,0.2936
2019-07-26,148000,0.1263
2019-07-29,105000,0.1312
2019-07-30,49000,0.1023
2019-07-31,53000,0.2111
2019-08-01,32000,0.1428
2019-08-02,147000,0.2538
2019-08-05,66000,0.2681
2019-08-06,140000,0.3414
2019-08-07,102000,0.2849
2019-08-08,34000,0.1589
2019-08-12,53000,0.2249
2019-08-13,36000,0.165
2019-08-14,17000,0.1076
2019-08-15,19000,0.0735
2019-08-16,97000,0.3713
2019-08-19,193000,0.3391
2019-08-20,230000,0.3959
2019-08-21,86000,0.267
2019-08-22,72000,0.2637
2019-08-23,22000,0.1088
2019-08-26,38000,0.1617
2019-08-27,428000,0.3424
2019-08-28,932000,0.4586
2019-08-29,221000,0.349
2019-08-30,121000,0.213
2019-09-02,74000,0.3121
2019-09-03,40000,0.1687
2019-09-04,26000,0.1398
2019-09-05,27000,0.1687
2019-09-06,29000,0.1557
2019-09-09,155000,0.4256
2019-09-10,34000,0.1374
2019-09-11,30000,0.1851
2019-09-12,15000,0.1562
2019-09-16,16000,0.1268
2019-09-17,9000,0.1047
2019-09-18,30000,0.1528
2019-09-19,1282000,0.5177
2019-09-20,82000,0.2424
2019-09-23,58000,0.2086
2019-09-24,27000,0.1392
2019-09-25,17000,0.1097
2019-09-26,10000,0.0708
2019-09-27,23000,0.1045
2019-10-01,74000,0.1449
2019-10-02,357000,0.3557
2019-10-03,60000,0.2435
2019-10-04,293000,0.3312
2019-10-07,39000,0.0959
2019-10-08,245000,0.39
2019-10-09,28000,0.1111
2019-10-14,41000,0.1981
2019-10-15,28000,0.1589
2019-10-16,449000,0.3998
2019-10-17,31000,0.0981
2019-10-18,93000,0.2561
2019-10-21,67000,0.1418
2019-10-22,740000,0.3653
2019-10-23,930000,0.4507
2019-10-24,63000,0.1552
2019-10-25,585000,0.4297
2019-10-28,579000,0.4164
2019-10-29,108000,0.1901
2019-10-30,86000,0.2565
2019-10-31,33000,0.1209
2019-11-01,51000,0.2039
2019-11-04,26000,0.1039
2019-11-05,16000,0.0898
2019-11-06,53000,0.1833
2019-11-07,284000,0.379
2019-11-08,128000,0.2588
2019-11-11,17000,0.0516
2019-11-12,16000,0.1076
2019-11-13,43000,0.2795
2019-11-14,20000,0.1277
2019-11-15,41000,0.2444
2019-11-18,59000,0.2469
2019-11-19,11000,0.1157
2019-11-20,10000,0.1064
2019-11-21,5000,0.0883
2019-11-22,6000,0.0784
2019-11-25,27000,0.3363
2019-11-26,6000,0.1169
2019-11-27,30000,0.109
2019-11-28,224000,0.2823
2019-11-29,78000,0.1992
2019-12-02,21000,0.1498
2019-12-03,16000,0.1413
2019-12-04,10000,0.0826
2019-12-05,25000,0.1217
2019-12-06,606000,0.478
2019-12-09,71000,0.2603
2019-12-10,24000,0.1916
2019-12-11,16000,0.1441
2019-12-12,22000,0.1417
2019-12-13,30000,0.1871
2019-12-16,87000,0.2264
2019-12-17,241000,0.3087
2019-12-18,424000,0.3196
2019-12-19,263000,0.2311
2019-12-20,1177000,0.4362
2019-12-23,826000,0.3037
2019-12-24,785000,0.3706
2019-12-25,554000,0.2893
2019-12-26,355000,0.2936
2019-12-27,306000,0.2738
2019-12-30,432000,0.2994
2019-12-31,260000,0.2952
2020-01-02,156000,0.2306
2020-01-03,376000,0.3242
2020-01-06,86000,0.1348
2020-01-07,182000,0.2533
2020-01-08,69000,0.2482
2020-01-09,212000,0.275
2020-01-10,19000,0.0745
2020-01-13,54000,0.2013
2020-01-14,33000,0.1017
2020-01-15,55000,0.1839
2020-01-16,45000,0.1009
2020-01-17,16000,0.0738
2020-01-20,39000,0.0926
2020-01-30,68000,0.0955
2020-01-31,114000,0.1398
2020-02-03,129000,0.147
2020-02-04,93000,0.1933
2020-02-05,151000,0.2374
2020-02-06,58000,0.1317
2020-02-07,65000,0.208
2020-02-10,34000,0.1633
2020-02-11,94000,0.2544
2020-02-12,140000,0.234
2020-02-13,34000,0.1187
2020-02-14,18000,0.1159
2020-02-17,68000,0.1574
2020-02-18,26000,0.0927
2020-02-19,112000,0.1999
2020-02-20,1056000,0.4839
2020-02-21,91000,0.2295
2020-02-24,54000,0.1881
2020-02-25,57000,0.1051
2020-02-26,41000,0.188
2020-02-27,41000,0.072
2020-03-02,88000,0.2009
2020-03-03,36000,0.1233
2020-03-04,159000,0.3079
2020-03-05,375000,0.3408
2020-03-06,217000,0.2526
2020-03-09,54000,0.1417
2020-03-10,146000,0.2202
2020-03-11,98000,0.1669
2020-03-12,124000,0.1685
2020-03-13,211000,0.2214
2020-03-16,79000,0.2264
2020-03-17,162000,0.223
2020-03-18,126000,0.2545
2020-03-19,63000,0.1198
2020-03-20,132000,0.2455
2020-03-23,55000,0.2581
2020-03-24,63000,0.2135
2020-03-25,104000,0.253
2020-03-26,104000,0.2865
2020-03-27,247000,0.319
2020-03-30,161000,0.309
2020-03-31,125000,0.2961
2020-04-01,19000,0.13
2020-04-06,65000,0.2281
2020-04-07,292000,0.37
2020-04-08,286000,0.3442
2020-04-09,134000,0.2012
2020-04-10,32000,0.1729
2020-04-13,34000,0.1556
2020-04-14,50000,0.1542
2020-04-15,147000,0.2256
2020-04-16,308000,0.3711
2020-04-17,58000,0.1181
2020-04-20,43000,0.199
2020-04-21,40000,0.1389
2020-04-22,75000,0.2344
2020-04-23,578000,0.3913
2020-04-24,167000,0.3561
2020-04-27,43000,0.1623
2020-04-28,95000,0.2713
2020-04-29,220000,0.2957
2020-04-30,116000,0.198
2020-05-04,48000,0.1889
2020-05-05,613000,0.502
2020-05-06,266000,0.4222
2020-05-07,461000,0.4144
2020-05-08,199000,0.2948
2020-05-11,88000,0.2152
2020-05-12,93000,0.2598
2020-05-13,87000,0.2718
2020-05-14,180000,0.3339
2020-05-15,73000,0.2401
2020-05-18,52000,0.223
2020-05-19,39000,0.232
2020-05-20,242000,0.4094
2020-05-21,78000,0.2921
2020-05-22,47000,0.1982
2020-05-25,75000,0.1684
2020-05-26,151000,0.2455
2020-05-27,42000,0.2419
2020-05-28,43000,0.2945
2020-05-29,61000,0.3366
2020-06-01,22000,0.1134
2020-06-02,324000,0.4296
2020-06-03,292000,0.4363
2020-06-04,77000,0.1652
2020-06-05,66000,0.1778
2020-06-08,251000,0.3584
2020-06-09,70000,0.1887
2020-06-10,38000,0.155
2020-06-11,32000,0.0966
