date,day_trade_volume,day_trade_ratio
2023-08-17,669000,0.4818
2023-08-18,658000,0.4973
2023-08-21,299000,0.446
2023-08-22,247000,0.4383
2023-08-23,1102000,0.5407
2023-08-24,1320000,0.5461
2023-08-25,225000,0.3758
2023-08-28,249000,0.3496
2023-08-29,150000,0.3803
2023-08-30,154000,0.3474
2023-08-31,98000,0.3239
2023-09-01,61000,0.2096
2023-09-04,97000,0.3906
2023-09-05,171000,0.314
2023-09-06,92000,0.2569
2023-09-07,75000,0.2261
2023-09-08,1046000,0.3438
2023-09-11,3250000,0.6167
2023-09-12,601000,0.4088
2023-09-13,357000,0.3701
2023-09-14,1285000,0.3164
2023-09-15,3413000,0.5839
2023-09-18,736000,0.4672
2023-09-19,668000,0.3482
2023-09-20,523000,0.4794
2023-09-21,755000,0.3504
2023-09-22,354000,0.4421
2023-09-25,195000,0.3778
2023-09-26,378000,0.3303
2023-09-27,186000,0.4646
2023-09-28,1619000,0.4078
2023-10-02,3323000,0.5867
2023-10-03,1093000,0.496
2023-10-04,2620000,0.6127
2023-10-05,1629000,0.5756
2023-10-06,3405000,0.4662
2023-10-11,4036000,0.5474
2023-10-12,2709000,0.4749
2023-10-13,6435000,0.6104
2023-10-30,2355000,0.5252
2023-10-31,1161000,0.3112
2023-11-01,2421000,0.5237
2023-11-02,1668000,0.4323
2023-11-03,3492000,0.5262
2023-11-20,4548000,0.5074
2023-11-21,4734000,0.5861
2023-11-22,3141000,0.4981
2023-11-23,3997000,0.5217
2023-11-24,2279000,0.5701
2023-12-11,5825000,0.6075
2023-12-12,1908000,0.5082
2023-12-13,2217000,0.6182
2023-12-14,1868000,0.4986
2023-12-15,856000,0.4408
2023-12-18,664000,0.4652
2023-12-19,918000,0.5202
2023-12-20,1429000,0.6073
2023-12-21,1101000,0.5225
2024-01-08,3856000,0.6196
2024-01-09,6018000,0.5572
2024-01-10,6403000,0.6475
2024-01-11,7543000,0.6238
2024-01-12,9325000,0.6744
2024-01-29,5292000,0.6299
2024-01-30,4609000,0.6849
2024-01-31,2828000,0.5824
2024-02-01,4570000,0.6802
2024-02-02,3730000,0.5564
2024-03-04,2148000,0.4791
2024-03-05,1441000,0.4128
2024-03-06,1304000,0.5565
2024-03-07,1221000,0.3989
2024-03-08,1171000,0.3598
2024-03-28,1131000,0.4995
2024-03-29,1602000,0.6161
2024-04-01,697000,0.5891
2024-04-02,679000,0.548
2024-04-03,733000,0.5468
2024-04-08,331000,0.3287
2024-04-09,670000,0.4222
2024-04-10,335000,0.5107
2024-04-11,255000,0.3921
2024-04-12,419000,0.4006
2024-04-15,300000,0.268
2024-04-16,1564000,0.6268
2024-04-17,1041000,0.6147
2024-04-18,709000,0.6264
2024-04-19,639000,0.5594
2024-04-22,273000,0.3883
2024-04-23,264000,0.5063
2024-04-24,363000,0.4765
2024-04-25,407000,0.5233
2024-04-26,874000,0.5925
2024-04-29,551000,0.5993
2024-04-30,186000,0.4332
2024-05-02,527000,0.5442
2024-05-03,514000,0.4789
2024-05-06,272000,0.4353
2024-05-07,234000,0.5581
2024-05-08,175000,0.4649
2024-05-09,184000,0.2785
2024-05-10,1051000,0.2873
2024-05-13,661000,0.4719
2024-05-14,1000000,0.4651
2024-05-15,1744000,0.5781
2024-05-16,447000,0.4142
2024-05-17,841000,0.526
2024-05-20,289000,0.4726
2024-05-21,134000,0.4125
2024-05-22,151000,0.41
2024-05-23,125000,0.2328
2024-05-24,528000,0.5526
2024-05-27,855000,0.385
2024-05-28,2378000,0.5883
2024-05-29,640000,0.4561
2024-05-30,2123000,0.5325
2024-05-31,1926000,0.5823
2024-06-03,582000,0.4145
2024-06-04,1862000,0.6017
2024-06-05,698000,0.5495
2024-06-06,642000,0.5046
2024-06-07,365000,0.5051
2024-06-11,598000,0.3391
2024-06-12,628000,0.5492
2024-06-13,629000,0.4484
2024-06-14,562000,0.4547
2024-06-17,1533000,0.5431
2024-06-18,787000,0.549
2024-06-19,398000,0.362
2024-06-20,548000,0.4874
2024-06-21,171000,0.2823
2024-06-24,89000,0.1472
2024-06-25,178000,0.2657
2024-06-26,269000,0.3259
2024-06-27,193000,0.3275
2024-06-28,415000,0.5009
2024-07-01,219000,0.2224
2024-07-02,407000,0.4723
2024-07-03,589000,0.5293
2024-07-04,453000,0.4521
2024-07-05,269000,0.3517
2024-07-08,204000,0.3028
2024-07-09,721000,0.4718
2024-07-10,621000,0.4918
2024-07-11,484000,0.4487
2024-07-12,607000,0.315
2024-07-15,496000,0.4325
2024-07-16,1506000,0.4689
2024-07-17,839000,0.5068
2024-07-18,467000,0.3557
2024-07-19,292000,0.3983
2024-07-22,345000,0.4386
2024-07-23,294000,0.4393
2024-07-26,423000,0.4577
2024-07-29,441000,0.4237
2024-07-30,242000,0.3609
2024-07-31,91000,0.3411
2024-08-01,109000,0.2972
2024-08-02,203000,0.382
2024-08-05,88000,0.1461
2024-08-06,431000,0.3154
2024-08-07,207000,0.268
2024-08-08,447000,0.536
2024-08-09,257000,0.4895
2024-08-12,59000,0.239
2024-08-13,133000,0.3094
2024-08-14,353000,0.3543
2024-08-15,118000,0.2639
2024-08-16,198000,0.2948
2024-08-19,100000,0.3588
2024-08-20,164000,0.3558
2024-08-21,145000,0.4292
2024-08-22,172000,0.4717
2024-08-23,253000,0.4415
2024-08-26,266000,0.4755
2024-08-27,133000,0.51
2024-08-28,71000,0.2823
2024-08-29,112000,0.3601
2024-08-30,40000,0.1935
2024-09-02,463000,0.5826
2024-09-03,112000,0.2986
2024-09-04,249000,0.3337
2024-09-05,213000,0.4282
2024-09-06,110000,0.4808
2024-09-09,79000,0.3062
2024-09-10,103000,0.2463
2024-09-11,106000,0.3106
2024-09-12,323000,0.3732
2024-09-13,95000,0.3714
2024-09-16,299000,0.391
2024-09-18,45000,0.1637
2024-09-19,78000,0.2895
2024-09-20,104000,0.3326
2024-09-23,69000,0.3752
2024-09-24,63000,0.2868
2024-09-25,431000,0.5501
2024-09-26,663000,0.4635
2024-09-27,309000,0.4286
2024-09-30,81000,0.2615
2024-10-01,52000,0.2878
2024-10-04,74000,0.2454
2024-10-07,62000,0.3234
2024-10-08,87000,0.4312
2024-10-09,26000,0.1028
2024-10-11,59000,0.2036
2024-10-14,25000,0.1691
2024-10-15,76000,0.3256
2024-10-16,24000,0.2177
2024-10-17,15000,0.1418
2024-10-18,35000,0.1199
2024-10-21,64000,0.2512
2024-10-22,86000,0.411
2024-10-23,29000,0.2586
2024-10-24,32000,0.1809
2024-10-25,53000,0.1597
2024-10-28,31000,0.2485
2024-10-29,15000,0.141
2024-10-30,130000,0.4499
2024-11-01,56000,0.3281
2024-11-04,95000,0.417
2024-11-05,28000,0.2996
2024-11-06,58000,0.3775
2024-11-07,41000,0.255
2024-11-08,61000,0.2073
2024-11-11,26000,0.1988
2024-11-12,26000,0.229
2024-11-13,22000,0.1629
2024-11-14,191000,0.1254
2024-11-15,285000,0.3927
2024-11-18,123000,0.4141
2024-11-19,66000,0.293
2024-11-20,33000,0.2954
2024-11-21,34000,0.3136
2024-11-22,26000,0.2244
2024-11-25,24000,0.1895
2024-11-26,13000,0.2263
2024-11-27,29000,0.1489
2024-11-28,30000,0.1958
2024-11-29,24000,0.1939
2024-12-02,29000,0.2593
2024-12-03,20000,0.2958
2024-12-04,138000,0.3096
2024-12-05,55000,0.3615
2024-12-06,502000,0.5152
2024-12-09,602000,0.3875
2024-12-10,2883000,0.7032
2024-12-11,702000,0.6011
2024-12-12,396000,0.4315
2024-12-13,133000,0.3812
2024-12-16,776000,0.6012
2024-12-17,1529000,0.6181
2024-12-18,423000,0.478
2024-12-19,384000,0.4663
2024-12-20,1054000,0.5139
2024-12-23,1081000,0.552
2024-12-24,429000,0.4071
2024-12-25,175000,0.3552
2024-12-26,101000,0.2329
2024-12-27,483000,0.5531
2024-12-30,119000,0.2386
2024-12-31,160000,0.3657
2025-01-02,106000,0.2795
2025-01-03,84000,0.3901
2025-01-06,52000,0.3094
2025-01-07,133000,0.4202
2025-01-08,70000,0.1804
2025-01-09,51000,0.2303
2025-01-10,38000,0.1731
2025-01-13,107000,0.224
2025-01-14,32000,0.243
2025-01-15,18000,0.2172
2025-01-16,19000,0.167
2025-01-17,16000,0.1441
2025-01-20,53000,0.28
2025-01-21,22000,0.2652
2025-01-22,26000,0.1979
2025-02-03,21000,0.1661
2025-02-04,130000,0.3999
2025-02-05,114000,0.1867
2025-02-06,392000,0.3976
2025-02-07,274000,0.4374
2025-02-10,102000,0.3393
2025-02-11,69000,0.3478
2025-02-12,38000,0.2713
2025-02-13,232000,0.4535
2025-02-14,121000,0.4366
2025-02-17,40000,0.2535
2025-02-18,190000,0.4738
2025-02-19,76000,0.3495
2025-02-20,76000,0.3559
2025-02-21,147000,0.3731
2025-02-24,53000,0.1866
2025-02-25,58000,0.3098
2025-02-26,30000,0.1264
2025-02-27,287000,0.2772
2025-03-03,330000,0.4381
2025-03-04,112000,0.3502
2025-03-05,208000,0.4676
2025-03-06,91000,0.3009
2025-03-07,590000,0.5636
2025-03-10,157000,0.4786
2025-03-11,260000,0.2894
2025-03-12,85000,0.3338
2025-03-13,84000,0.2691
2025-03-14,54000,0.2675
2025-03-17,34000,0.1559
2025-03-18,213000,0.3716
2025-03-19,45000,0.2227
2025-03-20,40000,0.2908
2025-03-21,9000,0.0986
2025-03-24,18000,0.1329
2025-03-25,30000,0.2296
2025-03-26,20000,0.2728
2025-03-27,64000,0.431
2025-03-28,68000,0.2158
2025-03-31,128000,0.1886
2025-04-01,219000,0.273
2025-04-02,124000,0.4132
2025-04-07,0,0.0
2025-04-08,0,0.0
2025-04-09,143000,0.2317
2025-04-10,113000,0.1934
2025-04-11,261000,0.3186
2025-04-14,344000,0.484
2025-04-15,150000,0.3602
2025-04-16,91000,0.3179
2025-04-17,182000,0.5667
2025-04-18,66000,0.4101
2025-04-21,64000,0.346
2025-04-22,78000,0.449
2025-04-23,56000,0.2395
2025-04-24,50000,0.3244
2025-04-25,107000,0.3928
2025-04-28,261000,0.4341
2025-04-29,121000,0.3936
2025-04-30,53000,0.2714
2025-05-02,81000,0.2518
2025-05-05,145000,0.4582
2025-05-06,39000,0.2372
2025-05-07,49000,0.3238
2025-05-08,48000,0.2165
2025-05-09,24000,0.2059
2025-05-12,36000,0.2652
2025-05-13,97000,0.4023
2025-05-14,47000,0.1832
2025-05-15,32000,0.2437
2025-05-16,20000,0.1751
2025-05-19,16000,0.1244
2025-05-20,80000,0.508
2025-05-21,24000,0.2484
2025-05-22,39000,0.2695
2025-05-23,362000,0.5373
2025-05-26,31000,0.1896
2025-05-27,15000,0.1507
2025-05-28,64000,0.3569
2025-05-29,89000,0.5378
2025-06-02,26000,0.1249
2025-06-03,94000,0.2086
2025-06-04,71000,0.1513
2025-06-05,25000,0.2775
2025-06-06,17000,0.2441
2025-06-09,69000,0.1139
2025-06-10,841000,0.531
2025-06-11,720000,0.3917
2025-06-12,1297000,0.5776
2025-06-13,367000,0.4192
2025-06-16,184000,0.4048
2025-06-17,398000,0.5118
2025-06-18,104000,0.4439
2025-06-19,67000,0.2452
2025-06-20,276000,0.3651
2025-06-23,154000,0.44
2025-06-24,203000,0.2926
2025-06-25,331000,0.3918
2025-06-26,105000,0.252
2025-06-27,423000,0.276
2025-06-30,5547000,0.7187
2025-07-01,5230000,0.7409
2025-07-02,2169000,0.6667
2025-07-03,2309000,0.62
2025-07-04,1136000,0.4556
2025-07-23,1067000,0.4887
2025-07-24,263000,0.4075
2025-07-25,112000,0.2634
2025-07-28,383000,0.4119
2025-07-29,235000,0.4329
2025-07-30,155000,0.3401
2025-07-31,145000,0.3498
2025-08-01,189000,0.4396
2025-08-04,91000,0.3251
2025-08-05,905000,0.5135
2025-08-06,1085000,0.5917
2025-08-07,674000,0.4297
2025-08-08,1179000,0.525
2025-08-11,1179000,0.4971
2025-08-12,660000,0.4458
2025-08-13,936000,0.4671
2025-08-14,398000,0.4637
2025-08-15,980000,0.5275
2025-08-18,203000,0.2283
2025-08-19,261000,0.3497
2025-08-20,175000,0.3456
2025-08-21,168000,0.3195
2025-08-22,102000,0.3433
2025-08-25,149000,0.337
2025-08-26,237000,0.3353
2025-08-27,1504000,0.3867
2025-08-28,14366000,0.6837
2025-08-29,2173000,0.4716
2025-09-01,861000,0.382
2025-09-02,407000,0.3699
2025-09-03,432000,0.4121
2025-09-04,298000,0.4051
2025-09-05,178000,0.3095
2025-09-08,180000,0.3104
2025-09-09,304000,0.3497
2025-09-10,125000,0.209
2025-09-11,544000,0.2353
2025-09-12,162000,0.2632
2025-09-15,113000,0.2592
2025-09-16,126000,0.313
2025-09-17,124000,0.3599
2025-09-18,163000,0.2642
2025-09-19,168000,0.4063
2025-09-22,37000,0.1768
2025-09-23,162000,0.3031
2025-09-24,156000,0.3159
2025-09-25,81000,0.2157
2025-09-26,197000,0.2884
2025-09-30,108000,0.3259
2025-10-01,255000,0.4883
2025-10-02,370000,0.2462
2025-10-03,1378000,0.4191
2025-10-07,1282000,0.4202
2025-10-08,1838000,0.5389
2025-10-09,631000,0.3249
2025-10-13,670000,0.4428
2025-10-14,1458000,0.4824
2025-10-15,773000,0.5806
2025-10-16,1149000,0.5247
2025-10-17,345000,0.451
2025-10-20,513000,0.5178
2025-10-21,1448000,0.5691
2025-10-22,731000,0.3107
2025-10-23,319000,0.2863
2025-10-27,257000,0.3388
2025-10-28,172000,0.2501
2025-10-29,214000,0.3503
2025-10-30,212000,0.3538
2025-10-31,328000,0.4014
2025-11-03,181000,0.3305
2025-11-04,125000,0.3182
2025-11-05,189000,0.3581
2025-11-06,508000,0.3987
2025-11-07,260000,0.4472
2025-11-10,724000,0.4767
2025-11-11,150000,0.204
2025-11-12,222000,0.3893
2025-11-13,111000,0.228
2025-11-14,161000,0.3573
2025-11-17,106000,0.3997
2025-11-18,208000,0.3454
2025-11-19,105000,0.4178
2025-11-20,74000,0.3248
2025-11-21,142000,0.2829
2025-11-24,80000,0.4146
2025-11-25,43000,0.2487
2025-11-26,56000,0.277
2025-11-27,109000,0.3892
2025-11-28,104000,0.2976
2025-12-01,33000,0.2675
2025-12-02,152000,0.4566
2025-12-03,36000,0.2342
2025-12-04,61000,0.3073
2025-12-05,77000,0.3551
2025-12-08,227000,0.4114
2025-12-09,614000,0.413
2025-12-10,157000,0.3924
2025-12-11,353000,0.3752
2025-12-12,147000,0.2807
2025-12-15,57000,0.2934
2025-12-16,167000,0.4263
2025-12-17,41000,0.2622
2025-12-18,50000,0.1792
2025-12-19,36000,0.2697
2025-12-22,37000,0.1875
2025-12-23,45000,0.2075
2025-12-24,48000,0.2375
2025-12-26,71000,0.3031
2025-12-29,29000,0.1375
2025-12-30,49000,0.2047
2025-12-31,92000,0.3265
2026-01-02,78000,0.2747
2026-01-05,112000,0.2004
2026-01-06,77000,0.2884
2026-01-07,112000,0.3048
2026-01-08,160000,0.3742
2026-01-09,99000,0.3733
2026-01-12,59000,0.2711
2026-01-13,124000,0.3734
2026-01-14,163000,0.3848
2026-01-15,52000,0.2074
2026-01-16,111000,0.2352
2026-01-19,71000,0.1716
2026-01-20,54000,0.2987
2026-01-21,79000,0.2401
2026-01-22,76000,0.2819
2026-01-23,296000,0.3842
2026-01-26,127000,0.2925
2026-01-27,306000,0.1986
2026-01-28,1107000,0.404
2026-01-29,368000,0.3741
2026-01-30,255000,0.2983
2026-02-02,298000,0.3348
2026-02-03,235000,0.401
2026-02-04,58000,0.2801
2026-02-05,238000,0.4217
2026-02-06,109000,0.2178
2026-02-09,116000,0.3332
2026-02-10,87000,0.3669
2026-02-11,34000,0.1384
2026-02-23,164000,0.4113
2026-02-24,90000,0.3976
2026-02-25,167000,0.3594
2026-02-26,154000,0.35
2026-03-02,143000,0.3257
2026-03-03,287000,0.4301
2026-03-04,146000,0.2482
2026-03-05,135000,0.3255
2026-03-06,182000,0.4224
2026-03-09,159000,0.3557
2026-03-10,73000,0.3175
2026-03-11,65000,0.2619
2026-03-12,79000,0.2908
2026-03-13,30000,0.1868
2026-03-16,49000,0.2374
2026-03-17,33000,0.1543
2026-03-18,48000,0.1816
2026-03-19,47000,0.1437
2026-03-20,74000,0.2053
2026-03-23,177000,0.4455
2026-03-24,82000,0.332
2026-03-25,23000,0.1628
2026-03-26,136000,0.3921
2026-03-27,116000,0.4531
2026-03-30,68000,0.258
2026-03-31,88000,0.2193
2026-04-01,28000,0.2006
2026-04-02,77000,0.4348
2026-04-07,65000,0.3633
2026-04-08,59000,0.1684
2026-04-09,35000,0.2012
2026-04-10,28000,0.1432
2026-04-13,21000,0.1316
2026-04-14,74000,0.2964
2026-04-15,50000,0.2439
2026-04-16,625000,0.369
2026-04-17,679000,0.4043
2026-04-20,512000,0.3989
2026-04-21,831000,0.4379
2026-04-22,1493000,0.4218
2026-04-23,3672000,0.5867
2026-04-24,2278000,0.5436
2026-04-27,1118000,0.5436
2026-04-28,665000,0.5039
2026-04-29,861000,0.5429
2026-04-30,405000,0.3894
2026-05-04,393000,0.4395
2026-05-05,484000,0.2589
2026-05-06,2724000,0.4831
2026-05-07,488000,0.1687
2026-05-08,3405000,0.4601
2026-05-11,3104000,0.5034
2026-05-26,947000,0.2859
2026-05-27,1611000,0.5234
2026-05-28,916000,0.4208
2026-05-29,822000,0.4777
2026-06-01,951000,0.5237
2026-06-02,1328000,0.5428
2026-06-03,390000,0.3271
2026-06-04,653000,0.3219
2026-06-05,674000,0.5178
2026-06-08,346000,0.3373
2026-06-09,267000,0.3271
2026-06-10,874000,0.4368
2026-06-11,899000,0.4446
2026-06-12,478000,0.4864
2026-06-15,283000,0.3876
2026-06-16,219000,0.3218
2026-06-17,185000,0.4019
2026-06-18,300000,0.3982
2026-06-22,454000,0.3645
2026-06-23,221000,0.255
2026-06-24,209000,0.3132
2026-06-25,271000,0.244
2026-06-26,1374000,0.386
2026-06-29,1304000,0.4285
2026-06-30,2984000,0.5694
2026-07-01,1242000,0.4672
2026-07-02,771000,0.4483
2026-07-03,1615000,0.5733
2026-07-06,745000,0.509
2026-07-07,479000,0.367
2026-07-08,604000,0.5838
2026-07-09,426000,0.3921
2026-07-13,388000,0.3546
2026-07-14,582000,0.3697
2026-07-15,169000,0.2723
2026-07-16,208000,0.4568
2026-07-17,264000,0.2857
2026-07-20,347000,0.4746
