date,day_trade_volume,day_trade_ratio
2015-01-05,24000,0.0233
2015-01-06,1000,0.0009
2015-01-07,2000,0.0028
2015-01-08,0,0.0
2015-01-09,2000,0.0031
2015-01-12,1000,0.0013
2015-01-13,5000,0.0093
2015-01-14,0,0.0
2015-01-15,1000,0.0017
2015-01-16,0,0.0
2015-01-19,0,0.0
2015-01-20,2000,0.0087
2015-01-21,0,0.0
2015-01-22,1000,0.0028
2015-01-23,0,0.0
2015-01-26,0,0.0
2015-01-27,2000,0.0097
2015-01-28,0,0.0
2015-01-29,6000,0.0119
2015-01-30,1000,0.0022
2015-02-02,0,0.0
2015-02-03,3000,0.0215
2015-02-04,1000,0.0026
2015-02-05,0,0.0
2015-02-06,2000,0.0093
2015-02-09,0,0.0
2015-02-10,0,0.0
2015-02-11,0,0.0
2015-02-12,0,0.0
2015-02-13,1000,0.0012
2015-02-24,1000,0.0014
2015-02-25,6000,0.0056
2015-02-26,15000,0.0225
2015-03-02,0,0.0
2015-03-03,11000,0.0232
2015-03-04,3000,0.008
2015-03-05,11000,0.0194
2015-03-06,0,0.0
2015-03-09,0,0.0
2015-03-10,1000,0.002
2015-03-11,0,0.0
2015-03-12,0,0.0
2015-03-13,0,0.0
2015-03-16,0,0.0
2015-03-17,0,0.0
2015-03-18,1000,0.0023
2015-03-19,0,0.0
2015-03-20,0,0.0
2015-03-23,0,0.0
2015-03-24,1000,0.0021
2015-03-25,0,0.0
2015-03-26,0,0.0
2015-03-27,0,0.0
2015-03-30,0,0.0
2015-03-31,2000,0.0022
2015-04-01,0,0.0
2015-04-02,0,0.0
2015-04-07,28000,0.0544
2015-04-08,0,0.0
2015-04-09,4000,0.0068
2015-04-10,0,0.0
2015-04-13,0,0.0
2015-04-14,0,0.0
2015-04-15,0,0.0
2015-04-16,4000,0.0073
2015-04-17,1000,0.0014
2015-04-20,3000,0.0062
2015-04-21,0,0.0
2015-04-22,0,0.0
2015-04-23,0,0.0
2015-04-24,1000,0.001
2015-04-27,4000,0.004
2015-04-28,1000,0.001
2015-04-29,0,0.0
2015-04-30,1000,0.0007
2015-05-04,0,0.0
2015-05-05,31000,0.0128
2015-05-06,5000,0.0015
2015-05-07,0,0.0
2015-05-08,1000,0.0012
2015-05-11,7000,0.0106
2015-05-12,0,0.0
2015-05-13,0,0.0
2015-05-14,4000,0.0035
2015-05-15,2000,0.0057
2015-05-18,0,0.0
2015-05-19,2000,0.0074
2015-05-20,0,0.0
2015-05-21,1000,0.0012
2015-05-22,4000,0.0047
2015-05-25,0,0.0
2015-05-26,5000,0.0209
2015-05-27,3000,0.0028
2015-05-28,3000,0.004
2015-05-29,0,0.0
