date,day_trade_volume,day_trade_ratio
2018-10-22,0,0.0
2018-10-23,0,0.0
2018-10-24,1000,0.0431
2018-10-25,3000,0.1344
2018-10-26,0,0.0
2018-10-29,2000,0.0833
2018-10-30,1000,0.0893
2018-10-31,1000,0.0935
2018-11-01,0,0.0
2018-11-02,2000,0.1068
2018-11-05,0,0.0
2018-11-06,1000,0.0999
2018-11-07,1000,0.3141
2018-11-08,0,0.0
2018-11-09,0,0.0
2018-11-12,0,0.0
2018-11-13,2000,0.2775
2018-11-14,0,0.0
2018-11-15,3000,0.107
2018-11-16,2000,0.3072
2018-11-19,0,0.0
2018-11-20,0,0.0
2018-11-21,0,0.0
2018-11-22,4000,0.1739
2018-11-23,0,0.0
2018-11-26,0,0.0
2018-11-27,0,0.0
2018-11-28,0,0.0
2018-11-29,0,0.0
2018-11-30,0,0.0
2018-12-03,2000,0.0847
2018-12-04,0,0.0
2018-12-05,3000,0.1627
2018-12-06,3000,0.1826
2018-12-07,1000,0.0296
2018-12-10,1000,0.1321
2018-12-11,2000,0.0643
2018-12-12,1000,0.0085
2018-12-13,0,0.0
2018-12-14,3000,0.0912
2018-12-17,0,0.0
2018-12-18,3000,0.1245
2018-12-19,1000,0.0877
2018-12-20,1000,0.0319
2018-12-21,1000,0.0347
2018-12-24,2000,0.1535
2018-12-25,1000,0.0495
2018-12-26,13000,0.2772
2018-12-27,1000,0.052
2018-12-28,0,0.0
2019-01-02,9000,0.0915
2021-04-06,0,0.0
2021-04-07,8000,0.1856
2021-04-08,0,0.0
2021-04-09,0,0.0
2021-04-12,6000,0.0806
2021-04-13,4000,0.1368
2021-04-14,0,0.0
2021-04-15,0,0.0
2021-04-16,1000,0.0816
2021-04-19,0,0.0
2021-04-20,1000,0.0426
2021-04-21,0,0.0
2021-04-22,2000,0.0518
2021-04-23,0,0.0
2021-04-26,0,0.0
2021-04-27,1000,0.0311
2021-04-28,2000,0.1117
2021-04-29,0,0.0
2021-05-03,1000,0.0216
2021-05-04,0,0.0
2021-05-05,0,0.0
2021-05-06,2000,0.1043
2021-05-07,0,0.0
2021-05-10,1000,0.1965
2021-05-11,2000,0.0788
2021-05-12,4000,0.0614
2021-05-13,5000,0.0961
2021-05-14,1000,0.3127
2021-05-17,2000,0.056
2021-05-18,6000,0.1743
2021-05-19,0,0.0
2021-05-20,0,0.0
2021-05-21,1000,0.122
2021-05-24,1000,0.05
2021-05-25,0,0.0
2021-05-26,0,0.0
2021-05-27,0,0.0
2021-05-28,1000,0.0908
2021-05-31,0,0.0
2021-06-01,0,0.0
2021-06-02,0,0.0
2021-06-03,0,0.0
2021-06-04,0,0.0
2021-06-07,0,0.0
2021-06-08,0,0.0
2021-06-09,0,0.0
2021-06-10,0,0.0
2021-06-11,8000,0.2417
2021-06-15,0,0.0
2021-06-16,0,0.0
2021-06-17,2000,0.25
2021-06-18,0,0.0
2021-06-21,0,0.0
2021-06-22,0,0.0
2021-06-23,1000,0.1412
2021-06-24,1000,0.0761
2021-06-25,0,0.0
2021-06-28,0,0.0
2021-06-29,3000,0.1695
2021-06-30,0,0.0
2021-07-01,1000,0.0612
2023-07-04,1000,0.037
2023-07-05,0,0.0
2023-07-06,2000,0.2606
2023-07-07,1000,0.0891
2023-07-10,3000,0.1288
2023-07-11,1000,0.0469
2023-07-12,0,0.0
2023-07-13,0,0.0
2023-07-14,2000,0.0906
2023-07-17,1000,0.0679
2023-07-18,43000,0.3029
2023-07-19,114000,0.4293
2023-07-20,6000,0.1099
2023-07-21,1000,0.0358
2023-07-24,0,0.0
2023-07-25,1000,0.0345
2023-07-26,0,0.0
2023-07-27,3000,0.1552
2023-07-28,0,0.0
2023-07-31,0,0.0
2023-08-01,0,0.0
2023-08-02,2000,0.0468
2023-08-04,14000,0.2039
2023-08-07,0,0.0
2023-08-08,7000,0.2187
2023-08-09,2000,0.1871
2023-08-10,0,0.0
2023-08-11,0,0.0
2023-08-14,0,0.0
2023-08-15,1000,0.0653
2023-08-16,1000,0.1363
2023-08-17,1000,0.1551
2023-08-18,0,0.0
2023-08-21,1000,0.1665
2023-08-22,0,0.0
2023-08-23,2000,0.0576
2023-08-24,2000,0.1371
2023-08-25,0,0.0
2023-08-28,0,0.0
2023-08-29,0,0.0
2023-08-30,0,0.0
2023-08-31,15000,0.2866
2023-09-01,0,0.0
2023-09-04,0,0.0
2023-09-05,0,0.0
2023-09-06,0,0.0
2023-09-07,0,0.0
2023-09-08,0,0.0
2023-09-11,0,0.0
2023-09-12,0,0.0
2023-09-13,0,0.0
2023-09-14,1000,0.0673
2023-09-15,0,0.0
2023-09-18,1000,0.116
2023-09-19,1000,0.1037
2023-09-20,1000,0.1897
2023-09-21,1000,0.0724
2023-09-22,1000,0.0797
2023-09-25,1000,0.1057
2023-09-26,0,0.0
2023-09-27,1000,0.1186
2023-09-28,0,0.0
2023-10-02,0,0.0
2024-07-02,0,0.0
2024-07-03,79000,0.3001
2024-07-04,87000,0.2627
2024-07-05,4000,0.0715
2024-07-08,9000,0.1557
2024-07-09,11000,0.1472
2024-07-10,3000,0.1513
2024-07-11,6000,0.2248
2024-07-12,5000,0.1668
2024-07-15,13000,0.3767
2024-07-16,3000,0.1503
2024-07-17,1000,0.0801
2024-07-18,1000,0.0929
2024-07-19,3000,0.0871
2024-07-22,2000,0.118
2024-07-23,2000,0.3184
2024-07-26,3000,0.1175
2024-07-29,2000,0.1088
2024-07-30,0,0.0
2024-07-31,1000,0.0796
2024-08-01,5000,0.1198
2024-08-02,23000,0.3486
2024-08-05,5000,0.0911
2024-08-06,11000,0.1832
2024-08-07,2000,0.1411
2024-08-08,1000,0.0798
2024-08-09,3000,0.195
2024-08-12,0,0.0
2024-08-13,2000,0.3659
2024-08-14,3000,0.1269
2024-08-15,1000,0.0747
2024-08-16,1000,0.2091
2024-08-19,1000,0.0695
2024-08-20,2000,0.1305
2024-08-21,7000,0.2348
2024-08-22,15000,0.3999
2024-08-23,0,0.0
2024-08-26,3000,0.1448
2024-08-27,1000,0.1817
2024-08-28,0,0.0
2024-08-29,1000,0.4515
2024-08-30,11000,0.3989
2024-09-02,0,0.0
2024-09-03,1000,0.1364
2024-09-04,0,0.0
2024-09-05,1000,0.0866
2024-09-06,6000,0.2107
2024-09-09,1000,0.0729
2024-09-10,0,0.0
2024-09-11,0,0.0
2024-09-12,1000,0.1016
2024-09-13,0,0.0
2024-09-16,0,0.0
2024-09-18,3000,0.323
2024-09-19,0,0.0
2024-09-20,1000,0.0866
2024-09-23,0,0.0
2024-09-24,0,0.0
2024-09-25,0,0.0
2024-09-26,0,0.0
2024-09-27,4000,0.3884
2024-09-30,0,0.0
2024-10-01,0,0.0
