date,day_trade_volume,day_trade_ratio
2018-07-31,1103000,0.5647
2018-08-01,215000,0.2133
2018-08-02,84000,0.1903
2018-08-03,401000,0.3652
2018-08-06,136000,0.1896
2018-08-07,158000,0.2318
2018-08-08,35000,0.099
2018-08-09,35000,0.1287
2018-08-10,233000,0.2127
2018-08-13,116000,0.1246
2018-08-14,75000,0.1624
2018-08-15,94000,0.179
2018-08-16,53000,0.1986
2018-08-17,213000,0.3494
2018-08-20,103000,0.1486
2018-08-21,23000,0.0444
2018-08-22,41000,0.1043
2018-08-23,13000,0.0392
2018-08-24,69000,0.1446
2018-08-27,69000,0.2092
2018-08-28,37000,0.1862
2018-08-29,401000,0.4081
2018-08-30,47000,0.1514
2018-08-31,7000,0.0464
2018-09-03,82000,0.2335
2018-09-04,28000,0.1391
2018-09-05,16000,0.105
2018-09-06,10000,0.0327
2018-09-07,117000,0.1404
2018-09-10,111000,0.1349
2018-09-11,48000,0.1497
2018-09-12,19000,0.06
2018-09-13,36000,0.0872
2018-09-14,72000,0.1743
2018-09-17,17000,0.0456
2018-09-18,30000,0.077
2018-09-19,36000,0.1047
2018-09-20,47000,0.1223
2018-09-21,62000,0.2088
2018-09-25,201000,0.2753
2018-09-26,38000,0.0897
2018-09-27,75000,0.2231
2018-09-28,29000,0.2007
2018-10-01,12000,0.0644
2018-10-02,35000,0.1653
2018-10-03,11000,0.0504
2018-10-04,9000,0.0524
2018-10-05,65000,0.099
2018-10-08,36000,0.1003
2018-10-09,40000,0.0915
2018-10-11,72000,0.0672
2018-10-12,157000,0.2377
2018-10-15,82000,0.1377
2018-10-16,58000,0.115
2018-10-17,103000,0.2202
2018-10-18,17000,0.1047
2018-10-19,42000,0.1767
2018-10-22,15000,0.1172
2018-10-23,31000,0.0782
2018-10-24,80000,0.2102
2018-10-25,99000,0.1695
2018-10-26,128000,0.1937
2018-10-29,66000,0.1417
2018-10-30,10000,0.0633
2018-10-31,69000,0.225
2018-11-01,114000,0.2723
2018-11-02,83000,0.2574
2018-11-05,42000,0.1649
2018-11-06,79000,0.2505
2018-11-07,89000,0.1286
2018-11-08,50000,0.1454
2018-11-09,730000,0.3062
2018-11-12,1207000,0.4706
2018-11-13,836000,0.3939
2018-11-14,1108000,0.4141
2018-11-15,498000,0.3512
2018-11-16,247000,0.2383
2018-11-19,147000,0.3163
2018-11-20,1133000,0.4628
2018-11-21,380000,0.3786
2018-11-22,621000,0.4732
2018-11-23,164000,0.2568
2018-11-26,106000,0.1967
2018-11-27,1080000,0.4355
2018-11-28,305000,0.3414
2018-11-29,157000,0.23
2018-11-30,140000,0.2605
2018-12-03,1311000,0.4515
2018-12-04,220000,0.2573
2018-12-05,387000,0.3757
2018-12-06,330000,0.246
2018-12-07,331000,0.3056
2018-12-10,138000,0.2074
2018-12-11,112000,0.23
2018-12-12,1474000,0.4244
2018-12-13,620000,0.4006
2018-12-14,219000,0.3307
2018-12-17,370000,0.3888
2018-12-18,190000,0.1829
2018-12-19,263000,0.3855
2018-12-20,241000,0.2912
2018-12-21,212000,0.3032
2018-12-24,142000,0.3483
2018-12-25,144000,0.3036
2018-12-26,120000,0.2948
2018-12-27,120000,0.2556
2018-12-28,324000,0.4801
2019-01-02,135000,0.2404
2019-01-03,112000,0.2194
2019-01-04,273000,0.3435
2019-01-07,62000,0.1979
2019-01-08,30000,0.1163
2019-01-09,55000,0.1544
2019-01-10,40000,0.1715
2019-01-11,25000,0.0886
2019-01-14,45000,0.0879
2019-01-15,135000,0.258
2019-01-16,61000,0.1362
2019-01-17,24000,0.0917
2019-01-18,93000,0.2104
2019-01-21,100000,0.1627
2019-01-22,198000,0.2975
2019-01-23,44000,0.1445
2019-01-24,28000,0.0782
2019-01-25,72000,0.1854
2019-01-28,47000,0.1236
2019-01-29,37000,0.0649
2019-01-30,28000,0.0647
2019-02-11,44000,0.0964
2019-02-12,59000,0.0879
2019-02-13,29000,0.0603
2019-02-14,275000,0.2697
2019-02-15,26000,0.0791
2019-02-18,27000,0.1044
2019-02-19,47000,0.1683
2019-02-20,166000,0.1622
2019-02-21,30000,0.0731
2019-02-22,21000,0.1011
2019-02-25,31000,0.0874
2019-02-26,57000,0.1689
2019-02-27,45000,0.1055
2019-03-04,40000,0.1884
2019-03-05,11000,0.0642
2019-03-06,9000,0.0465
2019-03-07,72000,0.1577
2019-03-08,34000,0.1329
2019-03-11,18000,0.0765
2019-03-12,37000,0.0895
2019-03-13,3000,0.0133
2019-03-14,21000,0.0928
2019-03-15,19000,0.0796
2019-03-18,93000,0.2138
2019-03-19,14000,0.0709
2019-03-20,14000,0.0582
2019-03-21,731000,0.2499
2019-03-22,627000,0.2795
2019-03-25,51000,0.0921
2019-03-26,40000,0.0879
2019-03-27,14000,0.0657
2019-03-28,64000,0.1302
2019-03-29,11000,0.041
2019-04-01,13000,0.0475
2019-04-02,19000,0.0622
2019-04-03,39000,0.0947
2019-04-08,74000,0.1145
2019-04-09,58000,0.0685
2019-04-10,74000,0.1135
2019-04-11,37000,0.0583
2019-04-12,6000,0.0122
2019-04-15,8000,0.0282
2019-04-16,4000,0.0154
2019-04-17,37000,0.0941
2019-04-18,47000,0.1248
2019-04-19,18000,0.0422
2019-04-22,14000,0.0452
2019-04-23,9000,0.0476
2019-04-24,12000,0.0501
2019-04-25,14000,0.0608
2019-04-26,17000,0.0406
2019-04-29,28000,0.0567
2019-04-30,24000,0.1435
2019-05-02,29000,0.1507
2019-05-03,12000,0.0702
2019-05-06,24000,0.0609
2019-05-07,23000,0.1242
2019-05-08,17000,0.1153
2019-05-09,17000,0.0411
2019-05-10,29000,0.0872
2019-05-13,11000,0.0336
2019-05-14,11000,0.0642
2019-05-15,9000,0.0845
2019-05-16,5000,0.0471
2019-05-17,26000,0.0988
2019-05-20,5000,0.0328
2019-05-21,14000,0.0812
2019-05-22,7000,0.0748
2019-05-23,14000,0.0587
2019-05-24,18000,0.0709
2019-05-27,8000,0.0712
2019-05-28,63000,0.3254
2019-05-29,15000,0.1422
2019-05-30,42000,0.2256
2019-05-31,73000,0.3681
2019-06-03,12000,0.1612
2019-06-04,13000,0.1306
2019-06-05,10000,0.0714
2019-06-06,4000,0.0244
2019-06-10,8000,0.1104
2019-06-11,5000,0.0649
2019-06-12,10000,0.113
2019-06-13,9000,0.2222
2019-06-14,12000,0.154
2019-06-17,1000,0.0222
2019-06-18,24000,0.1677
2019-06-19,8000,0.0565
2019-06-20,46000,0.148
2019-06-21,23000,0.0865
2019-06-24,17000,0.0726
2019-06-25,26000,0.0894
2019-06-26,3000,0.0241
2019-06-27,10000,0.0541
2019-06-28,7000,0.075
2019-07-01,12000,0.0466
2019-07-02,15000,0.0553
2019-07-03,13000,0.0579
2019-07-04,6000,0.0131
2019-07-05,30000,0.0298
2019-07-08,77000,0.0474
2019-07-09,147000,0.0747
2019-07-10,33000,0.0789
2019-07-11,28000,0.0717
2019-07-12,20000,0.0614
2019-07-15,7000,0.057
2019-07-16,77000,0.1503
2019-07-17,7000,0.0319
2019-07-18,5000,0.026
2019-07-19,11000,0.0792
2019-07-22,6000,0.0471
2019-07-23,12000,0.107
2019-07-24,6000,0.0407
2019-07-25,42000,0.1039
2019-07-26,14000,0.1019
2019-07-29,18000,0.0856
2019-07-30,24000,0.0745
2019-07-31,12000,0.0732
2019-08-01,34000,0.2119
2019-08-02,11000,0.0382
2019-08-05,4000,0.0246
2019-08-06,18000,0.0978
2019-08-07,11000,0.0977
2019-08-08,8000,0.0637
2019-08-12,43000,0.167
2019-08-13,12000,0.1006
2019-08-14,35000,0.1292
2019-08-15,7000,0.0546
2019-08-16,6000,0.038
2019-08-19,25000,0.0633
2019-08-20,111000,0.1734
2019-08-21,41000,0.1177
2019-08-22,39000,0.0991
2019-08-23,5000,0.0163
2019-08-26,11000,0.0683
2019-08-27,7000,0.0616
2019-08-28,13000,0.1287
2019-08-29,9000,0.0911
2019-08-30,21000,0.0865
2019-09-02,3000,0.023
2019-09-03,2000,0.0174
2019-09-04,8000,0.0693
2019-09-05,11000,0.0655
2019-09-06,287000,0.2128
2019-09-09,461000,0.2672
2019-09-10,48000,0.0996
2019-09-11,43000,0.1394
2019-09-12,19000,0.0713
2019-09-16,17000,0.1064
2019-09-17,117000,0.2071
2019-09-18,20000,0.0544
2019-09-19,90000,0.1608
2019-09-20,51000,0.1316
2019-09-23,10000,0.0493
2019-09-24,51000,0.0971
2019-09-25,22000,0.0968
2019-09-26,36000,0.1484
2019-09-27,29000,0.0756
2019-10-01,23000,0.0859
2019-10-02,41000,0.1109
2019-10-03,603000,0.3125
2019-10-04,348000,0.2487
2019-10-07,110000,0.1532
2019-10-08,45000,0.1305
2019-10-09,42000,0.1093
2019-10-14,32000,0.1176
2019-10-15,97000,0.1041
2019-10-16,172000,0.2108
2019-10-17,62000,0.1223
2019-10-18,136000,0.1476
2019-10-21,56000,0.1502
2019-10-22,25000,0.0563
2019-10-23,38000,0.0996
2019-10-24,14000,0.0587
2019-10-25,30000,0.0768
2019-10-28,37000,0.0904
2019-10-29,20000,0.0654
2019-10-30,13000,0.0742
2019-10-31,12000,0.0519
2019-11-01,17000,0.1547
2019-11-04,10000,0.0735
2019-11-05,57000,0.0947
2019-11-06,15000,0.0735
2019-11-07,44000,0.0873
2019-11-08,29000,0.0708
2019-11-11,38000,0.0809
2019-11-12,16000,0.0837
2019-11-13,30000,0.1238
2019-11-14,32000,0.0638
2019-11-15,24000,0.1206
2019-11-18,7000,0.0645
2019-11-19,7000,0.0514
2019-11-20,10000,0.079
2019-11-21,9000,0.0559
2019-11-22,17000,0.0859
2019-11-25,5000,0.0362
2019-11-26,4000,0.035
2019-11-27,7000,0.0305
2019-11-28,2000,0.0087
2019-11-29,11000,0.0428
2019-12-02,18000,0.0788
2019-12-03,9000,0.0575
2019-12-04,9000,0.0439
2019-12-05,7000,0.0555
2019-12-06,51000,0.1924
2019-12-09,10000,0.0948
2019-12-10,2000,0.0156
2019-12-11,12000,0.0553
2019-12-12,16000,0.1355
2019-12-13,15000,0.1145
2019-12-16,17000,0.0699
2019-12-17,160000,0.225
2019-12-18,67000,0.2104
2019-12-19,10000,0.0514
2019-12-20,13000,0.1208
2019-12-23,14000,0.0878
2019-12-24,5000,0.0675
2019-12-25,4000,0.0331
2019-12-26,37000,0.1368
2019-12-27,11000,0.0365
2019-12-30,79000,0.1777
2019-12-31,8000,0.0329
2020-01-02,10000,0.0712
2020-01-03,59000,0.1811
2020-01-06,12000,0.0931
2020-01-07,15000,0.069
2020-01-08,26000,0.1364
2020-01-09,11000,0.0716
2020-01-10,17000,0.1476
2020-01-13,17000,0.09
2020-01-14,16000,0.0438
2020-01-15,13000,0.0528
2020-01-16,21000,0.1626
2020-01-17,8000,0.0549
2020-01-20,10000,0.0329
2020-01-30,63000,0.0752
2020-01-31,56000,0.0918
2020-02-03,56000,0.1415
2020-02-04,20000,0.0824
2020-02-05,16000,0.0639
2020-02-06,15000,0.0625
2020-02-07,15000,0.0738
2020-02-10,23000,0.1287
2020-02-11,6000,0.0822
2020-02-12,20000,0.1047
2020-02-13,15000,0.0767
2020-02-14,13000,0.0884
2020-02-17,5000,0.0414
2020-02-18,15000,0.1074
2020-02-19,20000,0.1531
2020-02-20,61000,0.1483
2020-02-21,23000,0.0943
2020-02-24,21000,0.0914
2020-02-25,17000,0.0962
2020-02-26,17000,0.1272
2020-02-27,17000,0.0511
2020-03-02,36000,0.1208
2020-03-03,12000,0.0859
2020-03-04,22000,0.1367
2020-03-05,8000,0.0391
2020-03-06,23000,0.1208
2020-03-09,28000,0.0645
2020-03-10,53000,0.1748
2020-03-11,11000,0.0405
2020-03-12,100000,0.1656
2020-03-13,176000,0.2228
2020-03-16,48000,0.1433
2020-03-17,81000,0.2089
2020-03-18,46000,0.1371
2020-03-19,88000,0.1218
2020-03-20,31000,0.1328
2020-03-23,11000,0.0623
2020-03-24,17000,0.1189
2020-03-25,44000,0.1148
2020-03-26,30000,0.1264
2020-03-27,89000,0.1273
2020-03-30,30000,0.1575
2020-03-31,21000,0.1011
2020-04-01,9000,0.0533
2020-04-06,54000,0.1183
2020-04-07,167000,0.1896
2020-04-08,64000,0.146
2020-04-09,35000,0.1073
2020-04-10,6000,0.0278
2020-04-13,57000,0.1239
2020-04-14,20000,0.0857
2020-04-15,50000,0.1544
2020-04-16,34000,0.1979
2020-04-17,71000,0.1753
2020-04-20,24000,0.1527
2020-04-21,96000,0.1832
2020-04-22,16000,0.1096
2020-04-23,19000,0.1604
2020-04-24,0,0.0
2020-04-27,13000,0.0776
2020-04-28,16000,0.0871
2020-04-29,8000,0.0408
2020-04-30,12000,0.0539
2020-05-04,15000,0.1011
2020-05-05,45000,0.1594
2020-05-06,115000,0.1782
2020-05-07,79000,0.1288
2020-05-08,32000,0.1007
2020-05-11,19000,0.0528
2020-05-12,8000,0.0312
2020-05-13,16000,0.1083
2020-05-14,18000,0.0914
2020-05-15,7000,0.0428
2020-05-18,12000,0.0769
2020-05-19,10000,0.1074
2020-05-20,35000,0.1145
2020-05-21,5000,0.0323
2020-05-22,1000,0.0053
2020-05-25,18000,0.1557
2020-05-26,39000,0.1216
2020-05-27,19000,0.0666
2020-05-28,15000,0.0875
2020-05-29,5000,0.0701
2020-06-01,15000,0.0581
2020-06-02,8000,0.0428
2020-06-03,105000,0.1066
2020-06-04,38000,0.0932
2020-06-05,31000,0.0924
2020-06-08,85000,0.1281
2020-06-09,75000,0.1168
2020-06-10,668000,0.3767
2020-06-11,96000,0.1396
2020-06-12,90000,0.2535
2020-06-15,15000,0.053
2020-06-16,12000,0.0425
2020-06-17,49000,0.1199
2020-06-18,27000,0.1244
2020-06-19,8000,0.0298
2020-06-22,37000,0.0927
2020-06-23,14000,0.0603
2020-06-24,31000,0.0621
2020-06-29,49000,0.0677
2020-06-30,19000,0.0664
2020-07-01,21000,0.0974
2020-07-02,16000,0.0684
2020-07-03,20000,0.07
2020-07-06,40000,0.0778
2020-07-07,45000,0.1216
2020-07-08,21000,0.0668
2020-07-09,26000,0.0625
2020-07-10,42000,0.0983
2020-07-13,12000,0.0527
2020-07-14,5000,0.0245
2020-07-15,17000,0.0904
2020-07-16,8000,0.0419
2020-07-17,3000,0.0182
2020-07-20,8000,0.0651
2020-07-21,24000,0.144
2020-07-22,3000,0.0189
2020-07-23,13000,0.0898
2020-07-24,24000,0.0709
2020-07-27,13000,0.0489
2020-07-28,40000,0.0835
2020-07-29,6000,0.0691
2020-07-30,15000,0.1034
2020-07-31,3000,0.0522
2020-08-03,10000,0.0761
2020-08-04,3000,0.0252
2020-08-05,19000,0.07
2020-08-06,19000,0.059
2020-08-07,11000,0.0374
2020-08-10,11000,0.0543
2020-08-11,7000,0.0533
2020-08-12,3000,0.0442
2020-08-13,24000,0.0853
2020-08-14,9000,0.08
