date,day_trade_volume,day_trade_ratio
2019-07-18,762000,0.3174
2019-07-19,120000,0.1492
2019-07-22,334000,0.1517
2019-07-23,314000,0.1435
2019-07-24,120000,0.1266
2019-07-25,311000,0.1902
2019-07-26,39000,0.0633
2019-07-29,30000,0.0649
2019-07-30,123000,0.1099
2019-07-31,17000,0.044
2019-08-01,74000,0.1888
2019-08-02,87000,0.0982
2019-08-05,98000,0.0906
2019-08-06,228000,0.2397
2019-08-07,80000,0.1653
2019-08-08,29000,0.0962
2019-08-12,27000,0.0646
2019-08-13,17000,0.058
2019-08-14,50000,0.1087
2019-08-15,73000,0.1601
2019-08-16,85000,0.1234
2019-08-19,218000,0.2728
2019-08-20,124000,0.1569
2019-08-21,114000,0.1417
2019-08-22,256000,0.2292
2019-08-23,145000,0.1929
2019-08-26,102000,0.1853
2019-08-27,57000,0.0925
2019-08-28,521000,0.201
2019-08-29,378000,0.1449
2019-08-30,1125000,0.2692
2019-09-02,156000,0.1546
2019-09-03,108000,0.1515
2019-09-04,42000,0.0831
2019-09-05,54000,0.0874
2019-09-06,69000,0.128
2019-09-09,87000,0.1524
2019-09-10,88000,0.0926
2019-09-11,45000,0.0889
2019-09-12,78000,0.1199
2019-09-16,156000,0.1849
2019-09-17,33000,0.0501
2019-09-18,5000,0.0178
2019-09-19,10000,0.0452
2019-09-20,27000,0.0829
2019-09-23,13000,0.0586
2019-09-24,35000,0.104
2019-09-25,530000,0.3186
2019-09-26,262000,0.2758
2019-09-27,38000,0.064
2019-10-01,48000,0.0655
2019-10-02,60000,0.094
2019-10-03,61000,0.0936
2019-10-04,68000,0.1049
2019-10-07,109000,0.2141
2019-10-08,50000,0.0398
2019-10-09,70000,0.0609
2019-10-14,1848000,0.4453
2019-10-15,255000,0.2445
2019-10-16,966000,0.3784
2019-10-17,1597000,0.3814
2019-10-18,4164000,0.4059
2019-10-21,2160000,0.4038
2019-10-22,4134000,0.4463
2019-10-23,1624000,0.2652
2019-10-24,2026000,0.2234
2019-10-25,1772000,0.2797
2019-10-28,2422000,0.4332
2019-10-29,1278000,0.2355
2019-10-30,216000,0.1499
2019-10-31,148000,0.1041
2019-11-01,217000,0.2144
2019-11-04,570000,0.2603
2019-11-05,137000,0.1444
2019-11-06,387000,0.2176
2019-11-07,98000,0.0669
2019-11-08,29000,0.0477
2019-11-11,376000,0.1408
2019-11-12,41000,0.0797
2019-11-13,24000,0.0612
2019-11-14,332000,0.2454
2019-11-15,1575000,0.4436
2019-11-18,113000,0.1157
2019-11-19,39000,0.1104
2019-11-20,40000,0.0778
2019-11-21,34000,0.0667
2019-11-22,23000,0.0554
2019-11-25,316000,0.4365
2019-11-26,42000,0.1138
2019-11-27,27000,0.0628
2019-11-28,53000,0.1191
2019-11-29,47000,0.1087
2019-12-02,753000,0.4257
2019-12-03,1146000,0.3624
2019-12-04,64000,0.0883
2019-12-05,89000,0.1265
2019-12-06,455000,0.332
2019-12-09,1019000,0.4021
2019-12-10,33000,0.0408
2019-12-11,63000,0.1667
2019-12-12,913000,0.2677
2019-12-13,7693000,0.4952
2019-12-16,408000,0.2396
2019-12-17,99000,0.0808
2019-12-18,55000,0.078
2019-12-19,91000,0.0859
2019-12-20,90000,0.1033
2019-12-23,19000,0.0511
2019-12-24,24000,0.035
2019-12-25,36000,0.079
2019-12-26,53000,0.0797
2019-12-27,407000,0.3406
2019-12-30,27000,0.0489
2019-12-31,24000,0.0451
2020-01-02,41000,0.0559
2020-01-03,177000,0.1498
2020-01-06,45000,0.0609
2020-01-07,22000,0.0409
2020-01-08,21000,0.0501
2020-01-09,46000,0.1177
2020-01-10,517000,0.3189
2020-01-13,733000,0.4061
2020-01-14,27000,0.0502
2020-01-15,159000,0.2437
2020-01-16,188000,0.3062
2020-01-17,58000,0.1294
2020-01-20,143000,0.1559
2020-01-30,145000,0.0632
2020-01-31,144000,0.1411
2020-02-03,267000,0.2132
2020-02-04,121000,0.1822
2020-02-05,158000,0.2221
2020-02-06,85000,0.1239
2020-02-07,94000,0.1206
2020-02-10,88000,0.2142
2020-02-11,21000,0.0614
2020-02-12,102000,0.1536
2020-02-13,36000,0.0777
2020-02-14,12000,0.0372
2020-02-17,45000,0.1302
2020-02-18,21000,0.0468
2020-02-19,65000,0.133
2020-02-20,29000,0.0861
2020-02-21,32000,0.1183
2020-02-24,52000,0.101
2020-02-25,76000,0.1386
2020-02-26,17000,0.0656
2020-02-27,94000,0.1293
2020-03-02,112000,0.1322
2020-03-03,20000,0.0606
2020-03-04,46000,0.1377
2020-03-05,19000,0.0544
2020-03-06,20000,0.0475
2020-03-09,112000,0.1282
2020-03-10,133000,0.1704
2020-03-11,72000,0.1596
2020-03-12,276000,0.1379
2020-03-13,217000,0.1111
2020-03-16,226000,0.2231
2020-03-17,225000,0.1879
2020-03-18,117000,0.1009
2020-03-19,291000,0.154
2020-03-20,47000,0.0557
2020-03-23,131000,0.2286
2020-03-24,86000,0.1383
2020-03-25,154000,0.1565
2020-03-26,101000,0.1945
2020-03-27,206000,0.1879
2020-03-30,128000,0.2752
2020-03-31,140000,0.1933
2020-04-01,74000,0.1276
2020-04-06,90000,0.1898
2020-04-07,82000,0.1224
2020-04-08,160000,0.1749
2020-04-09,223000,0.2786
2020-04-10,69000,0.1755
2020-04-13,327000,0.2922
2020-04-14,273000,0.2458
2020-04-15,85000,0.1391
2020-04-16,56000,0.1321
2020-04-17,163000,0.2167
2020-04-20,19000,0.0576
2020-04-21,94000,0.106
2020-04-22,68000,0.1528
2020-04-23,43000,0.075
2020-04-24,22000,0.1094
2020-04-27,74000,0.1414
2020-04-28,102000,0.1935
2020-04-29,43000,0.1024
2020-04-30,78000,0.1063
2020-05-04,49000,0.1124
2020-05-05,62000,0.1172
2020-05-06,33000,0.1299
2020-05-07,115000,0.1235
2020-05-08,74000,0.0928
2020-05-11,18000,0.0301
2020-05-12,72000,0.1614
2020-05-13,71000,0.2029
2020-05-14,24000,0.0334
2020-05-15,72000,0.1137
2020-05-18,63000,0.1522
2020-05-19,42000,0.1553
2020-05-20,81000,0.1167
2020-05-21,264000,0.1923
2020-05-22,73000,0.1168
2020-05-25,91000,0.2087
2020-05-26,64000,0.1224
2020-05-27,16000,0.0577
2020-05-28,184000,0.3071
2020-05-29,11000,0.0426
2020-06-01,57000,0.118
2020-06-02,99000,0.1684
2020-06-03,135000,0.1022
2020-06-04,235000,0.2288
2020-06-05,17000,0.0554
2020-06-08,2257000,0.5074
2020-06-09,1876000,0.4869
2020-06-10,224000,0.1434
2020-06-11,295000,0.1995
2020-06-12,311000,0.283
2020-06-15,39000,0.0595
2020-06-16,48000,0.089
2020-06-17,35000,0.1094
2020-06-18,73000,0.162
2020-06-19,191000,0.1946
2020-06-22,41000,0.0645
2020-06-23,196000,0.1985
2020-06-24,3191000,0.427
2020-06-29,617000,0.2241
2020-06-30,181000,0.1587
2020-07-01,1427000,0.2989
2020-07-02,2234000,0.2968
2020-07-03,1127000,0.3031
2020-07-06,1695000,0.313
2020-07-07,697000,0.2356
2020-07-08,878000,0.2521
2020-07-09,849000,0.25
2020-07-10,436000,0.1915
2020-07-13,404000,0.2272
2020-07-14,182000,0.1499
2020-07-15,308000,0.2248
2020-07-16,179000,0.2296
2020-07-17,234000,0.2451
2020-07-20,293000,0.2994
2020-07-21,301000,0.204
2020-07-22,330000,0.2124
2020-07-23,59000,0.0828
2020-07-24,415000,0.3118
2020-07-27,188000,0.2222
2020-07-28,458000,0.2989
2020-07-29,420000,0.2111
2020-07-30,785000,0.3446
2020-07-31,198000,0.182
2020-08-03,308000,0.2362
2020-08-04,2282000,0.3212
2020-08-05,778000,0.1838
2020-08-06,530000,0.2139
2020-08-07,355000,0.2675
2020-08-10,676000,0.2337
2020-08-11,1715000,0.3064
2020-08-12,258000,0.1739
2020-08-13,343000,0.2309
2020-08-14,184000,0.1426
2020-08-17,719000,0.2629
2020-08-18,119000,0.0834
2020-08-19,426000,0.1888
2020-08-20,562000,0.1931
2020-08-21,228000,0.1997
2020-08-24,249000,0.1832
2020-08-25,338000,0.1933
2020-08-26,1332000,0.3274
2020-08-27,256000,0.1982
2020-08-28,179000,0.1808
2020-08-31,96000,0.1114
2020-09-01,111000,0.1973
2020-09-02,266000,0.1742
2020-09-03,5933000,0.4462
2020-09-04,4628000,0.444
2020-09-07,1778000,0.2918
2020-09-08,913000,0.275
2020-09-09,654000,0.3052
2020-09-10,2043000,0.4419
2020-09-11,464000,0.246
2020-09-14,195000,0.2103
2020-09-15,160000,0.2417
2020-09-16,109000,0.1249
2020-09-17,408000,0.1617
2020-09-18,2918000,0.4655
2020-09-21,3990000,0.4677
2020-09-22,1323000,0.3957
2020-09-23,360000,0.1865
2020-09-24,340000,0.1711
2020-09-25,489000,0.2332
2020-09-28,201000,0.2611
2020-09-29,214000,0.369
2020-09-30,131000,0.2486
2020-10-05,72000,0.1787
2020-10-06,380000,0.235
2020-10-07,2780000,0.4869
2020-10-08,1713000,0.3188
2020-10-12,8678000,0.5262
2020-10-13,1192000,0.2674
2020-10-14,523000,0.2137
2020-10-15,390000,0.2148
2020-10-16,697000,0.2918
2020-10-19,1147000,0.4602
2020-10-20,172000,0.2538
2020-10-21,257000,0.2585
2020-10-22,288000,0.2118
2020-10-23,1750000,0.3732
2020-10-26,1206000,0.3339
2020-10-27,544000,0.2814
2020-10-28,277000,0.1818
2020-10-29,448000,0.226
2020-10-30,262000,0.202
2020-11-02,191000,0.1338
2020-11-03,153000,0.1883
2020-11-04,297000,0.2978
2020-11-05,72000,0.1902
2020-11-06,207000,0.2352
2020-11-09,509000,0.2395
2020-11-10,1284000,0.4092
2020-11-11,185000,0.1641
2020-11-12,414000,0.2916
2020-11-13,184000,0.1667
2020-11-16,478000,0.216
2020-11-17,357000,0.1686
2020-11-18,907000,0.2334
2020-11-19,2323000,0.3068
2020-11-20,2799000,0.3632
2020-11-23,660000,0.1907
2020-11-24,796000,0.2183
2020-11-25,8964000,0.4632
2020-11-26,4438000,0.4079
2020-11-27,3769000,0.425
2020-11-30,1241000,0.2609
2020-12-01,1559000,0.2611
2020-12-02,4205000,0.4209
2020-12-03,11202000,0.5357
2020-12-04,5640000,0.4697
2020-12-07,4031000,0.2429
2020-12-08,2349000,0.2398
2020-12-09,846000,0.1834
2020-12-10,29945000,0.5954
2020-12-11,1000,0.0004
2020-12-31,531000,0.1207
2021-01-04,14729000,0.5683
2021-01-05,16988000,0.6498
2021-01-06,10546000,0.4636
2021-01-07,6322000,0.4427
2021-01-08,35297000,0.6457
2021-01-25,3909000,0.312
2021-01-26,11590000,0.4736
2021-01-27,21644000,0.6581
2021-01-28,21471000,0.6426
2021-01-29,21579000,0.6501
2021-02-01,19029000,0.747
2021-02-02,25465000,0.742
2021-02-03,30691000,0.6095
2021-02-04,85591000,0.8362
2021-02-05,74297000,0.8405
2021-02-17,969000,0.203
2021-02-18,18096000,0.6252
2021-02-19,51765000,0.7537
2021-03-09,33719000,0.7341
2021-03-10,46993000,0.8143
2021-03-11,33265000,0.7471
2021-03-12,22580000,0.7174
2021-03-15,16492000,0.5805
2021-03-16,7908000,0.5017
2021-03-17,16424000,0.5214
2021-03-18,6192000,0.4197
2021-03-19,24553000,0.5834
2021-03-22,22494000,0.7056
2021-04-08,3073000,0.3732
2021-04-09,19730000,0.6662
2021-04-12,15067000,0.6303
2021-04-13,19029000,0.7328
2021-04-14,24292000,0.7245
2021-04-15,22420000,0.7436
2021-04-16,19373000,0.6889
2021-04-19,14164000,0.7442
2021-04-20,14540000,0.7388
2021-04-21,15826000,0.7597
2021-04-22,15068000,0.7176
2021-04-23,17599000,0.7198
2021-04-26,9387000,0.6341
2021-04-27,8133000,0.5916
2021-04-28,11138000,0.5902
2021-04-29,14534000,0.7193
2021-05-03,11669000,0.6143
2021-05-04,19881000,0.7451
2021-05-05,8157000,0.5087
2021-05-06,20277000,0.6752
2021-05-07,17793000,0.6306
2021-05-10,15614000,0.6276
2021-05-11,2761000,0.2907
2021-05-12,29608000,0.6723
2021-05-13,22743000,0.7119
2021-05-14,31057000,0.7618
2021-05-17,17759000,0.6956
2021-05-18,10571000,0.5639
2021-05-19,13977000,0.5522
2021-05-20,25842000,0.6163
2021-05-21,18117000,0.6739
2021-05-24,14988000,0.5643
2021-05-25,10312000,0.4809
2021-05-26,26078000,0.6858
2021-05-27,30085000,0.7409
2021-05-28,21816000,0.7205
2021-05-31,17965000,0.7036
2021-06-01,25539000,0.6593
2021-06-02,17220000,0.6707
2021-06-03,14605000,0.6942
2021-06-04,8978000,0.6711
2021-06-07,8257000,0.6677
2021-06-08,7239000,0.6581
2021-06-09,14479000,0.6275
2021-06-10,12284000,0.5887
2021-06-11,3472000,0.3899
2021-06-15,7186000,0.4228
2021-06-16,3254000,0.2814
2021-06-17,2333000,0.3956
2021-06-18,2173000,0.3608
2021-06-21,5996000,0.4153
2021-06-22,7372000,0.613
2021-06-23,7138000,0.6352
2021-06-24,4287000,0.5906
2021-06-25,3135000,0.5781
2021-06-28,3719000,0.5715
2021-06-29,5792000,0.5637
2021-06-30,5678000,0.4734
2021-07-01,9947000,0.593
2021-07-02,6329000,0.5286
2021-07-05,13404000,0.573
2021-07-06,5071000,0.3788
2021-07-07,3515000,0.453
2021-07-08,3190000,0.5511
2021-07-09,1204000,0.2445
2021-07-12,1686000,0.2911
2021-07-13,1499000,0.2424
2021-07-14,2341000,0.3748
2021-07-15,1862000,0.333
2021-07-16,2985000,0.5522
2021-07-19,1547000,0.4422
2021-07-20,3391000,0.3622
2021-07-21,4676000,0.4297
2021-07-22,6830000,0.4595
2021-07-23,24044000,0.6883
2021-07-26,14515000,0.5873
2021-07-27,8803000,0.5384
2021-07-28,7607000,0.549
2021-07-29,6933000,0.5313
2021-07-30,7919000,0.5808
2021-08-02,7896000,0.4182
2021-08-03,21567000,0.6587
2021-08-04,9979000,0.5665
2021-08-05,11492000,0.5866
2021-08-06,9742000,0.5936
2021-08-09,10008000,0.5424
2021-08-10,7507000,0.5663
2021-08-11,13009000,0.6697
2021-08-12,5941000,0.5839
2021-08-13,6354000,0.581
2021-08-16,7240000,0.6675
2021-08-17,5684000,0.5924
2021-08-18,21362000,0.6886
2021-08-19,10062000,0.5682
2021-08-20,15203000,0.7474
2021-08-23,8254000,0.6352
2021-08-24,8742000,0.5768
2021-08-25,9875000,0.6726
2021-08-26,6317000,0.5876
2021-08-27,4933000,0.5919
2021-08-30,4776000,0.6357
2021-08-31,9483000,0.6433
2021-09-01,6927000,0.55
2021-09-02,4908000,0.551
2021-09-03,9633000,0.6885
2021-09-06,7743000,0.4796
2021-09-07,7280000,0.6732
2021-09-08,6849000,0.6418
2021-09-09,5486000,0.621
2021-09-10,7166000,0.7054
2021-09-13,3178000,0.5192
2021-09-14,3357000,0.6213
2021-09-15,4590000,0.6805
2021-09-16,3037000,0.6172
2021-09-17,2888000,0.4841
2021-09-22,3924000,0.4756
2021-09-23,2511000,0.5464
2021-09-24,2637000,0.4375
2021-09-27,1934000,0.4704
2021-09-28,6324000,0.6241
2021-09-29,2289000,0.3851
2021-09-30,7289000,0.6785
2021-10-01,6260000,0.6772
2021-10-04,4409000,0.5138
2021-10-05,10569000,0.6312
2021-10-06,13215000,0.7051
2021-10-07,7196000,0.6778
2021-10-08,6725000,0.6435
2021-10-12,3489000,0.6013
2021-10-13,4946000,0.5831
2021-10-14,5584000,0.6261
2021-10-15,5563000,0.5973
2021-10-18,3518000,0.6235
2021-10-19,4251000,0.5201
2021-10-20,3236000,0.5757
2021-10-21,12937000,0.6133
2021-10-22,4365000,0.5967
2021-10-25,3012000,0.5785
2021-10-26,7764000,0.5914
2021-10-27,4217000,0.5316
2021-10-28,10906000,0.6001
2021-10-29,5636000,0.5283
2021-11-01,3173000,0.4471
2021-11-02,2861000,0.4283
2021-11-03,4438000,0.5542
2021-11-04,2172000,0.487
2021-11-05,4670000,0.5269
2021-11-08,3960000,0.5264
2021-11-09,9609000,0.5769
2021-11-10,2928000,0.4981
2021-11-11,3379000,0.5175
2021-11-12,1995000,0.4846
2021-11-15,3438000,0.4672
2021-11-16,4620000,0.4701
2021-11-17,17937000,0.5581
2021-11-18,22498000,0.6377
2021-11-19,11607000,0.6099
2021-11-22,4730000,0.5339
2021-11-23,3775000,0.4562
2021-11-24,3933000,0.5585
2021-11-25,2117000,0.4703
2021-11-26,5793000,0.6283
2021-11-29,5201000,0.5592
2021-11-30,1992000,0.399
2021-12-01,3817000,0.5345
2021-12-02,4260000,0.5421
2021-12-03,1933000,0.4686
2021-12-06,3617000,0.4275
2021-12-07,12859000,0.6358
2021-12-08,3581000,0.4754
2021-12-09,2786000,0.4546
2021-12-10,3210000,0.5775
2021-12-13,2711000,0.4768
2021-12-14,2330000,0.4046
2021-12-15,3662000,0.3918
2021-12-16,17931000,0.5721
2021-12-17,8913000,0.5328
2021-12-20,6626000,0.5109
2021-12-21,4635000,0.5422
2021-12-22,2474000,0.4645
2021-12-23,2064000,0.3987
2021-12-24,5351000,0.5557
2021-12-27,1675000,0.395
2021-12-28,1576000,0.325
2021-12-29,868000,0.3451
2021-12-30,844000,0.3469
2022-01-03,1048000,0.3186
2022-01-04,2905000,0.4853
2022-01-05,5056000,0.3379
2022-01-06,5540000,0.4444
2022-01-07,5101000,0.5053
2022-01-10,2995000,0.5577
2022-01-11,2210000,0.4226
2022-01-12,10099000,0.487
2022-01-13,6340000,0.6405
2022-01-14,4648000,0.7037
2022-01-17,2578000,0.5386
2022-01-18,2587000,0.5113
2022-01-19,2198000,0.5945
2022-01-20,1272000,0.5441
2022-01-21,1848000,0.4224
2022-01-24,2403000,0.503
2022-01-25,1980000,0.5546
2022-01-26,1435000,0.517
2022-02-07,2144000,0.6088
2022-02-08,1522000,0.4434
2022-02-09,2481000,0.513
2022-02-10,2004000,0.4164
2022-02-11,1266000,0.4528
2022-02-14,1151000,0.3387
2022-02-15,863000,0.4137
2022-02-16,849000,0.4004
2022-02-17,703000,0.3643
2022-02-18,705000,0.4276
2022-02-21,809000,0.4254
2022-02-22,735000,0.3156
2022-02-23,1545000,0.4082
2022-02-24,1888000,0.4776
2022-02-25,2391000,0.487
2022-03-01,1791000,0.4106
2022-03-02,1592000,0.4435
2022-03-03,1025000,0.4063
2022-03-04,422000,0.2933
2022-03-07,1091000,0.3129
2022-03-08,1334000,0.3917
2022-03-09,826000,0.3839
2022-03-10,692000,0.3082
2022-03-11,789000,0.4781
2022-03-14,594000,0.3386
2022-03-15,732000,0.3274
2022-03-16,1129000,0.5246
2022-03-17,1117000,0.3401
2022-03-18,930000,0.4399
2022-03-21,757000,0.3988
2022-03-22,635000,0.3822
2022-03-23,502000,0.2645
2022-03-24,603000,0.414
2022-03-25,593000,0.3802
2022-03-28,537000,0.3511
2022-03-29,337000,0.3868
2022-03-30,389000,0.3757
2022-03-31,279000,0.2723
2022-04-01,341000,0.313
2022-04-06,133000,0.1336
2022-04-07,1208000,0.4061
2022-04-08,327000,0.304
2022-04-11,579000,0.3103
2022-04-12,609000,0.4748
2022-04-13,308000,0.3333
2022-04-14,341000,0.3983
2022-04-15,588000,0.2479
2022-04-18,393000,0.2807
2022-04-19,221000,0.212
2022-04-20,278000,0.2341
2022-04-21,623000,0.2765
2022-04-22,288000,0.1901
2022-04-25,664000,0.2694
2022-04-26,566000,0.3057
2022-04-27,1741000,0.3957
2022-04-28,1218000,0.465
2022-04-29,2079000,0.523
2022-05-03,591000,0.3728
2022-05-04,467000,0.3435
2022-05-05,919000,0.3982
2022-05-06,1760000,0.4364
2022-05-09,983000,0.376
2022-05-10,867000,0.3853
2022-05-11,504000,0.3556
2022-05-12,630000,0.3809
2022-05-13,367000,0.2839
2022-05-16,837000,0.3994
2022-05-17,362000,0.2236
2022-05-18,2089000,0.4813
2022-05-19,1086000,0.3694
2022-05-20,550000,0.3465
2022-05-23,1078000,0.3579
2022-05-24,678000,0.3389
2022-05-25,506000,0.3901
2022-05-26,520000,0.3225
2022-05-27,418000,0.3213
2022-05-30,836000,0.3274
2022-05-31,788000,0.3848
2022-06-01,6884000,0.5182
2022-06-02,5307000,0.5605
2022-06-06,1568000,0.3934
2022-06-07,762000,0.3463
2022-06-08,572000,0.3487
2022-06-09,360000,0.2275
2022-06-10,486000,0.2224
2022-06-13,486000,0.2205
2022-06-14,1251000,0.471
2022-06-15,764000,0.4746
2022-06-16,664000,0.2464
2022-06-17,1546000,0.3366
2022-06-20,1754000,0.3432
2022-06-21,1109000,0.38
2022-06-22,1893000,0.3666
2022-06-23,1935000,0.5085
2022-06-24,1208000,0.4593
2022-06-27,729000,0.329
2022-06-28,723000,0.3542
2022-06-29,1217000,0.4866
2022-06-30,1025000,0.3864
2022-07-01,2103000,0.4172
2022-07-04,1439000,0.4797
2022-07-05,3598000,0.593
2022-07-06,1832000,0.514
2022-07-07,1961000,0.5613
2022-07-08,1619000,0.4978
2022-07-11,686000,0.4669
2022-07-12,1191000,0.5401
2022-07-13,1535000,0.4642
2022-07-14,1222000,0.5449
2022-07-15,983000,0.4691
2022-07-18,817000,0.4454
2022-07-19,630000,0.401
2022-07-20,1787000,0.4556
2022-07-21,1058000,0.4522
2022-07-22,1350000,0.4085
2022-07-25,571000,0.4382
2022-07-26,846000,0.4745
2022-07-27,625000,0.3972
2022-07-28,1033000,0.3903
2022-07-29,762000,0.3028
2022-08-01,350000,0.2242
2022-08-02,364000,0.1774
2022-08-03,713000,0.162
2022-08-04,2614000,0.3313
2022-08-05,650000,0.2048
2022-08-08,1979000,0.463
2022-08-09,749000,0.4796
2022-08-10,869000,0.4234
2022-08-11,1134000,0.4302
2022-08-12,3570000,0.4595
2022-08-15,6552000,0.5497
2022-08-16,2235000,0.435
2022-08-17,1205000,0.3948
2022-08-18,6918000,0.5658
2022-08-19,3742000,0.4984
2022-08-22,3175000,0.5534
2022-08-23,1859000,0.5319
2022-08-24,1152000,0.4601
2022-08-25,1284000,0.459
2022-08-26,773000,0.4342
2022-08-29,1047000,0.3879
2022-08-30,418000,0.3642
2022-08-31,953000,0.3464
2022-09-01,909000,0.3565
2022-09-02,525000,0.3487
2022-09-05,1892000,0.4682
2022-09-06,805000,0.3599
2022-09-07,782000,0.5014
2022-09-08,420000,0.4038
2022-09-12,556000,0.4416
2022-09-13,502000,0.3377
2022-09-14,507000,0.4104
2022-09-15,410000,0.3852
2022-09-16,365000,0.2679
2022-09-19,433000,0.4146
2022-09-20,492000,0.4555
2022-09-21,331000,0.3687
2022-09-22,440000,0.329
2022-09-23,447000,0.2726
2022-09-26,1028000,0.2587
2022-09-27,1567000,0.435
2022-09-28,1636000,0.3978
2022-09-29,1125000,0.5156
2022-09-30,1034000,0.4323
2022-10-03,1008000,0.4861
2022-10-04,1038000,0.4132
2022-10-05,1719000,0.4526
2022-10-06,841000,0.4512
2022-10-07,369000,0.2836
2022-10-11,1046000,0.4499
2022-10-12,1255000,0.4673
2022-10-13,1260000,0.421
2022-10-14,826000,0.2925
2022-10-17,5152000,0.524
2022-10-18,19834000,0.7569
2022-10-19,7100000,0.7282
2022-10-20,6348000,0.7183
2022-10-21,7023000,0.6995
2022-10-24,5190000,0.6931
2022-10-25,3888000,0.6807
2022-10-26,2993000,0.6633
2022-10-27,2753000,0.6265
2022-10-28,2387000,0.4908
2022-10-31,1931000,0.5202
2022-11-01,1648000,0.5159
2022-11-02,1728000,0.4764
2022-11-03,1197000,0.4526
2022-11-04,1072000,0.3886
2022-11-07,3747000,0.5387
2022-11-08,2615000,0.3311
2022-11-09,24245000,0.7188
2022-11-10,6643000,0.6641
2022-11-11,6154000,0.5365
2022-11-14,7568000,0.6544
2022-11-15,4872000,0.5813
2022-11-16,5597000,0.5375
2022-11-17,4495000,0.5363
2022-11-18,2152000,0.4549
2022-11-21,1545000,0.4491
2022-11-22,1199000,0.4839
2022-11-23,959000,0.4313
2022-11-24,871000,0.3135
2022-11-25,917000,0.3553
2022-11-28,976000,0.4035
2022-11-29,646000,0.2764
2022-11-30,1205000,0.3465
2022-12-01,1662000,0.3965
2022-12-02,1625000,0.3368
2022-12-05,5396000,0.4776
2022-12-06,1988000,0.3454
2022-12-07,1320000,0.3684
2022-12-08,714000,0.3475
2022-12-09,776000,0.3927
2022-12-12,441000,0.3568
2022-12-13,398000,0.38
2022-12-14,587000,0.3069
2022-12-15,2866000,0.4544
2022-12-16,1044000,0.3491
2022-12-19,881000,0.401
2022-12-20,977000,0.3216
2022-12-21,497000,0.3934
2022-12-22,447000,0.3171
2022-12-23,609000,0.4343
2022-12-26,445000,0.4569
2022-12-27,5467000,0.5939
2022-12-28,1677000,0.4356
2022-12-29,1079000,0.4711
2022-12-30,785000,0.4323
2023-01-03,4545000,0.4428
2023-01-04,4180000,0.4656
2023-01-05,8597000,0.6004
2023-01-06,11733000,0.5159
2023-01-09,14903000,0.6189
2023-01-10,8106000,0.4858
2023-01-11,7667000,0.6352
2023-01-12,6026000,0.585
2023-01-13,7005000,0.6518
2023-01-16,3154000,0.5357
2023-01-17,2456000,0.4988
2023-01-30,2039000,0.3109
2023-01-31,5852000,0.5396
2023-02-01,1603000,0.4307
2023-02-02,2448000,0.3388
2023-02-03,1894000,0.2707
2023-02-06,1303000,0.3623
2023-02-07,1901000,0.3547
2023-02-08,5256000,0.4953
2023-02-09,1559000,0.3584
2023-02-10,1482000,0.3968
2023-02-13,600000,0.3522
2023-02-14,973000,0.293
2023-02-15,1282000,0.3965
2023-02-16,3687000,0.3465
2023-02-17,49481000,0.8026
2023-02-20,17871000,0.6804
2023-02-21,14022000,0.6644
2023-02-22,6803000,0.5171
