date,day_trade_volume,day_trade_ratio
2016-05-12,11000,0.0103
2016-05-13,9000,0.0049
2016-05-16,8000,0.0112
2016-05-17,156000,0.072
2016-05-18,16000,0.0149
2016-05-19,0,0.0
2016-05-20,70000,0.0537
2016-05-23,45000,0.026
2016-05-24,2000,0.0056
2016-05-25,20000,0.0195
2016-05-26,2000,0.0029
2016-05-27,7000,0.0154
2016-05-30,0,0.0
2016-05-31,3000,0.0055
2016-06-01,11000,0.0132
2016-06-02,8000,0.0174
2016-06-03,43000,0.0629
2016-06-06,15000,0.0419
2016-06-07,9000,0.0213
2016-06-08,11000,0.0142
2016-06-13,6000,0.0076
2016-06-14,3000,0.0041
2016-06-15,11000,0.0119
2016-06-16,4000,0.005
2016-06-17,5000,0.0083
2016-06-20,1000,0.0025
2016-06-21,4000,0.0083
2016-06-22,0,0.0
2016-06-23,5000,0.0098
2016-06-24,1000,0.0011
2016-06-27,16000,0.035
2016-06-28,14000,0.0439
2016-06-29,5000,0.012
2016-06-30,3000,0.0071
2016-07-01,40000,0.0487
2016-07-04,7000,0.0129
2016-07-05,207000,0.0813
2016-07-06,20000,0.0216
2016-07-07,39000,0.0463
2016-07-11,12000,0.018
2016-07-12,3000,0.0041
2016-07-13,387000,0.1053
2016-07-14,42000,0.0201
2016-07-15,200000,0.0839
2016-07-18,6000,0.0031
2016-07-19,92000,0.0406
2016-07-20,16000,0.0118
2016-07-21,11000,0.0099
2016-07-22,101000,0.0714
2016-07-25,44000,0.0759
2016-07-26,27000,0.0328
2016-07-27,10000,0.0131
2016-07-28,1271000,0.1965
2016-07-29,663000,0.1646
2016-08-01,39000,0.0394
2016-08-02,70000,0.0511
2016-08-03,399000,0.1024
2016-08-04,99000,0.0464
2016-08-05,617000,0.1264
2016-08-08,17000,0.0121
2016-08-09,86000,0.0566
2016-08-10,7000,0.0064
2016-08-11,545000,0.198
2016-08-12,548000,0.2881
2016-08-15,38000,0.0486
2016-08-16,618000,0.2282
2016-08-17,204000,0.07
2016-08-18,7000,0.0075
2016-08-19,670000,0.1751
2016-08-22,122000,0.0798
2016-08-23,35000,0.0548
2016-08-24,26000,0.037
2016-08-25,54000,0.0569
2016-08-26,7000,0.0104
2016-08-29,8000,0.0114
2016-08-30,12000,0.0161
2016-08-31,19000,0.0211
2016-09-01,8000,0.0167
2016-09-02,37000,0.0337
2016-09-05,23000,0.0617
2016-09-06,11000,0.0207
2016-09-07,35000,0.0368
2016-09-08,0,0.0
2016-09-09,1000,0.0016
2016-09-12,42000,0.0625
2016-09-13,94000,0.0737
2016-09-14,13000,0.0125
2016-09-19,1000,0.0015
2016-09-20,0,0.0
2016-09-21,5000,0.0116
2016-09-22,5000,0.0202
2016-09-23,9000,0.0166
2016-09-26,0,0.0
2016-09-29,7000,0.011
2016-09-30,3000,0.0083
2016-10-03,0,0.0
2016-10-04,5000,0.0152
2016-10-05,5000,0.0077
2016-10-06,0,0.0
2016-10-07,0,0.0
2016-10-11,3000,0.0055
2016-10-12,1000,0.0013
2016-10-13,19000,0.0326
2016-10-14,22000,0.014
2016-10-17,31000,0.0556
2016-10-18,40000,0.0491
2016-10-19,153000,0.0648
2016-10-20,89000,0.0784
2016-10-21,12000,0.0102
2016-10-24,5000,0.0211
2016-10-25,27000,0.0785
2016-10-26,0,0.0
2016-10-27,16000,0.0205
2016-10-28,3000,0.0056
2016-10-31,7000,0.0179
2016-11-01,0,0.0
2016-11-02,4000,0.0046
2016-11-03,0,0.0
2016-11-04,12000,0.0265
2016-11-07,18000,0.0602
2016-11-08,0,0.0
2016-11-09,25000,0.018
2016-11-10,8000,0.0202
2016-11-11,10000,0.014
2016-11-14,9000,0.0125
2016-11-15,2000,0.0024
2016-11-16,1782000,0.128
2016-11-17,458000,0.0919
2016-11-18,2703000,0.1812
2016-11-21,584000,0.1171
2016-11-22,125000,0.0338
2016-11-23,152000,0.0411
2016-11-24,641000,0.1151
2016-11-25,1419000,0.1186
2016-11-28,1007000,0.1267
2016-11-29,138000,0.0397
2016-11-30,463000,0.1086
2016-12-01,2811000,0.1591
2016-12-02,1586000,0.1429
2016-12-05,234000,0.0387
2016-12-06,507000,0.0711
2016-12-07,715000,0.058
2016-12-08,1417000,0.0994
2016-12-09,373000,0.082
2016-12-12,1000000,0.149
2016-12-13,1142000,0.0905
2016-12-14,1584000,0.0841
2016-12-15,383000,0.0657
2016-12-16,251000,0.0484
2016-12-19,192000,0.0376
2016-12-20,387000,0.0975
2016-12-21,57000,0.0343
2016-12-22,258000,0.044
2016-12-23,399000,0.075
2016-12-26,82000,0.0379
2016-12-27,20000,0.0099
2016-12-28,150000,0.0423
2016-12-29,44000,0.0284
2016-12-30,81000,0.0482
2017-01-03,14000,0.0106
2017-01-04,34000,0.0152
2017-01-05,282000,0.0848
2017-01-06,149000,0.0366
2017-01-09,93000,0.0327
2017-01-10,51000,0.0205
2017-01-11,109000,0.0733
2017-01-12,78000,0.0486
2017-01-13,33000,0.0187
2017-01-16,36000,0.0253
2017-01-17,10000,0.0094
2017-01-18,1820000,0.1457
2017-01-19,285000,0.0563
2017-01-20,419000,0.0772
2017-01-23,54000,0.0156
2017-01-24,1736000,0.1368
2017-02-02,1117000,0.1302
2017-02-03,464000,0.0647
2017-02-06,176000,0.0347
2017-02-07,193000,0.0339
2017-02-08,302000,0.0468
2017-02-09,219000,0.0384
2017-02-10,189000,0.0278
2017-02-13,975000,0.115
2017-02-14,917000,0.0804
2017-02-15,130000,0.0287
2017-02-16,171000,0.0268
2017-02-17,600000,0.074
2017-02-20,359000,0.0363
2017-02-21,487000,0.0634
2017-02-22,2068000,0.1275
2017-02-23,831000,0.0988
2017-02-24,507000,0.0807
2017-03-01,340000,0.0742
2017-03-02,173000,0.0242
2017-03-03,400000,0.0827
2017-03-06,647000,0.1526
2017-03-07,7032000,0.3372
2017-03-08,482000,0.1021
2017-03-09,216000,0.0464
2017-03-10,386000,0.0617
2017-03-13,250000,0.0622
2017-03-14,193000,0.0492
2017-03-15,82000,0.029
2017-03-16,344000,0.1167
2017-03-17,239000,0.0689
2017-03-20,109000,0.0262
2017-03-21,533000,0.1512
2017-03-22,401000,0.1169
2017-03-23,127000,0.06
2017-03-24,164000,0.0812
2017-03-27,315000,0.0805
2017-03-28,494000,0.1024
2017-03-29,53000,0.022
2017-03-30,51000,0.0526
2017-03-31,84000,0.0634
2017-04-05,160000,0.0686
2017-04-06,96000,0.0312
2017-04-07,337000,0.0906
2017-04-10,128000,0.0447
2017-04-11,547000,0.1185
2017-04-12,273000,0.0902
2017-04-13,89000,0.0476
2017-04-14,223000,0.0571
2017-04-17,57000,0.0347
2017-04-18,42000,0.0318
2017-04-19,38000,0.0146
2017-04-20,21000,0.0216
2017-04-21,102000,0.1176
2017-04-24,31000,0.0266
2017-04-25,17000,0.0129
2017-04-26,37000,0.0187
2017-04-27,142000,0.0589
2017-04-28,60000,0.0554
2017-05-02,29000,0.0309
2017-05-03,59000,0.0412
2017-05-04,82000,0.0663
2017-05-05,45000,0.0229
2017-05-08,56000,0.03
2017-05-09,123000,0.0293
2017-05-10,122000,0.049
2017-05-11,209000,0.0904
2017-05-12,256000,0.0946
2017-05-15,512000,0.1005
2017-05-16,273000,0.0929
2017-05-17,145000,0.0564
2017-05-18,207000,0.0483
2017-05-19,420000,0.0647
2017-05-22,1568000,0.1671
2017-05-23,400000,0.0652
2017-05-24,286000,0.0467
2017-05-25,827000,0.0971
2017-05-26,473000,0.0799
2017-05-31,415000,0.0609
2017-06-01,58000,0.0184
2017-06-02,215000,0.0624
2017-06-05,57000,0.0202
2017-06-06,93000,0.0245
2017-06-07,157000,0.0464
2017-06-08,150000,0.041
2017-06-09,34000,0.0127
2017-06-12,38000,0.0199
2017-06-13,32000,0.0118
2017-06-14,225000,0.0594
2017-06-15,139000,0.0517
2017-06-16,266000,0.1317
2017-06-19,59000,0.0275
2017-06-20,35000,0.0197
2017-06-21,12000,0.0102
2017-06-22,243000,0.0818
2017-06-23,2569000,0.2727
2017-06-26,282000,0.0709
2017-06-27,182000,0.0587
2017-06-28,695000,0.1639
2017-06-29,167000,0.0479
2017-06-30,8935000,0.3383
2017-07-03,6580000,0.3013
2017-07-04,987000,0.1165
2017-07-05,581000,0.1112
2017-07-06,1700000,0.2287
2017-07-07,500000,0.0772
2017-07-10,378000,0.0939
2017-07-11,373000,0.1178
2017-07-12,1298000,0.1997
2017-07-13,1498000,0.213
2017-07-14,3368000,0.2808
2017-07-17,878000,0.1041
2017-07-18,377000,0.0652
2017-07-19,304000,0.0537
2017-07-20,81000,0.0256
2017-07-21,93000,0.0284
2017-07-24,237000,0.0946
2017-07-25,77000,0.0406
2017-07-26,210000,0.0605
2017-07-27,115000,0.0619
2017-07-28,189000,0.0465
2017-07-31,257000,0.067
2017-08-01,632000,0.1315
2017-08-02,226000,0.0743
2017-08-03,98000,0.0526
2017-08-04,81000,0.0587
2017-08-07,138000,0.0382
2017-08-08,110000,0.0627
2017-08-09,1200000,0.2421
2017-08-10,279000,0.061
2017-08-11,147000,0.0697
2017-08-14,600000,0.0754
2017-08-15,317000,0.1076
2017-08-16,156000,0.091
2017-08-17,40000,0.0248
2017-08-18,15000,0.0152
2017-08-21,17000,0.0145
2017-08-22,211000,0.0944
2017-08-23,50000,0.0324
2017-08-24,82000,0.0434
2017-08-25,196000,0.0763
2017-08-28,43000,0.0271
2017-08-29,431000,0.1313
2017-08-30,184000,0.0721
2017-08-31,23000,0.0153
2017-09-01,99000,0.0776
2017-09-04,15000,0.0094
2017-09-05,9000,0.0073
2017-09-06,1862000,0.3115
2017-09-07,2331000,0.3819
2017-09-08,170000,0.1079
2017-09-11,3000,0.0022
2017-09-12,85000,0.0402
2017-09-13,58000,0.0298
2017-09-14,148000,0.0534
2017-09-15,51000,0.0389
2017-09-18,103000,0.0278
2017-09-19,814000,0.0848
2017-09-20,2706000,0.159
2017-09-21,3575000,0.1531
2017-09-22,1236000,0.1047
2017-09-25,3673000,0.1956
2017-09-26,2226000,0.1393
2017-09-27,1633000,0.1703
2017-09-28,257000,0.0501
2017-09-29,402000,0.0947
2017-10-02,15970000,0.3202
2017-10-03,10030000,0.2705
2017-10-05,2805000,0.1682
2017-10-06,22043000,0.3489
2017-10-11,25987000,0.3442
2017-10-12,7075000,0.2378
2017-10-13,17397000,0.3819
2017-10-16,5409000,0.2212
2017-10-17,9092000,0.3499
2017-10-18,49855000,0.4751
2017-10-19,8218000,0.2485
2017-10-20,5078000,0.3112
2017-10-23,3065000,0.2056
2017-10-24,8333000,0.3255
2017-10-25,2236000,0.1917
2017-10-26,3826000,0.2942
2017-10-27,2315000,0.1707
2017-10-30,3157000,0.2765
2017-10-31,1921000,0.2269
2017-11-01,1134000,0.1198
2017-11-02,2570000,0.3072
2017-11-03,6214000,0.5002
2017-11-06,970000,0.1577
2017-11-07,5898000,0.3514
2017-11-08,1026000,0.1371
2017-11-09,977000,0.1418
2017-11-10,7595000,0.3393
2017-11-13,2779000,0.2592
2017-11-14,1098000,0.1973
2017-11-15,1920000,0.2752
2017-11-16,5846000,0.3614
2017-11-17,1167000,0.1899
2017-11-20,4307000,0.3259
2017-11-21,21536000,0.3428
2017-11-22,21990000,0.3459
2017-11-23,4246000,0.2702
2017-11-24,1547000,0.1591
2017-11-27,760000,0.1314
2017-11-28,867000,0.1008
2017-11-29,1130000,0.1901
2017-11-30,812000,0.1088
2017-12-01,1646000,0.1864
2017-12-04,5885000,0.4442
2017-12-05,4058000,0.3718
2017-12-06,1281000,0.2084
2017-12-07,1790000,0.2582
2017-12-08,2290000,0.3506
2017-12-11,4578000,0.3963
2017-12-12,381000,0.1252
2017-12-13,9786000,0.5845
2017-12-14,1147000,0.238
2017-12-15,311000,0.0926
2017-12-18,145000,0.0555
2017-12-19,3827000,0.5244
2017-12-20,1037000,0.2804
2017-12-21,13235000,0.4504
2017-12-22,7482000,0.3526
2017-12-25,1044000,0.2069
2017-12-26,179000,0.0423
2017-12-27,6870000,0.3388
2017-12-28,7523000,0.296
2017-12-29,1996000,0.1636
2018-01-02,1343000,0.1568
2018-01-03,721000,0.0734
2018-01-04,3038000,0.286
2018-01-05,1538000,0.2266
2018-01-08,1033000,0.1968
2018-01-09,2115000,0.317
2018-01-10,8765000,0.3657
2018-01-11,3016000,0.249
2018-01-12,1636000,0.211
2018-01-15,9061000,0.4002
2018-01-16,1160000,0.1474
2018-01-17,585000,0.099
2018-01-18,10775000,0.5098
2018-01-19,1433000,0.1423
2018-01-22,1965000,0.2219
2018-01-23,209000,0.079
2018-01-24,304000,0.1215
2018-01-25,62000,0.0312
2018-01-26,641000,0.1982
2018-01-29,786000,0.1522
2018-01-30,131000,0.0618
2018-01-31,155000,0.0421
2018-02-01,258000,0.0484
2018-02-02,155000,0.0599
2018-02-05,1086000,0.1632
2018-02-06,2011000,0.1404
2018-02-07,775000,0.1582
2018-02-08,456000,0.1549
2018-02-09,356000,0.1035
2018-02-12,559000,0.1779
2018-02-21,332000,0.1199
2018-02-22,111000,0.0724
2018-02-23,293000,0.121
2018-02-26,529000,0.1875
2018-02-27,286000,0.1343
2018-03-01,815000,0.3368
2018-03-02,154000,0.0795
2018-03-05,276000,0.1556
2018-03-06,107000,0.0879
2018-03-07,1156000,0.4157
2018-03-08,330000,0.2102
2018-03-09,66000,0.0728
2018-03-12,214000,0.1282
2018-03-13,423000,0.2486
2018-03-14,5712000,0.5849
2018-03-15,467000,0.1603
2018-03-16,261000,0.123
2018-03-19,104000,0.0471
2018-03-20,3455000,0.4235
2018-03-21,120000,0.0995
2018-03-22,193000,0.0931
2018-03-23,353000,0.0902
2018-03-26,142000,0.1
2018-03-27,56000,0.0459
2018-03-28,48000,0.0373
2018-03-29,444000,0.1028
2018-03-30,81000,0.0425
2018-04-02,3927000,0.4112
2018-04-03,246000,0.094
2018-04-09,448000,0.1334
2018-04-10,387000,0.0976
2018-04-11,1006000,0.2313
2018-04-12,300000,0.0876
2018-04-13,223000,0.1208
2018-04-16,491000,0.3042
2018-04-17,119000,0.07
2018-04-18,222000,0.1479
2018-04-19,84000,0.0448
2018-04-20,103000,0.0575
2018-04-23,39000,0.0367
2018-04-24,155000,0.079
2018-04-25,1274000,0.2221
2018-04-26,477000,0.186
2018-04-27,121000,0.1117
2018-04-30,2192000,0.4512
2018-05-02,112000,0.109
2018-05-03,101000,0.1213
2018-05-04,171000,0.1695
2018-05-07,45000,0.0707
2018-05-08,100000,0.0891
2018-05-09,124000,0.0646
2018-05-10,777000,0.2912
2018-05-11,369000,0.2359
2018-05-14,563000,0.2167
2018-05-15,416000,0.199
2018-05-16,770000,0.1823
2018-05-17,375000,0.1353
2018-05-18,5965000,0.3408
2018-05-21,1908000,0.2172
2018-05-22,378000,0.1027
2018-05-23,272000,0.0931
2018-05-24,217000,0.0908
2018-05-25,77000,0.0503
2018-05-28,384000,0.1284
2018-05-29,194000,0.1077
2018-05-30,372000,0.0845
2018-05-31,2791000,0.2412
2018-06-01,726000,0.2032
2018-06-04,164000,0.0672
2018-06-05,372000,0.099
2018-06-06,302000,0.0907
2018-06-07,876000,0.2362
2018-06-08,1252000,0.3221
2018-06-11,512000,0.1999
2018-06-12,179000,0.0636
2018-06-13,749000,0.1466
2018-06-14,496000,0.1302
2018-06-15,312000,0.1057
2018-06-19,184000,0.047
2018-06-20,269000,0.1023
2018-06-21,143000,0.088
2018-06-22,126000,0.0829
2018-06-25,366000,0.1232
2018-06-26,88000,0.0579
2018-06-27,129000,0.0514
2018-06-28,88000,0.0592
2018-06-29,127000,0.1478
2018-07-02,183000,0.0966
2018-07-03,97000,0.0681
2018-07-04,2077000,0.4863
2018-07-05,100000,0.0772
2018-07-06,330000,0.0865
2018-07-09,100000,0.1028
2018-07-10,47000,0.0315
2018-07-11,31000,0.0171
2018-07-12,95000,0.0584
2018-07-13,57000,0.0513
2018-07-16,47000,0.0465
2018-07-17,23000,0.0291
2018-07-18,29000,0.0476
2018-07-19,67000,0.0511
2018-07-20,125000,0.0792
2018-07-23,38000,0.0629
2018-07-24,9000,0.0109
2018-07-25,328000,0.2393
2018-07-26,78000,0.0952
2018-07-27,31000,0.0382
2018-07-30,35000,0.0382
2018-07-31,24000,0.0198
2018-08-01,1687000,0.3099
2018-08-02,41000,0.033
2018-08-03,88000,0.0708
2018-08-06,189000,0.1709
2018-08-07,50000,0.0666
2018-08-08,178000,0.1328
2018-08-09,102000,0.1371
2018-08-10,87000,0.067
2018-08-13,159000,0.0531
2018-08-14,321000,0.1297
2018-08-15,64000,0.0321
2018-08-16,108000,0.0696
2018-08-17,902000,0.145
2018-08-20,1761000,0.2535
2018-08-21,408000,0.1256
2018-08-22,1514000,0.216
2018-08-23,197000,0.109
2018-08-24,218000,0.1119
2018-08-27,184000,0.078
2018-08-28,463000,0.2695
2018-08-29,103000,0.081
2018-08-30,531000,0.2665
2018-08-31,44000,0.0362
2018-09-03,119000,0.1055
2018-09-04,302000,0.1521
2018-09-05,140000,0.1219
2018-09-06,161000,0.1039
2018-09-07,3143000,0.3174
2018-09-10,344000,0.1083
2018-09-11,221000,0.1231
2018-09-12,82000,0.0785
2018-09-13,95000,0.1029
2018-09-14,74000,0.095
2018-09-17,97000,0.1594
2018-09-18,94000,0.106
2018-09-19,143000,0.0881
2018-09-20,64000,0.0592
2018-09-21,72000,0.0534
2018-09-25,55000,0.0467
2018-09-26,37000,0.0381
2018-09-27,232000,0.0834
2018-09-28,242000,0.1075
2018-10-01,52000,0.0889
2018-10-02,224000,0.1478
2018-10-03,55000,0.0663
2018-10-04,57000,0.0612
2018-10-05,348000,0.0995
2018-10-08,68000,0.0665
2018-10-09,36000,0.0666
2018-10-11,357000,0.0765
2018-10-12,201000,0.1111
2018-10-15,57000,0.0543
2018-10-16,94000,0.0924
2018-10-17,121000,0.1503
2018-10-18,41000,0.0527
2018-10-19,236000,0.1079
2018-10-22,57000,0.1236
2018-10-23,60000,0.0379
2018-10-24,97000,0.095
2018-10-25,170000,0.0518
2018-10-26,136000,0.0465
2018-10-29,101000,0.0758
2018-10-30,171000,0.1068
2018-10-31,78000,0.0486
2018-11-01,139000,0.0986
2018-11-02,93000,0.0662
2018-11-05,34000,0.0949
2018-11-06,36000,0.0414
2018-11-07,47000,0.0967
2018-11-08,95000,0.0781
2018-11-09,34000,0.042
2018-11-12,27000,0.0366
2018-11-13,40000,0.0691
2018-11-14,64000,0.1237
2018-11-15,10000,0.0188
2018-11-16,50000,0.0682
2018-11-19,145000,0.1602
2018-11-20,66000,0.1089
2018-11-21,32000,0.0695
2018-11-22,31000,0.0558
2018-11-23,11000,0.019
2018-11-26,69000,0.0843
2018-11-27,6000,0.0146
2018-11-28,51000,0.0573
2018-11-29,24000,0.0213
2018-11-30,8000,0.0067
2018-12-03,89000,0.0531
2018-12-04,455000,0.2303
2018-12-05,42000,0.0343
2018-12-06,36000,0.022
2018-12-07,37000,0.0559
2018-12-10,12000,0.0193
2018-12-11,18000,0.0465
2018-12-12,13000,0.0313
2018-12-13,81000,0.116
2018-12-14,184000,0.197
2018-12-17,27000,0.046
2018-12-18,20000,0.0231
2018-12-19,20000,0.0272
2018-12-20,13000,0.0111
2018-12-21,31000,0.0493
2018-12-24,19000,0.0477
2018-12-25,19000,0.0281
2018-12-26,2000,0.0037
2018-12-27,8000,0.0112
2018-12-28,0,0.0
2019-01-02,0,0.0
2019-01-03,32000,0.0333
2019-01-04,83000,0.0779
2019-01-07,62000,0.0972
2019-01-08,5000,0.0176
2019-01-09,6000,0.0097
2019-01-10,14000,0.0256
2019-01-11,11000,0.0205
2019-01-14,85000,0.1469
2019-01-15,5000,0.0119
2019-01-16,15000,0.0227
2019-01-17,31000,0.0434
2019-01-18,5000,0.004
2019-01-21,15000,0.0129
2019-01-22,13000,0.0275
2019-01-23,2000,0.0087
2019-01-24,61000,0.0822
2019-01-25,4000,0.0091
2019-01-28,6000,0.0159
2019-01-29,13000,0.0176
2019-01-30,1000,0.0019
2019-02-11,20000,0.0321
2019-02-12,7000,0.0142
2019-02-13,34000,0.0158
2019-02-14,35000,0.033
2019-02-15,125000,0.0989
2019-02-18,52000,0.0356
2019-02-19,53000,0.0688
2019-02-20,43000,0.0354
2019-02-21,13000,0.0114
2019-02-22,2000,0.0033
2019-02-25,47000,0.0307
2019-02-26,81000,0.0404
2019-02-27,26000,0.0426
2019-03-04,24000,0.0365
2019-03-05,1000,0.0015
2019-03-06,1000,0.0012
2019-03-07,2000,0.0034
2019-03-08,47000,0.0528
2019-03-11,5000,0.0318
2019-03-12,16000,0.025
2019-03-13,13000,0.0349
2019-03-14,68000,0.0797
2019-03-15,255000,0.1265
2019-03-18,13000,0.0137
2019-03-19,83000,0.0683
2019-03-20,80000,0.0892
2019-03-21,66000,0.0866
2019-03-22,13000,0.0128
2019-03-25,25000,0.0324
2019-03-26,11000,0.0313
2019-03-27,135000,0.0828
2019-03-28,72000,0.0646
2019-03-29,11000,0.0164
2019-04-01,51000,0.0422
2019-04-02,61000,0.0577
2019-04-03,18000,0.0203
2019-04-08,35000,0.0332
2019-04-09,62000,0.0524
2019-04-10,19000,0.0261
2019-04-11,95000,0.0851
2019-04-12,3000,0.0041
2019-04-15,37000,0.0246
2019-04-16,64000,0.0247
2019-04-17,48000,0.0546
2019-04-18,56000,0.0728
2019-04-19,2000,0.0021
2019-04-22,1000,0.0016
2019-04-23,13000,0.0131
2019-04-24,53000,0.0414
2019-04-25,21000,0.0463
2019-04-26,26000,0.033
2019-04-29,1000,0.0022
2019-04-30,12000,0.0266
2019-05-02,10000,0.029
2019-05-03,20000,0.0642
2019-05-06,40000,0.0602
2019-05-07,27000,0.0712
2019-05-08,41000,0.0594
2019-05-09,45000,0.0882
2019-05-10,35000,0.0651
2019-05-13,34000,0.0493
2019-05-14,76000,0.0953
2019-05-15,27000,0.0647
2019-05-16,32000,0.0479
2019-05-17,60000,0.0864
2019-05-20,31000,0.1256
2019-05-21,29000,0.0769
2019-05-22,0,0.0
2019-05-23,21000,0.0343
2019-05-24,18000,0.1592
2019-05-27,22000,0.0331
2019-05-28,113000,0.107
2019-05-29,21000,0.0643
2019-05-30,15000,0.044
2019-05-31,48000,0.0474
2019-06-03,29000,0.06
2019-06-04,7000,0.0269
2019-06-05,8000,0.0251
2019-06-06,2000,0.0053
2019-06-10,14000,0.0388
2019-06-11,0,0.0
2019-06-12,0,0.0
2019-06-13,11000,0.0321
2019-06-14,14000,0.0342
2019-06-17,7000,0.0176
2019-06-18,11000,0.0525
2019-06-19,7000,0.0142
2019-06-20,6000,0.0168
2019-06-21,6000,0.0174
2019-06-24,12000,0.0167
2019-06-25,0,0.0
2019-06-26,5000,0.0101
2019-06-27,0,0.0
2019-06-28,1000,0.0021
2019-07-01,36000,0.0754
2019-07-02,8000,0.0132
2019-07-03,31000,0.0499
2019-07-04,24000,0.0196
2019-07-05,41000,0.0315
2019-07-08,1000,0.0016
2019-07-09,91000,0.0832
2019-07-10,17000,0.0371
2019-07-11,22000,0.0771
2019-07-12,27000,0.0462
2019-07-15,15000,0.0415
2019-07-16,1606000,0.221
2019-07-17,374000,0.1407
2019-07-18,84000,0.0485
2019-07-19,32000,0.0211
2019-07-22,69000,0.0293
2019-07-23,70000,0.07
2019-07-24,116000,0.0801
2019-07-25,16000,0.0291
2019-07-26,0,0.0
2019-07-29,368000,0.1741
2019-07-30,40000,0.047
2019-07-31,31000,0.0438
2019-08-01,2000,0.0066
2019-08-02,14000,0.0295
2019-08-05,5000,0.0079
2019-08-06,61000,0.0988
2019-08-07,14000,0.042
2019-08-08,3000,0.0099
2019-08-12,26000,0.087
2019-08-13,27000,0.0208
2019-08-14,23000,0.0403
2019-08-15,14000,0.0193
2019-08-16,0,0.0
2019-08-19,7000,0.0255
2019-08-20,29000,0.0423
2019-08-21,7000,0.0182
2019-08-22,6000,0.0179
2019-08-23,0,0.0
2019-08-26,15000,0.0263
2019-08-27,6000,0.0248
2019-08-28,53000,0.0906
2019-08-29,16000,0.0441
