date,day_trade_volume,day_trade_ratio
2024-01-19,80000,0.1142
2024-01-22,95000,0.1668
2024-01-23,87000,0.2184
2024-01-24,68000,0.1899
2024-01-25,16000,0.062
2024-01-26,60000,0.1094
2024-01-29,123000,0.1665
2024-01-30,32000,0.0832
2024-01-31,124000,0.2146
2024-02-01,45000,0.1387
2024-02-02,18000,0.0745
2024-02-05,42000,0.1142
2024-02-15,90000,0.1771
2024-02-16,145000,0.1267
2024-02-19,34000,0.0589
2024-02-20,43000,0.0743
2024-02-21,46000,0.1009
2024-02-22,91000,0.1652
2024-02-23,64000,0.0736
2024-02-26,87000,0.1019
2024-02-27,122000,0.1579
2024-02-29,88000,0.1583
2024-03-01,128000,0.1811
2024-03-04,34000,0.0653
2024-03-05,108000,0.1809
2024-03-06,110000,0.1838
2024-03-07,112000,0.1719
2024-03-08,115000,0.1077
2024-03-11,601000,0.2389
2024-03-12,251000,0.1533
2024-03-13,145000,0.1425
2024-03-14,111000,0.1639
2024-03-15,1523000,0.2774
2024-03-18,193000,0.1982
2024-03-19,62000,0.0935
2024-03-20,144000,0.119
2024-03-21,107000,0.1358
2024-03-22,171000,0.1273
2024-03-25,423000,0.2306
2024-03-26,152000,0.1115
2024-03-27,1355000,0.2809
2024-03-28,433000,0.1546
2024-03-29,221000,0.1637
2024-04-01,211000,0.1614
2024-04-02,239000,0.2238
2024-04-03,161000,0.1687
2024-04-08,453000,0.3703
2024-04-09,315000,0.1406
2024-04-10,3238000,0.3009
2024-04-11,1893000,0.2667
2024-04-12,827000,0.2457
2024-04-15,4532000,0.4817
2024-04-16,1810000,0.2995
2024-04-17,847000,0.3305
2024-04-18,631000,0.3103
2024-04-19,1038000,0.2974
2024-04-22,937000,0.3338
2024-04-23,182000,0.1817
2024-04-24,208000,0.2184
2024-04-25,298000,0.2671
2024-04-26,388000,0.245
2024-04-29,202000,0.1532
2024-04-30,399000,0.2627
2024-05-02,287000,0.2043
2024-05-03,212000,0.1643
2024-05-06,215000,0.2467
2024-05-07,702000,0.3204
2024-05-08,358000,0.2473
2024-05-09,357000,0.2724
2024-05-10,349000,0.2216
2024-05-13,195000,0.2145
2024-05-14,586000,0.1773
2024-05-15,454000,0.2344
2024-05-16,777000,0.3052
2024-05-17,652000,0.3099
2024-05-20,675000,0.2411
2024-05-21,485000,0.3671
2024-05-22,125000,0.1543
2024-05-23,620000,0.2769
2024-05-24,176000,0.1924
2024-05-27,255000,0.1815
2024-05-28,187000,0.1827
2024-05-29,97000,0.0812
2024-05-30,137000,0.1579
2024-05-31,57000,0.0639
2024-06-03,69000,0.1165
2024-06-04,113000,0.1443
2024-06-05,74000,0.1136
2024-06-06,66000,0.1091
2024-06-07,56000,0.0944
2024-06-11,151000,0.1538
2024-06-12,44000,0.0781
2024-06-13,50000,0.0771
2024-06-14,221000,0.1023
2024-06-17,107000,0.1138
2024-06-18,119000,0.1546
2024-06-19,79000,0.1275
2024-06-20,115000,0.1348
2024-06-21,155000,0.1764
2024-06-24,68000,0.1176
2024-06-25,194000,0.2888
2024-06-26,92000,0.0766
2024-06-27,288000,0.173
2024-06-28,580000,0.1652
2024-07-01,159000,0.1587
2024-07-02,52000,0.0819
2024-07-03,98000,0.1506
2024-07-04,107000,0.1061
2024-07-05,58000,0.082
2024-07-08,93000,0.0807
2024-07-09,74000,0.0406
2024-07-10,48000,0.0436
2024-07-11,82000,0.0482
2024-07-12,95000,0.0564
2024-07-15,74000,0.112
2024-07-16,101000,0.0873
2024-07-17,72000,0.078
2024-07-18,232000,0.1766
2024-07-19,225000,0.1093
2024-07-22,273000,0.206
2024-07-23,104000,0.102
2024-07-26,88000,0.1658
2024-07-29,59000,0.0988
2024-07-30,170000,0.2068
2024-07-31,34000,0.1276
2024-08-01,63000,0.0704
2024-08-02,165000,0.2332
2024-08-05,413000,0.1985
2024-08-06,444000,0.3633
2024-08-07,132000,0.174
2024-08-08,148000,0.1427
2024-08-09,163000,0.279
2024-08-12,73000,0.2008
2024-08-13,75000,0.0798
2024-08-14,45000,0.1521
2024-08-15,61000,0.2009
2024-08-16,84000,0.0692
2024-08-19,17000,0.0724
2024-08-20,53000,0.1394
2024-08-21,64000,0.1427
2024-08-22,173000,0.3097
2024-08-23,69000,0.2412
2024-08-26,19000,0.0376
2024-08-27,45000,0.2368
2024-08-28,42000,0.1402
2024-08-29,42000,0.1209
2024-08-30,15000,0.061
2024-09-02,31000,0.1019
2024-09-03,78000,0.1193
2024-09-04,139000,0.1093
2024-09-05,56000,0.1268
2024-09-06,37000,0.1006
2024-09-09,148000,0.1862
2024-09-10,93000,0.1648
2024-09-11,32000,0.0836
2024-09-12,37000,0.1119
2024-09-13,10000,0.0623
2024-09-16,33000,0.1239
2024-09-18,21000,0.08
2024-09-19,36000,0.1011
2024-09-20,31000,0.083
2024-09-23,81000,0.143
2024-09-24,49000,0.1636
2024-09-25,38000,0.1145
2024-09-26,62000,0.1643
2024-09-27,40000,0.0779
2024-09-30,49000,0.1314
2024-10-01,29000,0.091
2024-10-04,24000,0.108
2024-10-07,91000,0.153
2024-10-08,65000,0.1456
2024-10-09,32000,0.105
2024-10-11,68000,0.1793
2024-10-14,27000,0.0894
2024-10-15,35000,0.0994
2024-10-16,166000,0.1169
2024-10-17,191000,0.1134
2024-10-18,102000,0.0695
2024-10-21,35000,0.083
2024-10-22,43000,0.0877
2024-10-23,23000,0.0548
2024-10-24,70000,0.1164
2024-10-25,12000,0.035
2024-10-28,23000,0.0476
2024-10-29,127000,0.1028
2024-10-30,15000,0.0497
2024-11-01,46000,0.1386
2024-11-04,40000,0.1203
2024-11-05,18000,0.0844
2024-11-06,19000,0.0723
2024-11-07,46000,0.1086
2024-11-08,40000,0.1023
2024-11-11,19000,0.0818
2024-11-12,94000,0.1383
2024-11-13,41000,0.1297
2024-11-14,34000,0.0462
2024-11-15,52000,0.0824
2024-11-18,28000,0.0789
2024-11-19,38000,0.1075
2024-11-20,14000,0.053
2024-11-21,9000,0.0301
2024-11-22,29000,0.0774
2024-11-25,90000,0.1116
2024-11-26,273000,0.2846
2024-11-27,62000,0.1311
2024-11-28,100000,0.2542
2024-11-29,58000,0.1963
2024-12-02,65000,0.1502
2024-12-03,36000,0.0955
2024-12-04,52000,0.1366
2024-12-05,13000,0.062
2024-12-06,15000,0.0632
2024-12-09,22000,0.05
2024-12-10,55000,0.1088
2024-12-11,535000,0.3383
2024-12-12,80000,0.1938
2024-12-13,56000,0.1454
2024-12-16,55000,0.1444
2024-12-17,54000,0.1898
2024-12-18,79000,0.2256
2024-12-19,76000,0.1841
2024-12-20,69000,0.1372
2024-12-23,14000,0.0378
2024-12-24,34000,0.0437
2024-12-25,35000,0.0943
2024-12-26,28000,0.0718
2024-12-27,237000,0.2394
2024-12-30,650000,0.4008
2024-12-31,1261000,0.4199
2025-01-02,261000,0.2104
2025-01-03,1245000,0.3534
2025-01-06,324000,0.2553
2025-01-07,119000,0.1414
2025-01-08,86000,0.1599
2025-01-09,96000,0.1133
2025-01-10,88000,0.1817
2025-01-13,339000,0.346
2025-01-14,444000,0.1827
2025-01-15,348000,0.1676
2025-01-16,733000,0.1952
2025-01-17,326000,0.246
2025-01-20,237000,0.2649
2025-01-21,678000,0.3273
2025-01-22,261000,0.1916
2025-02-03,228000,0.2218
2025-02-04,233000,0.152
2025-02-05,167000,0.123
2025-02-06,330000,0.2454
2025-02-07,231000,0.1339
2025-02-10,126000,0.1574
2025-02-11,214000,0.1397
2025-02-12,81000,0.129
2025-02-13,113000,0.1285
2025-02-14,107000,0.1297
2025-02-17,262000,0.2795
2025-02-18,112000,0.1499
2025-02-19,98000,0.1033
2025-02-20,510000,0.1231
2025-02-21,197000,0.161
2025-02-24,184000,0.1792
2025-02-25,212000,0.2679
2025-02-26,177000,0.226
2025-02-27,80000,0.0939
2025-03-03,102000,0.152
2025-03-04,92000,0.1966
2025-03-05,54000,0.1523
2025-03-06,61000,0.143
2025-03-07,100000,0.181
2025-03-10,113000,0.2363
2025-03-11,203000,0.2184
2025-03-12,127000,0.1604
2025-03-13,103000,0.1898
2025-03-14,119000,0.1557
2025-03-17,144000,0.1504
2025-03-18,252000,0.2247
2025-03-19,1175000,0.4638
2025-03-20,130000,0.2199
2025-03-21,343000,0.2965
2025-03-24,1044000,0.3133
2025-03-25,431000,0.2551
2025-03-26,183000,0.2103
2025-03-27,191000,0.1864
2025-03-28,261000,0.2058
2025-03-31,537000,0.3001
2025-04-01,281000,0.2521
2025-04-02,270000,0.3349
2025-04-07,0,0.0
2025-04-08,867000,0.3094
2025-04-09,688000,0.2672
2025-04-10,0,0.0
2025-04-11,646000,0.4487
2025-04-14,641000,0.4485
2025-04-15,150000,0.2337
2025-04-16,1545000,0.5012
2025-04-17,382000,0.4621
2025-04-18,115000,0.2831
2025-04-21,62000,0.173
2025-04-22,100000,0.2585
2025-04-23,202000,0.234
2025-04-24,48000,0.1285
2025-04-25,56000,0.1222
2025-04-28,634000,0.2587
2025-04-29,192000,0.234
2025-04-30,113000,0.1715
2025-05-02,64000,0.1241
2025-05-05,166000,0.2085
2025-05-06,300000,0.3383
2025-05-07,222000,0.235
2025-05-08,191000,0.2315
2025-05-09,282000,0.2863
2025-05-12,329000,0.2569
2025-05-13,317000,0.2617
2025-05-14,485000,0.211
2025-05-15,5599000,0.4251
2025-05-16,3440000,0.4747
2025-05-19,1130000,0.3068
2025-05-20,2521000,0.4194
2025-05-21,908000,0.2622
2025-05-22,666000,0.3299
2025-05-23,299000,0.292
2025-05-26,1021000,0.4245
2025-05-27,429000,0.2607
2025-05-28,213000,0.2211
2025-05-29,461000,0.2937
2025-06-02,429000,0.2228
2025-06-03,356000,0.2199
2025-06-04,733000,0.361
2025-06-05,181000,0.2605
2025-06-06,155000,0.2392
2025-06-09,74000,0.1224
2025-06-10,141000,0.1019
2025-06-11,691000,0.3263
2025-06-12,111000,0.1935
2025-06-13,845000,0.3343
2025-06-16,302000,0.3278
2025-06-17,239000,0.3094
2025-06-18,222000,0.3228
2025-06-19,265000,0.3605
2025-06-20,116000,0.1983
2025-06-23,126000,0.2281
2025-06-24,93000,0.1625
2025-06-25,107000,0.205
2025-06-26,119000,0.1825
2025-06-27,134000,0.1893
2025-06-30,100000,0.1816
2025-07-01,51000,0.1483
2025-07-02,87000,0.1788
2025-07-03,127000,0.1759
2025-07-04,203000,0.19
2025-07-07,89000,0.0931
2025-07-08,126000,0.1393
2025-07-09,43000,0.0533
2025-07-10,84000,0.0941
2025-07-11,218000,0.1961
2025-07-14,143000,0.1797
2025-07-15,179000,0.164
2025-07-16,121000,0.1669
2025-07-17,206000,0.2542
2025-07-18,99000,0.1671
2025-07-21,294000,0.1751
2025-07-22,95000,0.1264
2025-07-23,234000,0.1806
2025-07-24,717000,0.4044
2025-07-25,351000,0.1653
2025-07-28,324000,0.2713
2025-07-29,553000,0.2717
2025-07-30,2453000,0.3792
2025-07-31,3006000,0.4275
2025-08-01,3138000,0.3043
2025-08-04,6753000,0.5395
2025-08-05,8927000,0.4026
2025-08-06,22620000,0.6559
2025-08-07,10376000,0.5206
2025-08-08,5336000,0.5108
2025-08-11,11134000,0.5214
2025-08-12,9210000,0.5256
2025-08-13,11144000,0.5102
2025-08-14,4986000,0.5874
2025-08-15,9035000,0.556
2025-08-18,9080000,0.5205
2025-08-19,4932000,0.418
2025-08-20,8923000,0.5768
2025-08-21,9620000,0.6644
2025-08-22,21508000,0.7331
2025-08-25,9273000,0.6585
2025-08-26,6875000,0.5489
2025-08-27,4064000,0.4869
2025-08-28,6027000,0.5999
2025-08-29,7222000,0.5589
2025-09-01,7062000,0.6229
2025-09-02,5807000,0.4884
2025-09-03,15254000,0.651
2025-09-04,28056000,0.7504
2025-09-05,6114000,0.6004
2025-09-08,3734000,0.5593
2025-09-09,4766000,0.5395
2025-09-10,8755000,0.55
2025-09-11,3515000,0.5055
2025-09-12,2662000,0.4294
2025-09-15,3360000,0.3665
2025-09-16,3742000,0.5177
2025-09-17,2004000,0.5849
2025-09-18,2816000,0.3939
2025-09-19,1783000,0.4773
2025-09-22,4952000,0.5495
2025-09-23,2500000,0.3794
2025-09-24,606000,0.3226
2025-09-25,1417000,0.3321
2025-09-26,942000,0.3679
2025-09-30,688000,0.3266
2025-10-01,707000,0.3415
2025-10-02,984000,0.3596
2025-10-03,3350000,0.456
2025-10-07,979000,0.3223
2025-10-08,726000,0.3872
2025-10-09,1010000,0.3585
2025-10-13,2499000,0.468
2025-10-14,1374000,0.3242
2025-10-15,1109000,0.3223
2025-10-16,1377000,0.4899
2025-10-17,373000,0.2615
2025-10-20,742000,0.4665
2025-10-21,790000,0.4216
2025-10-22,800000,0.5625
2025-10-23,555000,0.354
2025-10-27,527000,0.4268
2025-10-28,369000,0.361
2025-10-29,517000,0.2107
2025-10-30,347000,0.2974
2025-10-31,358000,0.33
2025-11-03,1336000,0.4239
2025-11-04,4776000,0.4768
2025-11-05,2631000,0.5131
2025-11-06,1182000,0.381
2025-11-07,1479000,0.3156
2025-11-10,791000,0.4354
2025-11-11,506000,0.3357
2025-11-12,650000,0.3316
2025-11-13,850000,0.3777
2025-11-14,572000,0.3233
2025-11-17,271000,0.2282
2025-11-18,505000,0.2768
2025-11-19,977000,0.5031
2025-11-20,602000,0.3846
2025-11-21,458000,0.3804
2025-11-24,1689000,0.4839
2025-11-25,3503000,0.5089
2025-11-26,11759000,0.5725
2025-11-27,3935000,0.4996
2025-11-28,1572000,0.3195
2025-12-01,673000,0.4021
2025-12-02,687000,0.3398
2025-12-03,735000,0.409
2025-12-04,881000,0.412
2025-12-05,571000,0.4055
2025-12-08,860000,0.4165
2025-12-09,482000,0.2641
2025-12-10,451000,0.3083
2025-12-11,349000,0.3078
2025-12-12,547000,0.3976
2025-12-15,1400000,0.405
2025-12-16,520000,0.3097
2025-12-17,235000,0.1542
2025-12-18,446000,0.3249
2025-12-19,2229000,0.3563
2025-12-22,1276000,0.2442
2025-12-23,1787000,0.2927
2025-12-24,1156000,0.2392
2025-12-26,1236000,0.245
2025-12-29,734000,0.3393
2025-12-30,997000,0.2945
2025-12-31,422000,0.2948
2026-01-02,275000,0.233
2026-01-05,568000,0.3168
2026-01-06,729000,0.3201
2026-01-07,241000,0.1663
2026-01-08,2135000,0.3945
2026-01-09,1642000,0.3311
2026-01-12,1089000,0.4034
2026-01-13,1098000,0.299
2026-01-14,431000,0.2546
2026-01-15,603000,0.181
2026-01-16,1364000,0.3324
2026-01-19,1132000,0.3546
2026-01-20,4421000,0.4363
2026-01-21,2684000,0.2755
2026-01-22,8900000,0.4231
2026-01-23,1432000,0.3
2026-01-26,2507000,0.4109
2026-01-27,1425000,0.2501
2026-01-28,686000,0.2403
2026-01-29,3448000,0.4685
2026-01-30,1242000,0.3028
2026-02-02,969000,0.3309
2026-02-03,473000,0.2852
2026-02-04,887000,0.307
2026-02-05,546000,0.2644
2026-02-06,704000,0.3989
2026-02-09,303000,0.2438
2026-02-10,259000,0.2519
2026-02-11,1142000,0.3907
2026-02-23,1772000,0.352
2026-02-24,908000,0.3509
2026-02-25,602000,0.2687
2026-02-26,1522000,0.3676
2026-03-02,2919000,0.4445
2026-03-03,982000,0.2784
2026-03-04,1328000,0.3831
2026-03-05,362000,0.2843
2026-03-06,383000,0.229
2026-03-09,720000,0.2567
2026-03-10,444000,0.3238
2026-03-11,548000,0.3351
2026-03-12,293000,0.2925
2026-03-13,201000,0.2133
2026-03-16,472000,0.4028
2026-03-17,240000,0.1862
2026-03-18,347000,0.2932
2026-03-19,324000,0.136
2026-03-20,261000,0.2022
2026-03-23,395000,0.2382
2026-03-24,149000,0.1735
2026-03-25,201000,0.1345
2026-03-26,182000,0.1801
2026-03-27,152000,0.1834
2026-03-30,477000,0.4111
2026-03-31,325000,0.2566
2026-04-01,97000,0.2126
2026-04-02,130000,0.1767
2026-04-07,105000,0.261
2026-04-08,69000,0.1113
2026-04-09,245000,0.2819
2026-04-10,140000,0.2308
2026-04-13,138000,0.1913
2026-04-14,172000,0.2308
2026-04-15,319000,0.2774
2026-04-16,873000,0.4314
2026-04-17,528000,0.294
2026-04-20,656000,0.2814
2026-04-21,379000,0.2613
2026-04-22,370000,0.3012
2026-04-23,684000,0.3377
2026-04-24,271000,0.2695
2026-04-27,355000,0.3497
2026-04-28,337000,0.2238
2026-04-29,295000,0.2362
2026-04-30,120000,0.1745
2026-05-04,371000,0.2098
2026-05-05,241000,0.2179
2026-05-06,247000,0.2569
2026-05-07,507000,0.36
2026-05-08,1178000,0.3158
2026-05-11,1443000,0.3186
2026-05-12,709000,0.3263
2026-05-13,375000,0.3089
2026-05-14,311000,0.184
2026-05-15,289000,0.1946
2026-05-18,208000,0.2068
2026-05-19,222000,0.2522
2026-05-20,370000,0.3954
2026-05-21,714000,0.1987
2026-05-22,622000,0.4175
2026-05-25,338000,0.294
2026-05-26,215000,0.1986
2026-05-27,505000,0.2725
2026-05-28,804000,0.4195
2026-05-29,1259000,0.4736
2026-06-01,743000,0.2383
2026-06-02,305000,0.1437
2026-06-03,201000,0.1852
2026-06-04,183000,0.2519
2026-06-05,617000,0.2641
2026-06-08,663000,0.3726
2026-06-09,680000,0.2295
2026-06-10,455000,0.2625
2026-06-11,351000,0.2933
2026-06-12,307000,0.2902
2026-06-15,343000,0.2344
2026-06-16,146000,0.2098
2026-06-17,223000,0.3518
2026-06-18,223000,0.2119
2026-06-22,953000,0.3367
2026-06-23,443000,0.2634
2026-06-24,270000,0.2733
2026-06-25,171000,0.2538
2026-06-26,277000,0.2473
2026-06-29,1312000,0.5174
2026-06-30,1660000,0.27
2026-07-01,1385000,0.2281
2026-07-02,5906000,0.4889
2026-07-03,2916000,0.4141
2026-07-06,0,0.0
2026-07-07,3212000,0.3466
2026-07-08,2730000,0.3666
2026-07-09,6856000,0.4522
2026-07-13,3891000,0.4117
2026-07-14,4363000,0.4187
2026-07-15,3953000,0.5723
2026-07-16,3862000,0.5742
2026-07-17,2726000,0.3631
2026-07-20,8059000,0.6497
2026-07-21,5718000,0.63859
2026-07-22,4177000,0.386522
