date,day_trade_volume,day_trade_ratio
2015-10-26,4000,0.0034
2015-10-27,77000,0.0453
2015-10-28,232000,0.0692
2015-10-29,404000,0.0817
2015-10-30,136000,0.0546
2015-11-02,88000,0.0634
2015-11-03,30000,0.0218
2015-11-04,41000,0.0181
2015-11-05,24000,0.0181
2015-11-06,32000,0.0155
2015-11-09,26000,0.0137
2015-11-10,74000,0.0503
2015-11-11,26000,0.0176
2015-11-12,31000,0.0263
2015-11-13,94000,0.0687
2015-11-16,135000,0.0846
2015-11-17,70000,0.0352
2015-11-18,43000,0.027
2015-11-19,28000,0.0242
2015-11-20,36000,0.0233
2015-11-23,19000,0.0161
2015-11-24,36000,0.0254
2015-11-25,9000,0.006
2015-11-26,28000,0.0198
2015-11-27,6000,0.0068
2015-11-30,31000,0.0173
2015-12-01,56000,0.0328
2015-12-02,89000,0.0406
2015-12-03,15000,0.0126
2015-12-04,59000,0.0457
2015-12-07,37000,0.0306
2015-12-08,47000,0.0279
2015-12-09,98000,0.0284
2015-12-10,9000,0.0077
2015-12-11,65000,0.0636
2015-12-14,46000,0.03
2015-12-15,88000,0.0621
2015-12-16,20000,0.0204
2015-12-17,57000,0.045
2015-12-18,56000,0.0521
2015-12-21,38000,0.0317
2015-12-22,11000,0.0193
2015-12-23,24000,0.0319
2015-12-24,2000,0.0035
2015-12-25,19000,0.0407
2015-12-28,5000,0.0127
2015-12-29,94000,0.0518
2015-12-30,25000,0.049
2015-12-31,31000,0.0516
2016-01-04,22000,0.0239
2016-01-05,14000,0.0137
2016-01-06,9000,0.0097
2016-01-07,49000,0.0239
2016-01-08,28000,0.0294
2016-01-11,10000,0.0129
2016-01-12,17000,0.0204
2016-01-13,25000,0.0293
2016-01-14,26000,0.0209
2016-01-15,29000,0.022
2016-01-18,91000,0.0713
2016-01-19,61000,0.0474
2016-01-20,27000,0.0251
2016-01-21,18000,0.0309
2016-01-22,20000,0.0246
2016-01-25,8000,0.0107
2016-01-26,9000,0.0187
2016-01-27,9000,0.0097
2016-01-28,58000,0.0519
2016-01-29,69000,0.0451
2016-02-01,20000,0.0227
2016-02-02,8000,0.0115
2016-02-03,28000,0.0295
2016-02-15,16000,0.0198
2016-02-16,35000,0.0318
2016-02-17,60000,0.0291
2016-02-18,77000,0.0613
2016-02-19,11000,0.0119
2016-02-22,57000,0.0256
2016-02-23,93000,0.0419
2016-02-24,90000,0.0419
2016-02-25,3567000,0.2268
2016-02-26,803000,0.0899
2016-03-01,104000,0.0306
2016-03-02,626000,0.0789
2016-03-03,825000,0.1364
2016-03-04,1484000,0.1328
2016-03-07,942000,0.1021
2016-03-08,981000,0.0989
2016-03-09,417000,0.0539
2016-03-10,200000,0.0403
2016-03-11,115000,0.0203
2016-03-14,239000,0.0346
2016-03-15,640000,0.1021
2016-03-16,492000,0.0855
2016-03-17,258000,0.0484
2016-03-18,198000,0.0697
2016-03-21,56000,0.0164
2016-03-22,45000,0.0208
2016-03-23,119000,0.0846
2016-03-24,65000,0.0467
2016-03-25,63000,0.0437
2016-03-28,1054000,0.1699
2016-03-29,593000,0.102
2016-03-30,482000,0.1254
2016-03-31,188000,0.0502
2016-04-01,56000,0.0201
2016-04-06,55000,0.0289
2016-04-07,92000,0.0361
2016-04-08,219000,0.0965
2016-04-11,8000,0.006
2016-04-12,242000,0.0882
2016-04-13,389000,0.123
2016-04-14,20000,0.0167
2016-04-15,75000,0.0651
2016-04-18,17000,0.002
2016-04-19,388000,0.093
2016-04-20,250000,0.1013
2016-04-21,199000,0.1209
2016-04-22,786000,0.2031
2016-04-25,129000,0.0859
2016-04-26,19000,0.0144
2016-04-27,11000,0.017
2016-04-28,79000,0.074
2016-04-29,241000,0.1152
2016-05-03,413000,0.0775
2016-05-04,84000,0.0445
2016-05-05,77000,0.0442
2016-05-06,7000,0.0098
2016-05-09,69000,0.0824
2016-05-10,22000,0.0249
2016-05-11,128000,0.0632
2016-05-12,131000,0.0772
2016-05-13,274000,0.0576
2016-05-16,139000,0.0677
2016-05-17,111000,0.0517
2016-05-18,96000,0.0593
2016-05-19,12000,0.014
2016-05-20,31000,0.0549
2016-05-23,93000,0.0429
2016-05-24,19000,0.0269
2016-05-25,60000,0.0445
2016-05-26,40000,0.0329
2016-05-27,49000,0.0662
2016-05-30,45000,0.0393
2016-05-31,25000,0.0192
2016-06-01,768000,0.1141
2016-06-02,190000,0.0809
2016-06-03,34000,0.0259
2016-06-06,48000,0.0449
2016-06-07,23000,0.0283
2016-06-08,10000,0.0107
2016-06-13,46000,0.0235
2016-06-14,100000,0.0842
2016-06-15,29000,0.0308
2016-06-16,23000,0.0229
2016-06-17,25000,0.0321
2016-06-20,93000,0.0709
2016-06-21,74000,0.0783
2016-06-22,107000,0.0579
2016-06-23,32000,0.0432
2016-06-24,64000,0.0398
2016-06-27,68000,0.0665
2016-06-28,44000,0.0595
2016-06-29,191000,0.0762
2016-06-30,52000,0.0225
2016-07-01,711000,0.1524
2016-07-04,87000,0.0668
2016-07-05,58000,0.0585
2016-07-06,19000,0.0232
2016-07-07,51000,0.0641
2016-07-11,37000,0.0298
2016-07-12,21000,0.0153
2016-07-13,60000,0.0246
2016-07-14,129000,0.0575
2016-07-15,69000,0.04
2016-07-18,123000,0.0756
2016-07-19,1933000,0.1503
2016-07-20,783000,0.1031
2016-07-21,1682000,0.1552
2016-07-22,521000,0.1053
2016-07-25,440000,0.0894
2016-07-26,117000,0.0779
2016-07-27,190000,0.0711
2016-07-28,162000,0.0599
2016-07-29,158000,0.0532
2016-08-01,37000,0.0352
2016-08-02,55000,0.0639
2016-08-03,21000,0.0175
2016-08-04,20000,0.0207
2016-08-05,26000,0.0233
2016-08-08,121000,0.0536
2016-08-09,102000,0.0816
2016-08-10,42000,0.0316
2016-08-11,125000,0.0278
2016-08-12,114000,0.0352
2016-08-15,102000,0.0414
2016-08-16,152000,0.0886
2016-08-17,12000,0.0094
2016-08-18,31000,0.0196
2016-08-19,57000,0.0366
2016-08-22,701000,0.1858
2016-08-23,129000,0.0473
2016-08-24,615000,0.1427
2016-08-25,305000,0.0376
2016-08-26,3078000,0.1974
2016-08-29,336000,0.082
2016-08-30,174000,0.0709
2016-08-31,158000,0.0907
2016-09-01,144000,0.0851
2016-09-02,58000,0.0257
2016-09-05,103000,0.0507
2016-09-06,565000,0.1348
2016-09-07,81000,0.0456
2016-09-08,48000,0.0274
2016-09-09,41000,0.0265
2016-09-12,11000,0.0053
2016-09-13,70000,0.037
2016-09-14,28000,0.0178
2016-09-19,336000,0.0845
2016-09-20,107000,0.0891
2016-09-21,35000,0.0295
2016-09-22,29000,0.0265
2016-09-23,56000,0.0488
2016-09-26,15000,0.0177
2016-09-29,68000,0.0578
2016-09-30,43000,0.0453
2016-10-03,68000,0.0525
2016-10-04,35000,0.0425
2016-10-05,4000,0.0046
2016-10-06,79000,0.0566
2016-10-07,19000,0.0143
2016-10-11,63000,0.0168
2016-10-12,46000,0.0281
2016-10-13,96000,0.0272
2016-10-14,51000,0.0133
2016-10-17,41000,0.023
2016-10-18,206000,0.0918
2016-10-19,42000,0.0295
2016-10-20,30000,0.0357
2016-10-21,610000,0.0919
2016-10-24,221000,0.0667
2016-10-25,33000,0.0194
2016-10-26,27000,0.0146
2016-10-27,11000,0.0118
2016-10-28,4000,0.0064
2016-10-31,63000,0.0602
2016-11-01,32000,0.0462
2016-11-02,127000,0.0322
2016-11-03,40000,0.0253
2016-11-04,31000,0.0272
2016-11-07,21000,0.0149
2016-11-08,21000,0.0202
2016-11-09,95000,0.0298
2016-11-10,109000,0.0556
2016-11-11,61000,0.0112
2016-11-14,100000,0.0503
2016-11-15,27000,0.0233
2016-11-16,19000,0.0186
2016-11-17,13000,0.018
2016-11-18,86000,0.0431
2016-11-21,174000,0.0977
2016-11-22,21000,0.009
2016-11-23,9000,0.0089
2016-11-24,133000,0.0371
2016-11-25,70000,0.0289
2016-11-28,21000,0.013
2016-11-29,24000,0.0239
2016-11-30,14000,0.0103
2016-12-01,8000,0.0062
2016-12-02,2000,0.0028
2016-12-05,4000,0.0049
2016-12-06,180000,0.0758
2016-12-07,361000,0.0918
2016-12-08,99000,0.0389
2016-12-09,11000,0.0108
2016-12-12,76000,0.0494
2016-12-13,9000,0.0118
2016-12-14,141000,0.0622
2016-12-15,464000,0.0979
2016-12-16,128000,0.0392
2016-12-19,30000,0.0234
2016-12-20,14000,0.0107
2016-12-21,26000,0.0157
2016-12-22,21000,0.0193
2016-12-23,130000,0.0772
2016-12-26,19000,0.0014
2016-12-27,862000,0.1205
2016-12-28,1786000,0.0606
2016-12-29,5521000,0.2227
2016-12-30,1001000,0.1021
2017-01-03,1543000,0.0745
2017-01-04,875000,0.0332
2017-01-05,3100000,0.1573
2017-01-06,1146000,0.0839
2017-01-09,1054000,0.1017
2017-01-10,246000,0.0503
2017-01-11,251000,0.0907
2017-01-12,218000,0.0839
2017-01-13,88000,0.0333
2017-01-16,285000,0.036
2017-01-17,313000,0.0161
2017-01-18,6423000,0.2444
2017-01-19,1442000,0.1121
2017-01-20,352000,0.0614
2017-01-23,212000,0.0543
2017-01-24,328000,0.0858
2017-02-02,575000,0.1048
2017-02-03,183000,0.0521
2017-02-06,322000,0.0676
2017-02-07,89000,0.0343
2017-02-08,121000,0.0294
2017-02-09,1782000,0.238
2017-02-10,75000,0.026
2017-02-13,162000,0.0546
2017-02-14,97000,0.0339
2017-02-15,48000,0.0144
2017-02-16,48000,0.0189
2017-02-17,85000,0.0322
2017-02-20,49000,0.0238
2017-02-21,141000,0.051
2017-02-22,1341000,0.2718
2017-02-23,46000,0.0225
2017-02-24,79000,0.0538
2017-03-01,32000,0.0183
2017-03-02,59000,0.0284
2017-03-03,214000,0.0462
2017-03-06,25000,0.0099
2017-03-07,25000,0.0191
2017-03-08,48000,0.0213
2017-03-09,23000,0.0161
2017-03-10,147000,0.0439
2017-03-13,36000,0.0278
2017-03-14,54000,0.0218
2017-03-15,68000,0.0287
2017-03-16,1695000,0.26
2017-03-17,43000,0.0204
2017-03-20,93000,0.0535
2017-03-21,639000,0.0933
2017-03-22,213000,0.063
2017-03-23,5000,0.0024
2017-03-24,321000,0.0728
2017-03-27,81000,0.0199
2017-03-28,31000,0.0093
2017-03-29,185000,0.0854
2017-03-30,25000,0.0305
2017-03-31,158000,0.077
2017-04-05,3152000,0.305
2017-04-06,51000,0.027
2017-04-07,47000,0.031
2017-04-10,376000,0.0628
2017-04-11,1488000,0.1338
2017-04-12,5162000,0.1294
2017-04-13,16984000,0.2795
2017-04-14,8311000,0.3051
2017-04-17,13354000,0.313
2017-04-18,3123000,0.1637
2017-04-19,9567000,0.2982
2017-04-20,4662000,0.1162
2017-04-21,2985000,0.1874
2017-04-24,603000,0.0642
2017-04-25,2784000,0.2056
2017-04-26,843000,0.1345
2017-04-27,667000,0.1128
2017-04-28,2743000,0.269
2017-05-02,3158000,0.3241
2017-05-03,901000,0.1928
2017-05-04,6883000,0.2711
2017-05-05,1046000,0.0228
2017-05-08,804000,0.1478
2017-05-09,1772000,0.1616
2017-05-10,1315000,0.2081
2017-05-11,999000,0.2182
2017-05-12,695000,0.1906
2017-05-15,336000,0.1102
2017-05-16,1321000,0.2893
2017-05-17,185000,0.0613
2017-05-18,1473000,0.2633
2017-05-19,3023000,0.2961
2017-05-22,937000,0.166
2017-05-23,335000,0.1153
2017-05-24,903000,0.1623
2017-05-25,535000,0.1334
2017-05-26,139000,0.0494
2017-05-31,127000,0.0441
2017-06-01,2462000,0.3912
2017-06-02,388000,0.1255
2017-06-05,7057000,0.359
2017-06-06,1699000,0.2007
2017-06-07,3985000,0.3242
2017-06-08,784000,0.1745
2017-06-09,262000,0.077
2017-06-12,423000,0.0657
2017-06-13,668000,0.1947
2017-06-14,5370000,0.5709
2017-06-15,164000,0.095
2017-06-16,419000,0.1495
2017-06-19,295000,0.0864
2017-06-20,534000,0.0979
2017-06-21,5785000,0.3924
2017-06-22,661000,0.1335
2017-06-23,743000,0.1585
2017-06-26,1004000,0.2183
2017-06-27,1758000,0.2766
2017-06-28,2010000,0.3307
2017-06-29,279000,0.0929
2017-06-30,490000,0.1732
2017-07-03,243000,0.0975
2017-07-04,455000,0.1316
2017-07-05,840000,0.2018
2017-07-06,410000,0.145
2017-07-07,449000,0.108
2017-07-10,979000,0.1414
2017-07-11,308000,0.0939
2017-07-12,329000,0.113
2017-07-13,188000,0.0568
2017-07-14,213000,0.1113
2017-07-17,576000,0.1646
2017-07-18,2205000,0.3083
2017-07-19,434000,0.1758
2017-07-20,126000,0.0878
2017-07-21,145000,0.1018
2017-07-24,111000,0.1131
2017-07-25,565000,0.2057
2017-07-26,175000,0.0917
2017-07-27,417000,0.2137
2017-07-28,40000,0.0183
2017-07-31,159000,0.0855
2017-08-01,1958000,0.2971
2017-08-02,96000,0.05
2017-08-03,78000,0.0524
2017-08-04,960000,0.2626
2017-08-07,219000,0.1201
2017-08-08,65000,0.0478
2017-08-09,3933000,0.4887
2017-08-10,358000,0.0414
2017-08-11,216000,0.0498
2017-08-14,1045000,0.1307
2017-08-15,328000,0.1112
2017-08-16,603000,0.1032
2017-08-17,466000,0.0975
2017-08-18,376000,0.1191
2017-08-21,292000,0.0747
2017-08-22,275000,0.0751
2017-08-23,344000,0.0886
2017-08-24,16773000,0.363
2017-08-25,5526000,0.2078
2017-08-28,848000,0.0777
2017-08-29,6385000,0.2777
2017-08-30,1414000,0.1276
2017-08-31,2400000,0.1975
2017-09-01,670000,0.0875
2017-09-04,7254000,0.2828
2017-09-05,5062000,0.2393
2017-09-06,1508000,0.0781
2017-09-07,2204000,0.1003
2017-09-08,13022000,0.2467
2017-09-11,28985000,0.3311
2017-09-12,6291000,0.2132
2017-09-13,3376000,0.2102
2017-09-14,995000,0.1288
2017-09-15,3592000,0.1666
2017-09-18,17878000,0.4293
2017-09-19,2548000,0.1739
2017-09-20,7228000,0.2732
2017-09-21,3869000,0.1288
2017-09-22,1072000,0.0789
2017-09-25,2299000,0.1552
2017-09-26,1266000,0.1033
2017-09-27,931000,0.1471
2017-09-28,682000,0.1837
2017-09-29,1731000,0.2758
2017-10-02,1202000,0.1345
2017-10-03,611000,0.1033
2017-10-05,252000,0.076
2017-10-06,3458000,0.424
2017-10-11,497000,0.06
2017-10-12,452000,0.1056
2017-10-13,192000,0.0567
2017-10-16,459000,0.0955
2017-10-17,6349000,0.3484
2017-10-18,848000,0.1242
2017-10-19,1343000,0.2176
2017-10-20,1426000,0.253
2017-10-23,3842000,0.3895
2017-10-24,309000,0.0769
2017-10-25,2045000,0.3404
2017-10-26,222000,0.0741
2017-10-27,2315000,0.2919
2017-10-30,947000,0.1314
2017-10-31,1021000,0.1915
2017-11-01,1029000,0.214
2017-11-02,16443000,0.3201
2017-11-03,6954000,0.2069
2017-11-06,1648000,0.1503
2017-11-07,1444000,0.1499
2017-11-08,1286000,0.1017
2017-11-09,3470000,0.2101
2017-11-10,3163000,0.2301
2017-11-13,1941000,0.1135
2017-11-14,1928000,0.1467
2017-11-15,3293000,0.3514
2017-11-16,730000,0.0989
2017-11-17,4963000,0.146
2017-11-20,2882000,0.0759
2017-11-21,13259000,0.286
2017-11-22,3000000,0.1698
2017-11-23,3725000,0.3906
2017-11-24,5012000,0.3358
2017-11-27,455000,0.0962
2017-11-28,374000,0.0877
2017-11-29,2562000,0.276
2017-11-30,452000,0.0732
2017-12-01,488000,0.0716
2017-12-04,396000,0.0634
2017-12-05,3788000,0.3466
2017-12-06,1091000,0.1195
2017-12-07,362000,0.0818
2017-12-08,575000,0.1253
2017-12-11,3904000,0.316
2017-12-12,244000,0.0632
2017-12-13,726000,0.1243
2017-12-14,233000,0.0465
2017-12-15,1385000,0.1407
2017-12-18,10063000,0.5334
2017-12-19,203000,0.0705
2017-12-20,2903000,0.2259
2017-12-21,3011000,0.2609
2017-12-22,417000,0.0935
2017-12-25,802000,0.1837
2017-12-26,568000,0.1134
2017-12-27,351000,0.1042
2017-12-28,470000,0.1226
2017-12-29,6063000,0.2774
2018-01-02,1487000,0.173
2018-01-03,7946000,0.4962
2018-01-04,823000,0.1474
2018-01-05,676000,0.1471
2018-01-08,458000,0.1072
2018-01-09,446000,0.0889
2018-01-10,424000,0.1139
2018-01-11,727000,0.1767
2018-01-12,4130000,0.2857
2018-01-15,4576000,0.2306
2018-01-16,14148000,0.3519
2018-01-17,5575000,0.2511
2018-01-18,1490000,0.127
2018-01-19,995000,0.1021
2018-01-22,1588000,0.1867
2018-01-23,699000,0.1155
2018-01-24,1378000,0.2548
2018-01-25,538000,0.1203
2018-01-26,2251000,0.3291
2018-01-29,2821000,0.3323
2018-01-30,685000,0.1317
2018-01-31,624000,0.1241
2018-02-01,217000,0.1152
2018-02-02,230000,0.1304
2018-02-05,450000,0.1243
2018-02-06,1493000,0.0969
2018-02-07,724000,0.1402
2018-02-08,152000,0.0374
2018-02-09,966000,0.1969
2018-02-12,297000,0.0807
2018-02-21,188000,0.0557
2018-02-22,155000,0.0842
2018-02-23,1933000,0.2589
2018-02-26,389000,0.1052
2018-02-27,1778000,0.4482
2018-03-01,202000,0.1132
2018-03-02,129000,0.0916
2018-03-05,169000,0.1087
2018-03-06,1747000,0.3761
2018-03-07,352000,0.1478
2018-03-08,8442000,0.5774
2018-03-09,370000,0.1526
2018-03-12,620000,0.1813
2018-03-13,333000,0.1376
2018-03-14,980000,0.2752
2018-03-15,417000,0.1252
2018-03-16,523000,0.1451
2018-03-19,98000,0.054
2018-03-20,50000,0.0286
2018-03-21,189000,0.0935
2018-03-22,223000,0.0944
2018-03-23,214000,0.0684
2018-03-26,127000,0.0697
2018-03-27,760000,0.3053
2018-03-28,138000,0.0559
2018-03-29,383000,0.1264
2018-03-30,216000,0.0981
2018-04-02,1063000,0.3034
2018-04-03,109000,0.0544
2018-04-09,94000,0.0511
2018-04-10,98000,0.0444
2018-04-11,4428000,0.4258
2018-04-12,450000,0.183
2018-04-13,119000,0.0583
2018-04-16,244000,0.14
2018-04-17,183000,0.1305
2018-04-18,136000,0.0716
2018-04-19,85000,0.0497
2018-04-20,156000,0.0519
2018-04-23,2098000,0.4351
2018-04-24,493000,0.1429
2018-04-25,139000,0.0936
2018-04-26,514000,0.1493
2018-04-27,159000,0.0918
2018-04-30,181000,0.1081
2018-05-02,158000,0.1077
2018-05-03,868000,0.3179
2018-05-04,196000,0.1313
2018-05-07,184000,0.0826
2018-05-08,1259000,0.4014
2018-05-09,63000,0.0507
2018-05-10,106000,0.0798
2018-05-11,1167000,0.4012
2018-05-14,105000,0.0485
2018-05-15,576000,0.1021
2018-05-16,640000,0.1041
2018-05-17,251000,0.0895
2018-05-18,368000,0.1519
2018-05-21,277000,0.0833
2018-05-22,2552000,0.3588
2018-05-23,213000,0.1188
2018-05-24,291000,0.1065
2018-05-25,4754000,0.5117
2018-05-28,208000,0.0947
2018-05-29,131000,0.0825
2018-05-30,830000,0.3138
2018-05-31,199000,0.0265
2018-06-01,2790000,0.3392
2018-06-04,302000,0.1079
2018-06-05,193000,0.0842
2018-06-06,1702000,0.3112
2018-06-07,338000,0.108
2018-06-08,4188000,0.5324
2018-06-11,201000,0.1156
2018-06-12,4518000,0.367
2018-06-13,594000,0.1582
2018-06-14,80000,0.0614
2018-06-15,159000,0.0633
2018-06-19,4891000,0.5848
2018-06-20,365000,0.1846
2018-06-21,184000,0.1067
2018-06-22,101000,0.0831
2018-06-25,11080000,0.636
2018-06-26,577000,0.159
2018-06-27,278000,0.0929
2018-06-28,316000,0.1228
2018-06-29,1543000,0.3516
2018-07-02,112000,0.0622
2018-07-03,638000,0.1802
2018-07-04,126000,0.0666
2018-07-05,133000,0.0915
2018-07-06,555000,0.1204
2018-07-09,394000,0.1261
2018-07-10,1335000,0.4036
2018-07-11,295000,0.0964
2018-07-12,197000,0.0681
2018-07-13,225000,0.087
2018-07-16,154000,0.0672
2018-07-17,1143000,0.1469
2018-07-18,444000,0.1475
2018-07-19,254000,0.0863
2018-07-20,49000,0.0242
2018-07-23,3810000,0.296
2018-07-24,250000,0.0976
2018-07-25,104000,0.052
2018-07-26,67000,0.0329
2018-07-27,105000,0.0612
2018-07-30,168000,0.0885
2018-07-31,75000,0.0497
2018-08-01,470000,0.0988
2018-08-02,429000,0.1246
2018-08-03,48000,0.0345
2018-08-06,68000,0.0437
2018-08-07,384000,0.1273
2018-08-08,96000,0.0689
2018-08-09,64000,0.039
2018-08-10,218000,0.0869
2018-08-13,383000,0.081
2018-08-14,34000,0.0278
2018-08-15,67000,0.0279
2018-08-16,52000,0.0393
2018-08-17,105000,0.0737
2018-08-20,61000,0.0513
2018-08-21,350000,0.236
2018-08-22,52000,0.0677
2018-08-23,373000,0.2004
2018-08-24,508000,0.1637
2018-08-27,63000,0.0473
2018-08-28,867000,0.2652
2018-08-29,241000,0.2073
2018-08-30,54000,0.036
2018-08-31,69000,0.0451
2018-09-03,436000,0.1378
2018-09-04,51000,0.0577
2018-09-05,105000,0.0825
2018-09-06,159000,0.1137
2018-09-07,186000,0.0681
2018-09-10,247000,0.0611
2018-09-11,223000,0.1162
2018-09-12,121000,0.0668
2018-09-13,61000,0.0346
2018-09-14,55000,0.0367
2018-09-17,35000,0.0395
2018-09-18,71000,0.0496
2018-09-19,176000,0.1203
2018-09-20,142000,0.0788
2018-09-21,9000,0.0066
2018-09-25,41000,0.0218
2018-09-26,95000,0.0681
2018-09-27,193000,0.1549
2018-09-28,2110000,0.4767
2018-10-01,38000,0.0285
2018-10-02,17000,0.0179
2018-10-03,1880000,0.4658
2018-10-04,52000,0.0298
2018-10-05,155000,0.047
2018-10-08,330000,0.0881
2018-10-09,869000,0.0852
2018-10-11,219000,0.0249
2018-10-12,693000,0.1293
2018-10-15,119000,0.0456
2018-10-16,107000,0.072
2018-10-17,111000,0.0699
2018-10-18,33000,0.02
2018-10-19,460000,0.1188
2018-10-22,204000,0.0572
2018-10-23,1631000,0.2604
2018-10-24,113000,0.0806
2018-10-25,376000,0.0986
2018-10-26,813000,0.2583
2018-10-29,336000,0.1441
2018-10-30,740000,0.3228
2018-10-31,396000,0.1306
2018-11-01,299000,0.0926
2018-11-02,1201000,0.2776
2018-11-05,158000,0.1208
2018-11-06,292000,0.1255
2018-11-07,234000,0.0827
2018-11-08,297000,0.0905
2018-11-09,319000,0.1035
2018-11-12,522000,0.18
2018-11-13,709000,0.1725
2018-11-14,2521000,0.2971
2018-11-15,1513000,0.1917
2018-11-16,1029000,0.148
2018-11-19,1718000,0.1808
2018-11-20,1744000,0.2412
2018-11-21,1157000,0.2144
2018-11-22,515000,0.1257
2018-11-23,715000,0.1677
2018-11-26,1303000,0.2437
2018-11-27,753000,0.1367
2018-11-28,431000,0.1296
2018-11-29,229000,0.0792
2018-11-30,708000,0.1477
2018-12-03,4863000,0.4939
2018-12-04,3678000,0.4248
2018-12-05,217000,0.0699
2018-12-06,1546000,0.2157
2018-12-07,313000,0.1141
2018-12-10,2936000,0.3576
2018-12-11,413000,0.2028
2018-12-12,363000,0.1778
2018-12-13,7576000,0.455
2018-12-14,1827000,0.1868
2018-12-17,1029000,0.1771
2018-12-18,1518000,0.3921
2018-12-19,246000,0.1501
2018-12-20,827000,0.1356
2018-12-21,327000,0.1279
2018-12-24,231000,0.1117
2018-12-25,604000,0.2662
2018-12-26,794000,0.3847
2018-12-27,2911000,0.4784
2018-12-28,167000,0.1058
2019-01-02,164000,0.1605
2019-01-03,289000,0.2232
2019-01-04,761000,0.3262
2019-01-07,179000,0.083
2019-01-08,570000,0.1509
2019-01-09,608000,0.1738
2019-01-10,158000,0.0792
2019-01-11,455000,0.1111
2019-01-14,276000,0.0934
2019-01-15,2689000,0.4019
2019-01-16,557000,0.1025
2019-01-17,2076000,0.3822
2019-01-18,4090000,0.297
2019-01-21,5913000,0.3454
2019-01-22,1812000,0.266
2019-01-23,3631000,0.4508
2019-01-24,517000,0.1814
2019-01-25,5764000,0.2416
2019-01-28,15138000,0.3012
2019-01-29,19420000,0.4403
2019-01-30,26388000,0.401
2019-02-11,23510000,0.3713
2019-02-12,10721000,0.313
2019-02-13,27547000,0.4083
2019-02-14,10660000,0.3427
2019-02-15,9879000,0.4256
2019-02-18,12614000,0.2697
2019-02-19,5805000,0.2883
2019-02-20,23926000,0.4666
2019-02-21,11699000,0.4483
2019-02-22,5830000,0.3573
2019-02-25,14110000,0.3828
2019-02-26,4365000,0.2365
2019-02-27,4341000,0.291
2019-03-04,4462000,0.3214
2019-03-05,9556000,0.3259
2019-03-06,7966000,0.3406
2019-03-07,3165000,0.1992
2019-03-08,7249000,0.3603
2019-03-11,28922000,0.4592
2019-03-12,35712000,0.4066
2019-03-13,56884000,0.5089
2019-03-14,14164000,0.3662
2019-03-15,15346000,0.4165
2019-03-18,7188000,0.2993
