date,day_trade_volume,day_trade_ratio
2016-09-01,123000,0.037
2016-09-02,62000,0.0475
2016-09-05,213000,0.1144
2016-09-06,106000,0.1047
2016-09-07,175000,0.0885
2016-09-08,43000,0.0561
2016-09-09,53000,0.0815
2016-09-12,24000,0.0555
2016-09-13,170000,0.0573
2016-09-14,46000,0.0204
2016-09-19,10000,0.015
2016-09-20,25000,0.0401
2016-09-21,165000,0.1068
2016-09-22,111000,0.0538
2016-09-23,22000,0.0291
2016-09-26,4000,0.0078
2016-09-29,98000,0.0415
2016-09-30,19000,0.0296
2016-10-03,14000,0.0349
2016-10-04,45000,0.1208
2016-10-05,141000,0.0942
2016-10-06,14000,0.0171
2016-10-07,66000,0.0803
2016-10-11,58000,0.0546
2016-10-12,189000,0.2279
2016-10-13,41000,0.0773
2016-10-14,20000,0.0263
2016-10-17,3000,0.0063
2016-10-18,70000,0.0738
2016-10-19,87000,0.0994
2016-10-20,14000,0.0296
2016-10-21,7000,0.0212
2016-10-24,2000,0.0096
2016-10-25,7000,0.0299
2016-10-26,53000,0.0845
2016-10-27,49000,0.0902
2016-10-28,60000,0.0995
2016-10-31,66000,0.1869
2016-11-01,24000,0.0661
2016-11-02,7000,0.0156
2016-11-03,83000,0.1406
2016-11-04,22000,0.0599
2016-11-07,28000,0.0523
2016-11-08,17000,0.0688
2016-11-09,23000,0.0342
2016-11-10,16000,0.0321
2016-11-11,10000,0.0196
2016-11-14,17000,0.0375
2016-11-15,5000,0.0183
2016-11-16,67000,0.0794
2016-11-17,9000,0.0186
2016-11-18,1262000,0.1323
2016-11-21,292000,0.078
2016-11-22,94000,0.0354
2016-11-23,82000,0.0517
2016-11-24,767000,0.1199
2016-11-25,1005000,0.1402
2016-11-28,1766000,0.1632
2016-11-29,720000,0.1641
2016-11-30,222000,0.0866
2016-12-01,504000,0.1422
2016-12-02,767000,0.2135
2016-12-05,135000,0.0653
2016-12-06,60000,0.0216
2016-12-07,101000,0.077
2016-12-08,126000,0.0684
2016-12-09,77000,0.0828
2016-12-12,24000,0.0336
2016-12-13,249000,0.0979
2016-12-14,783000,0.174
2016-12-15,51000,0.0434
2016-12-16,86000,0.0358
2016-12-19,9000,0.0092
2016-12-20,43000,0.0656
2016-12-21,50000,0.0755
2016-12-22,10000,0.0179
2016-12-23,20000,0.0304
2016-12-26,13000,0.0336
2016-12-27,40000,0.0693
2016-12-28,33000,0.0483
2016-12-29,2000,0.0046
2016-12-30,32000,0.0465
2017-01-03,58000,0.06
2017-01-04,172000,0.0874
2017-01-05,31000,0.0349
2017-01-06,129000,0.1096
2017-01-09,12000,0.0206
2017-01-10,10000,0.0242
2017-01-11,10000,0.0269
2017-01-12,1000,0.0039
2017-01-13,0,0.0
2017-01-16,5000,0.0144
2017-01-17,10000,0.042
2017-01-18,150000,0.0855
2017-01-19,5000,0.0101
2017-01-20,5000,0.0089
2017-01-23,15000,0.0275
2017-01-24,26000,0.0534
2017-02-02,13000,0.0176
2017-02-03,112000,0.0907
2017-02-06,17000,0.0131
2017-02-07,11000,0.0202
2017-02-08,626000,0.0959
2017-02-09,1312000,0.1518
2017-02-10,574000,0.1638
2017-02-13,49000,0.0476
2017-02-14,62000,0.0461
2017-02-15,22000,0.02
2017-02-16,145000,0.1098
2017-02-17,114000,0.0834
2017-02-20,49000,0.0502
2017-02-21,24000,0.0408
2017-02-22,457000,0.1327
2017-02-23,485000,0.0971
2017-02-24,112000,0.0629
2017-03-01,88000,0.0594
2017-03-02,33000,0.0423
2017-03-03,33000,0.0418
2017-03-06,830000,0.194
2017-03-07,147000,0.085
2017-03-08,20000,0.0174
2017-03-09,57000,0.0445
2017-03-10,78000,0.0613
2017-03-13,7000,0.0085
2017-03-14,15000,0.0147
2017-03-15,33000,0.0275
2017-03-16,136000,0.1276
2017-03-17,10000,0.0126
2017-03-20,12000,0.0208
2017-03-21,35000,0.0406
2017-03-22,52000,0.0768
2017-03-23,11000,0.0137
2017-03-24,296000,0.1219
2017-03-27,10000,0.0107
2017-03-28,20000,0.0252
2017-03-29,36000,0.0568
2017-03-30,12000,0.0245
2017-03-31,48000,0.0839
2017-04-05,465000,0.0593
2017-04-06,855000,0.1574
2017-04-07,81000,0.0398
2017-04-10,102000,0.0539
2017-04-11,413000,0.1437
2017-04-12,36000,0.0304
2017-04-13,41000,0.0539
2017-04-14,16000,0.012
2017-04-17,16000,0.0289
2017-04-18,2000,0.0042
2017-04-19,2000,0.0075
2017-04-20,19000,0.0264
2017-04-21,3000,0.0078
2017-04-24,12000,0.0339
2017-04-25,140000,0.1186
2017-04-26,106000,0.109
2017-04-27,146000,0.1344
2017-04-28,395000,0.1824
2017-05-02,38000,0.042
2017-05-03,237000,0.0993
2017-05-04,22000,0.0423
2017-05-05,7000,0.018
2017-05-08,1000,0.0016
2017-05-09,25000,0.0282
2017-05-10,11000,0.0346
2017-05-11,107000,0.1537
2017-05-12,74000,0.1061
2017-05-15,56000,0.113
2017-05-16,124000,0.1034
2017-05-17,60000,0.0689
2017-05-18,13000,0.0258
2017-05-19,15000,0.041
2017-05-22,22000,0.0581
2017-05-23,3000,0.0085
2017-05-24,137000,0.0739
2017-05-25,52000,0.0533
2017-05-26,28000,0.0537
2017-05-31,300000,0.1706
2017-06-01,32000,0.0397
2017-06-02,1687000,0.279
2017-06-05,1660000,0.2391
2017-06-06,512000,0.187
2017-06-07,500000,0.1413
2017-06-08,443000,0.1485
2017-06-09,763000,0.1875
2017-06-12,596000,0.2151
2017-06-13,213000,0.1278
2017-06-14,854000,0.2156
2017-06-15,1452000,0.221
2017-06-16,164000,0.0895
2017-06-19,190000,0.0822
2017-06-20,392000,0.1409
2017-06-21,234000,0.1518
2017-06-22,353000,0.1293
2017-06-23,3424000,0.3439
2017-06-26,3010000,0.3185
2017-06-27,491000,0.1337
2017-06-28,714000,0.1755
2017-06-29,384000,0.0986
2017-06-30,766000,0.1539
2017-07-03,570000,0.1629
2017-07-04,336000,0.0951
2017-07-05,470000,0.1183
2017-07-06,423000,0.1394
2017-07-07,248000,0.1381
2017-07-10,721000,0.2351
2017-07-11,144000,0.0978
2017-07-12,121000,0.1155
2017-07-13,98000,0.0494
2017-07-14,79000,0.0927
2017-07-17,48000,0.0444
2017-07-18,44000,0.0424
2017-07-19,69000,0.081
2017-07-20,47000,0.0604
2017-07-21,50000,0.0251
2017-07-24,103000,0.0679
2017-07-25,12000,0.0179
2017-07-26,110000,0.1697
2017-07-27,57000,0.0707
2017-07-28,7000,0.0084
2017-07-31,29000,0.048
2017-08-01,68000,0.0569
2017-08-02,28000,0.0414
2017-08-03,67000,0.0721
2017-08-04,30000,0.0409
2017-08-07,18000,0.0144
2017-08-08,22000,0.0359
2017-08-09,36000,0.0394
2017-08-10,36000,0.0287
2017-08-11,38000,0.04
2017-08-14,36000,0.0375
2017-08-15,19000,0.0339
2017-08-16,58000,0.0863
2017-08-17,59000,0.0857
2017-08-18,17000,0.0384
2017-08-21,58000,0.0495
2017-08-22,16000,0.029
2017-08-23,57000,0.0753
2017-08-24,54000,0.0356
2017-08-25,111000,0.0592
2017-08-28,120000,0.0489
2017-08-29,101000,0.0788
2017-08-30,178000,0.072
2017-08-31,78000,0.064
2017-09-01,47000,0.0382
2017-09-04,27000,0.0232
2017-09-05,85000,0.0934
2017-09-06,60000,0.0583
2017-09-07,107000,0.066
2017-09-08,30000,0.0349
2017-09-11,50000,0.0472
2017-09-12,230000,0.1288
2017-09-13,33000,0.0378
2017-09-14,46000,0.0355
2017-09-15,428000,0.1078
2017-09-18,161000,0.0994
2017-09-19,37000,0.0467
2017-09-20,58000,0.0702
2017-09-21,29000,0.0403
2017-09-22,146000,0.1075
2017-09-25,118000,0.0884
2017-09-26,18000,0.0217
2017-09-27,46000,0.0574
2017-09-28,10000,0.0467
2017-09-29,26000,0.0424
2017-10-02,191000,0.135
2017-10-03,53000,0.0665
2017-10-05,88000,0.0885
2017-10-06,150000,0.1317
2017-10-11,59000,0.0597
2017-10-12,58000,0.0533
2017-10-13,45000,0.0411
2017-10-16,63000,0.116
2017-10-17,52000,0.046
2017-10-18,1118000,0.2627
2017-10-19,92000,0.1171
2017-10-20,125000,0.1095
2017-10-23,8000,0.0324
2017-10-24,23000,0.0526
2017-10-25,18000,0.0334
2017-10-26,122000,0.2313
2017-10-27,33000,0.0383
2017-10-30,8000,0.0241
2017-10-31,12000,0.0382
2017-11-01,37000,0.0505
2017-11-02,35000,0.0786
2017-11-03,22000,0.0471
2017-11-06,6000,0.0186
2017-11-07,10000,0.0387
2017-11-08,69000,0.0952
2017-11-09,28000,0.0419
2017-11-10,27000,0.0809
2017-11-13,63000,0.1233
2017-11-14,68000,0.0666
2017-11-15,43000,0.0517
2017-11-16,36000,0.0619
2017-11-17,32000,0.0567
2017-11-20,19000,0.0325
2017-11-21,201000,0.2512
2017-11-22,26000,0.0243
2017-11-23,8000,0.0184
2017-11-24,29000,0.047
2017-11-27,143000,0.132
2017-11-28,50000,0.0608
2017-11-29,87000,0.1326
2017-11-30,70000,0.101
2017-12-01,16000,0.0291
2017-12-04,80000,0.0575
2017-12-05,252000,0.1668
2017-12-06,70000,0.0887
2017-12-07,22000,0.0833
2017-12-08,31000,0.1086
2017-12-11,39000,0.1121
2017-12-12,3000,0.008
2017-12-13,16000,0.0497
2017-12-14,16000,0.0403
2017-12-15,20000,0.0419
2017-12-18,4000,0.0136
2017-12-19,24000,0.0518
2017-12-20,750000,0.3381
2017-12-21,37000,0.0754
2017-12-22,29000,0.0996
2017-12-25,38000,0.0715
2017-12-26,9000,0.035
2017-12-27,47000,0.0484
2017-12-28,20000,0.0684
2017-12-29,16000,0.0511
2018-01-02,5000,0.0246
2018-01-03,14000,0.0508
2018-01-04,71000,0.0675
2018-01-05,30000,0.0453
2018-01-08,20000,0.0343
2018-01-09,18000,0.0494
2018-01-10,1427000,0.2702
2018-01-11,123000,0.0797
2018-01-12,55000,0.0706
2018-01-15,359000,0.1723
2018-01-16,62000,0.0862
2018-01-17,37000,0.0336
2018-01-18,30000,0.0499
2018-01-19,7000,0.0097
2018-01-22,10000,0.0155
2018-01-23,42000,0.0637
2018-01-24,55000,0.1143
2018-01-25,7000,0.0289
2018-01-26,39000,0.0601
2018-01-29,18000,0.0479
2018-01-30,9000,0.0185
2018-01-31,43000,0.0692
2018-02-01,17000,0.0602
2018-02-02,9000,0.0272
2018-02-05,86000,0.1695
2018-02-06,59000,0.0304
2018-02-07,56000,0.0539
2018-02-08,22000,0.0507
2018-02-09,32000,0.0504
2018-02-12,23000,0.0542
2018-02-21,8000,0.0289
2018-02-22,18000,0.0501
2018-02-23,9000,0.0243
2018-02-26,30000,0.075
2018-02-27,80000,0.1121
2018-03-01,26000,0.0582
2018-03-02,23000,0.0807
2018-03-05,19000,0.0477
2018-03-06,52000,0.1036
2018-03-07,20000,0.0461
2018-03-08,16000,0.0618
2018-03-09,13000,0.0613
2018-03-12,10000,0.0263
2018-03-13,0,0.0
2018-03-14,26000,0.0669
2018-03-15,3000,0.027
2018-03-16,7000,0.0351
2018-03-19,9000,0.0281
2018-03-20,4000,0.0473
2018-03-21,8000,0.0429
2018-03-22,14000,0.0654
2018-03-23,2000,0.0064
2018-03-26,15000,0.0776
2018-03-27,0,0.0
2018-03-28,10000,0.0488
2018-03-29,40000,0.1471
2018-03-30,2000,0.0122
2018-04-02,11000,0.0479
2018-04-03,5000,0.0476
2018-04-09,0,0.0
2018-04-10,0,0.0
2018-04-11,8000,0.0226
2018-04-12,1000,0.0038
2018-04-13,6000,0.0083
2018-04-16,17000,0.0772
2018-04-17,36000,0.0441
2018-04-18,2000,0.005
2018-04-19,15000,0.0731
2018-04-20,3000,0.0181
2018-04-23,3000,0.0125
2018-04-24,0,0.0
2018-04-25,8000,0.058
2018-04-26,2000,0.0063
2018-04-27,24000,0.0898
2018-04-30,5000,0.0195
2018-05-02,1000,0.0112
2018-05-03,0,0.0
2018-05-04,2000,0.0063
2018-05-07,5000,0.0403
2018-05-08,4000,0.0419
2018-05-09,11000,0.0587
2018-05-10,0,0.0
2018-05-11,29000,0.0753
2018-05-14,6000,0.0271
2018-05-15,20000,0.096
2018-05-16,0,0.0
2018-05-17,10000,0.0387
2018-05-18,67000,0.1512
2018-05-21,3000,0.0136
2018-05-22,3000,0.0136
2018-05-23,1000,0.0115
2018-05-24,0,0.0
2018-05-25,0,0.0
2018-05-28,0,0.0
2018-05-29,8000,0.0482
2018-05-30,2000,0.0081
2018-05-31,2000,0.0081
2018-06-01,0,0.0
2018-06-04,6000,0.0222
2018-06-05,13000,0.0174
2018-06-06,5000,0.021
2018-06-07,2000,0.0084
2018-06-08,2000,0.0143
2018-06-11,14000,0.0978
2018-06-12,5000,0.0235
2018-06-13,3000,0.0196
2018-06-14,0,0.0
2018-06-15,2000,0.0189
2018-06-19,8000,0.0251
2018-06-20,2000,0.0132
2018-06-21,2000,0.0208
2018-06-22,0,0.0
2018-06-25,3000,0.0104
2018-06-26,5000,0.0269
2018-06-27,12000,0.0788
2018-06-28,89000,0.3345
2018-06-29,3000,0.0238
2018-07-02,2000,0.0174
2018-07-03,0,0.0
2018-07-04,1000,0.0037
2018-07-05,31000,0.0625
2018-07-06,1000,0.0011
2018-07-09,3000,0.0057
2018-07-10,46000,0.2359
2018-07-11,0,0.0
2018-07-12,0,0.0
2018-07-13,0,0.0
2018-07-16,0,0.0
2018-07-17,0,0.0
2018-07-18,0,0.0
2018-07-19,0,0.0
2018-07-20,20000,0.0969
2018-07-23,0,0.0
2018-07-24,10000,0.0862
2018-07-25,12000,0.0558
2018-07-26,10000,0.07
2018-07-27,4000,0.0459
2018-07-30,2000,0.0215
2018-07-31,0,0.0
2018-08-01,20000,0.0487
2018-08-02,2000,0.0083
2018-08-03,2000,0.0145
2018-08-06,3000,0.0274
2018-08-07,6000,0.0284
2018-08-08,3000,0.0305
2018-08-09,3000,0.0265
2018-08-10,0,0.0
2018-08-13,4000,0.0154
2018-08-14,7000,0.074
2018-08-15,1000,0.0083
2018-08-16,0,0.0
2018-08-17,10000,0.0989
2018-08-20,91000,0.2853
2018-08-21,6000,0.0237
2018-08-22,24000,0.0479
2018-08-23,16000,0.0815
2018-08-24,4000,0.0418
2018-08-27,2000,0.0232
2018-08-28,0,0.0
2018-08-29,0,0.0
2018-08-30,0,0.0
2018-08-31,2000,0.0154
2018-09-03,22000,0.0732
2018-09-04,9000,0.0719
2018-09-05,15000,0.0616
2018-09-06,2000,0.0048
2018-09-07,4000,0.0283
2018-09-10,0,0.0
2018-09-11,1000,0.009
2018-09-12,1000,0.0152
2018-09-13,0,0.0
2018-09-14,1000,0.0068
2018-09-17,0,0.0
2018-09-18,1000,0.0095
2018-09-19,11000,0.0649
2018-09-20,0,0.0
2018-09-21,5000,0.0238
2018-09-25,0,0.0
2018-09-26,1000,0.0077
2018-09-27,2000,0.0256
2018-09-28,0,0.0
2018-10-01,0,0.0
2018-10-02,4000,0.0309
2018-10-03,6000,0.075
2018-10-04,3000,0.0184
2018-10-05,14000,0.0344
2018-10-08,0,0.0
2018-10-09,3000,0.0256
2018-10-11,23000,0.0193
2018-10-12,8000,0.0111
2018-10-15,2000,0.0088
2018-10-16,0,0.0
2018-10-17,4000,0.0319
2018-10-18,2000,0.0127
2018-10-19,9000,0.0452
2018-10-22,2000,0.0215
2018-10-23,5000,0.0248
2018-10-24,6000,0.0314
2018-10-25,5000,0.018
2018-10-26,3000,0.0163
2018-10-29,0,0.0
2018-10-30,1000,0.0084
2018-10-31,1000,0.0057
2018-11-01,30000,0.0659
2018-11-02,18000,0.0601
2018-11-05,7000,0.0303
2018-11-06,0,0.0
2018-11-07,3000,0.0176
2018-11-08,2000,0.019
2018-11-09,0,0.0
2018-11-12,2000,0.0174
2018-11-13,1000,0.0094
2018-11-14,0,0.0
2018-11-15,0,0.0
2018-11-16,0,0.0
2018-11-19,6000,0.0558
2018-11-20,1000,0.0182
2018-11-21,5000,0.0645
2018-11-22,1000,0.0104
2018-11-23,0,0.0
2018-11-26,9000,0.0443
2018-11-27,1000,0.0123
2018-11-28,0,0.0
2018-11-29,4000,0.0426
2018-11-30,0,0.0
2018-12-03,5000,0.0262
2018-12-04,1000,0.0056
2018-12-05,6000,0.0252
2018-12-06,2000,0.0078
2018-12-07,1000,0.0192
2018-12-10,2000,0.0168
2018-12-11,11000,0.0686
2018-12-12,0,0.0
2018-12-13,0,0.0
2018-12-14,0,0.0
2018-12-17,0,0.0
2018-12-18,1000,0.02
2018-12-19,0,0.0
2018-12-20,0,0.0
2018-12-21,2000,0.0244
2018-12-24,0,0.0
2018-12-25,1000,0.0082
2018-12-26,0,0.0
2018-12-27,0,0.0
2018-12-28,4000,0.0205
2019-01-02,0,0.0
2019-01-03,0,0.0
2019-01-04,0,0.0
2019-01-07,0,0.0
2019-01-08,0,0.0
2019-01-09,3000,0.0435
2019-01-10,1000,0.0101
2019-01-11,4000,0.0381
2019-01-14,0,0.0
2019-01-15,0,0.0
2019-01-16,0,0.0
2019-01-17,8000,0.0398
2019-01-18,2000,0.015
2019-01-21,1000,0.0106
2019-01-22,0,0.0
2019-01-23,0,0.0
2019-01-24,0,0.0
2019-01-25,0,0.0
2019-01-28,0,0.0
2019-01-29,0,0.0
2019-01-30,0,0.0
2019-02-11,10000,0.0523
2019-02-12,40000,0.1066
2019-02-13,38000,0.1089
2019-02-14,9000,0.0569
2019-02-15,3000,0.027
2019-02-18,18000,0.0647
2019-02-19,6000,0.0395
2019-02-20,14000,0.0885
2019-02-21,3000,0.0075
2019-02-22,2000,0.0087
2019-02-25,1000,0.009
2019-02-26,126000,0.1197
2019-02-27,27000,0.0535
2019-03-04,15000,0.0197
2019-03-05,2000,0.0077
2019-03-06,17000,0.0468
2019-03-07,0,0.0
2019-03-08,10000,0.0374
2019-03-11,3000,0.0187
2019-03-12,3000,0.0117
2019-03-13,0,0.0
2019-03-14,2000,0.0061
2019-03-15,27000,0.0328
2019-03-18,49000,0.0417
2019-03-19,13000,0.0331
2019-03-20,7000,0.0211
2019-03-21,1000,0.0029
2019-03-22,0,0.0
2019-03-25,21000,0.0451
2019-03-26,2000,0.0078
2019-03-27,2000,0.0071
2019-03-28,0,0.0
2019-03-29,3000,0.0097
2019-04-01,1000,0.0053
2019-04-02,2000,0.0152
2019-04-03,5000,0.0057
2019-04-08,0,0.0
2019-04-09,0,0.0
2019-04-10,0,0.0
2019-04-11,0,0.0
2019-04-12,0,0.0
2019-04-15,14000,0.0345
2019-04-16,1000,0.0025
2019-04-17,0,0.0
2019-04-18,2000,0.0106
2019-04-19,0,0.0
2019-04-22,0,0.0
2019-04-23,2000,0.0061
2019-04-24,3000,0.0135
2019-04-25,0,0.0
2019-04-26,0,0.0
2019-04-29,3000,0.017
2019-04-30,0,0.0
2019-05-02,6000,0.0159
2019-05-03,2000,0.0099
2019-05-06,8000,0.0168
2019-05-07,38000,0.0521
2019-05-08,23000,0.0647
2019-05-09,5000,0.0087
2019-05-10,13000,0.0537
2019-05-13,1000,0.0045
2019-05-14,3000,0.0096
2019-05-15,0,0.0
2019-05-16,0,0.0
2019-05-17,6000,0.0184
2019-05-20,9000,0.0373
2019-05-21,7000,0.0412
2019-05-22,2000,0.015
2019-05-23,0,0.0
2019-05-24,0,0.0
2019-05-27,4000,0.0138
2019-05-28,50000,0.1288
2019-05-29,5000,0.0234
2019-05-30,2000,0.0115
2019-05-31,4000,0.0172
2019-06-03,0,0.0
2019-06-04,5000,0.0396
2019-06-05,20000,0.0635
2019-06-06,93000,0.2458
2019-06-10,0,0.0
2019-06-11,0,0.0
2019-06-12,0,0.0
2019-06-13,5000,0.0238
2019-06-14,0,0.0
2019-06-17,1000,0.0067
2019-06-18,0,0.0
2019-06-19,8000,0.0404
2019-06-20,3000,0.0099
2019-06-21,7000,0.0229
2019-06-24,4000,0.0115
2019-06-25,2000,0.0076
2019-06-26,0,0.0
2019-06-27,0,0.0
2019-06-28,3000,0.0031
2019-07-01,7000,0.0066
2019-07-02,1000,0.0032
2019-07-03,8000,0.015
2019-07-04,2000,0.0035
2019-07-05,33000,0.0461
2019-07-08,0,0.0
2019-07-09,0,0.0
2019-07-10,3000,0.0118
2019-07-11,0,0.0
2019-07-12,1000,0.0059
2019-07-15,0,0.0
2019-07-16,0,0.0
2019-07-17,1000,0.0066
2019-07-18,1000,0.0036
2019-07-19,9000,0.0468
2019-07-22,0,0.0
2019-07-23,0,0.0
2019-07-24,0,0.0
2019-07-25,0,0.0
2019-07-26,0,0.0
2019-07-29,1000,0.0067
2019-07-30,5000,0.0357
2019-07-31,0,0.0
2019-08-01,3000,0.0344
2019-08-02,0,0.0
2019-08-05,0,0.0
2019-08-06,1000,0.0036
2019-08-07,6000,0.0402
2019-08-08,2000,0.0099
2019-08-12,0,0.0
2019-08-13,0,0.0
2019-08-14,0,0.0
2019-08-15,0,0.0
2019-08-16,1000,0.01
2019-08-19,0,0.0
2019-08-20,5000,0.0614
2019-08-21,0,0.0
2019-08-22,1000,0.0137
2019-08-23,10000,0.0444
2019-08-26,1000,0.0095
2019-08-27,1000,0.0166
2019-08-28,0,0.0
2019-08-29,0,0.0
2019-08-30,0,0.0
2019-09-02,5000,0.0278
2019-09-03,2000,0.054
2019-09-04,3000,0.0203
2019-09-05,1000,0.0038
2019-09-06,0,0.0
2019-09-09,0,0.0
2019-09-10,0,0.0
2019-09-11,0,0.0
2019-09-12,3000,0.0267
2019-09-16,3000,0.0184
2019-09-17,0,0.0
2019-09-18,0,0.0
2019-09-19,0,0.0
2019-09-20,3000,0.0216
2019-09-23,5000,0.0758
2019-09-24,7000,0.0511
2019-09-25,0,0.0
2019-09-26,5000,0.0504
2019-09-27,0,0.0
2019-10-01,0,0.0
2019-10-02,2000,0.0356
2019-10-03,0,0.0
2019-10-04,0,0.0
2019-10-07,0,0.0
2019-10-08,0,0.0
2019-10-09,5000,0.0381
2019-10-14,0,0.0
2019-10-15,1000,0.0045
2019-10-16,7000,0.0587
2019-10-17,2000,0.0394
2019-10-18,1000,0.02
2019-10-21,3000,0.036
2019-10-22,0,0.0
2019-10-23,0,0.0
2019-10-24,2000,0.0437
2019-10-25,4000,0.0705
2019-10-28,4000,0.0267
2019-10-29,0,0.0
2019-10-30,2000,0.0344
2019-10-31,0,0.0
2019-11-01,0,0.0
2019-11-04,4000,0.023
2019-11-05,0,0.0
2019-11-06,0,0.0
2019-11-07,0,0.0
2019-11-08,4000,0.021
2019-11-11,2000,0.015
2019-11-12,0,0.0
2019-11-13,0,0.0
2019-11-14,0,0.0
2019-11-15,0,0.0
2019-11-18,0,0.0
2019-11-19,0,0.0
2019-11-20,4000,0.0392
2019-11-21,0,0.0
2019-11-22,0,0.0
2019-11-25,0,0.0
2019-11-26,2000,0.0134
2019-11-27,0,0.0
2019-11-28,1000,0.0149
2019-11-29,0,0.0
2019-12-02,0,0.0
2019-12-03,0,0.0
2019-12-04,0,0.0
2019-12-05,0,0.0
2019-12-06,0,0.0
2019-12-09,0,0.0
2019-12-10,0,0.0
2019-12-11,0,0.0
2019-12-12,0,0.0
2019-12-13,0,0.0
2019-12-16,1000,0.006
2019-12-17,0,0.0
2019-12-18,0,0.0
2019-12-19,0,0.0
2019-12-20,0,0.0
2019-12-23,5000,0.0162
2019-12-24,28000,0.0892
2019-12-25,0,0.0
2019-12-26,0,0.0
2019-12-27,0,0.0
2019-12-30,2000,0.0243
2019-12-31,0,0.0
2020-01-02,1000,0.0176
2020-01-03,2000,0.0254
2020-01-06,0,0.0
2020-01-07,3000,0.023
2020-01-08,0,0.0
2020-01-09,0,0.0
2020-01-10,0,0.0
