date,day_trade_volume,day_trade_ratio
2016-02-01,3000,0.0323
2016-02-02,2000,0.0769
2016-02-03,2000,0.0714
2016-02-15,2000,0.0345
2016-02-16,0,0.0
2016-02-17,2000,0.02
2016-02-18,2000,0.0125
2016-02-19,0,0.0
2016-02-22,1000,0.0084
2016-02-23,0,0.0
2016-02-24,0,0.0
2016-02-25,31000,0.1667
2016-02-26,59000,0.2467
2016-03-01,19000,0.1005
2016-03-02,12000,0.0928
2016-03-03,17000,0.0841
2016-03-04,52000,0.0701
2016-03-07,8000,0.0517
2016-03-08,11000,0.1048
2016-03-09,9000,0.1406
2016-03-10,8000,0.0776
2016-03-11,3000,0.0158
2016-03-14,0,0.0
2016-03-15,16000,0.0744
2016-03-16,186000,0.0665
2016-03-17,562000,0.1465
2016-03-18,326000,0.2229
2016-03-21,89000,0.1259
2016-03-22,95000,0.1892
2016-03-23,32000,0.0621
2016-03-24,130000,0.1148
2016-03-25,24000,0.039
2016-03-28,1000,0.0043
2016-03-29,17000,0.0603
2016-03-30,22000,0.0852
2016-03-31,1000,0.0049
2016-04-01,2000,0.0208
2016-04-06,1000,0.0056
2016-04-07,12000,0.0839
2016-04-08,0,0.0
2016-04-11,38000,0.0663
2016-04-12,18000,0.0542
2016-04-13,1000,0.0049
2016-04-14,0,0.0
2016-04-15,3000,0.037
2016-04-18,0,0.0
2016-04-19,4000,0.0655
2016-04-20,1000,0.01
2016-04-21,3000,0.0599
2016-04-22,7000,0.0921
2016-04-25,0,0.0
2016-04-26,0,0.0
2016-04-27,2000,0.1
2016-04-28,5000,0.1136
2016-04-29,2000,0.02
2016-05-03,5000,0.0472
2016-05-04,5000,0.1218
2016-05-05,0,0.0
2016-05-06,0,0.0
2016-05-09,0,0.0
2016-05-10,0,0.0
2016-05-11,0,0.0
2016-05-12,4000,0.0587
2016-05-13,0,0.0
2016-05-16,0,0.0
2016-05-17,0,0.0
2016-05-18,2000,0.0714
2016-05-19,6000,0.0714
2016-05-20,2000,0.087
2016-05-23,6000,0.1622
2016-05-24,0,0.0
2016-05-25,0,0.0
2016-05-26,17000,0.3333
2016-05-27,0,0.0
2016-05-30,0,0.0
2016-05-31,3000,0.0632
2016-06-01,0,0.0
2016-06-02,0,0.0
2016-06-03,2000,0.0377
2016-06-06,0,0.0
2016-06-07,1000,0.0571
2016-06-08,5000,0.0357
2016-06-13,2000,0.0187
2016-06-14,5000,0.0926
2016-06-15,5000,0.0638
2016-06-16,2000,0.0454
2016-06-17,3000,0.0665
2016-06-20,0,0.0
2016-06-21,0,0.0
2016-06-22,0,0.0
2016-06-23,0,0.0
2016-06-24,0,0.0
2016-06-27,0,0.0
2016-06-28,51000,0.1187
2016-06-29,25000,0.058
2016-06-30,8000,0.0354
2016-07-01,4000,0.0207
2016-07-04,19000,0.0722
2016-07-05,4000,0.0303
2016-07-06,0,0.0
2016-07-07,5000,0.0498
2016-07-11,10000,0.0583
2016-07-12,0,0.0
2016-07-13,1000,0.0048
2016-07-14,2000,0.02
2016-07-15,0,0.0
2016-07-18,1000,0.016
2016-07-19,1000,0.0139
2016-07-20,0,0.0
2016-07-21,0,0.0
2016-07-22,1000,0.0159
2016-07-25,0,0.0
2016-07-26,0,0.0
2016-07-27,1000,0.0119
2016-07-28,0,0.0
2016-07-29,0,0.0
2016-08-01,2000,0.0541
2016-08-02,0,0.0
2016-08-03,0,0.0
2016-08-04,0,0.0
2016-08-05,1000,0.0065
2016-08-08,1000,0.0112
2016-08-09,0,0.0
2016-08-10,0,0.0
2016-08-11,0,0.0
2016-08-12,0,0.0
2016-08-15,35000,0.1458
2016-08-16,1000,0.0385
2016-08-17,1000,0.0055
2016-08-18,16000,0.082
2016-08-19,2000,0.0226
2016-08-22,0,0.0
2016-08-23,2000,0.0539
2016-08-24,0,0.0
2016-08-25,2000,0.0146
2016-08-26,0,0.0
2016-08-29,0,0.0
2016-08-30,0,0.0
2016-08-31,0,0.0
2016-09-01,0,0.0
2016-09-02,0,0.0
2016-09-05,11000,0.084
2016-09-06,0,0.0
2016-09-07,0,0.0
2016-09-08,0,0.0
2016-09-09,53000,0.0671
2016-09-12,5000,0.0202
2016-09-13,4000,0.029
2016-09-14,0,0.0
2016-09-19,0,0.0
2016-09-20,2000,0.011
2016-09-21,4000,0.0357
2016-09-22,7000,0.0622
2016-09-23,0,0.0
2016-09-26,4000,0.08
2016-09-29,2000,0.0238
2016-09-30,0,0.0
2016-10-03,12000,0.0609
2016-10-04,12000,0.0365
2016-10-05,4000,0.087
2016-10-06,1000,0.0143
2016-10-07,4000,0.046
2016-10-11,27000,0.0561
2016-10-12,5000,0.0526
2016-10-13,4000,0.0588
2016-10-14,3000,0.0345
2016-10-17,0,0.0
2016-10-18,0,0.0
2016-10-19,2000,0.0357
2016-10-20,16000,0.2254
2016-10-21,1000,0.0769
2016-10-24,0,0.0
2016-10-25,0,0.0
2016-10-26,0,0.0
2016-10-27,3000,0.0545
2016-10-28,0,0.0
2016-10-31,72000,0.1967
2016-11-01,0,0.0
2016-11-02,9000,0.0577
2016-11-03,4000,0.0748
2016-11-04,0,0.0
2016-11-07,0,0.0
2016-11-08,2000,0.087
2016-11-09,2000,0.0161
2016-11-10,5000,0.1059
2016-11-11,52000,0.1101
2016-11-14,5000,0.0495
2016-11-15,0,0.0
2016-11-16,0,0.0
2016-11-17,0,0.0
2016-11-18,0,0.0
2016-11-21,0,0.0
2016-11-22,0,0.0
2016-11-23,0,0.0
2016-11-24,0,0.0
2016-11-25,0,0.0
2016-11-28,0,0.0
2016-11-29,0,0.0
2016-11-30,0,0.0
2016-12-01,0,0.0
2016-12-02,0,0.0
2016-12-05,0,0.0
2016-12-06,0,0.0
2016-12-07,0,0.0
2016-12-08,0,0.0
2016-12-09,4000,0.1333
2016-12-12,0,0.0
2016-12-13,0,0.0
2016-12-14,0,0.0
2016-12-15,2000,0.3999
2016-12-16,0,0.0
2016-12-19,0,0.0
2016-12-20,0,0.0
2016-12-21,0,0.0
2016-12-22,0,0.0
2016-12-23,0,0.0
2016-12-26,0,0.0
2016-12-27,0,0.0
2016-12-28,0,0.0
2016-12-29,0,0.0
2016-12-30,0,0.0
2017-01-03,0,0.0
2017-01-04,0,0.0
2017-01-05,0,0.0
2017-01-06,1000,0.0377
2017-01-09,1000,0.0256
2017-01-10,0,0.0
2017-01-11,0,0.0
2017-01-12,3000,0.0337
2017-01-13,0,0.0
2017-01-16,4000,0.1143
2017-01-17,2000,0.04
2017-01-18,0,0.0
2017-01-19,0,0.0
2017-01-20,0,0.0
2017-01-23,0,0.0
2017-01-24,0,0.0
2017-02-02,0,0.0
2017-02-03,0,0.0
2017-02-06,0,0.0
2017-02-07,0,0.0
2017-02-08,0,0.0
2017-02-09,1000,0.0132
2017-02-10,0,0.0
2017-02-13,0,0.0
2017-02-14,2000,0.0571
2017-02-15,6000,0.1017
2017-02-16,1000,0.0094
2017-02-17,1000,0.0384
2017-02-20,13000,0.2645
2017-02-21,9000,0.1956
2017-02-22,94000,0.1673
2017-02-23,4000,0.0678
2017-02-24,0,0.0
2017-03-01,1000,0.0192
2017-03-02,6000,0.0923
2017-03-03,0,0.0
2017-03-06,0,0.0
2017-03-07,0,0.0
2017-03-08,0,0.0
2017-03-09,2000,0.0129
2017-03-10,7000,0.0325
2017-03-13,0,0.0
2017-03-14,5000,0.0532
2017-03-15,31000,0.0964
2017-03-16,8000,0.0686
2017-03-17,2000,0.0174
2017-03-20,2000,0.0266
2017-03-21,1000,0.0076
2017-03-22,0,0.0
2017-03-23,0,0.0
2017-03-24,0,0.0
2017-03-27,0,0.0
2017-03-28,1000,0.0143
2017-03-29,0,0.0
2017-03-30,0,0.0
2017-03-31,0,0.0
2017-04-05,0,0.0
2017-04-06,2000,0.0312
2017-04-07,0,0.0
2017-04-10,1000,0.0224
2017-04-11,1000,0.0139
2017-04-12,2000,0.0208
2017-04-13,2000,0.0263
2017-04-14,2000,0.0342
2017-04-17,0,0.0
2017-04-18,0,0.0
2017-04-19,0,0.0
2017-04-20,0,0.0
2017-04-21,2000,0.1047
2017-04-24,1000,0.0263
2017-04-25,1000,0.0588
2017-04-26,0,0.0
2017-04-27,1000,0.0263
2017-04-28,0,0.0
2017-05-02,0,0.0
2017-05-03,0,0.0
2017-05-04,3000,0.0882
2017-05-05,0,0.0
2017-05-08,0,0.0
2017-05-09,4000,0.0435
2017-05-10,0,0.0
2017-05-11,2000,0.0104
2017-05-12,25000,0.0344
2017-05-15,0,0.0
2017-05-16,4000,0.0244
2017-05-17,0,0.0
2017-05-18,4000,0.0767
2017-05-19,1000,0.0303
2017-05-22,0,0.0
2017-05-23,0,0.0
2017-05-24,0,0.0
2017-05-25,0,0.0
2017-05-26,0,0.0
2017-05-31,0,0.0
2017-06-01,0,0.0
2017-06-02,0,0.0
2017-06-05,0,0.0
2017-06-06,0,0.0
2017-06-07,0,0.0
2017-06-08,0,0.0
2017-06-09,0,0.0
2017-06-12,0,0.0
2017-06-13,0,0.0
2017-06-14,9000,0.1304
2017-06-15,0,0.0
2017-06-16,0,0.0
2017-06-19,0,0.0
2017-06-20,0,0.0
2017-06-21,0,0.0
2017-06-22,0,0.0
2017-06-23,0,0.0
2017-06-26,0,0.0
2017-06-27,1000,0.1639
2017-06-28,1000,0.0357
2017-06-29,0,0.0
2017-06-30,0,0.0
2017-07-03,1000,0.0266
2017-07-04,3000,0.0333
2017-07-05,0,0.0
2017-07-06,5000,0.0285
2017-07-07,5000,0.0257
2017-07-10,2000,0.0232
2017-07-11,0,0.0
2017-07-12,0,0.0
2017-07-13,0,0.0
2017-07-14,0,0.0
2017-07-17,5000,0.0331
2017-07-18,0,0.0
2017-07-19,0,0.0
2017-07-20,0,0.0
2017-07-21,0,
2017-07-24,0,0.0
2017-07-25,0,0.0
2017-07-26,0,0.0
2017-07-27,0,0.0
2017-07-28,0,0.0
2017-07-31,0,0.0
2017-08-01,0,0.0
2017-08-02,0,0.0
2017-08-03,0,0.0
2017-08-04,0,0.0
2017-08-07,0,0.0
2017-08-08,0,0.0
2017-08-09,11000,0.1743
2017-08-10,0,0.0
2017-08-11,0,0.0
2017-08-14,0,0.0
2017-08-15,0,0.0
2017-08-16,0,0.0
2017-08-17,0,0.0
2017-08-18,0,0.0
2017-08-21,0,0.0
2017-08-22,0,0.0
2017-08-23,0,0.0
2017-08-24,0,0.0
2017-08-25,0,0.0
2017-08-28,0,0.0
2017-08-29,0,0.0
2017-08-30,0,0.0
2017-08-31,0,0.0
2017-09-01,0,0.0
2017-09-04,0,0.0
2017-09-05,0,0.0
2017-09-06,1000,0.1408
2017-09-07,0,0.0
2017-09-08,0,0.0
2017-09-11,0,0.0
2017-09-12,0,0.0
2017-09-13,0,0.0
2017-09-14,0,0.0
2017-09-15,0,0.0
2017-09-18,3000,0.0629
2017-09-19,0,0.0
2017-09-20,0,0.0
2017-09-21,0,0.0
2017-09-22,0,0.0
2017-09-25,0,0.0
2017-09-26,0,0.0
2017-09-27,0,0.0
2017-09-28,0,0.0
2017-09-29,0,0.0
2017-10-02,1000,0.0526
2017-10-03,0,0.0
2017-10-05,0,0.0
2017-10-06,2000,0.2405
2017-10-11,1000,0.0588
2017-10-12,0,0.0
2017-10-13,0,0.0
2017-10-16,0,0.0
2017-10-17,0,0.0
2017-10-18,0,0.0
2017-10-19,0,0.0
2017-10-20,0,0.0
2017-10-23,0,0.0
2017-10-24,0,0.0
2017-10-25,0,0.0
2017-10-26,0,0.0
2017-10-27,6000,0.069
2017-10-30,0,0.0
2017-10-31,0,0.0
2017-11-01,2000,0.017
2017-11-02,0,0.0
2017-11-03,1000,0.0107
2017-11-06,0,0.0
2017-11-07,1000,0.0522
2017-11-08,0,0.0
2017-11-09,12000,0.107
2017-11-10,1000,0.0343
2017-11-13,5000,0.1785
2017-11-14,0,0.0
2017-11-15,0,0.0
2017-11-16,0,0.0
2017-11-17,0,0.0
2017-11-20,0,0.0
2017-11-21,1000,0.0123
2017-11-22,0,0.0
2017-11-23,0,0.0
2017-11-24,0,0.0
2017-11-27,0,0.0
2017-11-28,0,0.0
2017-11-29,0,0.0
2017-11-30,2000,0.1176
2017-12-01,0,0.0
2017-12-04,1000,0.0625
2017-12-05,2000,0.1166
2017-12-06,0,0.0
2017-12-07,1000,0.0217
2017-12-08,2000,0.0526
2017-12-11,0,0.0
2017-12-12,0,0.0
2017-12-13,0,0.0
2017-12-14,0,0.0
2017-12-15,1000,0.0217
2017-12-18,1000,0.0443
2017-12-19,0,0.0
2017-12-20,1000,0.0217
2017-12-21,0,0.0
2017-12-22,0,0.0
2017-12-25,0,0.0
2017-12-26,0,0.0
2017-12-27,0,0.0
2017-12-28,0,0.0
2017-12-29,0,
2018-01-02,0,0.0
2018-01-03,0,0.0
2018-01-04,2000,0.0678
2018-01-05,5000,0.1149
2018-01-08,2000,0.0665
2018-01-09,0,0.0
2018-01-10,0,0.0
2018-01-11,0,0.0
2018-01-12,0,0.0
2018-01-15,0,0.0
2018-01-16,0,0.0
2018-01-17,1000,0.05
2018-01-18,1000,0.1666
2018-01-19,0,0.0
2018-01-22,0,0.0
2018-01-23,0,0.0
2018-01-24,0,0.0
2018-01-25,0,0.0
2018-01-26,0,0.0
2018-01-29,0,0.0
2018-01-30,0,0.0
2018-01-31,0,0.0
2018-02-01,0,0.0
2018-02-02,0,0.0
2018-02-05,0,0.0
2018-02-06,0,0.0
2018-02-07,0,0.0
2018-02-08,0,0.0
2018-02-09,2000,0.0667
2018-02-12,0,0.0
2018-02-21,0,0.0
2018-02-22,1000,0.0666
2018-02-23,0,0.0
2018-02-26,0,0.0
2018-02-27,0,0.0
2018-03-01,0,0.0
2018-03-02,0,0.0
2018-03-05,0,0.0
2018-03-06,0,0.0
2018-03-07,1000,0.1249
2018-03-08,73000,0.2226
2018-03-09,0,0.0
2018-03-12,0,0.0
2018-03-13,0,0.0
2018-03-14,2000,0.0333
2018-03-15,7000,0.1186
2018-03-16,0,0.0
2018-03-19,0,0.0
2018-03-20,0,0.0
2018-03-21,0,0.0
2018-03-22,0,0.0
2018-03-23,14000,0.0837
2018-03-26,0,0.0
2018-03-27,0,0.0
2018-03-28,0,0.0
2018-03-29,6000,0.0709
2018-03-30,0,0.0
2018-04-02,0,0.0
2018-04-03,0,0.0
2018-04-09,1000,0.052
2018-04-10,7000,0.0496
2018-04-11,1000,0.0083
2018-04-12,284000,0.429
2018-04-13,61000,0.1752
2018-04-16,95000,0.2317
2018-04-17,0,0.0
2018-04-18,2000,0.021
2018-04-19,3000,0.0348
2018-04-20,211000,0.2269
2018-04-23,434000,0.497
2018-04-24,15000,0.1264
2018-04-25,31000,0.1468
2018-04-26,13000,0.134
2018-04-27,3000,0.059
2018-04-30,0,0.0
2018-05-02,2000,0.0714
2018-05-03,4000,0.1176
2018-05-04,12000,0.2543
2018-05-07,2000,0.0426
2018-05-08,1000,0.0417
2018-05-09,1000,0.0792
2018-05-10,1000,0.0288
2018-05-11,0,0.0
2018-05-14,0,0.0
2018-05-15,18000,0.1622
