date,day_trade_volume,day_trade_ratio
2025-06-17,3000,0.1755
2025-06-18,9000,0.2571
2025-06-19,3000,0.2143
2025-06-20,2000,0.1112
2025-06-23,3000,0.1873
2025-06-24,0,0.0
2025-06-25,0,0.0
2025-06-26,4000,0.1872
2025-06-27,1000,0.0621
2025-06-30,0,0.0
2025-07-01,0,0.0
2025-07-02,3000,0.1747
2025-07-03,0,0.0
2025-07-04,0,0.0
2025-07-07,4000,0.2804
2025-07-08,5000,0.1877
2025-07-09,0,0.0
2025-07-10,1000,0.046
2025-07-11,12000,0.2315
2025-07-14,1000,0.0693
2025-07-15,4000,0.1095
2025-07-16,1000,0.0754
2025-07-17,1000,0.1393
2025-07-18,0,0.0
2025-07-21,0,0.0
2025-07-22,0,0.0
2025-07-23,2000,0.0886
2025-07-24,0,0.0
2025-07-25,0,0.0
2025-07-28,0,0.0
2025-07-29,0,0.0
2025-07-30,18000,0.4748
2025-07-31,9000,0.2484
2025-08-01,0,0.0
2025-08-04,0,0.0
2025-08-05,3000,0.0798
2025-08-06,3000,0.0459
2025-08-07,4000,0.0471
2025-08-08,1000,0.0122
2025-08-11,3000,0.0695
2025-08-12,8000,0.1797
2025-08-13,2000,0.0731
2025-08-14,0,0.0
2025-08-15,0,0.0
2025-08-18,3000,0.2772
2025-08-19,0,0.0
2025-08-20,3000,0.1305
2025-08-21,1000,0.0625
2025-08-22,1000,0.0861
2025-08-25,0,0.0
2025-08-26,1000,0.0722
2025-08-27,2000,0.0763
2025-08-28,1000,0.0714
2025-08-29,3000,0.1243
2025-09-01,0,0.0
2025-09-02,1000,0.0305
2025-09-03,1000,0.0972
2025-09-04,2000,0.142
2025-09-05,3000,0.0991
2025-09-08,1000,0.0826
2025-09-09,7000,0.0817
2025-09-10,0,0.0
2025-09-11,13000,0.1249
2025-09-12,1000,0.0864
2025-09-15,1000,0.0219
2025-09-16,0,0.0
2025-09-17,0,0.0
2025-09-18,0,0.0
2025-09-19,2000,0.1874
2025-09-22,4000,0.1573
2025-09-23,6000,0.1722
2025-09-24,3000,0.1587
2025-09-25,0,0.0
2025-09-26,2000,0.1235
2025-09-30,1000,0.1134
2025-10-01,1000,0.0311
2025-10-02,5000,0.118
2025-10-03,4000,0.0774
2025-10-07,4000,0.1794
2025-10-08,2000,0.1013
2025-10-09,5000,0.1789
2025-10-13,1000,0.1637
2025-10-14,1000,0.1192
2025-10-15,0,0.0
2025-10-16,0,0.0
2025-10-17,1000,0.0666
2025-10-20,0,0.0
2025-10-21,2000,0.0954
2025-10-22,1000,0.1742
2025-10-23,85000,0.3613
2025-10-27,14000,0.3292
2025-10-28,2000,0.0803
2025-10-29,0,0.0
2025-10-30,0,0.0
2025-10-31,1000,0.1098
2025-11-03,1000,0.0649
2025-11-04,1000,0.0518
2025-11-05,0,0.0
2025-11-06,0,0.0
2025-11-07,0,0.0
2025-11-10,2000,0.0555
2025-11-11,0,0.0
2025-11-12,4000,0.1377
2025-11-13,4000,0.156
2025-11-14,0,0.0
2025-11-17,2000,0.1305
2025-11-18,8000,0.2201
2025-11-19,3000,0.1103
2025-11-20,1000,0.0399
2025-11-21,3000,0.1342
2025-11-24,1000,0.0442
2025-11-25,3000,0.1579
2025-11-26,4000,0.2351
2025-11-27,11000,0.3323
2025-11-28,10000,0.3846
2025-12-01,6000,0.2601
2025-12-02,0,0.0
2025-12-03,0,0.0
2025-12-04,0,0.0
2025-12-05,2000,0.139
2025-12-08,1000,0.0904
2025-12-09,1000,0.0879
2025-12-10,0,0.0
2025-12-11,5000,0.1345
2025-12-12,3000,0.1947
2025-12-15,1000,0.0441
2025-12-16,0,0.0
2025-12-17,0,0.0
2025-12-18,0,0.0
2025-12-19,0,0.0
2025-12-22,2000,0.1248
2025-12-23,0,0.0
2025-12-24,0,0.0
2025-12-26,1000,0.1556
2025-12-29,0,0.0
2025-12-30,1000,0.0571
2025-12-31,0,0.0
2026-01-02,0,0.0
2026-01-05,2000,0.075
2026-01-06,2000,0.1888
2026-01-07,1000,0.0458
2026-01-08,3000,0.0937
2026-01-09,1000,0.0433
2026-01-12,5000,0.1288
2026-01-13,1000,0.1169
2026-01-14,1000,0.058
2026-01-15,2000,0.0554
2026-01-16,2000,0.2395
2026-01-19,0,0.0
2026-01-20,0,0.0
2026-01-21,1000,0.0697
2026-01-22,1000,0.0297
2026-01-23,5000,0.1599
2026-01-26,3000,0.0974
2026-01-27,12000,0.1701
2026-01-28,2000,0.0404
2026-01-29,1000,0.0912
2026-01-30,7000,0.2824
2026-02-02,3000,0.1188
2026-02-03,0,0.0
2026-02-04,0,0.0
2026-02-05,1000,0.0953
2026-02-06,2000,0.1391
2026-02-09,0,0.0
2026-02-10,107000,0.356
2026-02-11,9000,0.1931
2026-02-23,2000,0.0523
2026-02-24,0,0.0
2026-02-25,0,0.0
2026-02-26,16000,0.2342
2026-03-02,0,0.0
2026-03-03,19000,0.2141
2026-03-04,8000,0.1606
2026-03-05,15000,0.2306
2026-03-06,13000,0.2832
2026-03-09,8000,0.1628
2026-03-10,13000,0.1327
2026-03-11,19000,0.2251
2026-03-12,15000,0.1489
2026-03-13,44000,0.392
2026-03-16,75000,0.1762
2026-03-17,146000,0.4022
2026-03-18,51000,0.3587
2026-03-19,8000,0.1905
2026-03-20,15000,0.2032
2026-03-23,5000,0.0818
2026-03-24,15000,0.1426
2026-03-25,3000,0.0854
2026-03-26,8000,0.1283
2026-03-27,9000,0.1318
2026-03-30,14000,0.3904
2026-03-31,13000,0.3481
2026-04-01,16000,0.2385
2026-04-02,7000,0.0821
2026-04-07,2000,0.0798
2026-04-08,4000,0.0961
2026-04-09,11000,0.3472
2026-04-10,19000,0.3032
2026-04-13,6000,0.1835
2026-04-14,9000,0.2144
2026-04-15,16000,0.2641
2026-04-16,134000,0.392
2026-04-17,61000,0.2958
2026-04-20,24000,0.2673
2026-04-21,16000,0.2446
2026-04-22,25000,0.3423
2026-04-23,19000,0.2244
2026-04-24,13000,0.1373
2026-04-27,5000,0.1466
2026-04-28,4000,0.0584
2026-04-29,15000,0.2716
2026-04-30,2000,0.0594
2026-05-04,6000,0.2361
2026-05-05,9000,0.1289
2026-05-06,6000,0.2162
2026-05-07,25000,0.2479
2026-05-08,44000,0.219
2026-05-11,68000,0.2334
2026-05-12,11000,0.1687
2026-05-13,19000,0.2078
2026-05-14,15000,0.2671
2026-05-15,5000,0.1526
2026-05-18,21000,0.595
2026-05-19,7000,0.1987
2026-05-20,7000,0.2992
2026-05-21,13000,0.346
2026-05-22,9000,0.1725
2026-05-25,9000,0.1461
2026-05-26,12000,0.2987
2026-05-27,8000,0.1823
2026-05-28,9000,0.183
2026-05-29,6000,0.125
2026-06-01,51000,0.3402
2026-06-02,56000,0.3989
2026-06-03,22000,0.3627
2026-06-04,14000,0.2825
2026-06-05,5000,0.2202
2026-06-08,11000,0.39
2026-06-09,2000,0.0447
2026-06-10,31000,0.2373
2026-06-11,26000,0.3234
2026-06-12,13000,0.4101
2026-06-15,6000,0.2455
2026-06-16,7000,0.1512
2026-06-17,5000,0.1008
2026-06-18,3000,0.0785
2026-06-22,14000,0.1535
2026-06-23,9000,0.18
2026-06-24,3000,0.0679
2026-06-25,12000,0.3527
2026-06-26,13000,0.2539
2026-06-29,9000,0.267
2026-06-30,4000,0.1602
2026-07-01,7000,0.1619
2026-07-02,1000,0.1231
2026-07-03,3000,0.1554
2026-07-06,8000,0.3417
2026-07-07,3000,0.2256
2026-07-08,8000,0.2942
2026-07-09,6000,0.1161
2026-07-13,5000,0.0961
2026-07-14,5000,0.1605
2026-07-15,6000,0.2289
2026-07-16,1000,0.142
2026-07-17,1000,0.0283
2026-07-20,7000,0.2091
2026-07-21,6000,0.259011
2026-07-22,0,0.0
2026-07-23,4000,0.235073
