date,day_trade_volume,day_trade_ratio
2015-10-06,453000,0.2338
2015-10-07,193000,0.2409
2015-10-08,287000,0.2048
2015-10-12,125000,0.1954
2015-10-13,242000,0.315
2015-10-14,82000,0.1406
2015-10-15,97000,0.1443
2015-10-16,149000,0.2046
2015-10-19,108000,0.1653
2015-10-20,94000,0.1358
2015-10-21,54000,0.164
2015-10-22,50000,0.1139
2015-10-23,72000,0.1076
2015-10-26,269000,0.2149
2015-10-27,36000,0.0654
2015-10-28,164000,0.1684
2015-10-29,300000,0.342
2015-10-30,232000,0.164
2015-11-02,162000,0.1408
2015-11-03,105000,0.1476
2015-11-04,100000,0.1327
2015-11-05,66000,0.1153
2015-11-06,184000,0.1777
2015-11-09,57000,0.1107
2015-11-10,72000,0.1769
2015-11-11,92000,0.1275
2015-11-12,287000,0.1548
2015-11-13,132000,0.1752
2015-11-16,77000,0.1472
2015-11-17,156000,0.1148
2015-11-18,575000,0.1338
2015-11-19,706000,0.1775
2015-11-20,178000,0.1176
2015-11-23,233000,0.1615
2015-11-24,117000,0.1051
2015-11-25,160000,0.1882
2015-11-26,325000,0.159
2015-11-27,490000,0.204
2015-11-30,160000,0.1452
2015-12-01,144000,0.1714
2015-12-02,381000,0.1994
2015-12-03,118000,0.1737
2015-12-04,66000,0.1407
2015-12-07,63000,0.0915
2015-12-08,86000,0.0932
2015-12-09,120000,0.1865
2015-12-10,187000,0.1509
2015-12-11,145000,0.1432
2015-12-14,138000,0.1799
2015-12-15,104000,0.1814
2015-12-16,81000,0.191
2015-12-17,76000,0.1185
2015-12-18,51000,0.1614
2015-12-21,66000,0.1858
2015-12-22,100000,0.1051
2015-12-23,96000,0.0993
2015-12-24,71000,0.1298
2015-12-25,46000,0.1479
2015-12-28,38000,0.1262
2015-12-29,43000,0.1051
2015-12-30,33000,0.0638
2015-12-31,37000,0.0646
2016-01-04,31000,0.0813
2016-01-05,33000,0.0769
2016-01-06,121000,0.0993
2016-01-07,186000,0.1385
2016-01-08,110000,0.1375
2016-01-11,37000,0.0839
2016-01-12,79000,0.0999
2016-01-13,35000,0.0978
2016-01-14,37000,0.0806
2016-01-15,172000,0.1622
2016-01-18,476000,0.1601
2016-01-19,350000,0.154
2016-01-20,662000,0.2363
2016-01-21,275000,0.2108
2016-01-22,111000,0.1828
2016-01-25,151000,0.1562
2016-01-26,215000,0.1784
2016-01-27,143000,0.1594
2016-01-28,58000,0.1446
2016-01-29,34000,0.1143
2016-02-01,161000,0.2025
2016-02-02,107000,0.2223
2016-02-03,125000,0.2019
2016-02-15,70000,0.1328
2016-02-16,31000,0.0719
2016-02-17,48000,0.1095
2016-02-18,44000,0.0801
2016-02-19,43000,0.1116
2016-02-22,138000,0.1514
2016-02-23,117000,0.1475
2016-02-24,420000,0.2322
2016-02-25,92000,0.1481
2016-02-26,72000,0.08
2016-03-01,115000,0.167
2016-03-02,142000,0.1088
2016-03-03,109000,0.161
2016-03-04,58000,0.1349
2016-03-07,70000,0.0878
2016-03-08,65000,0.1256
2016-03-09,57000,0.0545
2016-03-10,61000,0.0896
2016-03-11,169000,0.1101
2016-03-14,149000,0.1279
2016-03-15,62000,0.0853
2016-03-16,63000,0.0772
2016-03-17,87000,0.1317
2016-03-18,62000,0.1015
2016-03-21,100000,0.1533
2016-03-22,32000,0.0692
2016-03-23,38000,0.1051
2016-03-24,40000,0.075
2016-03-25,62000,0.1403
2016-03-28,32000,0.0654
2016-03-29,150000,0.1382
2016-03-30,84000,0.1348
2016-03-31,41000,0.1442
2016-04-01,14000,0.0611
2016-04-06,10000,0.0369
2016-04-07,84000,0.1246
2016-04-08,73000,0.1164
2016-04-11,126000,0.1218
2016-04-12,46000,0.0765
2016-04-13,26000,0.071
2016-04-14,7000,0.0264
2016-04-15,14000,0.0641
2016-04-18,18000,0.077
2016-04-19,9000,0.0424
2016-04-20,125000,0.1564
2016-04-21,30000,0.0946
2016-04-22,38000,0.0885
2016-04-25,13000,0.0553
2016-04-26,16000,0.0529
2016-04-27,62000,0.1037
2016-04-28,51000,0.0873
2016-04-29,10000,0.031
2016-05-03,63000,0.1028
2016-05-04,36000,0.094
2016-05-05,532000,0.1497
2016-05-06,130000,0.1203
2016-05-09,84000,0.128
2016-05-10,104000,0.1542
2016-05-11,56000,0.1138
2016-05-12,24000,0.0667
2016-05-13,185000,0.1265
2016-05-16,65000,0.1069
2016-05-17,89000,0.1108
2016-05-18,114000,0.1235
2016-05-19,52000,0.1023
2016-05-20,100000,0.1026
2016-05-23,158000,0.1406
2016-05-24,52000,0.1293
2016-05-25,82000,0.1302
2016-05-26,93000,0.1875
2016-05-27,47000,0.1455
2016-05-30,39000,0.1005
2016-05-31,49000,0.136
2016-06-01,23000,0.0698
2016-06-02,31000,0.0671
2016-06-03,28000,0.0708
2016-06-06,9000,0.0538
2016-06-07,37000,0.1171
2016-06-08,15000,0.0678
2016-06-13,5000,0.0305
2016-06-14,11000,0.0752
2016-06-15,4000,0.0241
2016-06-16,2000,0.013
2016-06-17,4000,0.0328
2016-06-20,4000,0.0288
2016-06-21,7000,0.0229
2016-06-22,3000,0.0297
2016-06-23,5000,0.0588
2016-06-24,25000,0.0657
2016-06-27,8000,0.0473
2016-06-28,4000,0.0317
2016-06-29,110000,0.0955
2016-06-30,230000,0.1681
2016-07-01,45000,0.1048
2016-07-04,97000,0.142
2016-07-05,61000,0.1262
2016-07-06,26000,0.0521
2016-07-07,33000,0.0755
2016-07-11,17000,0.068
2016-07-12,13000,0.0379
2016-07-13,20000,0.04
2016-07-14,11000,0.0324
2016-07-15,31000,0.0707
2016-07-18,21000,0.0573
2016-07-19,6000,0.0269
2016-07-20,16000,0.0421
2016-07-21,28000,0.0888
2016-07-22,20000,0.0694
2016-07-25,13000,0.0495
2016-07-26,5000,0.0121
2016-07-27,77000,0.0978
2016-07-28,37000,0.0735
2016-07-29,15000,0.0714
2016-08-01,121000,0.1604
2016-08-02,11000,0.0404
2016-08-03,69000,0.0833
2016-08-04,82000,0.1071
2016-08-05,183000,0.1569
2016-08-08,108000,0.0859
2016-08-09,27000,0.0449
2016-08-10,28000,0.0223
2016-08-11,40000,0.0378
2016-08-12,98000,0.0641
2016-08-15,42000,0.0534
2016-08-16,103000,0.0815
2016-08-17,38000,0.0528
2016-08-18,39000,0.0584
2016-08-19,210000,0.1621
2016-08-22,120000,0.1632
2016-08-23,40000,0.0733
2016-08-24,74000,0.1086
2016-08-25,123000,0.0876
2016-08-26,58000,0.0999
2016-08-29,48000,0.1395
2016-08-30,222000,0.1384
2016-08-31,166000,0.1321
2016-09-01,107000,0.1418
2016-09-02,386000,0.2068
2016-09-05,205000,0.1602
2016-09-06,130000,0.1137
2016-09-07,56000,0.0908
2016-09-08,76000,0.1912
2016-09-09,21000,0.0491
2016-09-12,19000,0.0562
2016-09-13,54000,0.1244
2016-09-14,70000,0.0541
2016-09-19,127000,0.1211
2016-09-20,38000,0.0683
2016-09-21,46000,0.0874
2016-09-22,76000,0.1254
2016-09-23,276000,0.1841
2016-09-26,66000,0.1215
2016-09-29,31000,0.0701
2016-09-30,37000,0.0598
2016-10-03,171000,0.0993
2016-10-04,122000,0.1135
2016-10-05,73000,0.091
2016-10-06,104000,0.1355
2016-10-07,133000,0.176
2016-10-11,71000,0.1122
2016-10-12,110000,0.1684
2016-10-13,46000,0.0918
2016-10-14,67000,0.14
2016-10-17,133000,0.2198
2016-10-18,140000,0.2509
2016-10-19,23000,0.097
2016-10-20,11000,0.0547
2016-10-21,34000,0.0805
2016-10-24,84000,0.0547
2016-10-25,353000,0.1505
2016-10-26,717000,0.2307
2016-10-27,363000,0.2922
2016-10-28,191000,0.2265
2016-10-31,145000,0.2059
2016-11-01,583000,0.2985
2016-11-02,262000,0.1993
2016-11-03,350000,0.2991
2016-11-04,170000,0.2176
2016-11-07,181000,0.2113
2016-11-08,197000,0.1826
2016-11-09,240000,0.1666
2016-11-10,203000,0.1531
2016-11-11,329000,0.2687
2016-11-14,157000,0.1937
2016-11-15,129000,0.2707
2016-11-16,155000,0.1581
2016-11-17,257000,0.2592
2016-11-18,153000,0.2085
2016-11-21,230000,0.1741
2016-11-22,276000,0.2511
2016-11-23,148000,0.2222
2016-11-24,72000,0.1874
2016-11-25,60000,0.2157
2016-11-28,61000,0.1228
2016-11-29,63000,0.12
2016-11-30,24000,0.0704
2016-12-01,37000,0.1174
2016-12-02,76000,0.1938
2016-12-05,30000,0.1577
2016-12-06,98000,0.1517
2016-12-07,78000,0.122
2016-12-08,67000,0.1413
2016-12-09,36000,0.0771
2016-12-12,58000,0.0686
2016-12-13,122000,0.1611
2016-12-14,66000,0.1338
2016-12-15,14000,0.0776
2016-12-16,54000,0.0926
2016-12-19,22000,0.072
2016-12-20,39000,0.1609
2016-12-21,68000,0.1156
2016-12-22,28000,0.0827
2016-12-23,68000,0.161
2016-12-26,12000,0.0937
2016-12-27,15000,0.124
2016-12-28,6000,0.0451
2016-12-29,21000,0.0995
2016-12-30,35000,0.0883
2017-01-03,221000,0.1659
2017-01-04,218000,0.1156
2017-01-05,706000,0.2555
2017-01-06,140000,0.1372
2017-01-09,123000,0.1476
2017-01-10,83000,0.1259
2017-01-11,174000,0.2056
2017-01-12,48000,0.1373
2017-01-13,62000,0.1595
2017-01-16,54000,0.0663
2017-01-17,166000,0.1957
2017-01-18,41000,0.087
2017-01-19,20000,0.0816
2017-01-20,24000,0.0984
2017-01-23,16000,0.0467
2017-01-24,87000,0.1641
2017-02-02,50000,0.1062
2017-02-03,316000,0.1701
2017-02-06,154000,0.2038
2017-02-07,242000,0.2489
2017-02-08,36000,0.0816
2017-02-09,61000,0.1435
2017-02-10,37000,0.134
2017-02-13,57000,0.1083
2017-02-14,22000,0.0654
2017-02-15,50000,0.1298
2017-02-16,52000,0.1104
2017-02-17,61000,0.1064
2017-02-20,17000,0.052
2017-02-21,134000,0.1293
2017-02-22,459000,0.201
2017-02-23,584000,0.284
2017-02-24,162000,0.1299
2017-03-01,82000,0.1363
2017-03-02,83000,0.1856
2017-03-03,74000,0.1461
2017-03-06,170000,0.1869
2017-03-07,135000,0.2118
2017-03-08,180000,0.2198
2017-03-09,157000,0.1992
2017-03-10,107000,0.1916
2017-03-13,37000,0.1615
2017-03-14,17000,0.1036
2017-03-15,46000,0.1854
2017-03-16,62000,0.2107
2017-03-17,92000,0.1903
2017-03-20,28000,0.1097
2017-03-21,13000,0.0603
2017-03-22,18000,0.1046
2017-03-23,163000,0.2041
2017-03-24,79000,0.0932
2017-03-27,60000,0.1829
2017-03-28,60000,0.1293
2017-03-29,61000,0.1643
2017-03-30,42000,0.1407
2017-03-31,23000,0.1205
2017-04-05,141000,0.2075
2017-04-06,204000,0.2009
2017-04-07,96000,0.1805
2017-04-10,22000,0.1277
2017-04-11,103000,0.2092
2017-04-12,36000,0.0748
2017-04-13,22000,0.1325
2017-04-14,17000,0.0541
2017-04-17,62000,0.1821
2017-04-18,41000,0.2146
2017-04-19,12000,0.1347
2017-04-20,50000,0.1611
2017-04-21,33000,0.1292
2017-04-24,17000,0.0592
2017-04-25,89000,0.1273
2017-04-26,91000,0.1558
2017-04-27,39000,0.13
2017-04-28,38000,0.2519
2017-05-02,63000,0.2305
2017-05-03,19000,0.1392
2017-05-04,5000,0.0445
2017-05-05,9000,0.1364
2017-05-08,17000,0.1484
2017-05-09,48000,0.1706
2017-05-10,35000,0.23
2017-05-11,38000,0.152
2017-05-12,67000,0.1011
2017-05-15,75000,0.1552
2017-05-16,27000,0.0982
2017-05-17,149000,0.2036
2017-05-18,71000,0.1961
2017-05-19,47000,0.1295
2017-05-22,15000,0.0657
2017-05-23,17000,0.103
2017-05-24,44000,0.1323
2017-05-25,42000,0.1608
2017-05-26,29000,0.1561
2017-05-31,6000,0.06
2017-06-01,119000,0.2996
2017-06-02,12000,0.1023
2017-06-05,335000,0.2246
2017-06-06,123000,0.2049
2017-06-07,95000,0.2351
2017-06-08,296000,0.2847
2017-06-09,378000,0.3894
2017-06-12,211000,0.2805
2017-06-13,93000,0.2374
2017-06-14,114000,0.1047
2017-06-15,99000,0.343
2017-06-16,52000,0.331
2017-06-19,76000,0.2801
2017-06-20,35000,0.227
2017-06-21,78000,0.2876
2017-06-22,31000,0.2039
2017-06-23,34000,0.1588
2017-06-26,294000,0.373
2017-06-27,87000,0.2683
2017-06-28,85000,0.3042
2017-06-29,131000,0.347
2017-06-30,59000,0.206
2017-07-03,38000,0.2352
2017-07-04,58000,0.1858
2017-07-05,42000,0.1649
2017-07-06,38000,0.2303
2017-07-07,30000,0.2036
2017-07-10,28000,0.1684
2017-07-11,26000,0.1745
2017-07-12,50000,0.1985
2017-07-13,39000,0.1611
2017-07-14,42000,0.2042
2017-07-17,114000,0.2645
2017-07-18,124000,0.2073
2017-07-19,196000,0.2951
2017-07-20,57000,0.2304
2017-07-21,25000,0.1526
2017-07-24,42000,0.1866
2017-07-25,26000,0.1363
2017-07-26,47000,0.1294
2017-07-27,39000,0.2049
2017-07-28,35000,0.2117
2017-07-31,26000,0.1792
2017-08-01,13000,0.0948
2017-08-02,8000,0.0831
2017-08-03,7000,0.0623
2017-08-04,7000,0.0703
2017-08-07,4000,0.023
2017-08-08,7000,0.0341
2017-08-09,245000,0.2377
2017-08-10,122000,0.1569
2017-08-11,33000,0.0963
2017-08-14,32000,0.093
2017-08-15,49000,0.2413
2017-08-16,15000,0.1415
2017-08-17,69000,0.2183
2017-08-18,48000,0.1928
2017-08-21,7000,0.0805
2017-08-22,196000,0.2802
2017-08-23,188000,0.3222
2017-08-24,228000,0.377
2017-08-25,120000,0.263
2017-08-28,99000,0.4087
2017-08-29,137000,0.3812
2017-08-30,82000,0.2676
2017-08-31,74000,0.2212
2017-09-01,81000,0.1577
2017-09-04,184000,0.3164
2017-09-05,19000,0.1782
2017-09-06,139000,0.2181
2017-09-07,38000,0.1644
2017-09-08,29000,0.1294
2017-09-11,23000,0.1021
2017-09-12,24000,0.1371
2017-09-13,25000,0.1149
2017-09-14,23000,0.1197
2017-09-15,33000,0.1324
2017-09-18,35000,0.1812
2017-09-19,30000,0.1119
2017-09-20,54000,0.2052
2017-09-21,27000,0.1516
2017-09-22,30000,0.1657
2017-09-25,78000,0.2361
2017-09-26,59000,0.2286
2017-09-27,41000,0.2743
2017-09-28,79000,0.2083
2017-09-29,43000,0.1993
2017-10-02,23000,0.2446
2017-10-03,36000,0.0655
2017-10-05,23000,0.2271
2017-10-06,127000,0.165
2017-10-11,168000,0.2172
2017-10-12,125000,0.207
2017-10-13,134000,0.2963
2017-10-16,55000,0.1726
2017-10-17,253000,0.2794
2017-10-18,302000,0.2726
2017-10-19,234000,0.2921
2017-10-20,105000,0.3375
2017-10-23,35000,0.1758
2017-10-24,92000,0.2439
2017-10-25,34000,0.1752
2017-10-26,41000,0.2715
2017-10-27,67000,0.1546
2017-10-30,70000,0.1607
2017-10-31,127000,0.2438
2017-11-01,202000,0.2835
2017-11-02,110000,0.2967
2017-11-03,60000,0.3335
2017-11-06,72000,0.3744
2017-11-07,48000,0.2076
2017-11-08,63000,0.3134
2017-11-09,23000,0.2421
2017-11-10,69000,0.1898
2017-11-13,38000,0.1928
2017-11-14,88000,0.2261
2017-11-15,40000,0.1969
2017-11-16,24000,0.2217
2017-11-17,59000,0.1803
2017-11-20,70000,0.2811
2017-11-21,63000,0.2927
2017-11-22,58000,0.223
2017-11-23,22000,0.2243
2017-11-24,59000,0.3234
2017-11-27,16000,0.1927
2017-11-28,29000,0.1776
2017-11-29,12000,0.0966
2017-11-30,14000,0.1437
2017-12-01,142000,0.23
2017-12-04,47000,0.1358
2017-12-05,23000,0.2029
2017-12-06,29000,0.1917
2017-12-07,27000,0.259
2017-12-08,45000,0.2679
2017-12-11,82000,0.1203
2017-12-12,236000,0.3585
2017-12-13,73000,0.3136
2017-12-14,100000,0.4329
2017-12-15,55000,0.312
2017-12-18,51000,0.4676
2017-12-19,26000,0.2961
2017-12-20,32000,0.3851
2017-12-21,90000,0.4766
2017-12-22,24000,0.3582
2017-12-25,14000,0.1865
2017-12-26,7000,0.0985
2017-12-27,8000,0.2293
2017-12-28,43000,0.2922
2017-12-29,65000,0.3163
2018-01-02,21000,0.1287
2018-01-03,45000,0.1929
2018-01-04,18000,0.1355
2018-01-05,15000,0.1847
2018-01-08,24000,0.1166
2018-01-09,6000,0.0873
2018-01-10,7000,0.1109
2018-01-11,21000,0.1662
2018-01-12,18000,0.1713
2018-01-15,10000,0.106
2018-01-16,3000,0.0471
2018-01-17,6000,0.0739
2018-01-18,21000,0.1427
2018-01-19,11000,0.0981
2018-01-22,9000,0.1447
2018-01-23,62000,0.2825
2018-01-24,15000,0.161
2018-01-25,24000,0.1093
2018-01-26,12000,0.1132
2018-01-29,1000,0.0242
2018-01-30,5000,0.0779
2018-01-31,3000,0.0905
2018-02-01,9000,0.0676
2018-02-02,11000,0.1222
2018-02-05,12000,0.1262
2018-02-06,40000,0.0941
2018-02-07,79000,0.2076
2018-02-08,10000,0.1685
2018-02-09,14000,0.1371
2018-02-12,6000,0.1131
2018-02-21,27000,0.1516
2018-02-22,21000,0.186
2018-02-23,13000,0.178
2018-02-26,12000,0.2335
2018-02-27,20000,0.124
2018-03-01,16000,0.1923
2018-03-02,7000,0.1704
2018-03-05,23000,0.2527
2018-03-06,21000,0.1376
2018-03-07,2000,0.0393
2018-03-08,36000,0.1462
2018-03-09,6000,0.0522
2018-03-12,18000,0.125
2018-03-13,21000,0.0523
2018-03-14,48000,0.1774
2018-03-15,16000,0.125
2018-03-16,20000,0.088
2018-03-19,17000,0.1665
2018-03-20,68000,0.1462
2018-03-21,50000,0.1377
2018-03-22,243000,0.2148
2018-03-23,483000,0.2734
2018-03-26,165000,0.2831
2018-03-27,245000,0.2661
2018-03-28,97000,0.2247
2018-03-29,64000,0.205
2018-03-30,27000,0.1441
2018-04-02,10000,0.1008
2018-04-03,30000,0.1888
2018-04-09,8000,0.0912
2018-04-10,107000,0.1441
2018-04-11,99000,0.2516
2018-04-12,53000,0.1622
2018-04-13,41000,0.1632
2018-04-16,18000,0.0952
2018-04-17,36000,0.1208
2018-04-18,12000,0.06
2018-04-19,17000,0.1428
2018-04-20,29000,0.1725
2018-04-23,9000,0.0881
2018-04-24,26000,0.1007
2018-04-25,12000,0.093
2018-04-26,14000,0.0804
2018-04-27,12000,0.1598
2018-04-30,11000,0.1773
2018-05-02,3000,0.0374
2018-05-03,39000,0.1106
2018-05-04,59000,0.1925
2018-05-07,17000,0.082
2018-05-08,21000,0.0822
2018-05-09,8000,0.0412
2018-05-10,3000,0.0415
2018-05-11,62000,0.1679
2018-05-14,21000,0.1071
2018-05-15,11000,0.0873
2018-05-16,2000,0.0285
2018-05-17,5000,0.051
2018-05-18,3000,0.0101
2018-05-21,42000,0.1209
2018-05-22,16000,0.1133
2018-05-23,26000,0.1007
2018-05-24,31000,0.1155
2018-05-25,56000,0.1183
2018-05-28,50000,0.1408
2018-05-29,21000,0.1082
2018-05-30,8000,0.0543
2018-05-31,4000,0.0526
2018-06-01,12000,0.1362
2018-06-04,8000,0.0898
2018-06-05,108000,0.2596
2018-06-06,68000,0.192
2018-06-07,67000,0.2623
2018-06-08,6000,0.0631
2018-06-11,6000,0.0878
2018-06-12,59000,0.4068
2018-06-13,42000,0.2637
2018-06-14,5000,0.058
2018-06-15,5000,0.0831
2018-06-19,5000,0.0481
2018-06-20,18000,0.1372
2018-06-21,16000,0.172
2018-06-22,13000,0.1325
2018-06-25,10000,0.1017
2018-06-26,7000,0.0841
2018-06-27,5000,0.0572
2018-06-28,6000,0.0786
2018-06-29,7000,0.0665
2018-07-02,20000,0.165
2018-07-03,7000,0.0752
2018-07-04,3000,0.0394
2018-07-05,21000,0.198
2018-07-06,18000,0.1259
2018-07-09,9000,0.1216
2018-07-10,2000,0.0465
2018-07-11,16000,0.1159
2018-07-12,32000,0.1298
2018-07-13,58000,0.1943
2018-07-16,16000,0.1412
2018-07-17,32000,0.2316
2018-07-18,8000,0.0754
2018-07-19,72000,0.2939
2018-07-20,13000,0.1564
2018-07-23,9000,0.0832
2018-07-24,32000,0.2013
2018-07-25,9000,0.1083
2018-07-26,16000,0.2314
2018-07-27,8000,0.1171
2018-07-30,3000,0.0544
2018-07-31,6000,0.0753
2018-08-01,52000,0.1436
2018-08-02,12000,0.0666
2018-08-03,7000,0.0481
2018-08-06,23000,0.0761
2018-08-07,46000,0.097
2018-08-08,59000,0.1234
2018-08-09,6000,0.0522
2018-08-10,14000,0.1013
2018-08-13,22000,0.082
2018-08-14,20000,0.1087
2018-08-15,2000,0.0198
2018-08-16,15000,0.0926
2018-08-17,17000,0.0977
2018-08-20,38000,0.1711
2018-08-21,16000,0.1665
2018-08-22,16000,0.2162
2018-08-23,6000,0.1152
2018-08-24,4000,0.0738
2018-08-27,11000,0.134
2018-08-28,4000,0.067
2018-08-29,1000,0.0164
2018-08-30,2000,0.0688
2018-08-31,3000,0.0714
2018-09-03,3000,0.038
2018-09-04,4000,0.0833
2018-09-05,3000,0.0555
2018-09-06,12000,0.1176
2018-09-07,36000,0.2181
2018-09-10,30000,0.1422
2018-09-11,37000,0.2959
2018-09-12,10000,0.0775
2018-09-13,181000,0.2914
2018-09-14,57000,0.2196
2018-09-17,15000,0.1636
2018-09-18,17000,0.0866
2018-09-19,50000,0.251
2018-09-20,12000,0.085
2018-09-21,4000,0.0644
2018-09-25,7000,0.0721
2018-09-26,3000,0.0586
2018-09-27,3000,0.0499
2018-09-28,41000,0.2123
2018-10-01,7000,0.106
2018-10-02,8000,0.0677
2018-10-03,17000,0.165
2018-10-04,1000,0.0204
2018-10-05,9000,0.0967
2018-10-08,5000,0.0581
2018-10-09,18000,0.1285
2018-10-11,28000,0.063
2018-10-12,8000,0.054
2018-10-15,6000,0.1517
2018-10-16,3000,0.0789
2018-10-17,2000,0.0338
2018-10-18,3000,0.1152
2018-10-19,10000,0.1215
2018-10-22,9000,0.1698
2018-10-23,21000,0.1312
2018-10-24,2000,0.0444
2018-10-25,6000,0.0524
2018-10-26,6000,0.0817
2018-10-29,11000,0.2114
2018-10-30,0,0.0
2018-10-31,8000,0.1126
2018-11-01,8000,0.1024
2018-11-02,11000,0.1666
2018-11-05,16000,0.1159
2018-11-06,9000,0.072
2018-11-07,4000,0.0597
2018-11-08,35000,0.1706
2018-11-09,120000,0.2647
2018-11-12,67000,0.1771
2018-11-13,68000,0.1788
2018-11-14,17000,0.1294
2018-11-15,21000,0.1055
2018-11-16,48000,0.1979
2018-11-19,12000,0.0628
2018-11-20,13000,0.0859
2018-11-21,220000,0.3353
2018-11-22,56000,0.2105
2018-11-23,14000,0.1043
2018-11-26,19000,0.0788
2018-11-27,187000,0.3121
2018-11-28,254000,0.2998
2018-11-29,391000,0.2676
2018-11-30,298000,0.3756
2018-12-03,137000,0.1979
2018-12-18,252000,0.2621
2018-12-19,188000,0.3762
2018-12-20,76000,0.3249
2018-12-21,87000,0.3024
2018-12-24,18000,0.1907
2018-12-25,46000,0.3148
2018-12-26,112000,0.3954
2018-12-27,150000,0.2955
2018-12-28,49000,0.2065
2019-01-02,190000,0.3169
2019-01-03,102000,0.2567
2019-01-04,54000,0.1158
2019-01-07,111000,0.2654
2019-01-08,67000,0.2223
2019-01-09,61000,0.2477
2019-01-10,34000,0.1647
2019-01-11,47000,0.1635
2019-01-14,27000,0.1515
2019-01-15,117000,0.3051
2019-01-16,25000,0.1798
2019-01-17,222000,0.3446
2019-01-18,137000,0.3148
2019-01-21,73000,0.2409
2019-01-22,27000,0.1835
2019-01-23,113000,0.4999
2019-01-24,33000,0.1717
2019-01-25,37000,0.3974
2019-01-28,58000,0.3371
2019-01-29,5000,0.0492
2019-01-30,12000,0.0996
2019-02-11,27000,0.0691
2019-02-12,70000,0.1798
2019-02-13,53000,0.2179
2019-02-14,287000,0.3545
2019-02-15,132000,0.3127
2019-02-18,39000,0.2548
2019-02-19,12000,0.1131
2019-02-20,114000,0.2951
2019-02-21,68000,0.2644
2019-02-22,23000,0.1474
2019-02-25,52000,0.202
2019-02-26,156000,0.3635
2019-02-27,40000,0.2648
2019-03-04,24000,0.1528
2019-03-05,13000,0.2542
2019-03-06,16000,0.254
2019-03-07,9000,0.0865
2019-03-08,16000,0.0791
2019-03-11,23000,0.1026
2019-03-12,52000,0.2406
2019-03-13,53000,0.308
2019-03-14,23000,0.2126
2019-03-15,24000,0.1584
2019-03-18,24000,0.1394
2019-03-19,23000,0.1913
2019-03-20,9000,0.125
2019-03-21,6000,0.0882
2019-03-22,34000,0.2084
2019-03-25,23000,0.1337
2019-03-26,56000,0.1538
2019-03-27,6000,0.0922
2019-03-28,6000,0.0434
2019-03-29,13000,0.1189
2019-04-01,23000,0.1842
2019-04-02,125000,0.3041
2019-04-03,16000,0.1738
2019-04-08,32000,0.1729
2019-04-09,42000,0.0919
2019-04-10,10000,0.0785
2019-04-11,8000,0.0741
2019-04-12,14000,0.0468
2019-04-15,3000,0.0315
2019-04-16,17000,0.1117
2019-04-17,5000,0.0625
2019-04-18,87000,0.1561
2019-04-19,110000,0.1406
2019-04-22,593000,0.3938
2019-04-23,413000,0.4329
