date,day_trade_volume,day_trade_ratio
2017-05-12,50000,0.0517
2017-05-15,146000,0.0992
2017-05-16,65000,0.0661
2017-05-17,35000,0.0383
2017-05-18,26000,0.0495
2017-05-19,83000,0.1059
2017-05-22,77000,0.0582
2017-05-23,40000,0.036
2017-05-24,27000,0.0295
2017-05-25,16000,0.0176
2017-05-26,25000,0.0398
2017-05-31,56000,0.0588
2017-06-01,30000,0.0261
2017-06-02,36000,0.0456
2017-06-05,5000,0.0053
2017-06-06,31000,0.035
2017-06-07,51000,0.0347
2017-06-08,26000,0.0366
2017-06-09,4000,0.0123
2017-06-12,13000,0.0229
2017-06-13,124000,0.2172
2017-06-14,30000,0.032
2017-06-15,21000,0.0572
2017-06-16,8000,0.0307
2017-06-19,40000,0.0425
2017-06-20,54000,0.0568
2017-06-21,29000,0.0359
2017-06-22,11000,0.0222
2017-06-23,6000,0.0298
2017-06-26,15000,0.0289
2017-06-27,9000,0.0281
2017-06-28,4000,0.0231
2017-06-29,572000,0.1332
2017-06-30,16365000,0.7166
2017-07-03,79000,0.1046
2017-07-04,56000,0.0549
2017-07-05,9000,0.019
2017-07-06,15000,0.046
2017-07-07,20000,0.022
2017-07-10,8000,0.0151
2017-07-11,9000,0.0103
2017-07-12,4000,0.0169
2017-07-13,3000,0.0086
2017-07-14,20000,0.0334
2017-07-17,22000,0.0557
2017-07-18,18000,0.0241
2017-07-19,24000,0.0443
2017-07-20,9000,0.0186
2017-07-21,19000,0.0297
2017-07-24,17000,0.0416
2017-07-25,9000,0.0341
2017-07-26,19000,0.0254
2017-07-27,9000,0.0133
2017-07-28,0,0.0
2017-07-31,973000,0.5251
2017-08-01,18000,0.0377
2017-08-02,18000,0.0444
2017-08-03,20000,0.0603
2017-08-04,21000,0.0731
2017-08-07,13000,0.0286
2017-08-08,31000,0.0213
2017-08-09,36000,0.0529
2017-08-10,9000,0.0088
2017-08-11,463000,0.0969
2017-08-14,153000,0.0632
2017-08-15,70000,0.0332
2017-08-16,110000,0.193
2017-08-17,13000,0.0284
2017-08-18,28000,0.0324
2017-08-21,13000,0.0331
2017-08-22,15000,0.035
2017-08-23,44000,0.1265
2017-08-24,0,0.0
2017-08-25,365000,0.1832
2017-08-28,11000,0.0224
2017-08-29,6000,0.0114
2017-08-30,3000,0.0053
2017-08-31,270000,0.1307
2017-09-01,1045000,0.2762
2017-09-04,6000,0.0106
2017-09-05,27000,0.0854
2017-09-06,30000,0.0802
2017-09-07,4000,0.0139
2017-09-08,5000,0.0085
2017-09-11,19000,0.047
2017-09-12,20000,0.0431
2017-09-13,9000,0.0392
2017-09-14,0,0.0
2017-09-15,5000,0.0084
2017-09-18,5000,0.0051
2017-10-02,86000,0.1118
2017-10-03,25000,0.0757
2017-10-05,0,0.0
2017-10-06,6000,0.0148
2017-10-11,1000,0.0056
2017-10-12,5000,0.0168
2017-10-13,4000,0.0147
2017-10-16,0,0.0
2017-10-17,0,0.0
2017-10-18,3000,0.0127
2017-10-19,3000,0.0277
2017-10-20,8000,0.0738
2017-10-23,0,0.0
2017-10-24,0,0.0
2017-10-25,1000,0.0034
2017-10-26,10000,0.0106
2017-10-27,29000,0.035
2017-10-30,14000,0.0241
2017-10-31,14000,0.0819
2017-11-01,1000,0.0038
2017-11-02,1000,0.0059
2017-11-03,3000,0.0277
2017-11-06,3000,0.0152
2017-11-07,555000,0.4671
2017-11-08,7000,0.039
2017-11-09,5000,0.0247
2017-11-10,11000,0.0148
2017-11-13,42000,0.0778
2017-11-14,2000,0.0072
2017-11-15,1000,0.0027
2017-11-16,6000,0.0188
2017-11-17,2000,0.0068
2017-11-20,4000,0.0214
2017-11-21,356000,0.3154
2017-11-22,13000,0.0526
2017-11-23,1000,0.0063
2017-11-24,3000,0.0114
2017-11-27,0,0.0
2017-11-28,0,0.0
2017-11-29,5000,0.0177
2017-11-30,2000,0.0101
2017-12-01,7000,0.0351
2017-12-04,13000,0.0816
2017-12-05,0,0.0
2017-12-06,2000,0.0075
2017-12-07,12000,0.0552
2017-12-08,0,0.0
2017-12-11,4000,0.0312
2017-12-12,3000,0.0246
2017-12-13,3000,0.0311
2017-12-14,5000,0.03
2017-12-15,0,0.0
2017-12-18,0,0.0
2017-12-19,19000,0.0578
2017-12-20,9000,0.0507
2017-12-21,6000,0.0307
2017-12-22,1000,0.0066
2017-12-25,3000,0.016
2017-12-26,12000,0.0424
2017-12-27,8000,0.0639
2017-12-28,66000,0.0939
2017-12-29,3000,0.0093
2018-01-02,11000,0.041
2018-01-03,93000,0.2902
2018-01-04,0,0.0
2018-01-05,5000,0.0275
2018-01-08,1000,0.0035
2018-01-09,232000,0.3942
2018-01-10,1000,0.0071
2018-01-11,4000,0.028
2018-01-12,1000,0.0063
2018-01-15,0,0.0
2018-01-16,10000,0.0561
2018-01-17,5000,0.0335
2018-01-18,6000,0.024
2018-01-19,4000,0.0263
2018-01-22,0,0.0
2018-01-23,1592000,0.4446
2018-01-24,39000,0.0533
2018-01-25,46000,0.0637
2018-01-26,13000,0.0359
2018-01-29,5000,0.0211
2018-01-30,19000,0.0612
2018-01-31,5000,0.0279
2018-02-01,1000,0.0037
2018-02-02,6000,0.0468
2018-02-05,2000,0.007
2018-02-06,52000,0.0518
2018-02-07,34000,0.1075
2018-02-08,2000,0.0069
2018-02-09,22000,0.0493
2018-02-12,2000,0.0044
2018-02-21,20000,0.067
2018-02-22,11000,0.0677
2018-02-23,8000,0.0338
2018-02-26,0,0.0
2018-02-27,0,0.0
2018-03-01,7000,0.0567
2018-03-02,0,0.0
2018-03-05,7000,0.0382
2018-03-06,13000,0.0607
2018-03-07,3000,0.021
2018-03-08,15000,0.0254
2018-03-09,8000,0.0252
2018-03-12,46000,0.085
2018-03-13,36000,0.0857
2018-03-14,19000,0.0297
2018-03-15,5000,0.0272
2018-03-16,18000,0.005
2018-03-19,5000,0.0153
2018-03-20,16000,0.0778
2018-03-21,299000,0.3041
2018-03-22,35000,0.0501
2018-03-23,59000,0.0877
2018-03-26,15000,0.0444
2018-03-27,20000,0.0444
2018-03-28,47000,0.0657
2018-03-29,66000,0.0888
2018-03-30,7000,0.019
2018-04-02,14000,0.0479
2018-04-03,8000,0.0223
2018-04-09,7000,0.0378
2018-04-10,6000,0.0159
2018-04-11,9000,0.0301
2018-04-12,0,0.0
2018-04-13,4000,0.0229
2018-04-16,20000,0.0644
2018-04-17,3000,0.0132
2018-04-18,1000,0.0094
2018-04-19,5000,0.0235
2018-04-20,3000,0.021
2018-04-23,1000,0.0029
2018-04-24,5000,0.0113
2018-04-25,30000,0.067
2018-04-26,17000,0.0459
2018-04-27,26000,0.0917
2018-04-30,49000,0.1293
2018-05-02,0,0.0
2018-05-03,0,0.0
2018-05-04,0,0.0
2018-05-07,51000,0.1463
2018-05-08,2000,0.0091
2018-05-09,3000,0.017
2018-05-10,0,0.0
2018-05-11,4000,0.0528
2018-05-14,69000,0.1412
2018-05-15,23000,0.0947
2018-05-16,2000,0.0083
2018-05-17,15000,0.1012
2018-05-18,1000,0.0051
2018-05-21,214000,0.4589
2018-05-22,40000,0.1798
2018-05-23,6000,0.037
2018-05-24,59000,0.1691
2018-05-25,8000,0.0682
2018-05-28,6000,0.0263
2018-05-29,10000,0.063
2018-05-30,48000,0.1191
2018-05-31,1000,0.0034
2018-06-01,4000,0.0378
2018-06-04,23000,0.0304
2018-06-05,325000,0.1772
2018-06-06,131000,0.189
2018-06-07,4000,0.0124
2018-06-08,15000,0.0218
2018-06-11,27000,0.0343
2018-06-12,1000,0.005
2018-06-13,5000,0.0284
2018-06-14,5461000,0.8542
2018-06-15,91000,0.1915
2018-06-19,18000,0.0045
2018-06-20,14000,0.0535
2018-06-21,8000,0.058
2018-06-22,50000,0.2185
2018-06-25,19000,0.0863
2018-06-26,25000,0.0669
2018-06-27,2000,0.0183
2018-06-28,17000,0.0771
2018-06-29,6000,0.0098
2018-07-02,29000,0.0911
2018-07-03,84000,0.0516
2018-07-04,45000,0.0366
2018-07-05,244000,0.1414
2018-07-06,79000,0.1431
2018-07-09,8000,0.0255
2018-07-10,1067000,0.2881
2018-07-11,144000,0.1473
2018-07-12,110000,0.1028
2018-07-13,252000,0.2015
2018-07-16,288000,0.0998
2018-07-17,203000,0.1511
2018-07-18,266000,0.1322
2018-07-19,350000,0.2073
2018-07-20,53000,0.0557
2018-07-23,36000,0.0569
2018-07-24,30000,0.0549
2018-07-25,294000,0.1906
2018-07-26,115000,0.1089
2018-07-27,240000,0.1486
2018-07-30,154000,0.1834
2018-07-31,69000,0.1159
2018-08-01,233000,0.1328
2018-08-02,25000,0.0468
2018-08-03,478000,0.334
2018-08-06,102000,0.1384
2018-08-07,89000,0.1049
2018-08-08,62000,0.0971
2018-08-09,19000,0.0363
2018-08-10,135000,0.0962
2018-08-13,86000,0.0671
2018-08-14,212000,0.13
2018-08-15,25000,0.0412
2018-08-16,175000,0.0958
2018-08-17,79000,0.1264
2018-08-20,1000,0.0074
2018-08-21,23000,0.11
2018-08-22,4000,0.0114
2018-08-23,22000,0.0575
2018-08-24,8000,0.0283
2018-08-27,4000,0.0081
2018-08-28,8000,0.016
2018-08-29,2000,0.0032
2018-08-30,34000,0.0715
2018-08-31,1000,0.0039
2018-09-03,40000,0.0344
2018-09-04,9000,0.026
2018-09-05,31000,0.0239
2018-09-06,20000,0.0326
2018-09-07,68000,0.0757
2018-09-10,27000,0.0643
2018-09-11,20000,0.1002
2018-09-12,29000,0.1434
2018-09-13,3000,0.0243
2018-09-14,9000,0.0176
2018-09-17,4000,0.0202
2018-09-18,0,0.0
2018-09-19,0,0.0
2018-09-20,1000,0.0045
2018-09-21,1000,0.0039
2018-09-25,1000,0.0093
2018-09-26,15000,0.1344
2018-09-27,1000,0.0082
2018-09-28,4000,0.0196
2018-10-01,2000,0.0139
2018-10-02,6000,0.1
2018-10-03,3000,0.0223
2018-10-04,2000,0.0095
2018-10-05,10000,0.0281
2018-10-08,51000,0.1739
2018-10-09,55000,0.1432
2018-10-11,63000,0.0658
2018-10-12,43000,0.0689
2018-10-15,159000,0.1526
2018-10-16,28000,0.0637
2018-10-17,112000,0.2277
2018-10-18,3000,0.0268
2018-10-19,20000,0.1038
2018-10-22,17000,0.0617
2018-10-23,10000,0.0885
2018-10-24,15000,0.1084
2018-10-25,80000,0.1851
2018-10-26,18000,0.0271
2018-10-29,54000,0.1827
2018-10-30,19000,0.0553
2018-10-31,71000,0.1478
2018-11-01,56000,0.2969
2018-11-02,25000,0.0809
2018-11-05,10000,0.0868
2018-11-06,5000,0.0505
2018-11-07,90000,0.1092
2018-11-08,767000,0.4049
2018-11-09,73000,0.0954
2018-11-12,142000,0.1762
2018-11-13,109000,0.1813
2018-11-14,107000,0.1916
2018-11-15,62000,0.1359
2018-11-16,17000,0.0902
2018-11-19,3000,0.0205
2018-11-20,8000,0.0764
2018-11-21,6000,0.0334
2018-12-03,2000,0.0075
2018-12-04,7000,0.0185
2018-12-05,4000,0.0234
2018-12-06,10000,0.0429
2018-12-07,1000,0.0081
2018-12-10,2000,0.0313
2018-12-11,0,0.0
2018-12-12,0,0.0
2018-12-13,2000,0.0537
2018-12-14,1000,0.0118
2018-12-17,3000,0.0818
2018-12-18,3000,0.0838
2018-12-19,0,0.0
2018-12-20,22000,0.1489
2018-12-21,0,0.0
2018-12-24,0,0.0
2018-12-25,1000,0.0139
2018-12-26,0,0.0
2018-12-27,54000,0.2157
2018-12-28,2000,0.0364
2019-01-02,3000,0.1099
2019-01-03,3000,0.039
2019-01-04,0,0.0
2019-01-07,20000,0.1445
2019-01-08,2000,0.0272
2019-01-09,2000,0.0132
2019-01-10,1000,0.0055
2019-01-11,38000,0.1135
2019-01-14,3000,0.0805
2019-01-15,8000,0.1875
2019-01-16,6000,0.1935
2019-01-17,8000,0.1388
2019-01-18,16000,0.0936
2019-01-21,0,0.0
2019-01-22,9000,0.1369
2019-01-23,0,0.0
2019-01-24,10000,0.2792
2019-01-25,53000,0.2746
2019-01-28,13000,0.0779
2019-01-29,9000,0.1369
2019-01-30,10000,0.0724
2019-02-11,10000,0.1202
2019-02-12,14000,0.0502
2019-02-13,8000,0.0617
2019-02-14,5000,0.0294
2019-02-15,0,0.0
2019-02-18,11000,0.0702
2019-02-19,18000,0.0725
2019-02-20,24000,0.1046
2019-02-21,3000,0.0808
2019-02-22,0,0.0
2019-02-25,20000,0.0507
2019-02-26,12000,0.0359
2019-02-27,43000,0.1212
2019-03-04,141000,0.3488
2019-03-05,29000,0.1798
2019-03-06,27000,0.237
2019-03-07,0,0.0
2019-03-08,0,0.0
2019-03-11,0,0.0
2019-03-12,0,0.0
2019-03-13,20000,0.2262
2019-03-14,18000,0.161
2019-03-15,200000,0.3182
2019-03-18,135000,0.3971
2019-03-19,473000,0.5215
2019-03-20,195000,0.3894
2019-03-21,101000,0.2972
2019-03-22,3000,0.007
2019-03-25,74000,0.3157
2019-03-26,217000,0.452
2019-03-27,252000,0.4523
2019-03-28,103000,0.2355
2019-03-29,30000,0.1453
2019-04-01,147000,0.1747
2019-04-02,204000,0.2226
2019-04-03,22000,0.0472
2019-04-08,176000,0.1264
2019-04-09,11000,0.0206
2019-04-10,50000,0.0388
2019-04-11,108000,0.1162
2019-04-12,7000,0.0194
2019-04-15,32000,0.1149
2019-04-16,41000,0.2052
2019-04-17,23000,0.0832
2019-04-18,69000,0.2572
2019-04-19,17000,0.1105
2019-04-22,29000,0.1512
2019-04-23,84000,0.2922
2019-04-24,36000,0.1444
2019-04-25,4000,0.0336
2019-04-26,1000,0.0146
2019-04-29,0,0.0
2019-04-30,0,0.0
2019-05-02,0,0.0
2019-05-03,0,0.0
2019-05-06,0,0.0
2019-05-07,1000,0.0066
2019-05-08,3000,0.015
2019-05-09,1000,0.0074
2019-05-10,35000,0.2947
2019-05-13,7000,0.0347
2019-05-14,112000,0.3299
2019-05-15,24000,0.1788
2019-05-16,44000,0.1808
2019-05-17,26000,0.1332
2019-05-20,0,0.0
2019-05-21,21000,0.0866
2019-05-22,14000,0.247
2019-05-23,13000,0.0674
2019-05-24,7000,0.0828
2019-05-27,4000,0.0329
2019-05-28,2000,0.0315
2019-05-29,2000,0.0141
2019-05-30,13000,0.1509
2019-05-31,3000,0.0309
2019-06-03,36000,0.3058
2019-06-04,19000,0.096
2019-06-05,5000,0.0787
2019-06-06,6000,0.0253
2019-06-10,5000,0.0805
2019-06-11,2000,0.0176
2019-06-12,4000,0.0602
2019-06-13,0,0.0
2019-06-14,0,0.0
2019-06-17,0,0.0
2019-06-18,0,0.0
2019-06-19,10000,0.1727
2019-06-20,1000,0.0194
2019-06-21,3000,0.0658
2019-06-24,1000,0.0089
2019-06-25,3000,0.0427
2019-06-26,2000,0.0129
2019-06-27,40000,0.0427
2019-06-28,210000,0.1245
2019-07-01,665000,0.1212
2019-07-02,1809000,0.0726
2019-07-03,3683000,0.4224
2019-07-04,2843000,0.4108
2019-07-05,2920000,0.3876
2019-07-08,2838000,0.3489
2019-07-09,4193000,0.4201
2019-07-10,3803000,0.3444
2019-07-11,2082000,0.3708
2019-07-12,2578000,0.4068
2019-07-15,2263000,0.2697
2019-07-16,2600000,0.3657
2019-07-17,3170000,0.2779
2019-07-18,4258000,0.3107
2019-07-19,3124000,0.3427
2019-07-22,3832000,0.3377
2019-07-23,1581000,0.2676
2019-07-24,2111000,0.4882
2019-07-25,1691000,0.3019
2019-07-26,3580000,0.511
2019-07-29,1394000,0.3891
2019-07-30,9044000,0.5497
2019-07-31,15572000,0.6872
2019-08-01,39088000,0.7416
2019-08-02,13497000,0.6538
2019-08-05,8548000,0.5916
2019-08-06,15135000,0.6274
2019-08-07,8989000,0.5448
2019-08-08,8139000,0.5407
2019-08-12,9132000,0.5242
2019-08-13,6886000,0.5988
2019-08-14,12459000,0.5979
2019-08-15,4241000,0.5068
2019-08-16,11807000,0.618
2019-08-19,9682000,0.5929
2019-08-20,4500000,0.4944
2019-08-21,5361000,0.5868
2019-08-22,4355000,0.507
2019-08-23,2827000,0.5167
2019-08-26,2579000,0.3472
2019-08-27,2100000,0.4933
2019-08-28,5658000,0.5681
2019-08-29,3632000,0.5405
2019-08-30,2987000,0.5582
2019-09-02,2110000,0.5195
2019-09-03,1209000,0.3163
2019-09-04,3694000,0.5824
2019-09-05,2352000,0.4256
2019-09-06,1490000,0.4034
2019-09-09,1201000,0.4815
2019-09-10,5499000,0.4973
2019-09-11,7291000,0.5472
2019-09-12,12334000,0.6584
2019-09-16,1454000,0.4063
2019-09-17,1809000,0.3765
2019-09-18,1037000,0.3984
2019-09-19,1158000,0.3928
2019-09-20,6647000,0.5982
2019-09-23,1639000,0.3075
2019-09-24,1632000,0.489
2019-09-25,1962000,0.5394
2019-09-26,1402000,0.3784
2019-09-27,1928000,0.3326
2019-10-01,887000,0.3242
2019-10-02,3374000,0.4969
2019-10-03,2243000,0.4528
2019-10-04,1105000,0.348
2019-10-07,7682000,0.4093
2019-10-08,18953000,0.6515
2019-10-09,4617000,0.537
2019-10-14,5601000,0.4717
2019-10-15,17783000,0.4936
2019-10-16,33480000,0.6953
2019-10-17,9762000,0.6593
2019-10-18,4275000,0.5495
2019-10-21,4095000,0.5553
2019-10-22,3003000,0.3852
2019-10-23,4100000,0.5639
2019-10-24,2782000,0.4353
2019-10-25,2415000,0.3249
2019-10-28,1893000,0.3814
2019-10-29,1819000,0.4077
2019-10-30,8984000,0.3762
2019-10-31,3504000,0.428
2019-11-01,4390000,0.5293
2019-11-04,1092000,0.3715
2019-11-05,1945000,0.491
2019-11-06,2000000,0.5103
2019-11-07,631000,0.2884
2019-11-08,1707000,0.4374
2019-11-11,2176000,0.3028
2019-11-12,1139000,0.4441
2019-11-13,480000,0.3029
2019-11-14,1511000,0.475
2019-11-15,941000,0.4062
2019-11-18,1489000,0.5035
2019-11-19,420000,0.3124
2019-11-20,356000,0.2541
2019-11-21,600000,0.3716
2019-11-22,208000,0.2021
2019-11-25,414000,0.353
2019-11-26,222000,0.1541
2019-11-27,929000,0.4313
2019-11-28,775000,0.4108
2019-11-29,240000,0.148
2019-12-02,437000,0.1543
2019-12-03,689000,0.3464
2019-12-04,197000,0.2328
2019-12-05,150000,0.1448
2019-12-06,3221000,0.4427
2019-12-09,653000,0.2716
2019-12-10,183000,0.1463
2019-12-11,1804000,0.316
2019-12-12,7710000,0.425
2019-12-13,10478000,0.5113
2019-12-16,8181000,0.4715
2019-12-17,3025000,0.3815
2019-12-18,3585000,0.4521
2019-12-19,5639000,0.3517
2019-12-20,4379000,0.4473
2019-12-23,814000,0.2679
2019-12-24,1299000,0.3714
2019-12-25,317000,0.1641
2019-12-26,325000,0.238
2019-12-27,324000,0.1661
2019-12-30,494000,0.2248
2019-12-31,1051000,0.2579
2020-01-02,403000,0.1873
2020-01-03,609000,0.2305
2020-01-06,219000,0.1988
2020-01-07,358000,0.223
2020-01-08,196000,0.1375
2020-01-09,485000,0.2332
2020-01-10,329000,0.1897
2020-01-13,884000,0.2764
2020-01-14,1051000,0.3325
2020-01-15,304000,0.2481
