date,day_trade_volume,day_trade_ratio
2017-03-24,589000,0.1596
2017-03-27,20000,0.018
2017-03-28,21000,0.0419
2017-03-29,9000,0.0304
2017-03-30,133000,0.2635
2017-03-31,1000,0.0031
2017-04-05,62000,0.1012
2017-04-06,1000,0.0043
2017-04-07,4000,0.006
2017-04-10,5000,0.0084
2017-04-11,10000,0.0193
2017-04-12,20000,0.0969
2017-04-13,0,0.0
2017-04-14,1000,0.0021
2017-04-17,0,0.0
2017-04-18,3000,0.0152
2017-04-19,14000,0.0466
2017-04-20,6000,0.0138
2017-04-21,21000,0.0835
2017-04-24,4000,0.0274
2017-04-25,7000,0.0297
2017-04-26,0,0.0
2017-04-27,3000,0.0118
2017-04-28,0,0.0
2017-05-02,7000,0.0649
2017-05-03,2000,0.0076
2017-05-04,3000,0.0051
2017-05-05,33000,0.0709
2017-05-08,0,0.0
2017-05-09,6000,0.0139
2017-05-10,3000,0.0252
2017-05-11,6000,0.0459
2017-05-12,1000,0.0097
2017-05-15,53000,0.0548
2017-05-16,350000,0.218
2017-05-17,53000,0.0987
2017-05-18,4000,0.0152
2017-05-19,19000,0.0604
2017-05-22,1000,0.0076
2017-05-23,6000,0.0324
2017-05-24,8000,0.0241
2017-05-25,965000,0.3404
2017-05-26,8000,0.0108
2017-05-31,8000,0.0274
2017-06-01,0,0.0
2017-06-02,9000,0.0287
2017-06-05,21000,0.0335
2017-06-06,5000,0.0133
2017-06-07,15000,0.0389
2017-06-08,37000,0.0731
2017-06-09,23000,0.0714
2017-06-12,22000,0.0889
2017-06-13,0,0.0
2017-06-14,0,0.0
2017-06-15,30000,0.0711
2017-06-16,644000,0.3398
2017-06-19,37000,0.0617
2017-06-20,15000,0.0269
2017-06-21,26000,0.0469
2017-06-22,9000,0.0216
2017-06-23,10000,0.0323
2017-06-26,6000,0.0077
2017-06-27,3000,0.0086
2017-06-28,2000,0.007
2017-06-29,2000,0.0065
2017-06-30,0,0.0
2017-07-03,6000,0.014
2017-07-04,0,0.0
2017-07-05,0,0.0
2017-07-06,0,0.0
2017-07-07,0,0.0
2017-07-10,0,0.0
2017-07-11,1073000,0.2948
2017-07-12,1644000,0.3122
2017-07-13,358000,0.1484
2017-07-14,22000,0.0364
2017-07-17,47000,0.0369
2017-07-18,1780000,0.2259
2017-07-19,85000,0.0376
2017-07-20,29000,0.0383
2017-07-21,24000,0.0211
2017-07-24,2000,0.0039
2017-07-25,130000,0.087
2017-07-26,2493000,0.1679
2017-07-27,570000,0.1495
2017-07-28,186000,0.0775
2017-07-31,170000,0.0901
2017-08-01,2641000,0.3296
2017-08-02,123000,0.0576
2017-08-03,258000,0.1484
2017-08-04,118000,0.0797
2017-08-07,56000,0.0446
2017-08-08,78000,0.0556
2017-08-09,1828000,0.3614
2017-08-10,153000,0.0519
2017-08-11,105000,0.0472
2017-08-14,86000,0.0367
2017-08-15,8000,0.0096
2017-08-16,102000,0.1174
2017-08-17,1043000,0.2638
2017-08-18,68000,0.0418
2017-08-21,209000,0.0661
2017-08-22,555000,0.1011
2017-08-23,630000,0.0832
2017-08-24,193000,0.0481
2017-08-25,301000,0.0907
2017-08-28,117000,0.0521
2017-08-29,105000,0.0865
2017-08-30,217000,0.1281
2017-08-31,51000,0.0366
2017-09-01,108000,0.0762
2017-09-04,7000,0.0056
2017-09-05,3482000,0.3802
2017-09-06,216000,0.0606
2017-09-07,77000,0.0389
2017-09-08,33000,0.0492
2017-09-11,54000,0.0322
2017-09-12,45000,0.0306
2017-09-13,35000,0.0479
2017-09-14,15000,0.0211
2017-09-15,35000,0.0385
2017-09-18,11000,0.0119
2017-09-19,2000,0.0034
2017-09-20,70000,0.0688
2017-09-21,50000,0.107
2017-09-22,1669000,0.3302
2017-09-25,169000,0.1179
2017-09-26,373000,0.1998
2017-09-27,479000,0.3231
2017-09-28,109000,0.1564
2017-09-29,20000,0.0434
2017-10-02,11000,0.0459
2017-10-03,52000,0.1249
2017-10-05,29000,0.1062
2017-10-06,12000,0.0161
2017-10-11,22000,0.0566
2017-10-12,13000,0.0227
2017-10-13,148000,0.0724
2017-10-16,445000,0.129
2017-10-17,5201000,0.4034
2017-10-18,313000,0.1386
2017-10-19,68000,0.038
2017-10-20,29000,0.0224
2017-10-23,39000,0.0539
2017-10-24,20000,0.0327
2017-10-25,73000,0.0465
2017-10-26,121000,0.0924
2017-10-27,106000,0.0832
2017-10-30,166000,0.0904
2017-10-31,1677000,0.4957
2017-11-01,45000,0.0588
2017-11-02,23000,0.0219
2017-11-03,56000,0.061
2017-11-06,109000,0.1208
2017-11-07,2000,0.0032
2017-11-08,543000,0.0991
2017-11-09,428000,0.1128
2017-11-10,9298000,0.4007
2017-11-13,430000,0.0825
2017-11-14,283000,0.0915
2017-11-15,150000,0.0721
2017-11-16,133000,0.0917
2017-11-17,184000,0.1257
2017-11-20,177000,0.1206
2017-11-21,157000,0.084
2017-11-22,2015000,0.4127
2017-11-23,89000,0.0692
2017-11-24,226000,0.1259
2017-11-27,349000,0.1495
2017-11-28,2861000,0.2497
2017-11-29,7567000,0.3383
2017-11-30,1516000,0.1459
2017-12-01,1225000,0.1741
2017-12-04,229000,0.1053
2017-12-05,147000,0.0477
2017-12-06,258000,0.0802
2017-12-07,248000,0.1863
2017-12-08,239000,0.1279
2017-12-11,179000,0.1036
2017-12-12,630000,0.3048
2017-12-13,170000,0.0896
2017-12-14,120000,0.1019
2017-12-15,31000,0.0366
2017-12-18,38000,0.0465
2017-12-19,935000,0.2406
2017-12-20,175000,0.1266
2017-12-21,4127000,0.6034
2017-12-22,655000,0.2198
2017-12-25,87000,0.0627
2017-12-26,143000,0.0889
2017-12-27,1030000,0.2952
2017-12-28,571000,0.1788
2017-12-29,9316000,0.426
2018-01-02,1676000,0.2183
2018-01-03,423000,0.0916
2018-01-04,1004000,0.1218
2018-01-05,1035000,0.1725
2018-01-08,320000,0.0563
2018-01-09,2989000,0.2463
2018-01-10,5918000,0.3222
2018-01-11,2481000,0.3027
2018-01-12,1542000,0.3126
2018-01-15,538000,0.1202
2018-01-16,253000,0.1048
2018-01-17,170000,0.0748
2018-01-18,213000,0.0713
2018-01-19,210000,0.069
2018-01-22,214000,0.0731
2018-01-23,6738000,0.3007
2018-01-24,712000,0.1741
2018-01-25,530000,0.1563
2018-01-26,49000,0.024
2018-01-29,79000,0.0355
2018-01-30,236000,0.0804
2018-01-31,137000,0.0779
2018-02-01,170000,0.1327
2018-02-02,97000,0.0717
2018-02-05,153000,0.0991
2018-02-06,420000,0.0788
2018-02-07,741000,0.2594
2018-02-08,131000,0.1193
2018-02-09,192000,0.0859
2018-02-12,147000,0.0821
2018-02-21,32000,0.0192
2018-02-22,45000,0.062
2018-02-23,158000,0.1081
2018-02-26,141000,0.1381
2018-02-27,566000,0.2866
2018-03-01,998000,0.3023
2018-03-02,179000,0.1178
2018-03-05,105000,0.0748
2018-03-06,35000,0.0584
2018-03-07,64000,0.0801
2018-03-08,62000,0.093
2018-03-09,44000,0.0582
2018-03-12,26000,0.0333
2018-03-13,161000,0.1196
2018-03-14,557000,0.2707
2018-03-15,112000,0.1041
2018-03-16,565000,0.2109
2018-03-19,327000,0.2289
2018-03-20,1730000,0.2723
2018-03-21,436000,0.1777
2018-03-22,110000,0.0665
2018-03-23,124000,0.0687
2018-03-26,84000,0.0603
2018-03-27,3573000,0.3402
2018-03-28,959000,0.2245
2018-03-29,1869000,0.2839
2018-03-30,1064000,0.2354
2018-04-02,4898000,0.4153
2018-04-03,998000,0.2409
2018-04-09,13417000,0.3165
2018-04-10,11371000,0.2789
2018-04-11,1450000,0.1969
2018-04-12,250000,0.056
2018-04-13,713000,0.1484
2018-04-16,843000,0.1605
2018-04-17,1578000,0.2511
2018-04-18,737000,0.2444
2018-04-19,2810000,0.3117
2018-04-20,2463000,0.3163
2018-04-23,782000,0.1737
2018-04-24,2385000,0.2858
2018-04-25,765000,0.202
2018-04-26,499000,0.1122
2018-04-27,199000,0.1173
2018-04-30,657000,0.2036
2018-05-02,160000,0.0642
2018-05-03,226000,0.0654
2018-05-04,1432000,0.3511
2018-05-07,279000,0.1167
2018-05-08,1832000,0.4266
2018-05-09,279000,0.1353
2018-05-10,120000,0.0651
2018-05-11,724000,0.2863
2018-05-14,1392000,0.2849
2018-05-15,383000,0.1504
2018-05-16,1781000,0.386
2018-05-17,95000,0.077
2018-05-18,180000,0.1178
2018-05-21,86000,0.067
2018-05-22,126000,0.1042
2018-05-23,138000,0.0828
2018-05-24,204000,0.1576
2018-05-25,1309000,0.3473
2018-05-28,121000,0.0679
2018-05-29,213000,0.1922
2018-05-30,551000,0.259
2018-05-31,1239000,0.2943
2018-06-01,110000,0.1045
2018-06-04,61000,0.0459
2018-06-05,106000,0.085
2018-06-06,133000,0.094
2018-06-07,246000,0.1304
2018-06-08,46000,0.0518
2018-06-11,1792000,0.3324
2018-06-12,167000,0.1139
2018-06-13,127000,0.0829
2018-06-14,63000,0.0622
2018-06-15,42000,0.0564
2018-06-19,2790000,0.6398
2018-06-20,80000,0.0536
2018-06-21,20000,0.0425
2018-06-22,74000,0.0563
2018-06-25,16000,0.0317
2018-06-26,1147000,0.3797
2018-06-27,167000,0.1595
2018-06-28,89000,0.0871
2018-06-29,62000,0.0715
2018-07-02,69000,0.0308
2018-07-03,73000,0.0339
2018-07-04,148000,0.0531
2018-07-05,392000,0.122
2018-07-06,51000,0.0634
2018-07-09,31000,0.0562
2018-07-10,43000,0.0857
2018-07-11,21000,0.0224
2018-07-12,9000,0.0083
2018-07-13,12000,0.0257
2018-07-16,25000,0.0418
2018-07-17,6000,0.0152
2018-07-18,25000,0.0385
2018-07-19,21000,0.0611
2018-07-20,5000,0.011
2018-07-23,9000,0.0153
2018-07-24,79000,0.1193
2018-07-25,49000,0.0644
2018-07-26,26000,0.086
2018-07-27,558000,0.2394
2018-07-30,764000,0.2367
2018-07-31,102000,0.1328
2018-08-01,67000,0.1219
2018-08-02,13000,0.0278
2018-08-03,25000,0.0924
2018-08-06,32000,0.0967
2018-08-07,7000,0.0255
2018-08-08,21000,0.0597
2018-08-09,0,0.0
2018-08-10,3000,0.0088
2018-08-13,78000,0.0627
2018-08-14,102000,0.0479
2018-08-15,67000,0.0399
2018-08-16,37000,0.0567
2018-08-17,15000,0.0297
2018-08-20,17000,0.0164
2018-08-21,49000,0.0877
2018-08-22,5000,0.0155
2018-08-23,49000,0.0807
2018-08-24,6000,0.016
2018-08-27,27000,0.0691
2018-08-28,10000,0.0301
2018-08-29,21000,0.0516
2018-08-30,6000,0.0271
2018-08-31,1000,0.0039
2018-09-03,4000,0.0125
2018-09-04,20000,0.0822
2018-09-05,0,0.0
2018-09-06,4000,0.0209
2018-09-07,9000,0.0162
2018-09-10,25000,0.0468
2018-09-11,17000,0.0451
2018-09-12,16000,0.0807
2018-09-13,8000,0.0144
2018-09-14,3000,0.0172
2018-09-17,4000,0.0289
2018-09-18,0,0.0
2018-09-19,26000,0.0381
2018-09-20,31000,0.1337
2018-09-21,5000,0.016
2018-09-25,12000,0.0436
2018-09-26,12000,0.0269
2018-09-27,5000,0.0127
2018-09-28,20000,0.0331
2018-10-01,10000,0.0264
2018-10-02,22000,0.0398
2018-10-03,18000,0.0589
2018-10-04,28000,0.0809
2018-10-05,23000,0.0544
2018-10-08,8000,0.0423
2018-10-09,10000,0.0374
2018-10-11,45000,0.041
2018-10-12,98000,0.1644
2018-10-15,8000,0.0413
2018-10-16,4000,0.0077
2018-10-17,18000,0.0484
2018-10-18,14000,0.0691
2018-10-19,1000,0.0034
2018-10-22,1000,0.0044
2018-10-23,10000,0.0238
2018-10-24,6000,0.0226
2018-10-25,35000,0.0667
2018-10-26,53000,0.0977
2018-10-29,1000,0.0033
2018-10-30,1000,0.004
2018-10-31,0,0.0
2018-11-01,782000,0.4362
2018-11-02,71000,0.0968
2018-11-05,34000,0.0873
2018-11-06,631000,0.2737
2018-11-07,68000,0.1249
2018-11-08,895000,0.4308
2018-11-09,4000,0.0121
2018-11-12,50000,0.0508
2018-11-13,18000,0.0449
2018-11-14,31000,0.082
2018-11-15,3000,0.008
2018-11-16,3000,0.0109
2018-11-19,6000,0.0195
2018-11-20,3000,0.0084
2018-11-21,771000,0.3767
2018-11-22,40000,0.0959
2018-11-23,739000,0.2714
2018-11-26,3853000,0.4555
2018-11-27,2280000,0.3092
2018-11-28,358000,0.1431
2018-11-29,288000,0.1457
2018-11-30,170000,0.1572
2018-12-03,157000,0.0993
2018-12-04,109000,0.1177
2018-12-05,95000,0.0771
2018-12-06,61000,0.0656
2018-12-07,14000,0.0497
2018-12-10,15000,0.0401
2018-12-11,8000,0.0308
2018-12-12,62000,0.111
2018-12-13,6000,0.0234
2018-12-14,9000,0.0447
2018-12-17,2000,0.0123
2018-12-18,7000,0.0207
2018-12-19,5000,0.0141
2018-12-20,33000,0.064
2018-12-21,25000,0.0747
2018-12-24,4000,0.0151
2018-12-25,3000,0.0121
2018-12-26,5000,0.0236
2018-12-27,5000,0.0192
2018-12-28,27000,0.0799
2019-01-02,32000,0.1009
2019-01-03,13000,0.0454
2019-01-04,13000,0.0311
2019-01-07,4000,0.0137
2019-01-08,1000,0.0067
2019-01-09,0,0.0
2019-01-10,1000,0.0079
2019-01-11,0,0.0
2019-01-14,1000,0.007
2019-01-15,10000,0.046
2019-01-16,3000,0.0206
2019-01-17,9000,0.0507
2019-01-18,6000,0.0248
2019-01-21,2000,0.0126
2019-01-22,7000,0.0128
2019-01-23,0,0.0
2019-01-24,3000,0.01
2019-01-25,1000,0.0057
2019-01-28,2000,0.0081
2019-01-29,7000,0.0437
2019-01-30,3000,0.0142
2019-02-11,1000,0.0026
2019-02-12,28000,0.0534
2019-02-13,24000,0.0569
2019-02-14,7000,0.0176
2019-02-15,1000,0.0025
2019-02-18,14000,0.0513
2019-02-19,0,0.0
2019-02-20,10000,0.026
2019-02-21,0,0.0
2019-02-22,0,0.0
2019-02-25,977000,0.3876
2019-02-26,726000,0.3232
2019-02-27,216000,0.2622
2019-03-04,17000,0.0372
2019-03-05,2000,0.0047
2019-03-06,2000,0.0103
2019-03-07,14000,0.0388
2019-03-08,2000,0.0077
2019-03-11,5000,0.0172
2019-03-12,2000,0.0057
2019-03-13,21000,0.0486
2019-03-14,0,0.0
2019-03-15,4000,0.0096
2019-03-18,11000,0.0213
2019-03-19,28000,0.0478
2019-03-20,4000,0.0111
2019-03-21,3000,0.0053
2019-03-22,13000,0.0212
2019-03-25,4000,0.0112
2019-03-26,9000,0.0222
2019-03-27,1000,0.002
2019-03-28,7000,0.0119
2019-03-29,8000,0.0157
2019-04-01,33000,0.0681
2019-04-02,16000,0.0283
2019-04-03,53000,0.079
2019-04-08,3000,0.0072
2019-04-09,42000,0.101
2019-04-10,0,0.0
2019-04-11,6000,0.02
2019-04-12,20000,0.0275
2019-04-15,18000,0.053
2019-04-16,1121000,0.3874
2019-04-17,1431000,0.3968
2019-04-18,39000,0.0477
2019-04-19,17000,0.0429
2019-04-22,124000,0.1384
2019-04-23,872000,0.4511
2019-04-24,507000,0.277
2019-04-25,7000,0.016
2019-04-26,4000,0.0135
2019-04-29,4000,0.0127
2019-04-30,2000,0.0094
2019-05-02,2000,0.0091
2019-05-03,26000,0.0625
2019-05-06,7000,0.0306
2019-05-07,38000,0.1423
2019-05-08,28000,0.1259
2019-05-09,322000,0.3594
2019-05-10,1586000,0.4524
2019-05-13,2022000,0.3569
2019-05-14,968000,0.2795
2019-05-15,1999000,0.2608
2019-05-16,346000,0.1357
2019-05-17,371000,0.13
2019-05-20,870000,0.3154
2019-05-21,212000,0.1419
2019-05-22,129000,0.1125
2019-05-23,88000,0.089
2019-05-24,96000,0.0896
2019-05-27,197000,0.1182
2019-05-28,765000,0.2343
2019-05-29,1035000,0.3132
2019-05-30,86000,0.0688
2019-05-31,32000,0.045
2019-06-03,38000,0.0709
2019-06-04,98000,0.1043
2019-06-05,53000,0.0927
2019-06-06,33000,0.0337
2019-06-10,22000,0.045
2019-06-11,21000,0.0471
2019-06-12,60000,0.0868
2019-06-13,15000,0.0363
2019-06-14,20000,0.0618
2019-06-17,30000,0.0947
2019-06-18,28000,0.0797
2019-06-19,40000,0.0766
2019-06-20,45000,0.089
2019-06-21,43000,0.0873
2019-06-24,24000,0.0778
2019-06-25,27000,0.0658
2019-06-26,63000,0.1881
2019-06-27,35000,0.049
2019-06-28,55000,0.0663
2019-07-01,88000,0.094
2019-07-02,683000,0.3671
2019-07-03,47000,0.0654
2019-07-04,9000,0.0247
2019-07-05,2000,0.0051
2019-07-08,17000,0.0557
2019-07-09,11000,0.0342
2019-07-10,7000,0.0168
2019-07-11,5000,0.0103
2019-07-12,10000,0.0394
2019-07-15,180000,0.1281
2019-07-16,2210000,0.4096
2019-07-17,120000,0.1308
2019-07-18,13000,0.0295
2019-07-19,28000,0.0536
2019-07-22,4000,0.0103
2019-07-23,55000,0.083
2019-07-24,39000,0.1032
2019-07-25,10000,0.0166
2019-07-26,14000,0.0466
2019-07-29,29000,0.0734
2019-07-30,7000,0.0239
2019-07-31,2000,0.0073
2019-08-01,11000,0.0343
2019-08-02,11000,0.0185
2019-08-05,12000,0.0142
2019-08-06,20000,0.0359
2019-08-07,0,0.0
2019-08-08,38000,0.1056
2019-08-12,652000,0.3408
2019-08-13,442000,0.3655
2019-08-14,62000,0.1072
2019-08-15,497000,0.378
2019-08-16,17000,0.0397
2019-08-19,54000,0.1174
2019-08-20,43000,0.099
2019-08-21,60000,0.1435
2019-08-22,35000,0.0778
2019-08-23,961000,0.3953
2019-08-26,3000,0.0083
2019-08-27,4000,0.0222
2019-08-28,4000,0.0143
2019-08-29,3000,0.0222
2019-08-30,18000,0.0345
2019-09-02,3000,0.0155
2019-09-03,788000,0.3777
2019-09-04,1649000,0.3782
2019-09-05,117000,0.1356
2019-09-06,6000,0.0211
2019-09-09,31000,0.0711
2019-09-10,26000,0.0838
2019-09-11,5000,0.0165
2019-09-12,45000,0.109
2019-09-16,0,0.0
2019-09-17,28000,0.064
2019-09-18,28000,0.0468
2019-09-19,7000,0.0341
2019-09-20,13000,0.0352
2019-09-23,9000,0.0382
2019-09-24,7000,0.0289
2019-09-25,0,0.0
2019-09-26,7000,0.0223
2019-09-27,40000,0.0751
2019-10-01,22000,0.0922
2019-10-02,4000,0.0196
2019-10-03,32000,0.0892
2019-10-04,19000,0.0745
2019-10-07,19000,0.146
2019-10-08,21000,0.091
2019-10-09,11000,0.0236
2019-10-14,2000,0.0051
2019-10-15,90000,0.102
2019-10-16,50000,0.1174
2019-10-17,17000,0.0614
2019-10-18,5000,0.0274
2019-10-21,168000,0.1276
2019-10-22,1207000,0.3964
2019-10-23,43000,0.0638
2019-10-24,22000,0.074
2019-10-25,4000,0.0254
2019-10-28,5000,0.0254
2019-10-29,55000,0.1242
2019-10-30,1185000,0.4839
2019-10-31,26000,0.0749
2019-11-01,10000,0.0362
2019-11-04,12000,0.045
2019-11-05,26000,0.0569
2019-11-06,1000,0.003
2019-11-07,8000,0.0445
2019-11-08,295000,0.438
2019-11-11,154000,0.306
2019-11-12,18000,0.0347
2019-11-13,7000,0.0448
2019-11-14,620000,0.5466
2019-11-15,5000,0.0237
2019-11-18,2000,0.0156
2019-11-19,0,0.0
2019-11-20,1000,0.0102
2019-11-21,0,0.0
2019-11-22,4000,0.0216
2019-11-25,0,0.0
2019-11-26,8000,0.0464
2019-11-27,0,0.0
2019-11-28,12000,0.0682
2019-11-29,6000,0.0283
2019-12-02,0,0.0
2019-12-03,3000,0.0881
2019-12-04,0,0.0
2019-12-05,0,0.0
2019-12-06,12000,0.0309
2019-12-09,14000,0.0309
2019-12-10,39000,0.2243
2019-12-11,9000,0.044
2019-12-12,21000,0.0619
2019-12-13,15000,0.0439
2019-12-16,5000,0.0104
2019-12-17,23000,0.0273
2019-12-18,33000,0.0227
2019-12-19,13000,0.0223
2019-12-20,1000,0.0106
2019-12-23,135000,0.3183
2019-12-24,12000,0.0316
2019-12-25,8000,0.0225
2019-12-26,31000,0.0716
2019-12-27,17000,0.0442
2019-12-30,18000,0.091
