date,day_trade_volume,day_trade_ratio
2016-09-13,5000,0.0588
2016-09-14,5000,0.0384
2016-09-19,9000,0.1221
2016-09-20,0,0.0
2016-09-21,0,0.0
2016-09-22,3000,0.0226
2016-10-07,10000,0.0569
2016-10-11,0,0.0
2016-10-12,0,0.0
2016-10-13,2000,0.0611
2016-10-14,5000,0.0175
2016-10-17,0,0.0
2016-10-18,0,0.0
2016-10-19,0,0.0
2016-10-20,4000,0.0465
2016-10-21,0,0.0
2016-10-24,3000,0.0599
2016-10-25,0,0.0
2016-10-26,3000,0.0696
2016-10-27,3000,0.0556
2016-10-28,1000,0.0109
2016-10-31,0,0.0
2016-11-01,0,0.0
2016-11-02,0,0.0
2016-11-03,0,0.0
2016-11-04,0,0.0
2016-11-07,1000,0.0255
2016-11-08,0,0.0
2016-11-09,0,0.0
2016-11-10,1000,0.0132
2016-11-11,1000,0.0127
2016-11-14,0,0.0
2016-11-15,0,0.0
2016-11-16,2000,0.0327
2016-11-17,0,0.0
2016-11-18,0,0.0
2016-11-21,0,0.0
2016-11-22,0,0.0
2016-11-23,1000,0.0104
2016-11-24,0,0.0
2016-11-25,0,0.0
2016-11-28,0,0.0
2016-11-29,0,0.0
2016-11-30,0,0.0
2016-12-01,0,0.0
2016-12-02,0,0.0
2016-12-05,0,0.0
2016-12-06,0,0.0
2016-12-07,0,0.0
2016-12-08,1000,0.0066
2016-12-09,1000,0.0023
2016-12-12,0,0.0
2016-12-13,0,0.0
2016-12-14,0,0.0
2016-12-15,0,0.0
2016-12-16,0,0.0
2016-12-19,0,0.0
2016-12-20,1000,0.0293
2016-12-21,0,0.0
2016-12-22,5000,0.0456
2016-12-23,0,0.0
2016-12-26,1000,0.0229
2016-12-27,6000,0.2643
2016-12-28,0,0.0
2016-12-29,0,0.0
2016-12-30,0,0.0
2017-01-03,0,0.0
2017-01-04,0,0.0
2017-01-05,0,0.0
2017-01-06,0,0.0
2017-01-09,0,0.0
2017-01-10,0,0.0
2017-01-11,68000,0.0812
2017-01-12,131000,0.1343
2017-01-13,12000,0.0677
2017-01-16,1000,0.0117
2017-01-17,0,0.0
2017-01-18,0,0.0
2017-01-19,2000,0.0168
2017-01-20,0,0.0
2017-01-23,1000,0.0135
2017-01-24,0,0.0
2017-02-02,7000,0.1007
2017-02-03,2000,0.0735
2017-02-06,4000,0.0226
2017-02-07,0,0.0
2017-02-08,1000,0.014
2017-02-09,0,0.0
2017-02-10,4000,0.0272
2017-02-13,2000,0.0134
2017-02-14,0,0.0
2017-02-15,1000,0.008
2017-02-16,2000,0.0168
2017-02-17,0,0.0
2017-02-20,3000,0.0167
2017-02-21,1000,0.0044
2017-02-22,0,0.0
2017-02-23,0,0.0
2017-02-24,0,0.0
2017-03-01,0,0.0
2017-03-02,1000,0.0045
2017-03-03,0,0.0
2017-03-06,0,0.0
2017-03-07,0,0.0
2017-03-08,0,0.0
2017-03-09,0,0.0
2017-03-10,0,0.0
2017-03-13,0,0.0
2017-03-14,0,0.0
2017-03-15,5000,0.036
2017-03-16,1000,0.0046
2017-03-17,31000,0.2391
2017-03-20,563000,0.1776
2017-03-21,347000,0.2128
2017-03-22,92000,0.0955
2017-03-23,35000,0.0529
2017-03-24,8000,0.022
2017-03-27,9000,0.0365
2017-03-28,15000,0.0382
2017-03-29,1000,0.0084
2017-03-30,13000,0.0553
2017-03-31,5000,0.0303
2017-04-05,5000,0.044
2017-04-06,2000,0.0151
2017-04-07,6000,0.0904
2017-04-10,11000,0.1327
2017-04-11,0,0.0
2017-04-12,0,0.0
2017-04-13,11000,0.0577
2017-04-14,0,0.0
2017-04-17,8000,0.0377
2017-04-18,0,0.0
2017-04-19,1000,0.0172
2017-04-20,5000,0.0539
2017-04-21,0,0.0
2017-04-24,14000,0.2692
2017-04-25,3000,0.0439
2017-04-26,6000,0.1235
2017-04-27,4000,0.0839
2017-04-28,18000,0.0715
2017-05-02,1000,0.0312
2017-05-03,1000,0.0688
2017-05-04,3000,0.2727
2017-05-05,1000,0.0243
2017-05-08,9000,0.1562
2017-05-09,3000,0.0566
2017-05-10,1000,0.0462
2017-05-11,1000,0.0707
2017-05-12,21000,0.1215
2017-05-15,6000,0.0509
2017-05-16,1000,0.0135
2017-05-17,4000,0.1811
2017-05-18,1000,0.0323
2017-05-19,7000,0.1102
2017-05-22,4000,0.1285
2017-05-23,9000,0.1146
2017-05-24,2000,0.0261
2017-05-25,10000,0.1148
2017-05-26,2000,0.0275
2017-05-31,4000,0.129
2017-06-01,1000,0.0092
2017-06-02,2000,0.055
2017-06-05,3000,0.0629
2017-06-06,1000,0.0204
2017-06-07,0,0.0
2017-06-08,2000,0.0739
2017-06-09,1000,0.0331
2017-06-12,0,0.0
2017-06-13,0,0.0
2017-06-14,5000,0.044
2017-06-15,0,0.0
2017-06-16,1000,0.0714
2017-06-19,2000,0.0337
2017-06-20,5000,0.0764
2017-06-21,0,0.0
2017-06-22,0,0.0
2017-06-23,0,0.0
2017-06-26,2000,0.0268
2017-06-27,0,0.0
2017-06-28,0,0.0
2017-06-29,0,0.0
2017-06-30,6000,0.0324
2017-07-03,0,0.0
2017-07-04,0,0.0
2017-07-05,0,0.0
2017-07-06,0,0.0
2017-07-07,0,0.0
2017-07-10,5000,0.1087
2017-07-11,8000,0.0695
2017-07-12,5000,0.0301
2017-07-13,2000,0.0714
2017-07-14,0,0.0
2017-07-17,0,0.0
2017-07-18,9000,0.1098
2017-07-19,0,0.0
2017-07-20,0,0.0
2017-07-21,15000,0.1707
2017-07-24,0,0.0
2017-07-25,27000,0.1227
2017-07-26,2000,0.0444
2017-07-27,0,0.0
2017-07-28,2000,0.0903
2017-07-31,1000,0.0056
2017-08-01,33000,0.2209
2017-08-02,3000,0.0189
2017-08-03,0,0.0
2017-08-04,0,0.0
2017-08-07,3000,0.036
2017-08-08,4000,0.0665
2017-08-09,0,0.0
2017-08-10,3000,0.0352
2017-08-11,2000,0.0535
2017-08-14,0,0.0
2017-08-15,4000,0.087
2017-08-16,0,0.0
2017-08-17,0,0.0
2017-08-18,0,0.0
2017-08-21,0,0.0
2017-08-22,2000,0.0213
2017-08-23,0,0.0
2017-08-24,1000,0.026
2017-08-25,27000,0.2332
2017-08-28,14000,0.2175
2017-08-29,1000,0.0108
2017-08-30,20000,0.1068
2017-08-31,2000,0.0182
2017-09-01,1395000,0.4303
2017-09-04,543000,0.2178
2017-09-05,885000,0.293
2017-09-06,293000,0.23
2017-09-07,147000,0.1829
2017-09-08,116000,0.2851
2017-09-11,43000,0.0743
2017-09-12,156000,0.2425
2017-09-13,574000,0.4371
2017-09-14,19000,0.0804
2017-09-15,42000,0.1319
2017-09-18,12000,0.0443
2017-09-19,222000,0.406
2017-09-20,77000,0.1399
2017-09-21,20000,0.0904
2017-09-22,2000,0.0074
2017-09-25,42000,0.1325
2017-09-26,6000,0.0285
2017-09-27,10000,0.0952
2017-09-28,5000,0.09
2017-09-29,16000,0.2133
2017-10-02,67000,0.3415
2017-10-03,0,0.0
2017-10-20,109000,0.2097
2017-10-23,2000,0.0147
2017-10-24,0,0.0
2017-10-25,15000,0.1541
2017-10-26,48000,0.3129
2017-10-27,22000,0.1304
2017-10-30,2000,0.0161
2017-10-31,45000,0.3216
2017-11-01,0,0.0
2017-11-02,18000,0.1429
2017-11-03,2000,0.073
2017-11-06,2000,0.0333
2017-11-07,1000,0.0285
2017-11-08,0,0.0
2017-11-09,23000,0.1616
2017-11-10,7000,0.0628
2017-11-13,0,0.0
2017-11-14,5000,0.0654
2017-11-15,5000,0.043
2017-11-16,8000,0.0983
2017-11-17,0,0.0
2017-11-20,0,0.0
2017-11-21,4000,0.145
2017-11-22,9000,0.0709
2017-11-23,9000,0.0676
2017-11-24,28000,0.0424
2017-11-27,7000,0.0415
2017-11-28,15000,0.1814
2017-11-29,32000,0.0538
2017-11-30,948000,0.4593
2017-12-01,84000,0.1668
2017-12-04,23000,0.2164
2017-12-05,82000,0.2044
2017-12-06,16000,0.0871
2017-12-07,1000,0.0188
2017-12-08,3000,0.0372
2017-12-11,3000,0.0238
2017-12-12,12000,0.1336
2017-12-13,3000,0.0162
2017-12-14,1000,0.0049
2017-12-15,1000,0.0087
2017-12-18,18000,0.1531
2017-12-19,1000,0.0174
2017-12-20,1000,0.0289
2017-12-21,24000,0.2124
2017-12-22,4000,0.0423
2017-12-25,9000,0.0363
2017-12-26,52000,0.2847
2017-12-27,5000,0.0733
2017-12-28,8000,0.098
2017-12-29,9000,0.0609
2018-01-02,0,0.0
2018-01-03,201000,0.2673
2018-01-04,738000,0.2747
2018-01-05,390000,0.2037
2018-01-08,866000,0.3139
2018-01-09,81000,0.1223
2018-01-10,56000,0.0862
2018-01-11,1063000,0.4415
2018-01-12,137000,0.1662
2018-01-15,792000,0.3884
2018-01-16,90000,0.143
2018-01-17,80000,0.1097
2018-01-18,18000,0.0413
2018-01-19,24000,0.0762
2018-01-22,7000,0.0272
2018-01-23,15000,0.0533
2018-01-24,10000,0.0752
2018-01-25,2000,0.0108
2018-01-26,26000,0.1317
2018-01-29,6000,0.0544
2018-01-30,3000,0.0366
2018-01-31,19000,0.1608
2018-02-01,12000,0.0767
2018-02-02,11000,0.1028
2018-02-05,4000,0.024
2018-02-06,33000,0.0557
2018-02-07,7000,0.0276
2018-02-08,4000,0.0197
2018-02-09,13000,0.0822
2018-02-12,18000,0.1634
2018-02-21,6000,0.0522
2018-02-22,9000,0.1612
2018-02-23,3000,0.024
2018-02-26,22000,0.1556
2018-02-27,11000,0.0477
2018-03-01,1000,0.0056
2018-03-02,2000,0.0345
2018-03-05,9000,0.0471
2018-03-06,3000,0.0359
2018-03-07,5000,0.0649
2018-03-08,28000,0.0625
2018-03-09,0,0.0
2018-03-12,1105000,0.3936
2018-03-13,161000,0.2221
2018-03-14,1000,0.0045
2018-03-15,10000,0.0684
2018-03-16,147000,0.2428
2018-03-19,31000,0.1104
2018-03-20,9000,0.0908
2018-03-21,10000,0.0795
2018-03-22,19000,0.051
2018-03-23,28000,0.1412
2018-03-26,7000,0.0946
2018-03-27,3000,0.0377
2018-03-28,8000,0.0414
2018-03-29,4000,0.046
2018-03-30,28000,0.1339
2018-04-02,4000,0.047
2018-04-03,1000,0.0139
2018-04-09,12000,0.0691
2018-04-10,26000,0.1089
2018-04-11,320000,0.1813
2018-04-12,48000,0.1174
2018-04-13,24000,0.0494
2018-04-16,16000,0.0625
2018-04-17,10000,0.0484
2018-04-18,18000,0.1288
2018-04-19,4000,0.0456
2018-04-20,7000,0.0628
2018-04-23,6000,0.0341
2018-04-24,292000,0.3978
2018-04-25,54000,0.2348
2018-04-26,40000,0.1548
2018-04-27,2000,0.0168
2018-04-30,28000,0.1655
2018-05-02,8000,0.084
2018-05-03,15000,0.1597
2018-05-04,247000,0.3598
2018-05-07,31000,0.1568
2018-05-08,28000,0.1765
2018-05-09,61000,0.232
2018-05-10,7000,0.044
2018-05-11,31000,0.0686
2018-05-14,7000,0.0367
2018-05-15,52000,0.2298
2018-05-16,5000,0.0237
2018-05-17,2000,0.0311
2018-05-18,1000,0.0167
2018-05-21,0,0.0
2018-05-22,8000,0.0436
2018-05-23,3000,0.0183
2018-05-24,16000,0.1947
2018-05-25,6000,0.0301
2018-05-28,887000,0.4069
2018-05-29,104000,0.1371
2018-05-30,13000,0.0389
2018-05-31,600000,0.311
2018-06-01,51000,0.1022
2018-06-04,44000,0.1439
2018-06-05,7000,0.0326
2018-06-06,223000,0.2382
2018-06-07,29000,0.0874
2018-06-08,12000,0.0647
2018-06-11,140000,0.1631
2018-06-12,24000,0.0512
2018-06-13,54000,0.0951
2018-06-14,56000,0.1145
2018-06-15,19000,0.0828
2018-06-19,92000,0.1067
2018-06-20,1929000,0.4723
2018-06-21,149000,0.1564
2018-06-22,63000,0.1383
2018-06-25,449000,0.4136
2018-06-26,76000,0.1109
2018-06-27,9000,0.0518
2018-06-28,8000,0.0333
2018-06-29,3000,0.0176
2018-07-02,10000,0.0744
2018-07-03,5000,0.0246
2018-07-04,8000,0.0459
2018-07-05,18000,0.0647
2018-07-06,19000,0.0635
2018-07-09,46000,0.1667
2018-07-10,21000,0.1288
2018-07-11,5000,0.0432
2018-07-12,0,0.0
2018-07-13,3000,0.0228
2018-07-16,1000,0.0128
2018-07-17,2000,0.0179
2018-07-18,33000,0.1178
2018-07-19,110000,0.2026
2018-07-20,91000,0.1691
2018-07-23,61000,0.1427
2018-07-24,23000,0.1293
2018-07-25,10000,0.0666
2018-07-26,7000,0.0397
2018-07-27,3000,0.014
2018-07-30,32000,0.1207
2018-07-31,1000,0.0108
2018-08-01,10000,0.082
2018-08-02,2000,0.0158
2018-08-03,2000,0.0293
2018-08-06,0,0.0
2018-08-07,5000,0.034
2018-08-08,49000,0.1252
2018-08-09,19000,0.0882
2018-08-10,4000,0.0177
2018-08-13,9000,0.0353
2018-08-14,1000,0.0189
2018-08-15,106000,0.3127
2018-08-16,3000,0.0348
2018-08-17,2000,0.0213
2018-08-20,1000,0.0108
2018-08-21,1000,0.0239
2018-08-22,3000,0.0385
2018-08-23,1000,0.0361
2018-08-24,0,0.0
2018-08-27,7000,0.0503
2018-08-28,7000,0.081
2018-08-29,4000,0.0363
2018-08-30,4000,0.0635
2018-08-31,10000,0.0526
2018-09-03,5000,0.0504
2018-09-04,1000,0.0211
2018-09-05,1000,0.0161
2018-09-06,1000,0.032
2018-09-07,1000,0.0103
2018-09-10,4000,0.0384
2018-09-11,0,0.0
2018-09-12,4000,0.08
2018-09-13,1000,0.0192
2018-09-14,10000,0.2049
2018-09-17,3000,0.0638
2018-09-18,0,0.0
2018-09-19,2000,0.0669
2018-09-20,1000,0.0167
2018-09-21,1000,0.0112
2018-09-25,10000,0.0867
2018-09-26,3000,0.0769
2018-09-27,0,0.0
2018-09-28,0,0.0
2018-10-01,2000,0.0254
2018-10-02,0,0.0
2018-10-03,2000,0.0392
2018-10-04,1000,0.0149
2018-10-05,1000,0.0077
2018-10-08,1000,0.0323
2018-10-09,3000,0.12
2018-10-11,15000,0.0485
2018-10-12,9000,0.0687
2018-10-15,2000,0.03
2018-10-16,2000,0.0625
2018-10-17,3000,0.0447
2018-10-18,2000,0.0339
2018-10-19,11000,0.1358
2018-10-22,7000,0.1148
2018-10-23,2000,0.0625
2018-10-24,1000,0.0196
2018-10-25,15000,0.1456
2018-10-26,5000,0.0575
2018-10-29,3000,0.0446
2018-10-30,7000,0.1138
2018-10-31,5000,0.1266
2018-11-01,2000,0.0216
2018-11-02,1000,0.0222
2018-11-05,3000,0.0526
2018-11-06,11000,0.1294
2018-11-07,3000,0.0732
2018-11-08,2000,0.0443
2018-11-09,0,0.0
2018-11-12,2000,0.0284
2018-11-13,2000,0.1429
2018-11-14,1000,0.027
2018-11-15,5000,0.099
2018-11-16,7000,0.0897
2018-11-19,257000,0.3158
2018-11-20,38000,0.1368
2018-11-21,5000,0.0693
2018-11-22,4000,0.0222
2018-11-23,10000,0.1076
2018-11-26,11000,0.0604
2018-11-27,299000,0.3898
2018-11-28,1000,0.0079
2018-11-29,4000,0.0587
2018-11-30,0,0.0
2018-12-03,1000,0.0175
2018-12-04,0,0.0
2018-12-05,1000,0.0616
2018-12-06,2000,0.0331
2018-12-07,2000,0.0351
2018-12-10,1000,0.0245
2018-12-11,8000,0.0842
2018-12-12,4000,0.0413
2018-12-13,1000,0.0192
2018-12-14,0,0.0
2018-12-17,189000,0.4786
2018-12-18,7000,0.1152
2018-12-19,2000,0.2829
2018-12-20,7000,0.1045
2018-12-21,0,0.0
2018-12-24,5000,0.0667
2018-12-25,1000,0.007
2018-12-26,0,0.0
2018-12-27,9000,0.1088
2018-12-28,1000,0.0667
2019-01-02,0,0.0
2019-01-03,0,0.0
2019-01-04,1000,0.0368
2019-01-07,194000,0.3843
2019-01-08,79000,0.1505
2019-01-09,40000,0.1431
2019-01-10,7000,0.0579
2019-01-11,2000,0.0279
2019-01-14,1000,0.0172
2019-01-15,1000,0.0204
2019-01-16,0,0.0
2019-01-17,5000,0.0344
2019-01-18,7000,0.02
2019-01-21,4000,0.0385
2019-01-22,11000,0.0724
2019-01-23,20000,0.1208
2019-01-24,4000,0.0847
2019-01-25,0,0.0
2019-01-28,0,0.0
2019-01-29,1000,0.0638
2019-01-30,10000,0.0402
2019-02-11,1000,0.013
2019-02-12,6000,0.0221
2019-02-13,4000,0.0255
2019-02-14,0,0.0
2019-02-15,62000,0.1755
2019-02-18,5000,0.0384
2019-02-19,2000,0.0114
2019-02-20,15000,0.0833
2019-02-21,3000,0.0131
2019-02-22,688000,0.6584
2019-02-25,39000,0.1444
2019-02-26,1000,0.012
2019-02-27,1000,0.0104
2019-03-04,28000,0.1591
2019-03-05,1000,0.0119
2019-03-06,7000,0.0334
2019-03-07,9000,0.0528
2019-03-08,1000,0.0213
2019-03-11,4000,0.0391
2019-03-12,5000,0.0305
2019-03-13,0,0.0
2019-03-14,360000,0.284
2019-03-15,223000,0.2327
2019-03-18,373000,0.1889
2019-03-19,108000,0.1081
2019-03-20,33000,0.1165
2019-03-21,60000,0.2491
2019-03-22,98000,0.2933
2019-03-25,15000,0.0668
2019-03-26,5000,0.0324
2019-03-27,3000,0.0191
2019-03-28,6000,0.0325
2019-03-29,7000,0.0446
2019-04-01,11000,0.048
2019-04-02,5000,0.023
2019-04-03,1000,0.0124
2019-04-08,149000,0.1707
2019-04-09,31000,0.0772
2019-04-10,40000,0.0948
2019-04-11,11000,0.0434
2019-04-12,17000,0.1121
2019-04-15,112000,0.2128
2019-04-16,341000,0.2759
2019-04-17,27000,0.1314
2019-04-18,29000,0.0726
2019-04-19,41000,0.1083
2019-04-22,4000,0.0158
2019-04-23,5000,0.0446
2019-04-24,167000,0.2409
2019-04-25,270000,0.3189
2019-04-26,47000,0.1529
2019-04-29,33000,0.0785
2019-04-30,172000,0.3058
2019-05-02,33000,0.179
2019-05-03,0,0.0
2019-05-06,29000,0.0932
2019-05-07,5000,0.0455
2019-05-08,4000,0.0362
2019-05-09,3000,0.0188
2019-05-10,12000,0.0744
2019-05-13,60000,0.1785
2019-05-14,48000,0.1927
2019-05-15,33000,0.1066
2019-05-16,42000,0.1761
2019-05-17,17000,0.0641
2019-05-20,11000,0.0891
2019-05-21,9000,0.0552
2019-05-22,11000,0.0675
2019-05-23,25000,0.1587
2019-05-24,21000,0.185
2019-05-27,2000,0.0159
2019-05-28,3000,0.027
2019-05-29,25000,0.0514
2019-05-30,9000,0.06
2019-05-31,17000,0.0843
2019-06-03,14000,0.1083
2019-06-04,23000,0.0936
2019-06-05,17000,0.1996
2019-06-06,10000,0.073
2019-06-10,6000,0.0896
2019-06-11,30000,0.1209
2019-06-12,5000,0.0758
2019-06-13,4000,0.0494
2019-06-14,5000,0.0906
2019-06-17,3000,0.0667
2019-06-18,2000,0.018
2019-06-19,7000,0.071
2019-06-20,5000,0.0685
2019-06-21,21000,0.168
2019-06-24,5000,0.0468
2019-06-25,5000,0.087
2019-06-26,3000,0.0587
2019-06-27,11000,0.0855
2019-06-28,1000,0.0116
2019-07-01,11000,0.0223
2019-07-02,16000,0.0751
2019-07-03,1000,0.0143
2019-07-04,2000,0.0204
2019-07-05,13000,0.0903
2019-07-08,2000,0.0373
2019-07-09,2000,0.026
2019-07-10,12000,0.1131
2019-07-11,1000,0.0068
2019-07-12,6000,0.0637
2019-07-15,3000,0.0404
2019-07-16,6000,0.0644
2019-07-17,0,0.0
2019-07-18,2000,0.0244
2019-07-19,4000,0.0533
2019-07-22,0,0.0
2019-07-23,3000,0.0385
2019-07-24,749000,0.7564
2019-07-25,112000,0.3279
2019-07-26,0,0.0
2019-07-29,1000,0.0073
2019-07-30,0,0.0
2019-07-31,0,0.0
2019-08-01,1000,0.0183
2019-08-02,2000,0.0184
2019-08-05,10000,0.1018
2019-08-06,13000,0.0753
2019-08-07,0,0.0
2019-08-08,2000,0.0322
2019-08-12,2000,0.0313
2019-08-13,5000,0.0863
2019-08-14,3000,0.021
2019-08-15,49000,0.2546
2019-08-16,1000,0.0366
2019-08-19,0,0.0
2019-08-20,8000,0.0512
2019-08-21,3000,0.0252
2019-08-22,2000,0.0155
2019-08-23,12000,0.123
2019-08-26,11000,0.0945
2019-08-27,1000,0.0121
2019-08-28,440000,0.266
2019-08-29,1428000,0.393
2019-08-30,419000,0.3035
2019-09-02,118000,0.2307
2019-09-03,21000,0.0782
2019-09-04,92000,0.133
2019-09-05,9000,0.0296
2019-09-06,12000,0.0635
2019-09-09,514000,0.3551
2019-09-10,74000,0.2305
2019-09-11,163000,0.2729
2019-09-12,9000,0.0437
2019-09-16,20000,0.0829
2019-09-17,6000,0.0344
2019-09-18,36000,0.2148
2019-09-19,4000,0.0399
2019-09-20,11000,0.1374
2019-09-23,3000,0.0769
2019-09-24,4000,0.0559
2019-09-25,5000,0.0423
2019-09-26,345000,0.4097
2019-09-27,13000,0.1137
2019-10-01,1000,0.0117
2019-10-02,23000,0.1075
2019-10-03,78000,0.2931
2019-10-04,47000,0.2683
2019-10-07,7000,0.0713
2019-10-08,1000,0.016
2019-10-09,1000,0.0086
2019-10-14,17000,0.0794
2019-10-15,2000,0.0134
2019-10-16,4000,0.0338
2019-10-17,0,0.0
2019-10-18,1000,0.0114
2019-10-21,2000,0.0952
2019-10-22,1000,0.017
2019-10-23,0,0.0
2019-10-24,10000,0.1491
2019-10-25,1000,0.0137
2019-10-28,7000,0.0859
2019-10-29,0,0.0
2019-10-30,1000,0.0164
2019-10-31,46000,0.1493
2019-11-01,0,0.0
2019-11-04,182000,0.4431
2019-11-05,17000,0.1201
2019-11-06,34000,0.1545
2019-11-07,20000,0.1753
2019-11-08,5000,0.0855
2019-11-11,11000,0.0561
2019-11-12,5000,0.0719
2019-11-13,0,0.0
2019-11-14,1000,0.014
2019-11-15,5000,0.0772
2019-11-18,5000,0.0917
2019-11-19,2000,0.0394
2019-11-20,1000,0.0212
2019-11-21,0,0.0
2019-11-22,8000,0.0567
2019-11-25,1000,0.0215
2019-11-26,1000,0.0285
2019-11-27,0,0.0
2019-11-28,5000,0.0491
2019-11-29,81000,0.4092
2019-12-02,0,0.0
2019-12-03,0,0.0
2019-12-04,2000,0.0244
2019-12-05,4000,0.0498
2019-12-06,1000,0.0218
2019-12-09,0,0.0
2019-12-10,3000,0.0227
2019-12-11,26000,0.0968
2019-12-12,2000,0.0257
2019-12-13,2000,0.0306
2019-12-16,2000,0.029
2019-12-17,0,0.0
2019-12-18,2000,0.1967
2019-12-19,0,0.0
2019-12-20,0,0.0
2019-12-23,1000,0.0449
2019-12-24,4000,0.0712
2019-12-25,0,0.0
2019-12-26,1000,0.0167
2019-12-27,0,0.0
2019-12-30,2000,0.0377
2019-12-31,1000,0.0256
2020-01-02,5000,0.1697
2020-01-03,2000,0.0301
2020-01-06,6000,0.0856
2020-01-07,3000,0.088
2020-01-08,13000,0.1238
2020-01-09,0,0.0
2020-01-10,1000,0.0096
2020-01-13,11000,0.0832
2020-01-14,4000,0.0444
2020-01-15,4000,0.1212
2020-01-16,5000,0.0689
2020-01-17,2000,0.0741
2020-01-20,2000,0.0727
2020-01-30,23000,0.089
2020-01-31,10000,0.096
2020-02-03,7000,0.0743
2020-02-04,1000,0.0286
2020-02-05,4000,0.044
2020-02-06,1000,0.0225
2020-02-07,10000,0.053
2020-02-10,3000,0.1061
2020-02-11,4000,0.0555
2020-02-12,7000,0.0799
2020-02-13,4000,0.0952
2020-02-14,1000,0.0286
2020-02-17,8000,0.1444
