date,day_trade_volume,day_trade_ratio
2016-06-30,1000,0.0226
2016-07-01,6000,0.0355
2016-07-04,1000,0.0144
2016-07-05,14000,0.0821
2016-07-06,0,0.0
2016-07-07,19000,0.0926
2016-07-11,1000,0.005
2016-07-12,46000,0.135
2016-07-13,55000,0.0683
2016-07-14,11000,0.0281
2016-07-15,14000,0.0484
2016-07-18,2000,0.0147
2016-07-19,15000,0.084
2016-07-20,99000,0.2133
2016-07-21,5000,0.0305
2016-07-22,0,0.0
2016-07-25,3000,0.0265
2016-07-26,11000,0.0737
2016-07-27,41000,0.132
2016-07-28,97000,0.3494
2016-07-29,38000,0.2799
2016-08-01,6000,0.0629
2016-08-02,0,0.0
2016-08-03,0,0.0
2016-08-04,2000,0.0182
2016-08-05,6000,0.0629
2016-08-08,5000,0.0654
2016-08-09,2000,0.0181
2016-08-10,4000,0.0292
2016-08-11,1000,0.0097
2016-08-12,1000,0.0071
2016-08-15,0,0.0
2016-08-16,1000,0.0138
2016-08-17,1000,0.013
2016-08-18,1000,0.0086
2016-08-19,3000,0.0252
2016-08-22,1000,0.0092
2016-08-23,5000,0.0888
2016-08-24,1000,0.0122
2016-08-25,0,0.0
2016-08-26,2000,0.0215
2016-08-29,0,0.0
2016-08-30,0,0.0
2016-08-31,2000,0.0296
2016-09-01,2000,0.0471
2016-09-02,3000,0.0277
2016-09-05,1000,0.0183
2016-09-06,1000,0.0118
2016-09-07,0,0.0
2016-09-08,3000,0.0207
2016-09-09,4000,0.0504
2016-09-12,4000,0.0147
2016-09-13,10000,0.0546
2016-09-14,0,0.0
2016-09-19,3000,0.0501
2016-09-20,0,0.0
2016-09-21,0,0.0
2016-09-22,0,0.0
2016-09-23,1000,0.0312
2016-09-26,0,0.0
2016-09-29,1000,0.0218
2016-09-30,2000,0.052
2016-10-03,0,0.0
2016-10-04,0,0.0
2016-10-05,0,0.0
2016-10-06,0,0.0
2016-10-07,0,0.0
2016-10-11,0,0.0
2016-10-12,2000,0.0229
2016-10-13,0,0.0
2016-10-14,1000,0.0135
2016-10-17,6000,0.1606
2016-10-18,0,0.0
2016-10-19,0,0.0
2016-10-20,1000,0.0086
2016-10-21,5000,0.0512
2016-10-24,0,0.0
2016-10-25,0,0.0
2016-10-26,0,0.0
2016-10-27,0,0.0
2016-10-28,0,0.0
2016-10-31,0,0.0
2016-11-01,0,0.0
2016-11-02,3000,0.0348
2016-11-03,0,0.0
2016-11-04,24000,0.2714
2016-11-07,4000,0.1696
2016-11-08,8000,0.2744
2016-11-09,0,0.0
2016-11-10,2000,0.0325
2016-11-11,10000,0.0226
2016-11-14,67000,0.1329
2016-11-15,24000,0.1804
2016-11-16,11000,0.0814
2016-11-17,5000,0.0859
2016-11-18,1000,0.0362
2016-11-21,0,0.0
2016-11-22,2000,0.0492
2016-11-23,0,0.0
2016-11-24,0,0.0
2016-11-25,0,0.0
2016-11-28,1000,0.0156
2016-11-29,0,0.0
2016-11-30,0,0.0
2016-12-01,0,0.0
2016-12-02,4000,0.1476
2016-12-05,3000,0.0481
2016-12-06,0,0.0
2016-12-07,1000,0.0127
2016-12-08,4000,0.0298
2016-12-09,13000,0.1087
2016-12-12,8000,0.039
2016-12-13,1000,0.0218
2016-12-14,0,0.0
2016-12-15,2000,0.0228
2016-12-16,1000,0.0243
2016-12-19,1000,0.0292
2016-12-20,0,0.0
2016-12-21,0,0.0
2016-12-22,0,0.0
2016-12-23,0,0.0
2016-12-26,1000,0.0398
2016-12-27,0,0.0
2016-12-28,0,0.0
2016-12-29,0,0.0
2016-12-30,0,0.0
2017-01-03,0,0.0
2017-01-04,0,0.0
2017-01-05,1000,0.0194
2017-01-06,0,0.0
2017-01-09,0,0.0
2017-01-10,5000,0.0738
2017-01-11,0,0.0
2017-01-12,0,0.0
2017-01-13,1000,0.0712
2017-01-16,0,0.0
2017-01-17,0,0.0
2017-01-18,0,0.0
2017-01-19,0,0.0
2017-01-20,0,0.0
2017-01-23,0,0.0
2017-01-24,0,0.0
2017-02-02,3000,0.0426
2017-02-03,1000,0.0154
2017-02-06,0,0.0
2017-02-07,0,0.0
2017-02-08,0,0.0
2017-02-09,5000,0.0371
2017-02-10,140000,0.1381
2017-02-13,54000,0.0944
2017-02-14,11000,0.0661
2017-02-15,0,0.0
2017-02-16,0,0.0
2017-02-17,0,0.0
2017-02-20,1000,0.0165
2017-02-21,1000,0.0276
2017-02-22,0,0.0
2017-02-23,1000,0.0187
2017-02-24,0,0.0
2017-03-01,0,0.0
2017-03-02,0,0.0
2017-03-03,3000,0.0298
2017-03-06,0,0.0
2017-03-07,0,0.0
2017-03-08,0,0.0
2017-03-09,0,0.0
2017-03-10,6000,0.0487
2017-03-13,0,0.0
2017-03-14,1000,0.0321
2017-03-15,0,0.0
2017-03-16,0,0.0
2017-03-17,1000,0.0109
2017-03-20,0,0.0
2017-03-21,1000,0.0192
2017-03-22,0,0.0
2017-03-23,0,0.0
2017-03-24,0,0.0
2017-03-27,0,0.0
2017-03-28,1000,0.0135
2017-03-29,0,0.0
2017-03-30,1000,0.0092
2017-03-31,0,0.0
2017-04-05,0,0.0
2017-04-06,0,0.0
2017-04-07,1000,0.0298
2017-04-10,1000,0.0229
2017-04-11,0,0.0
2017-04-12,0,0.0
2017-04-13,0,0.0
2017-04-14,0,0.0
2017-04-17,1000,0.0204
2017-04-18,0,0.0
2017-04-19,0,0.0
2017-04-20,0,0.0
2017-04-21,0,0.0
2017-04-24,1000,0.0489
2017-04-25,0,0.0
2017-04-26,0,0.0
2017-04-27,0,0.0
2017-04-28,5000,0.1297
2017-05-02,1000,0.0508
2017-05-03,0,0.0
2017-05-04,3000,0.1435
2017-05-05,0,0.0
2017-05-08,2000,0.0969
2017-05-09,2000,0.1515
2017-05-10,1000,0.0575
2017-05-11,0,0.0
2017-05-12,27000,0.1056
2017-05-15,11000,0.0596
2017-05-16,2000,0.0179
2017-05-17,3000,0.0882
2017-05-18,6000,0.0912
2017-05-19,3000,0.0637
2017-05-22,1000,0.0508
2017-05-23,0,0.0
2017-05-24,1000,0.0519
2017-05-25,1000,0.0468
2017-05-26,0,0.0
2017-05-31,2000,0.1265
2017-06-01,0,0.0
2017-06-02,4000,0.0553
2017-06-05,0,0.0
2017-06-06,2000,0.044
2017-06-07,4000,0.0383
2017-06-08,1000,0.0278
2017-06-09,2000,0.0307
2017-06-12,1000,0.0356
2017-06-13,2000,0.05
2017-06-14,0,0.0
2017-06-15,3000,0.0992
2017-06-16,7000,0.0768
2017-06-19,2000,0.0766
2017-06-20,2000,0.0849
2017-06-21,3000,0.102
2017-06-22,2000,0.064
2017-06-23,1000,0.0191
2017-06-26,7000,0.1737
2017-06-27,0,0.0
2017-06-28,4000,0.0395
2017-06-29,4000,0.1108
2017-06-30,4000,0.0999
2017-07-03,1000,0.0475
2017-07-04,3000,0.0599
2017-07-05,2000,0.1496
2017-07-06,2000,0.1225
2017-07-07,0,0.0
2017-07-10,3000,0.0588
2017-07-11,7000,0.118
2017-07-12,0,0.0
2017-07-13,0,0.0
2017-07-14,2000,0.0705
2017-07-17,0,0.0
2017-07-18,0,0.0
2017-07-19,0,0.0
2017-07-20,0,0.0
2017-07-21,21000,0.16
2017-07-24,0,0.0
2017-07-25,1000,0.0424
2017-07-26,3000,0.0496
2017-07-27,0,0.0
2017-07-28,5000,0.1803
2017-07-31,3000,0.1174
2017-08-01,2000,0.1169
2017-08-02,1000,0.022
2017-08-03,4000,0.0985
2017-08-04,3000,0.0768
2017-08-07,1000,0.0128
2017-08-08,1000,0.0246
2017-08-09,0,0.0
2017-08-10,6000,0.0906
2017-08-11,10000,0.3076
2017-08-14,7000,0.0781
2017-08-15,2000,0.0434
2017-08-16,5000,0.1051
2017-08-17,2000,0.0511
2017-08-18,2000,0.0689
2017-08-21,1000,0.0404
2017-08-22,5000,0.165
2017-08-23,0,0.0
2017-08-24,1000,0.0159
2017-08-25,4000,0.0837
2017-08-28,2000,0.0563
2017-08-29,1000,0.0174
2017-08-30,0,0.0
2017-08-31,3000,0.0281
2017-09-01,1000,0.0302
2017-09-04,2000,0.0273
2017-09-05,4000,0.0644
2017-09-06,4000,0.1081
2017-09-07,1000,0.0242
2017-09-08,0,0.0
2017-09-11,5000,0.0692
2017-09-12,6000,0.1038
2017-09-13,0,0.0
2017-09-14,2000,0.0782
2017-09-15,0,0.0
2017-09-18,0,0.0
2017-09-19,4000,0.1166
2017-09-20,5000,0.1086
2017-09-21,2000,0.0654
2017-09-22,5000,0.1559
2017-09-25,1000,0.0664
2017-09-26,3000,0.0736
2017-09-27,7000,0.0999
2017-09-28,0,0.0
2017-09-29,2000,0.0914
2017-10-02,0,0.0
2017-10-03,0,0.0
2017-10-05,1000,0.0382
2017-10-06,0,0.0
2017-10-11,0,0.0
2017-10-12,10000,0.1987
2017-10-13,1000,0.0199
2017-10-16,1000,0.031
2017-10-17,1000,0.0292
2017-10-18,1000,0.0259
2017-10-19,1000,0.0282
2017-10-20,2000,0.0442
2017-10-23,3000,0.137
2017-10-24,1000,0.0696
2017-10-25,3000,0.1353
2017-10-26,4000,0.1327
2017-10-27,2000,0.0214
2017-10-30,0,0.0
2017-10-31,2000,0.0681
2017-11-01,6000,0.0851
2017-11-02,1000,0.0246
2017-11-03,4000,0.0982
2017-11-06,1000,0.0219
2017-11-07,0,0.0
2017-11-08,1000,0.1105
2017-11-09,1000,0.0272
2017-11-10,5000,0.1078
2017-11-13,1000,0.0121
2017-11-14,2000,0.0115
2017-11-15,11000,0.0672
2017-11-16,3000,0.1057
2017-11-17,6000,0.1446
2017-11-20,2000,0.1476
2017-11-21,0,0.0
2017-11-22,0,0.0
2017-11-23,0,0.0
2017-11-24,0,0.0
2017-11-27,0,0.0
2017-11-28,0,0.0
2017-11-29,0,0.0
2017-11-30,0,0.0
2017-12-01,2000,0.0283
2017-12-04,1000,0.0175
2017-12-05,0,0.0
2017-12-06,0,0.0
2017-12-07,1000,0.0452
2017-12-08,11000,0.1589
2017-12-11,1000,0.0345
2017-12-12,2000,0.091
2017-12-13,0,0.0
2017-12-14,2000,0.0639
2017-12-15,0,0.0
2017-12-18,1000,0.0427
2017-12-19,0,0.0
2017-12-20,0,0.0
2017-12-21,1000,0.0623
2017-12-22,0,0.0
2017-12-25,0,0.0
2017-12-26,0,0.0
2017-12-27,0,0.0
2017-12-28,1000,0.0293
2017-12-29,0,0.0
2018-01-02,0,0.0
2018-01-03,0,0.0
2018-01-04,0,0.0
2018-01-05,1000,0.0723
2018-01-08,1000,0.02
2018-01-09,3000,0.0195
2018-01-10,2000,0.0383
2018-01-11,8000,0.0561
2018-01-12,3000,0.0856
2018-01-15,1000,0.0156
2018-01-16,2000,0.0498
2018-01-17,1000,0.1
2018-01-18,1000,0.0284
2018-01-19,2000,0.1786
2018-01-22,2000,0.0854
2018-01-23,4000,0.1031
2018-01-24,2000,0.1089
2018-01-25,2000,0.0586
2018-01-26,3000,0.1463
2018-01-29,2000,0.0454
2018-01-30,2000,0.0523
2018-01-31,1000,0.0367
2018-02-01,5000,0.212
2018-02-02,3000,0.0958
2018-02-05,2000,0.068
2018-02-06,3000,0.022
2018-02-07,9000,0.256
2018-02-08,1000,0.0303
2018-02-09,2000,0.0357
2018-02-12,5000,0.2551
2018-02-21,2000,0.0511
2018-02-22,3000,0.1034
2018-02-23,2000,0.0377
2018-02-26,0,0.0
2018-02-27,3000,0.0637
2018-03-01,0,0.0
2018-03-02,0,0.0
2018-03-05,4000,0.0966
2018-03-06,64000,0.1428
2018-03-07,145000,0.2538
2018-03-08,17000,0.1928
2018-03-09,120000,0.276
2018-03-12,178000,0.2833
2018-03-13,23000,0.1226
2018-03-14,8000,0.0788
2018-03-15,4000,0.0494
2018-03-16,8000,0.1058
2018-03-19,17000,0.1016
2018-03-20,2000,0.0333
2018-03-21,4000,0.0666
2018-03-22,6000,0.0857
2018-03-23,12000,0.1347
2018-03-26,21000,0.2296
2018-03-27,1000,0.0132
2018-03-28,11000,0.1659
2018-03-29,2000,0.053
2018-03-30,3000,0.081
2018-04-02,1000,0.0217
2018-04-03,9000,0.1831
2018-04-09,0,0.0
2018-04-10,2000,0.0584
2018-04-11,3000,0.0381
2018-04-12,3000,0.0769
2018-04-13,1000,0.0227
2018-04-16,0,0.0
2018-04-17,3000,0.0824
2018-04-18,0,0.0
2018-04-19,6000,0.1197
2018-04-20,1000,0.1111
2018-04-23,2000,0.0833
2018-04-24,1000,0.0226
2018-04-25,1000,0.0366
2018-04-26,0,0.0
2018-04-27,2000,0.0511
2018-04-30,1000,0.0323
2018-05-02,1000,0.1961
2018-05-03,2000,0.0533
2018-05-04,8000,0.1009
2018-05-07,3000,0.1409
2018-05-08,1000,0.0474
2018-05-09,0,0.0
2018-05-10,4000,0.1538
2018-05-11,3000,0.056
2018-05-14,1000,0.0294
2018-05-15,16000,0.1714
2018-05-16,4000,0.0873
2018-05-17,3000,0.0666
2018-05-18,4000,0.187
2018-05-21,2000,0.1111
2018-05-22,2000,0.0769
2018-05-23,0,0.0
2018-05-24,0,0.0
2018-05-25,3000,0.115
2018-05-28,3000,0.0825
2018-05-29,2000,0.0768
2018-05-30,0,0.0
2018-05-31,1000,0.0962
2018-06-01,1000,0.0353
2018-06-04,0,0.0
2018-06-05,2000,0.0943
2018-06-06,0,0.0
2018-06-07,0,0.0
2018-06-08,90000,0.2063
2018-06-11,75000,0.1771
2018-06-12,3000,0.0277
2018-06-13,3000,0.0587
2018-06-14,7000,0.1881
2018-06-15,17000,0.2537
2018-06-19,2000,0.0587
2018-06-20,2000,0.1096
2018-06-21,2000,0.0738
2018-06-22,1000,0.0222
2018-06-25,7000,0.1101
2018-06-26,0,0.0
2018-06-27,1000,0.0285
2018-06-28,4000,0.0926
2018-06-29,4000,0.1497
2018-07-02,1000,0.194
2018-07-03,2000,0.0739
2018-07-04,2000,0.1
2018-07-05,0,0.0
2018-07-06,0,0.0
2018-07-09,6000,0.1935
2018-07-10,14000,0.1573
2018-07-11,8000,0.093
2018-07-12,1000,0.0414
2018-07-13,6000,0.0993
2018-07-16,2000,0.0364
2018-07-17,1000,0.0285
2018-07-18,0,0.0
2018-07-19,4000,0.113
2018-07-20,1000,0.0625
2018-07-23,3000,0.0217
2018-07-24,1000,0.0519
2018-07-25,0,0.0
2018-07-26,5000,0.0488
2018-07-27,2000,0.0706
2018-07-30,1000,0.0369
2018-07-31,0,0.0
2018-08-01,1000,0.0312
2018-08-02,1000,0.0413
2018-08-03,3000,0.1111
2018-08-06,2000,0.0496
2018-08-07,0,0.0
2018-08-08,79000,0.2976
2018-08-09,8000,0.0804
2018-08-10,91000,0.2838
2018-08-13,152000,0.2455
2018-08-14,20000,0.1256
2018-08-15,7000,0.083
2018-08-16,4000,0.0364
2018-08-17,44000,0.1622
2018-08-20,223000,0.2211
2018-08-21,1382000,0.4822
2018-08-22,859000,0.4644
2018-08-23,882000,0.452
2018-08-24,408000,0.3201
2018-08-27,343000,0.3759
2018-08-28,46000,0.172
2018-08-29,39000,0.1345
2018-08-30,66000,0.2124
2018-08-31,79000,0.3418
2018-09-03,33000,0.181
2018-09-04,11000,0.0915
2018-09-05,10000,0.0762
2018-09-06,488000,0.406
2018-09-07,279000,0.3803
2018-09-10,232000,0.3748
2018-09-11,1075000,0.404
2018-09-12,3579000,0.6141
2018-09-13,1596000,0.491
2018-09-14,4617000,0.6778
2018-09-17,3035000,0.6029
2018-09-18,2916000,0.5902
2018-09-19,1008000,0.5281
2018-09-20,760000,0.4323
2018-09-21,321000,0.4437
2018-09-25,531000,0.3986
2018-09-26,558000,0.4297
2018-09-27,228000,0.3161
2018-09-28,91000,0.3236
2018-10-01,54000,0.177
2018-10-02,182000,0.1876
2018-10-03,130000,0.2481
2018-10-04,84000,0.3373
2018-10-05,163000,0.2102
2018-10-08,48000,0.1644
2018-10-09,140000,0.3315
2018-10-11,30000,0.0527
2018-10-12,47000,0.1491
2018-10-15,67000,0.2492
2018-10-16,72000,0.3103
2018-10-17,43000,0.1976
2018-10-18,271000,0.5198
2018-10-19,96000,0.4049
2018-10-22,31000,0.2192
2018-10-23,8000,0.042
2018-10-24,21000,0.181
2018-10-25,17000,0.0879
2018-10-26,16000,0.1184
2018-10-29,5000,0.0814
2018-10-30,44000,0.4035
2018-10-31,11000,0.1325
2018-11-01,22000,0.1877
2018-11-02,12000,0.0943
2018-11-05,11000,0.1467
2018-11-06,86000,0.3357
2018-11-07,57000,0.2804
2018-11-08,26000,0.1358
2018-11-09,6000,0.0689
2018-11-12,185000,0.3512
2018-11-13,29000,0.1667
2018-11-14,3000,0.0294
2018-11-15,3000,0.0909
2018-11-16,1000,0.0172
2018-11-19,6000,0.0996
2018-11-20,4000,0.0578
2018-11-21,4000,0.0907
2018-11-22,4000,0.0454
2018-11-23,2000,0.0509
2018-11-26,1000,0.0141
2018-11-27,1000,0.0171
2018-11-28,1000,0.02
2018-11-29,11000,0.1684
2018-11-30,7000,0.1344
2018-12-03,5000,0.0649
2018-12-04,122000,0.3137
2018-12-05,37000,0.1958
2018-12-06,10000,0.068
2018-12-07,2000,0.0377
2018-12-10,8000,0.0576
2018-12-11,5000,0.0704
2018-12-12,3000,0.0573
2018-12-13,3000,0.0434
2018-12-14,0,0.0
2018-12-17,11000,0.2287
2018-12-18,0,0.0
2018-12-19,0,0.0
2018-12-20,1000,0.0169
2018-12-21,7000,0.1667
2018-12-24,1000,0.0247
2018-12-25,0,0.0
2018-12-26,11000,0.1716
2018-12-27,12000,0.2553
2018-12-28,2000,0.0513
2019-01-02,2000,0.0739
2019-01-03,2000,0.0328
2019-01-04,1000,0.0208
2019-01-07,4000,0.1212
2019-01-08,0,0.0
2019-01-09,4000,0.0945
2019-01-10,2000,0.0606
2019-01-11,2000,0.0465
2019-01-14,0,0.0
2019-01-15,13000,0.1339
2019-01-16,12000,0.2258
2019-01-17,6000,0.2061
2019-01-18,6000,0.1364
2019-01-21,7000,0.1114
2019-01-22,3000,0.0665
2019-01-23,4000,0.1631
2019-01-24,9000,0.1856
2019-01-25,1000,0.025
2019-01-28,2000,0.0368
2019-01-29,6000,0.0882
2019-01-30,10000,0.1723
2019-02-11,6000,0.1304
2019-02-12,31000,0.3333
2019-02-13,2000,0.0465
2019-02-14,49000,0.2424
2019-02-15,55000,0.1707
2019-02-18,13000,0.0767
2019-02-19,8000,0.0889
2019-02-20,1000,0.0158
2019-02-21,5000,0.064
2019-02-22,3000,0.0389
2019-02-25,0,0.0
2019-02-26,5000,0.0467
2019-02-27,1000,0.0166
2019-03-04,0,0.0
2019-03-05,0,0.0
2019-03-06,2000,0.0151
2019-03-07,2000,0.0299
2019-03-08,1000,0.0172
2019-03-11,158000,0.2429
2019-03-12,33000,0.1451
2019-03-13,0,0.0
2019-03-14,29000,0.2045
2019-03-15,7000,0.0768
2019-03-18,1000,0.0174
2019-03-19,3000,0.0799
2019-03-20,10000,0.1144
2019-03-21,2000,0.0444
2019-03-22,7000,0.0854
2019-03-25,4000,0.0341
2019-03-26,1000,0.0169
2019-03-27,0,0.0
2019-03-28,2000,0.0453
2019-03-29,4000,0.056
2019-04-01,2000,0.0425
2019-04-02,20000,0.1562
2019-04-03,15000,0.0999
2019-04-08,30000,0.1692
2019-04-09,495000,0.3305
2019-04-10,155000,0.1939
2019-04-11,24000,0.0824
2019-04-12,13000,0.0974
2019-04-15,9000,0.0766
2019-04-16,47000,0.2057
2019-04-17,40000,0.1623
2019-04-18,12000,0.0649
2019-04-19,1000,0.0131
2019-04-22,12000,0.1379
2019-04-23,7000,0.155
2019-04-24,8000,0.1309
2019-04-25,17000,0.1767
2019-04-26,7000,0.0985
2019-04-29,17000,0.1035
2019-04-30,9000,0.0568
2019-05-02,4000,0.0752
2019-05-03,4000,0.1781
2019-05-06,34000,0.2321
2019-05-07,8000,0.1598
2019-05-08,2000,0.0851
2019-05-09,16000,0.1657
2019-05-10,19000,0.1203
2019-05-13,10000,0.1142
2019-05-14,4000,0.0909
2019-05-15,1000,0.0241
2019-05-16,3000,0.0648
2019-05-17,1000,0.025
2019-05-20,7000,0.0737
2019-05-21,1000,0.0323
2019-05-22,1000,0.0384
2019-05-23,5000,0.0877
2019-05-24,2000,0.0685
2019-05-27,0,0.0
2019-05-28,3000,0.0847
2019-05-29,0,0.0
2019-05-30,3000,0.037
2019-05-31,4000,0.0678
2019-06-03,4000,0.0886
2019-06-04,4000,0.1321
2019-06-05,9000,0.1
2019-06-06,7000,0.106
2019-06-10,24000,0.213
2019-06-11,23000,0.2639
2019-06-12,2000,0.0541
2019-06-13,2000,0.105
2019-06-14,5000,0.1189
2019-06-17,1000,0.0178
2019-06-18,0,0.0
2019-06-19,7000,0.1338
2019-06-20,0,0.0
2019-06-21,17000,0.1884
2019-06-24,0,0.0
2019-06-25,1000,0.0496
2019-06-26,2000,0.0833
2019-06-27,2000,0.0434
2019-06-28,1000,0.02
2019-07-01,0,0.0
2019-07-02,2000,0.0488
2019-07-03,0,0.0
2019-07-04,0,0.0
2019-07-05,9000,0.2093
