date,day_trade_volume,day_trade_ratio
2016-10-04,529000,0.1047
2016-10-05,350000,0.075
2016-10-06,94000,0.0428
2016-10-07,205000,0.0531
2016-10-11,470000,0.0799
2016-10-12,405000,0.1301
2016-10-13,153000,0.056
2016-10-14,407000,0.0881
2016-10-17,78000,0.0537
2016-10-18,200000,0.0765
2016-10-19,171000,0.108
2016-10-20,83000,0.0483
2016-10-21,49000,0.038
2016-10-24,440000,0.0961
2016-10-25,143000,0.0624
2016-10-26,183000,0.0901
2016-10-27,69000,0.0429
2016-10-28,181000,0.0624
2016-10-31,63000,0.0505
2016-11-01,61000,0.0484
2016-11-02,150000,0.0509
2016-11-03,79000,0.0713
2016-11-04,63000,0.0446
2016-11-07,25000,0.0209
2016-11-08,199000,0.071
2016-11-09,448000,0.0675
2016-11-10,255000,0.0761
2016-11-11,369000,0.081
2016-11-14,437000,0.1015
2016-11-15,104000,0.059
2016-11-16,106000,0.0568
2016-11-17,28000,0.0283
2016-11-18,93000,0.0584
2016-11-21,65000,0.0429
2016-11-22,130000,0.0629
2016-11-23,59000,0.0342
2016-11-24,29000,0.0254
2016-11-25,38000,0.0413
2016-11-28,52000,0.0435
2016-11-29,1082000,0.1777
2016-11-30,76000,0.0422
2016-12-01,129000,0.0818
2016-12-02,35000,0.0314
2016-12-05,13000,0.0126
2016-12-06,30000,0.0407
2016-12-07,48000,0.0514
2016-12-08,143000,0.1114
2016-12-09,84000,0.0541
2016-12-12,21000,0.0254
2016-12-13,3000,0.004
2016-12-14,410000,0.1297
2016-12-15,178000,0.1277
2016-12-16,64000,0.0386
2016-12-19,52000,0.0452
2016-12-20,191000,0.0833
2016-12-21,152000,0.0856
2016-12-22,47000,0.0655
2016-12-23,59000,0.0986
2016-12-26,334000,0.1526
2016-12-27,20000,0.0255
2016-12-28,226000,0.1699
2016-12-29,386000,0.23
2016-12-30,72000,0.0769
2017-01-03,1565000,0.1706
2017-01-04,557000,0.1181
2017-01-05,477000,0.1312
2017-01-06,894000,0.2401
2017-01-09,196000,0.0787
2017-01-10,480000,0.0882
2017-01-11,132000,0.0608
2017-01-12,171000,0.0463
2017-01-13,113000,0.0677
2017-01-16,12000,0.015
2017-01-17,10000,0.013
2017-01-18,24000,0.0223
2017-01-19,38000,0.0362
2017-01-20,32000,0.035
2017-01-23,21000,0.0365
2017-01-24,6000,0.0132
2017-02-02,126000,0.0592
2017-02-03,178000,0.1002
2017-02-06,100000,0.0448
2017-02-07,60000,0.0501
2017-02-08,10000,0.0104
2017-02-09,145000,0.058
2017-02-10,163000,0.0497
2017-02-13,515000,0.0933
2017-02-14,141000,0.0584
2017-02-15,68000,0.033
2017-02-16,2257000,0.1696
2017-02-17,631000,0.1177
2017-02-20,281000,0.0632
2017-02-21,85000,0.0435
2017-02-22,283000,0.1069
2017-02-23,44000,0.0264
2017-02-24,400000,0.1267
2017-03-01,875000,0.1403
2017-03-02,1085000,0.1679
2017-03-03,56000,0.0313
2017-03-06,36000,0.029
2017-03-07,58000,0.034
2017-03-08,39000,0.0271
2017-03-09,71000,0.0386
2017-03-10,67000,0.0369
2017-03-13,102000,0.0563
2017-03-14,156000,0.079
2017-03-15,117000,0.061
2017-03-16,77000,0.0388
2017-03-17,97000,0.0536
2017-03-20,34000,0.0216
2017-03-21,58000,0.0312
2017-03-22,325000,0.1367
2017-03-23,86000,0.0439
2017-03-24,57000,0.0387
2017-03-27,109000,0.0446
2017-03-28,89000,0.0422
2017-03-29,168000,0.0742
2017-03-30,870000,0.1075
2017-03-31,1316000,0.1421
2017-04-05,88000,0.024
2017-04-06,157000,0.0658
2017-04-07,91000,0.0422
2017-04-10,124000,0.0631
2017-04-11,139000,0.063
2017-04-12,46000,0.0266
2017-04-13,38000,0.0201
2017-04-14,39000,0.0173
2017-04-17,41000,0.0126
2017-04-18,36000,0.012
2017-04-19,41000,0.0242
2017-04-20,110000,0.0924
2017-04-21,16000,0.0294
2017-04-24,6000,0.0086
2017-04-25,16000,0.0259
2017-04-26,55000,0.0311
2017-04-27,20000,0.0171
2017-04-28,549000,0.1828
2017-05-02,58000,0.0543
2017-05-03,27000,0.0283
2017-05-04,142000,0.1071
2017-05-05,42000,0.0523
2017-05-08,37000,0.0499
2017-05-09,46000,0.0433
2017-05-10,1014000,0.1734
2017-05-11,119000,0.0869
2017-05-12,61000,0.0552
2017-05-15,32000,0.0238
2017-05-16,357000,0.1582
2017-05-17,434000,0.1808
2017-05-18,121000,0.1754
2017-05-19,29000,0.044
2017-05-22,17000,0.028
2017-05-23,52000,0.0651
2017-05-24,32000,0.0414
2017-05-25,33000,0.0417
2017-05-26,16000,0.0319
2017-05-31,7000,0.0158
2017-06-01,7000,0.012
2017-06-02,83000,0.0523
2017-06-05,168000,0.0924
2017-06-06,21000,0.0318
2017-06-07,176000,0.0789
2017-06-08,33000,0.0484
2017-06-09,2000,0.0028
2017-06-12,12000,0.0177
2017-06-13,68000,0.1044
2017-06-14,50000,0.0621
2017-06-15,15000,0.0278
2017-06-16,19000,0.0499
2017-06-19,9000,0.0153
2017-06-20,19000,0.0389
2017-06-21,21000,0.0421
2017-06-22,85000,0.0854
2017-06-23,18000,0.0388
2017-06-26,27000,0.0328
2017-06-27,31000,0.0437
2017-06-28,11000,0.0221
2017-06-29,30000,0.0489
2017-06-30,50000,0.0297
2017-07-03,1000,0.0035
2017-07-04,36000,0.0612
2017-07-05,29000,0.0368
2017-07-06,558000,0.2152
2017-07-07,92000,0.1047
2017-07-10,52000,0.0119
2017-07-11,15000,0.0039
2017-07-12,35000,0.049
2017-07-13,12000,0.0203
2017-07-14,19000,0.0341
2017-07-17,30000,0.0173
2017-07-18,89000,0.0924
2017-07-19,29000,0.0137
2017-07-20,38000,0.0203
2017-07-21,49000,0.0172
2017-07-24,32000,0.0258
2017-07-25,39000,0.0277
2017-07-26,67000,0.0233
2017-07-27,27000,0.0116
2017-07-28,44000,0.0411
2017-07-31,10000,0.0084
2017-08-01,38000,0.0478
2017-08-02,5000,0.011
2017-08-03,3000,0.005
2017-08-04,2000,0.0031
2017-08-07,22000,0.0368
2017-08-08,502000,0.3016
2017-08-09,35000,0.0576
2017-08-10,52000,0.0368
2017-08-11,28000,0.0204
2017-08-14,54000,0.0299
2017-08-15,65000,0.0392
2017-08-16,27000,0.0353
2017-08-17,22000,0.0122
2017-08-18,28000,0.0261
2017-08-21,199000,0.104
2017-08-22,724000,0.1932
2017-08-23,145000,0.1442
2017-08-24,82000,0.0507
2017-08-25,195000,0.1199
2017-08-28,1717000,0.1999
2017-08-29,5719000,0.2925
2017-08-30,922000,0.1697
2017-08-31,354000,0.1015
2017-09-01,179000,0.0926
2017-09-04,229000,0.107
2017-09-05,1031000,0.2629
2017-09-06,97000,0.0647
2017-09-07,147000,0.096
2017-09-08,480000,0.0946
2017-09-11,1753000,0.2155
2017-09-12,1509000,0.1612
2017-09-13,11282000,0.416
2017-09-14,2664000,0.2826
2017-09-15,870000,0.1842
2017-09-18,3430000,0.3431
2017-09-19,918000,0.1771
2017-09-20,476000,0.1339
2017-09-21,3418000,0.3507
2017-09-22,1136000,0.2037
2017-09-25,1168000,0.2456
2017-09-26,849000,0.1699
2017-09-27,355000,0.139
2017-09-28,1623000,0.3448
2017-09-29,606000,0.1722
2017-10-02,1676000,0.2338
2017-10-03,744000,0.2039
2017-10-05,612000,0.188
2017-10-06,565000,0.1941
2017-10-11,226000,0.0848
2017-10-12,3611000,0.3066
2017-10-13,15720000,0.4823
2017-10-16,3532000,0.2576
2017-10-17,1392000,0.1743
2017-10-18,2771000,0.3263
2017-10-19,1354000,0.214
2017-10-20,1357000,0.2833
2017-10-23,418000,0.1126
2017-10-24,868000,0.2597
2017-10-25,2714000,0.2548
2017-10-26,3925000,0.3649
2017-10-27,1195000,0.208
2017-10-30,1283000,0.2632
2017-10-31,521000,0.1861
2017-11-01,3200000,0.3029
2017-11-02,3571000,0.3296
2017-11-03,7275000,0.3904
2017-11-06,16873000,0.5272
2017-11-07,6705000,0.3558
2017-11-08,1851000,0.2816
2017-11-09,1863000,0.2003
2017-11-10,2034000,0.2984
2017-11-13,834000,0.2258
2017-11-14,746000,0.1873
2017-11-15,1642000,0.3703
2017-11-16,762000,0.2812
2017-11-17,1593000,0.3271
2017-11-20,207000,0.13
2017-11-21,949000,0.1695
2017-11-22,6073000,0.3087
2017-11-23,1499000,0.2404
2017-11-24,5370000,0.3795
2017-11-27,1426000,0.2038
2017-11-28,3362000,0.3662
2017-11-29,2015000,0.3014
2017-11-30,1049000,0.1426
2017-12-01,1829000,0.2867
2017-12-04,1723000,0.3746
2017-12-05,676000,0.1705
2017-12-06,458000,0.1521
2017-12-07,396000,0.1906
2017-12-08,742000,0.2053
2017-12-11,849000,0.2697
2017-12-12,464000,0.2108
2017-12-13,1168000,0.3513
2017-12-14,514000,0.2437
2017-12-15,327000,0.1922
2017-12-18,357000,0.239
2017-12-19,169000,0.0955
2017-12-20,155000,0.1231
2017-12-21,386000,0.1521
2017-12-22,320000,0.144
2017-12-25,335000,0.1863
2017-12-26,441000,0.2241
2017-12-27,129000,0.1094
2017-12-28,378000,0.2456
2017-12-29,198000,0.1593
2018-01-02,153000,0.0788
2018-01-03,856000,0.2003
2018-01-04,1070000,0.2489
2018-01-05,1038000,0.2232
2018-01-08,290000,0.0937
2018-01-09,345000,0.1314
2018-01-10,535000,0.1479
2018-01-11,271000,0.1699
2018-01-12,106000,0.0982
2018-01-15,117000,0.1103
2018-01-16,73000,0.0902
2018-01-17,100000,0.0899
2018-01-18,168000,0.1283
2018-01-19,690000,0.1271
2018-01-22,449000,0.1383
2018-01-23,68000,0.064
2018-01-24,73000,0.0807
2018-01-25,221000,0.1584
2018-01-26,102000,0.1338
2018-01-29,481000,0.1954
2018-01-30,111000,0.0751
2018-01-31,132000,0.1506
2018-02-01,91000,0.115
2018-02-02,47000,0.0935
2018-02-05,182000,0.1625
2018-02-06,266000,0.0682
2018-02-07,298000,0.1748
2018-02-08,897000,0.2681
2018-02-09,694000,0.3417
2018-02-12,317000,0.2281
2018-02-21,63000,0.0504
2018-02-22,260000,0.1849
2018-02-23,177000,0.1197
2018-02-26,1597000,0.3315
2018-02-27,652000,0.3058
2018-03-01,561000,0.2948
2018-03-02,299000,0.2264
2018-03-05,714000,0.3477
2018-03-06,439000,0.2116
2018-03-07,153000,0.0892
2018-03-08,169000,0.1404
2018-03-09,131000,0.0673
2018-03-12,39000,0.0511
2018-03-13,179000,0.1676
2018-03-14,39000,0.0514
2018-03-15,320000,0.1794
2018-03-16,183000,0.1312
2018-03-19,128000,0.1384
2018-03-20,33000,0.0419
2018-03-21,39000,0.0403
2018-03-22,86000,0.069
2018-03-23,143000,0.079
2018-03-26,184000,0.1738
2018-03-27,37000,0.0377
2018-03-28,63000,0.0975
2018-03-29,86000,0.143
2018-03-30,79000,0.0759
2018-04-02,32000,0.0626
2018-04-03,29000,0.0467
2018-04-09,65000,0.077
2018-04-10,31000,0.05
2018-04-11,37000,0.0521
2018-04-12,696000,0.1911
2018-04-13,424000,0.1615
2018-04-16,95000,0.1049
2018-04-17,53000,0.0583
2018-04-18,62000,0.0992
2018-04-19,74000,0.1107
2018-04-20,26000,0.0459
2018-04-23,52000,0.0726
2018-04-24,111000,0.0928
2018-04-25,107000,0.1116
2018-04-26,77000,0.0732
2018-04-27,32000,0.0597
2018-04-30,34000,0.0535
2018-05-02,51000,0.0535
2018-05-03,114000,0.1547
2018-05-04,23000,0.0396
2018-05-07,57000,0.0831
2018-05-08,21000,0.0463
2018-05-09,893000,0.2041
2018-05-10,234000,0.1579
2018-05-11,52000,0.0521
2018-05-14,212000,0.2119
2018-05-15,74000,0.1001
2018-05-16,31000,0.0491
2018-05-17,54000,0.0681
2018-05-18,429000,0.3248
2018-05-21,35000,0.0732
2018-05-22,91000,0.136
2018-05-23,45000,0.0852
2018-05-24,13000,0.0463
2018-05-25,49000,0.1129
2018-05-28,59000,0.0657
2018-05-29,47000,0.072
2018-05-30,23000,0.0425
2018-05-31,740000,0.2684
2018-06-01,1150000,0.3196
2018-06-04,97000,0.1016
2018-06-05,472000,0.2494
2018-06-06,127000,0.1016
2018-06-07,256000,0.1478
2018-06-08,6364000,0.3914
2018-06-11,1956000,0.321
2018-06-12,616000,0.1419
2018-06-13,5560000,0.4038
2018-06-14,1272000,0.2888
2018-06-15,570000,0.2036
2018-06-19,288000,0.1147
2018-06-20,318000,0.1265
2018-06-21,347000,0.2496
2018-06-22,306000,0.2108
2018-06-25,114000,0.081
2018-06-26,309000,0.1946
2018-06-27,193000,0.1717
2018-06-28,397000,0.1811
2018-06-29,665000,0.2857
2018-07-02,80000,0.0905
2018-07-03,136000,0.1177
2018-07-04,118000,0.116
2018-07-05,99000,0.0795
2018-07-06,215000,0.1718
2018-07-09,510000,0.2294
2018-07-10,155000,0.1875
2018-07-11,36000,0.0729
2018-07-12,36000,0.0569
2018-07-13,123000,0.1462
2018-07-16,21000,0.054
2018-07-17,73000,0.1076
2018-07-18,167000,0.1755
2018-07-19,27000,0.0466
2018-07-20,16000,0.0313
2018-07-23,31000,0.0521
2018-07-24,65000,0.0588
2018-07-25,391000,0.1575
2018-07-26,332000,0.2132
2018-07-27,75000,0.082
2018-07-30,60000,0.0775
2018-07-31,199000,0.1454
2018-08-01,236000,0.1846
2018-08-02,43000,0.0377
2018-08-03,28000,0.0464
2018-08-06,27000,0.0401
2018-08-07,78000,0.1015
2018-08-08,14000,0.0302
2018-08-09,695000,0.1201
2018-08-10,241000,0.1378
2018-08-13,157000,0.0663
2018-08-14,41000,0.055
2018-08-15,68000,0.0736
2018-08-16,173000,0.1746
2018-08-17,14000,0.0259
2018-08-20,34000,0.0552
2018-08-21,33000,0.0623
2018-08-22,45000,0.0687
2018-08-23,19000,0.0445
2018-08-24,7000,0.0097
2018-08-27,26000,0.0206
2018-08-28,84000,0.0709
2018-08-29,67000,0.0314
2018-08-30,35000,0.0133
2018-08-31,22000,0.045
2018-09-03,9000,0.0245
2018-09-04,20000,0.0692
2018-09-05,20000,0.0315
2018-09-06,21000,0.0594
2018-09-07,109000,0.0828
2018-09-10,83000,0.0518
2018-09-11,46000,0.094
2018-09-12,16000,0.0258
2018-09-13,241000,0.3093
2018-09-14,31000,0.0704
2018-09-17,23000,0.0752
2018-09-18,13000,0.0458
2018-09-19,31000,0.1173
2018-09-20,28000,0.0813
2018-09-21,20000,0.0711
2018-09-25,44000,0.1277
2018-09-26,35000,0.1252
2018-09-27,8000,0.0543
2018-09-28,24000,0.098
2018-10-01,15000,0.1289
2018-10-02,42000,0.1427
2018-10-03,25000,0.0911
2018-10-04,40000,0.0885
2018-10-05,20000,0.0186
2018-10-08,21000,0.0454
2018-10-09,20000,0.0365
2018-10-11,30000,0.0202
2018-10-12,106000,0.1256
2018-10-15,20000,0.0587
2018-10-16,160000,0.1963
2018-10-17,14000,0.0267
2018-10-18,23000,0.099
2018-10-19,40000,0.0575
2018-10-22,33000,0.1029
2018-10-23,4000,0.0239
2018-10-24,15000,0.0922
2018-10-25,51000,0.0625
2018-10-26,35000,0.089
2018-10-29,52000,0.0902
2018-10-30,10000,0.0244
2018-10-31,50000,0.1175
2018-11-01,27000,0.0729
2018-11-02,78000,0.1843
2018-11-05,22000,0.1372
2018-11-06,13000,0.054
2018-11-07,27000,0.1488
2018-11-08,61000,0.1358
2018-11-09,42000,0.0676
2018-11-12,63000,0.106
2018-11-13,15000,0.0842
2018-11-14,7000,0.0387
2018-11-15,36000,0.1045
2018-11-16,12000,0.0468
2018-11-19,34000,0.0796
2018-11-20,42000,0.054
2018-11-21,17000,0.0735
2018-11-22,27000,0.0985
2018-11-23,11000,0.0386
2018-11-26,29000,0.1308
2018-11-27,19000,0.0457
2018-11-28,15000,0.0388
2018-11-29,17000,0.033
2018-11-30,27000,0.0678
2018-12-03,595000,0.5125
2018-12-04,7000,0.0245
2018-12-05,6000,0.0199
2018-12-06,2000,0.0032
2018-12-07,0,0.0
2018-12-10,4000,0.011
2018-12-11,1000,0.0035
2018-12-12,8000,0.0268
2018-12-13,83000,0.0649
2018-12-14,3010000,0.4239
2018-12-17,239000,0.1375
2018-12-18,103000,0.1042
2018-12-19,62000,0.0836
2018-12-20,486000,0.4129
2018-12-21,68000,0.1171
2018-12-24,7000,0.025
2018-12-25,212000,0.3102
2018-12-26,44000,0.1125
2018-12-27,13000,0.0353
2018-12-28,10000,0.0624
2019-01-02,7000,0.0168
2019-01-03,17000,0.0501
2019-01-04,23000,0.0761
2019-01-07,23000,0.0587
2019-01-08,6000,0.0412
2019-01-09,96000,0.1008
2019-01-10,7000,0.0252
2019-01-11,18000,0.0504
2019-01-14,1000,0.008
2019-01-15,8000,0.0373
2019-01-16,29000,0.0792
2019-01-17,46000,0.0993
2019-01-18,48000,0.1339
2019-01-21,34000,0.149
2019-01-22,22000,0.1067
2019-01-23,22000,0.1
2019-01-24,5000,0.0323
2019-01-25,18000,0.0692
2019-01-28,58000,0.1169
2019-01-29,27000,0.0483
2019-01-30,15000,0.0399
2019-02-11,48000,0.0362
2019-02-12,1310000,0.2876
2019-02-13,819000,0.2664
2019-02-14,68000,0.0698
2019-02-15,206000,0.084
2019-02-18,110000,0.0748
2019-02-19,372000,0.1475
2019-02-20,2809000,0.3996
2019-02-21,148000,0.1135
2019-02-22,18000,0.0229
2019-02-25,38000,0.0675
2019-02-26,36000,0.0681
2019-02-27,16000,0.0221
2019-03-04,120000,0.0711
2019-03-05,6240000,0.4289
2019-03-06,1577000,0.2973
2019-03-07,427000,0.1451
2019-03-08,298000,0.1925
2019-03-11,692000,0.3158
2019-03-12,172000,0.1424
2019-03-13,905000,0.3192
2019-03-14,190000,0.1556
2019-03-15,293000,0.2507
2019-03-18,296000,0.1268
2019-03-19,1362000,0.3015
2019-03-20,88000,0.0634
2019-03-21,46000,0.0756
2019-03-22,51000,0.0735
2019-03-25,16000,0.0293
2019-03-26,146000,0.0636
2019-03-27,2952000,0.3472
2019-03-28,273000,0.1501
