date,day_trade_volume,day_trade_ratio
2024-10-07,96000,0.1733
2024-10-08,269000,0.2866
2024-10-09,346000,0.1989
2024-10-11,578000,0.347
2024-10-14,2930000,0.6028
2024-10-15,303000,0.2043
2024-10-16,92000,0.1505
2024-10-17,83000,0.1627
2024-10-18,69000,0.0658
2024-10-21,66000,0.1289
2024-10-22,496000,0.3607
2024-10-23,159000,0.2452
2024-10-24,101000,0.1195
2024-10-25,147000,0.196
2024-10-28,129000,0.22
2024-10-29,97000,0.1949
2024-10-30,103000,0.1954
2024-11-01,59000,0.1645
2024-11-04,126000,0.2846
2024-11-05,53000,0.1375
2024-11-06,1119000,0.3287
2024-11-07,2519000,0.465
2024-11-08,670000,0.3341
2024-11-11,354000,0.3062
2024-11-12,115000,0.1737
2024-11-13,218000,0.3232
2024-11-14,86000,0.1194
2024-11-15,65000,0.1444
2024-11-18,52000,0.1191
2024-11-19,76000,0.1791
2024-11-20,61000,0.091
2024-11-21,139000,0.2937
2024-11-22,112000,0.2785
2024-11-25,344000,0.2638
2024-11-26,5143000,0.5535
2024-11-27,2889000,0.5373
2024-11-28,638000,0.3343
2024-11-29,1100000,0.4985
2024-12-02,2558000,0.4879
2024-12-03,1047000,0.4561
2024-12-04,385000,0.3551
2024-12-05,584000,0.3885
2024-12-06,256000,0.3152
2024-12-09,214000,0.1835
2024-12-10,448000,0.3204
2024-12-11,4904000,0.6907
2024-12-12,462000,0.3828
2024-12-13,219000,0.2757
2024-12-16,315000,0.395
2024-12-17,1125000,0.3196
2024-12-18,1683000,0.425
2024-12-19,507000,0.3456
2024-12-20,656000,0.38
2024-12-23,471000,0.2982
2024-12-24,4222000,0.5049
2024-12-25,1462000,0.3985
2024-12-26,689000,0.3606
2024-12-27,8800000,0.6092
2024-12-30,2943000,0.3025
2024-12-31,51739000,0.7618
2025-01-02,14772000,0.7294
2025-01-03,13111000,0.7278
2025-01-20,2389000,0.512
2025-01-21,7133000,0.6287
2025-01-22,2307000,0.5077
2025-02-03,2158000,0.477
2025-02-04,618000,0.332
2025-02-05,958000,0.3926
2025-02-06,729000,0.3354
2025-02-07,550000,0.2154
2025-02-10,854000,0.2572
2025-02-11,326000,0.2388
2025-02-12,298000,0.2122
2025-02-13,120000,0.1455
2025-02-14,2422000,0.3785
2025-02-17,5177000,0.4172
2025-02-18,666000,0.2938
2025-02-19,2272000,0.4046
2025-02-20,3669000,0.5927
2025-02-21,580000,0.2924
2025-02-24,1183000,0.4607
2025-02-25,464000,0.2343
2025-02-26,301000,0.2868
2025-02-27,414000,0.2606
2025-03-03,350000,0.3164
2025-03-04,531000,0.3682
2025-03-05,1282000,0.4754
2025-03-06,968000,0.4627
2025-03-07,322000,0.2824
2025-03-10,4893000,0.6033
2025-03-11,638000,0.3666
2025-03-12,372000,0.2731
2025-03-13,1372000,0.3873
2025-03-14,1594000,0.4886
2025-03-17,4591000,0.439
2025-03-18,2666000,0.4787
2025-03-19,20388000,0.6465
2025-03-20,8350000,0.6205
2025-03-21,16586000,0.7039
2025-03-24,21292000,0.7034
2025-03-25,16631000,0.7209
2025-04-15,1214000,0.3167
2025-04-16,3879000,0.4938
2025-04-17,1927000,0.3916
2025-04-18,678000,0.3564
2025-04-21,517000,0.3082
2025-04-22,750000,0.4511
2025-04-23,1061000,0.5132
2025-04-24,570000,0.4104
2025-04-25,3532000,0.5485
2025-04-28,1807000,0.4513
2025-04-29,4384000,0.5613
2025-04-30,908000,0.3232
2025-05-02,1347000,0.3364
2025-05-05,1677000,0.4662
2025-05-06,5754000,0.581
2025-05-07,5444000,0.6042
2025-05-08,6243000,0.6125
2025-05-09,4448000,0.5657
2025-05-12,1137000,0.3381
2025-05-13,1452000,0.3899
2025-05-14,789000,0.2953
2025-05-15,2144000,0.5456
2025-05-16,426000,0.2527
2025-05-19,628000,0.2929
2025-05-20,1134000,0.3406
2025-05-21,407000,0.2727
2025-05-22,563000,0.3131
2025-05-23,422000,0.242
2025-05-26,337000,0.3096
2025-05-27,307000,0.2171
2025-05-28,241000,0.2527
2025-05-29,185000,0.2098
2025-06-02,3887000,0.6552
2025-06-03,505000,0.3091
2025-06-04,564000,0.3035
2025-06-05,320000,0.2564
2025-06-06,2029000,0.5402
2025-06-09,1103000,0.2971
2025-06-10,659000,0.3591
2025-06-11,666000,0.3769
2025-06-12,389000,0.2269
2025-06-13,6632000,0.6527
2025-06-16,8282000,0.6856
2025-06-17,1408000,0.4239
2025-06-18,1175000,0.4305
2025-06-19,10326000,0.4952
2025-06-20,10703000,0.6023
2025-06-23,14420000,0.7599
2025-06-24,3353000,0.4654
2025-06-25,553000,0.216
2025-06-26,374000,0.2346
2025-06-27,255000,0.2138
2025-06-30,188000,0.134
2025-07-01,102000,0.1199
2025-07-02,126000,0.1809
2025-07-03,217000,0.1879
2025-07-04,553000,0.3355
2025-07-07,4987000,0.5645
2025-07-08,2139000,0.3518
2025-07-09,1046000,0.4056
2025-07-10,723000,0.3765
2025-07-11,2318000,0.3539
2025-07-14,3085000,0.4943
2025-07-15,1439000,0.3394
2025-07-16,631000,0.2237
2025-07-17,397000,0.2296
2025-07-18,899000,0.3023
2025-07-21,1528000,0.3127
2025-07-22,1080000,0.2694
2025-07-23,3790000,0.3186
2025-07-24,38066000,0.6964
2025-07-25,34645000,0.5824
2025-07-28,61850000,0.7587
2025-07-29,29492000,0.5383
2025-07-30,93366000,0.7949
2025-07-31,53255000,0.6695
2025-08-22,24330000,0.6328
2025-08-25,10818000,0.4845
2025-08-26,4122000,0.3283
2025-08-27,27036000,0.6493
2025-08-28,48728000,0.678
2025-09-12,19208000,0.5422
2025-09-15,20120000,0.6158
2025-09-16,9961000,0.6288
2025-09-17,10151000,0.5891
2025-09-18,15506000,0.5935
2025-10-07,8095000,0.5103
2025-10-08,5108000,0.374
2025-10-09,6286000,0.5736
2025-10-13,15290000,0.6444
2025-10-14,7471000,0.4814
2025-10-30,3503000,0.4941
2025-10-31,1810000,0.3612
2025-11-03,766000,0.2064
2025-11-04,15738000,0.5615
2025-11-05,15960000,0.6951
2025-11-06,5463000,0.6223
2025-11-07,2491000,0.5326
2025-11-10,2713000,0.3616
2025-11-11,2759000,0.506
2025-11-12,1617000,0.4777
2025-11-13,1359000,0.4698
2025-11-14,3319000,0.5355
2025-11-17,1505000,0.3411
2025-11-18,1851000,0.453
2025-11-19,1783000,0.5392
2025-11-20,1522000,0.5175
2025-11-21,3261000,0.6229
2025-11-24,831000,0.2156
2025-11-25,17147000,0.7086
2025-11-26,492000,0.0766
2025-11-27,31849000,0.6907
2025-11-28,8503000,0.6191
2025-12-01,12080000,0.6196
2025-12-02,3766000,0.4992
2025-12-03,5847000,0.5769
2025-12-22,3790000,0.5198
2025-12-23,14501000,0.6162
2025-12-24,7012000,0.5642
2025-12-26,1959000,0.4155
2025-12-29,9062000,0.6117
2025-12-30,11485000,0.6491
2025-12-31,1719000,0.3526
2026-01-02,2383000,0.4731
2026-01-05,1217000,0.2826
2026-01-06,1512000,0.3659
2026-01-07,757000,0.3042
2026-01-08,6338000,0.309
2026-01-09,23872000,0.6453
2026-01-12,12471000,0.609
2026-01-13,4900000,0.54
2026-01-14,4838000,0.505
2026-01-29,11894000,0.5433
2026-01-30,3554000,0.3239
2026-02-02,2488000,0.4034
2026-02-03,1812000,0.4547
2026-02-04,799000,0.3947
2026-02-05,799000,0.2742
2026-02-06,1997000,0.5268
2026-02-09,1193000,0.477
2026-02-10,573000,0.3282
2026-02-11,3488000,0.4691
2026-02-23,5422000,0.3313
2026-02-24,4511000,0.4709
2026-02-25,1954000,0.3638
2026-02-26,1248000,0.3362
2026-03-02,9237000,0.4787
2026-03-03,2255000,0.4282
2026-03-04,9983000,0.6271
2026-03-05,4105000,0.4753
2026-03-20,1647000,0.2279
2026-03-23,7124000,0.6051
2026-03-24,1785000,0.4813
2026-03-25,909000,0.4035
2026-03-26,780000,0.3651
2026-03-27,643000,0.2406
2026-03-30,2267000,0.5368
2026-03-31,1093000,0.3916
2026-04-01,470000,0.333
2026-04-02,736000,0.3227
2026-04-07,343000,0.2624
2026-04-08,333000,0.1939
2026-04-09,476000,0.1401
2026-04-10,385000,0.1837
2026-04-13,244000,0.2104
2026-04-14,1237000,0.3169
2026-04-15,2092000,0.4959
2026-04-16,5111000,0.5163
2026-04-17,2547000,0.4975
2026-04-20,3863000,0.4158
2026-04-21,3290000,0.5076
2026-04-22,2657000,0.5039
2026-04-23,4793000,0.4143
2026-04-24,3808000,0.5281
2026-04-27,1231000,0.395
2026-04-28,1694000,0.3119
2026-04-29,1348000,0.4497
2026-04-30,393000,0.2722
2026-05-04,1301000,0.2536
2026-05-05,1597000,0.4178
2026-05-06,967000,0.3144
2026-05-07,1456000,0.4243
2026-05-08,5018000,0.4081
2026-05-11,1629000,0.1467
2026-05-12,617000,0.1631
2026-05-13,498000,0.1662
2026-05-14,440000,0.1252
2026-05-15,1188000,0.2663
2026-05-18,749000,0.2356
2026-05-19,860000,0.1915
2026-05-20,2982000,0.5463
2026-05-21,825000,0.3066
2026-05-22,655000,0.2216
2026-05-25,746000,0.2255
2026-05-26,544000,0.2388
2026-05-27,602000,0.204
2026-05-28,1096000,0.3806
2026-05-29,2376000,0.3229
2026-06-01,2376000,0.3498
2026-06-02,1002000,0.2351
2026-06-03,333000,0.1393
2026-06-04,296000,0.1318
2026-06-05,668000,0.2927
2026-06-08,878000,0.3239
2026-06-09,1296000,0.4458
2026-06-10,773000,0.2813
2026-06-11,494000,0.2956
2026-06-12,568000,0.324
2026-06-15,271000,0.194
2026-06-16,354000,0.1215
2026-06-17,554000,0.3365
2026-06-18,927000,0.3261
2026-06-22,1824000,0.1956
2026-06-23,3683000,0.3873
2026-06-24,1385000,0.4114
2026-06-25,1187000,0.427
2026-06-26,1904000,0.4121
2026-06-29,3127000,0.2702
2026-06-30,17644000,0.4763
2026-07-01,8855000,0.3412
2026-07-02,34801000,0.6558
2026-07-20,18981000,0.6982
