date,day_trade_volume,day_trade_ratio
2016-09-20,9000,0.0182
2016-09-21,4000,0.013
2016-09-22,9000,0.0177
2016-09-23,34000,0.0354
2016-09-26,294000,0.0928
2016-09-29,85000,0.0791
2016-09-30,3000,0.0041
2016-10-03,38000,0.0606
2016-10-04,4000,0.008
2016-10-05,7000,0.014
2016-10-06,20000,0.0563
2016-10-07,11000,0.0255
2016-10-11,37000,0.0411
2016-10-12,43000,0.0632
2016-10-13,17000,0.0911
2016-10-14,16000,0.0586
2016-10-17,13000,0.0737
2016-10-18,1000,0.0071
2016-10-19,68000,0.0864
2016-10-20,33000,0.0702
2016-10-21,110000,0.1363
2016-10-24,6000,0.017
2016-10-25,33000,0.0408
2016-10-26,534000,0.1111
2016-10-27,61000,0.0548
2016-10-28,57000,0.0659
2016-10-31,11000,0.0218
2016-11-01,21000,0.0404
2016-11-02,26000,0.0388
2016-11-03,28000,0.0464
2016-11-04,6000,0.0205
2016-11-07,4000,0.0121
2016-11-08,1000,0.0029
2016-11-09,4000,0.0067
2016-11-10,65000,0.0925
2016-11-11,3000,0.0073
2016-11-14,7000,0.0203
2016-11-15,4000,0.0168
2016-11-16,9000,0.0456
2016-11-17,2000,0.0221
2016-11-18,2000,0.0166
2016-11-21,3000,0.0173
2016-11-22,8000,0.0223
2016-11-23,4000,0.0119
2016-11-24,1000,0.0077
2016-11-25,0,0.0
2016-11-28,1000,0.0072
2016-11-29,6000,0.0236
2016-11-30,10000,0.0427
2016-12-01,91000,0.1661
2016-12-02,4000,0.0173
2016-12-05,3000,0.0152
2016-12-06,2000,0.0176
2016-12-07,1000,0.0034
2016-12-08,6000,0.0099
2016-12-09,37000,0.0734
2016-12-12,4000,0.0115
2016-12-13,23000,0.0716
2016-12-14,6000,0.021
2016-12-15,21000,0.0827
2016-12-16,3000,0.0254
2016-12-19,25000,0.1309
2016-12-20,0,0.0
2016-12-21,15000,0.0414
2016-12-22,15000,0.0431
2016-12-23,1000,0.0087
2016-12-26,0,0.0
2016-12-27,1000,0.0114
2016-12-28,5000,0.0608
2016-12-29,2000,0.0217
2016-12-30,1000,0.0133
2017-01-03,10000,0.0291
2017-01-04,482000,0.1514
2017-01-05,55000,0.0813
2017-01-06,55000,0.0854
2017-01-09,10000,0.027
2017-01-10,19000,0.0686
2017-01-11,25000,0.0771
2017-01-12,15000,0.0374
2017-01-13,30000,0.0514
2017-01-16,3000,0.0084
2017-01-17,45000,0.078
2017-01-18,17000,0.0557
2017-01-19,6000,0.022
2017-01-20,2000,0.0128
2017-01-23,7000,0.0551
2017-01-24,10000,0.0629
2017-02-02,4000,0.0122
2017-02-03,19000,0.0679
2017-02-06,2000,0.0156
2017-02-07,1000,0.0077
2017-02-08,6000,0.0404
2017-02-09,0,0.0
2017-02-10,6000,0.0139
2017-02-13,141000,0.0665
2017-02-14,100000,0.0664
2017-02-15,636000,0.136
2017-02-16,872000,0.1346
2017-02-17,149000,0.0964
2017-02-20,63000,0.0388
2017-02-21,93000,0.0595
2017-02-22,63000,0.0787
2017-02-23,159000,0.1019
2017-02-24,6000,0.0073
2017-03-01,56000,0.0497
2017-03-02,18000,0.03
2017-03-03,4000,0.0084
2017-03-06,33000,0.0508
2017-03-07,18000,0.0426
2017-03-08,36000,0.064
2017-03-09,11000,0.014
2017-03-10,301000,0.1538
2017-03-13,54000,0.0319
2017-03-14,26000,0.0435
2017-03-15,18000,0.0359
2017-03-16,68000,0.0633
2017-03-17,8000,0.0167
2017-03-20,1000,0.0021
2017-03-21,29000,0.0267
2017-03-22,125000,0.118
2017-03-23,5000,0.0083
2017-03-24,34000,0.0698
2017-03-27,5000,0.0146
2017-03-28,62000,0.0727
2017-03-29,7000,0.0181
2017-03-30,5000,0.0245
2017-03-31,1000,0.0043
2017-04-05,0,0.0
2017-04-06,3000,0.0143
2017-04-07,12000,0.0314
2017-04-10,220000,0.0997
2017-04-11,50000,0.0449
2017-04-12,22000,0.0419
2017-04-13,48000,0.0755
2017-04-14,60000,0.0591
2017-04-17,35000,0.056
2017-04-18,266000,0.1735
2017-04-19,7000,0.0189
2017-04-20,8000,0.0304
2017-04-21,7000,0.0374
2017-04-24,4000,0.0109
2017-04-25,10000,0.0138
2017-04-26,149000,0.1562
2017-04-27,49000,0.0565
2017-04-28,20000,0.0261
2017-05-02,4138000,0.3506
2017-05-03,1161000,0.2277
2017-05-04,211000,0.1301
2017-05-05,33000,0.0409
2017-05-08,53000,0.0872
2017-05-09,200000,0.093
2017-05-10,20000,0.045
2017-05-11,50000,0.0753
2017-05-12,36000,0.0548
2017-05-15,7000,0.0175
2017-05-16,97000,0.0901
2017-05-17,1057000,0.2363
2017-05-18,111000,0.1082
2017-05-19,69000,0.0851
2017-05-22,60000,0.0689
2017-05-23,14000,0.034
2017-05-24,28000,0.0603
2017-05-25,49000,0.0812
2017-05-26,2000,0.0078
2017-05-31,8000,0.0233
2017-06-01,2000,0.01
2017-06-02,13000,0.0317
2017-06-05,4000,0.0106
2017-06-06,5000,0.0188
2017-06-07,43000,0.0788
2017-06-08,16000,0.0467
2017-06-09,22000,0.0705
2017-06-12,22000,0.0416
2017-06-13,4000,0.017
2017-06-14,184000,0.2127
2017-06-15,25000,0.0847
2017-06-16,11000,0.0612
2017-06-19,11000,0.0428
2017-06-20,0,0.0
2017-06-21,7000,0.0286
2017-06-22,1000,0.0056
2017-06-23,3000,0.0215
2017-06-26,5000,0.0203
2017-06-27,2000,0.0141
2017-06-28,97000,0.1958
2017-06-29,13000,0.0343
2017-06-30,3000,0.0195
2017-07-03,3000,0.016
2017-07-04,7000,0.0188
2017-07-05,4000,0.0229
2017-07-06,2000,0.0085
2017-07-07,5000,0.0395
2017-07-10,23000,0.0878
2017-07-11,13000,0.0295
2017-07-12,370000,0.2332
2017-07-13,54000,0.0736
2017-07-14,8000,0.0072
2017-07-17,4000,0.0052
2017-07-18,10000,0.0255
2017-07-19,9000,0.0158
2017-07-20,1000,0.0012
2017-07-21,113000,0.1021
2017-07-24,57000,0.0845
2017-07-25,329000,0.1777
2017-07-26,26000,0.0477
2017-07-27,17000,0.0363
2017-07-28,9000,0.0187
2017-07-31,1000,0.003
2017-08-01,1000,0.0041
2017-08-02,1000,0.0026
2017-08-03,849000,0.2498
2017-08-04,64000,0.0586
2017-08-07,11000,0.0101
2017-08-08,10000,0.0225
2017-08-09,31000,0.0722
2017-08-10,49000,0.0399
2017-08-11,28000,0.0406
2017-08-14,20000,0.0216
2017-08-15,595000,0.5227
2017-08-16,7000,0.0462
2017-08-17,16000,0.065
2017-08-18,0,0.0
2017-08-21,1000,0.0036
2017-08-22,15000,0.0478
2017-08-23,1000,0.0037
2017-08-24,12000,0.0363
2017-08-25,27000,0.0473
2017-08-28,626000,0.3438
2017-08-29,27000,0.0672
2017-08-30,18000,0.0349
2017-08-31,2000,0.0073
2017-09-01,3000,0.0087
2017-09-04,23000,0.0857
2017-09-05,33000,0.0841
2017-09-06,15000,0.0451
2017-09-07,10000,0.0298
2017-09-08,0,0.0
2017-09-11,639000,0.3453
2017-09-12,16000,0.022
2017-09-13,11000,0.026
2017-09-14,86000,0.1584
2017-09-15,1451000,0.3902
2017-09-18,72000,0.0704
2017-09-19,13000,0.0226
2017-09-20,21000,0.0386
2017-09-21,18000,0.0346
2017-09-22,12000,0.0181
2017-09-25,38000,0.0798
2017-09-26,5000,0.0131
2017-09-27,20000,0.0703
2017-09-28,15000,0.075
2017-09-29,918000,0.3031
2017-10-02,15000,0.0256
2017-10-03,10000,0.0124
2017-10-05,114000,0.2142
2017-10-06,5000,0.0251
2017-10-11,4000,0.0175
2017-10-12,14000,0.0313
2017-10-13,618000,0.311
2017-10-16,30000,0.0568
2017-10-17,0,0.0
2017-10-18,10000,0.0239
2017-10-19,15000,0.0394
2017-10-20,0,0.0
2017-10-23,27000,0.0813
2017-10-24,3000,0.0089
2017-10-25,7000,0.0192
2017-10-26,1000,0.0039
2017-10-27,13000,0.0272
2017-10-30,19000,0.0603
2017-10-31,7000,0.0378
2017-11-01,3000,0.0082
2017-11-02,29000,0.0688
2017-11-03,11000,0.0458
2017-11-06,31000,0.0376
2017-11-07,172000,0.1545
2017-11-08,19000,0.0595
2017-11-09,13000,0.0115
2017-11-10,15000,0.0339
2017-11-13,1000,0.0018
2017-11-14,4000,0.014
2017-11-15,0,0.0
2017-11-16,104000,0.3047
2017-11-17,14000,0.0218
2017-11-20,2000,0.0125
2017-11-21,11000,0.0259
2017-11-22,6000,0.0274
2017-11-23,33000,0.1159
2017-11-24,22000,0.0638
2017-11-27,12000,0.0436
2017-11-28,10000,0.089
2017-11-29,6000,0.0249
2017-11-30,14000,0.0454
2017-12-01,4000,0.0127
2017-12-04,17000,0.0663
2017-12-05,13000,0.0447
2017-12-06,6000,0.024
2017-12-07,13000,0.0464
2017-12-08,15000,0.0446
2017-12-11,59000,0.087
2017-12-12,294000,0.4666
2017-12-13,5000,0.026
2017-12-14,396000,0.3854
2017-12-15,4000,0.0268
2017-12-18,0,0.0
2017-12-19,7000,0.0273
2017-12-20,4000,0.0356
2017-12-21,2000,0.0165
2017-12-22,1227000,0.4243
2017-12-25,128000,0.2605
2017-12-26,443000,0.2332
2017-12-27,16000,0.0537
2017-12-28,12000,0.0538
2017-12-29,16000,0.0388
2018-01-02,2000,0.0079
2018-01-03,4000,0.0145
2018-01-04,4000,0.0167
2018-01-05,1000,0.0038
2018-01-08,13000,0.042
2018-01-09,556000,0.311
2018-01-10,35000,0.0623
2018-01-11,14000,0.0558
2018-01-12,0,0.0
2018-01-15,0,0.0
2018-01-16,4000,0.0206
2018-01-17,36000,0.0543
2018-01-18,9000,0.0237
2018-01-19,8000,0.0253
2018-01-22,1000,0.0052
2018-01-23,215000,0.2158
2018-01-24,142000,0.1137
2018-01-25,124000,0.082
2018-01-26,1429000,0.2658
2018-01-29,568000,0.1686
2018-01-30,1420000,0.3419
2018-01-31,825000,0.3089
2018-02-01,1729000,0.4122
2018-02-02,196000,0.138
2018-02-05,129000,0.102
2018-02-06,175000,0.0613
2018-02-07,133000,0.1215
2018-02-08,199000,0.1379
2018-02-09,289000,0.1892
2018-02-12,599000,0.2017
2018-02-21,2138000,0.3414
2018-02-22,3039000,0.4177
2018-02-23,1635000,0.3651
2018-02-26,521000,0.1471
2018-02-27,175000,0.1054
2018-03-01,128000,0.1277
2018-03-02,1213000,0.29
2018-03-05,239000,0.1406
2018-03-06,516000,0.2777
2018-03-07,486000,0.2474
2018-03-08,134000,0.1552
2018-03-09,1223000,0.3311
2018-03-12,328000,0.1352
2018-03-13,180000,0.0912
2018-03-14,188000,0.1336
2018-03-15,127000,0.1223
2018-03-16,106000,0.1009
2018-03-19,10000,0.0172
2018-03-20,712000,0.2602
2018-03-21,1546000,0.3083
2018-03-22,1206000,0.2304
2018-03-23,2473000,0.3141
2018-03-26,2037000,0.3001
2018-03-27,3079000,0.3477
2018-03-28,1919000,0.3893
2018-03-29,3004000,0.3521
2018-03-30,9096000,0.5404
2018-04-02,266000,0.1839
2018-04-03,320000,0.2454
2018-04-09,441000,0.1878
2018-04-10,1885000,0.4218
2018-04-11,462000,0.2055
2018-04-12,825000,0.3456
2018-04-13,252000,0.1281
2018-04-16,132000,0.1365
2018-04-17,72000,0.0815
2018-04-18,165000,0.1419
2018-04-19,488000,0.2323
2018-04-20,98000,0.0825
2018-04-23,588000,0.1805
2018-04-24,265000,0.1655
2018-04-25,237000,0.2929
2018-04-26,100000,0.1505
2018-04-27,45000,0.1183
2018-04-30,540000,0.2891
2018-05-02,726000,0.3915
2018-05-03,150000,0.2321
2018-05-04,91000,0.1098
2018-05-07,77000,0.1138
2018-05-08,161000,0.1815
2018-05-09,197000,0.1898
2018-05-10,173000,0.2104
2018-05-11,31000,0.0511
2018-05-14,20000,0.0432
2018-05-15,112000,0.2217
2018-05-16,437000,0.34
2018-05-17,55000,0.1016
2018-05-18,25000,0.0814
2018-05-21,30000,0.0797
2018-05-22,68000,0.1666
2018-05-23,107000,0.1789
2018-05-24,1842000,0.3798
2018-05-25,1165000,0.3032
2018-05-28,159000,0.1377
2018-05-29,739000,0.2764
2018-05-30,123000,0.1037
2018-05-31,159000,0.1517
2018-06-01,29000,0.0841
2018-06-04,54000,0.0776
2018-06-05,62000,0.1853
2018-06-06,724000,0.2728
2018-06-07,143000,0.1371
2018-06-08,103000,0.1105
2018-06-11,77000,0.15
2018-06-12,26000,0.0374
2018-06-13,1953000,0.398
2018-06-14,60000,0.0839
2018-06-15,16000,0.0406
2018-06-19,300000,0.2369
2018-06-20,229000,0.2571
2018-06-21,194000,0.2071
2018-06-22,2327000,0.4308
2018-06-25,145000,0.144
2018-06-26,157000,0.1078
2018-06-27,35000,0.0695
2018-06-28,31000,0.0788
2018-06-29,13000,0.0536
2018-07-02,30000,0.0971
2018-07-03,35000,0.0787
2018-07-04,31000,0.1422
2018-07-05,13000,0.0447
2018-07-06,31000,0.0804
2018-07-09,13000,0.0719
2018-07-10,7000,0.0388
2018-07-11,35000,0.0916
2018-07-12,6000,0.0358
2018-07-13,14000,0.0658
2018-07-16,249000,0.3303
2018-07-17,19000,0.0393
2018-07-18,525000,0.2102
2018-07-19,71000,0.1008
2018-07-20,39000,0.0747
2018-07-23,8000,0.0199
2018-07-24,6000,0.022
2018-07-25,7000,0.0485
2018-07-26,6000,0.0291
2018-07-27,5000,0.0258
2018-07-30,1000,0.0052
2018-07-31,1000,0.0105
2018-08-01,6000,0.0369
2018-08-02,264000,0.3414
2018-08-03,549000,0.3494
2018-08-06,14000,0.0341
2018-08-07,27000,0.0402
2018-08-08,160000,0.1917
2018-08-09,36000,0.055
2018-08-10,321000,0.2537
2018-08-13,34000,0.0449
2018-08-14,17000,0.0696
2018-08-15,15000,0.0799
2018-08-16,34000,0.1404
2018-08-17,15000,0.0897
2018-08-20,422000,0.2441
2018-08-21,2809000,0.4407
2018-08-22,2295000,0.3392
2018-08-23,7105000,0.371
2018-08-24,20758000,0.6346
2018-08-27,4208000,0.4593
2018-08-28,12232000,0.6475
2018-08-29,4365000,0.5345
2018-08-30,1553000,0.4016
2018-08-31,3058000,0.4592
2018-09-03,5250000,0.5347
2018-09-04,2646000,0.4647
2018-09-05,2164000,0.4295
2018-09-06,1916000,0.5276
2018-09-07,2762000,0.317
2018-09-10,4260000,0.3452
2018-09-11,1114000,0.3084
2018-09-12,1094000,0.3731
2018-09-13,512000,0.2796
2018-09-14,545000,0.2703
2018-09-17,373000,0.2818
2018-09-18,1883000,0.4244
2018-09-19,599000,0.3131
2018-09-20,447000,0.2593
2018-09-21,198000,0.1931
2018-09-25,600000,0.3441
2018-09-26,152000,0.17
2018-09-27,244000,0.1186
2018-09-28,504000,0.2128
2018-10-01,790000,0.1521
2018-10-02,319000,0.1335
2018-10-03,124000,0.1015
2018-10-04,62000,0.0631
2018-10-05,299000,0.1308
2018-10-08,165000,0.1459
2018-10-09,167000,0.1804
2018-10-11,251000,0.1163
2018-10-12,108000,0.1141
2018-10-15,54000,0.1019
2018-10-16,49000,0.1031
2018-10-17,23000,0.0892
2018-10-18,74000,0.1372
2018-10-19,44000,0.0729
2018-10-22,62000,0.1573
2018-10-23,61000,0.1071
2018-10-24,82000,0.1311
2018-10-25,63000,0.0735
2018-10-26,81000,0.1075
2018-10-29,63000,0.1529
2018-10-30,32000,0.0862
2018-10-31,40000,0.1099
2018-11-01,57000,0.1152
2018-11-02,102000,0.1785
2018-11-05,14000,0.0704
2018-11-06,31000,0.0714
2018-11-07,32000,0.0975
2018-11-08,131000,0.1118
2018-11-09,38000,0.0803
2018-11-12,46000,0.1312
2018-11-13,50000,0.1455
2018-11-14,550000,0.275
2018-11-15,504000,0.3243
2018-11-16,787000,0.3809
2018-11-19,36000,0.0724
2018-11-20,54000,0.1282
2018-11-21,144000,0.1812
2018-11-22,210000,0.1969
2018-11-23,93000,0.1353
2018-11-26,357000,0.2336
2018-11-27,610000,0.3317
2018-11-28,154000,0.1483
2018-11-29,93000,0.1203
2018-11-30,28000,0.0654
2018-12-03,489000,0.2448
2018-12-04,523000,0.2612
2018-12-05,41000,0.0785
2018-12-06,80000,0.0943
2018-12-07,76000,0.1495
2018-12-10,42000,0.1248
2018-12-11,38000,0.11
2018-12-12,69000,0.1329
2018-12-13,581000,0.2912
2018-12-14,558000,0.2345
2018-12-17,1355000,0.3649
2018-12-18,212000,0.1366
2018-12-19,286000,0.1903
2018-12-20,1483000,0.4026
2018-12-21,563000,0.3087
2018-12-24,390000,0.3202
2018-12-25,197000,0.1528
2018-12-26,278000,0.1867
2018-12-27,118000,0.1241
2018-12-28,87000,0.1285
2019-01-02,242000,0.2242
2019-01-03,1132000,0.308
2019-01-04,3076000,0.4702
2019-01-07,1773000,0.3843
2019-01-08,456000,0.2949
2019-01-09,513000,0.2637
2019-01-10,283000,0.1945
2019-01-11,925000,0.3725
2019-01-14,113000,0.1473
2019-01-15,382000,0.2037
2019-01-16,2830000,0.416
2019-01-17,617000,0.2413
2019-01-18,153000,0.1759
2019-01-21,137000,0.1284
2019-01-22,143000,0.1785
2019-01-23,53000,0.1364
2019-01-24,192000,0.2065
2019-01-25,428000,0.3181
2019-01-28,77000,0.079
2019-01-29,108000,0.0777
2019-01-30,29000,0.0447
2019-02-11,72000,0.134
2019-02-12,63000,0.0803
2019-02-13,133000,0.1294
2019-02-14,31000,0.0556
2019-02-15,101000,0.1638
2019-02-18,68000,0.0835
2019-02-19,201000,0.2104
2019-02-20,94000,0.1065
2019-02-21,39000,0.0522
2019-02-22,28000,0.0717
2019-02-25,202000,0.1118
2019-02-26,1109000,0.3051
2019-02-27,69000,0.0789
2019-03-04,31000,0.0485
2019-03-05,56000,0.0806
2019-03-06,45000,0.0822
2019-03-07,50000,0.0859
2019-03-08,20000,0.0562
2019-03-11,43000,0.0883
2019-03-12,59000,0.0937
2019-03-13,813000,0.1691
2019-03-14,2265000,0.3864
2019-03-15,594000,0.1634
2019-03-18,4084000,0.4201
2019-03-19,6072000,0.4924
2019-03-20,7031000,0.4188
2019-03-21,2178000,0.3216
2019-03-22,1829000,0.3978
2019-03-25,814000,0.2497
2019-03-26,3453000,0.4432
2019-03-27,1370000,0.3634
2019-03-28,1026000,0.3294
2019-03-29,927000,0.3685
2019-04-01,1636000,0.3825
2019-04-02,608000,0.2381
2019-04-03,356000,0.2292
2019-04-08,4343000,0.3979
2019-04-09,3410000,0.3748
2019-04-10,1506000,0.303
2019-04-11,918000,0.2384
2019-04-12,571000,0.274
2019-04-15,458000,0.2086
2019-04-16,1104000,0.3198
2019-04-17,210000,0.1435
2019-04-18,230000,0.1596
2019-04-19,324000,0.1095
2019-04-22,471000,0.2111
2019-04-23,1479000,0.4709
2019-04-24,229000,0.2484
2019-04-25,188000,0.1723
2019-04-26,313000,0.2117
2019-04-29,932000,0.214
2019-04-30,584000,0.2634
2019-05-02,630000,0.3707
2019-05-03,144000,0.2128
2019-05-06,185000,0.2179
2019-05-07,147000,0.2065
2019-05-08,251000,0.3064
2019-05-09,208000,0.163
2019-05-10,185000,0.1817
2019-05-13,61000,0.0721
2019-05-14,230000,0.2114
2019-05-15,195000,0.2421
2019-05-16,136000,0.2371
2019-05-17,152000,0.1246
2019-05-20,226000,0.1598
2019-05-21,156000,0.1599
2019-05-22,145000,0.1017
2019-05-23,154000,0.1069
2019-05-24,139000,0.1149
2019-05-27,102000,0.1475
2019-05-28,62000,0.152
2019-05-29,42000,0.1193
2019-05-30,128000,0.1816
2019-05-31,45000,0.1011
2019-06-03,42000,0.0792
2019-06-04,41000,0.1185
2019-06-05,41000,0.1098
2019-06-06,31000,0.1208
2019-06-10,47000,0.1006
2019-06-11,169000,0.1454
2019-06-12,194000,0.2535
2019-06-13,134000,0.1716
2019-06-14,130000,0.1426
2019-06-17,199000,0.1837
2019-06-18,239000,0.1828
2019-06-19,942000,0.2616
2019-06-20,362000,0.2206
2019-06-21,367000,0.2433
2019-06-24,167000,0.1669
2019-06-25,456000,0.3206
2019-06-26,130000,0.2321
2019-06-27,206000,0.2272
2019-06-28,191000,0.1675
2019-07-01,167000,0.1743
2019-07-02,130000,0.1592
2019-07-03,198000,0.214
2019-07-04,44000,0.093
2019-07-05,23000,0.0508
2019-07-08,18000,0.0498
2019-07-09,21000,0.0539
2019-07-10,41000,0.0978
2019-07-11,180000,0.1372
2019-07-12,124000,0.1281
2019-07-15,114000,0.1147
2019-07-16,64000,0.0767
2019-07-17,22000,0.0447
2019-07-18,62000,0.0583
2019-07-19,87000,0.0577
2019-07-22,66000,0.0368
2019-07-23,158000,0.0764
2019-07-24,41000,0.0656
2019-07-25,33000,0.0384
2019-07-26,32000,0.0919
2019-07-29,14000,0.056
2019-07-30,34000,0.061
2019-07-31,22000,0.063
2019-08-01,30000,0.1013
2019-08-02,30000,0.0595
2019-08-05,30000,0.0925
2019-08-06,66000,0.1304
2019-08-07,28000,0.0695
2019-08-08,17000,0.0693
2019-08-12,71000,0.2087
2019-08-13,27000,0.0548
2019-08-14,52000,0.1208
2019-08-15,63000,0.1684
2019-08-16,32000,0.0801
2019-08-19,86000,0.1071
2019-08-20,35000,0.0616
2019-08-21,77000,0.1981
2019-08-22,68000,0.1254
2019-08-23,56000,0.1314
2019-08-26,46000,0.0663
2019-08-27,18000,0.0634
2019-08-28,19000,0.0775
2019-08-29,6000,0.0259
2019-08-30,20000,0.0529
2019-09-02,22000,0.0562
2019-09-03,85000,0.1153
2019-09-04,231000,0.2385
2019-09-05,1339000,0.3173
2019-09-06,2636000,0.3765
2019-09-09,322000,0.1563
2019-09-10,211000,0.2075
2019-09-11,245000,0.1509
2019-09-12,67000,0.1512
2019-09-16,36000,0.0907
2019-09-17,56000,0.0639
2019-09-18,36000,0.1187
2019-09-19,16000,0.0304
2019-09-20,63000,0.1228
2019-09-23,57000,0.1201
2019-09-24,59000,0.1291
2019-09-25,14000,0.0394
2019-09-26,18000,0.0437
2019-09-27,40000,0.0938
2019-10-01,14000,0.0503
2019-10-02,0,0.0
2019-10-03,13000,0.0359
2019-10-04,20000,0.0629
2019-10-07,10000,0.0314
2019-10-08,19000,0.064
2019-10-09,3000,0.0101
2019-10-14,21000,0.083
2019-10-15,12000,0.0484
2019-10-16,16000,0.0779
2019-10-17,3000,0.0181
2019-10-18,5000,0.0339
2019-10-21,11000,0.0714
2019-10-22,55000,0.1026
2019-10-23,28000,0.1115
2019-10-24,31000,0.1169
2019-10-25,13000,0.0358
2019-10-28,15000,0.0553
2019-10-29,27000,0.0472
2019-10-30,10000,0.0436
2019-10-31,5000,0.0175
2019-11-01,8000,0.0357
2019-11-04,27000,0.0775
2019-11-05,10000,0.0414
2019-11-06,0,0.0
2019-11-07,9000,0.0443
2019-11-08,7000,0.0482
2019-11-11,14000,0.0398
2019-11-12,28000,0.0573
2019-11-13,8000,0.033
2019-11-14,21000,0.0486
2019-11-15,11000,0.0637
2019-11-18,15000,0.0474
2019-11-19,10000,0.0601
2019-11-20,5000,0.0384
2019-11-21,3000,0.0293
2019-11-22,3000,0.0189
2019-11-25,12000,0.0345
2019-11-26,25000,0.073
2019-11-27,5000,0.027
2019-11-28,34000,0.1802
2019-11-29,4000,0.0323
2019-12-02,7000,0.0359
2019-12-03,21000,0.1184
2019-12-04,10000,0.1019
2019-12-05,14000,0.094
2019-12-06,5000,0.0499
2019-12-09,16000,0.1391
2019-12-10,3000,0.0129
2019-12-11,4000,0.0183
2019-12-12,3000,0.017
2019-12-13,15000,0.0374
2019-12-16,31000,0.1146
