date,day_trade_volume,day_trade_ratio
2024-09-12,0,0.0
2024-09-13,0,0.0
2024-09-16,2000,0.1549
2024-09-18,1000,0.1605
2024-09-19,1000,0.0366
2024-09-20,2000,0.1491
2024-09-23,1000,0.0965
2024-09-24,0,0.0
2024-09-25,2000,0.1114
2024-09-26,2000,0.1045
2024-09-27,15000,0.4542
2024-09-30,3000,0.1979
2024-10-01,3000,0.1549
2024-10-04,1000,0.0818
2024-10-07,1000,0.0704
2024-10-08,2000,0.0968
2024-10-09,12000,0.3723
2024-10-11,56000,0.3541
2024-10-14,5000,0.143
2024-10-15,2000,0.0983
2024-10-16,4000,0.201
2024-10-17,2000,0.1613
2024-10-18,4000,0.1457
2024-10-21,2000,0.0616
2024-10-22,2000,0.1516
2024-10-23,17000,0.1707
2024-10-24,5000,0.205
2024-10-25,8000,0.2669
2024-10-28,1000,0.0429
2024-10-29,21000,0.1087
2024-10-30,108000,0.3228
2024-11-01,1000,0.0523
2024-11-04,1000,0.0508
2024-11-05,0,0.0
2024-11-06,2000,0.0506
2024-11-07,6000,0.1623
2024-11-08,18000,0.2403
2024-11-11,1000,0.0271
2024-11-12,9000,0.1916
2024-11-13,1000,0.1597
2024-11-14,18000,0.1783
2024-11-15,3000,0.091
2024-11-18,0,0.0
2024-11-19,12000,0.2492
2024-11-20,8000,0.191
2024-11-21,25000,0.0894
2024-11-22,645000,0.6363
2024-11-25,29000,0.2973
2024-11-26,53000,0.308
2024-11-27,85000,0.4304
2024-11-28,51000,0.368
2024-11-29,54000,0.3987
2024-12-02,30000,0.2532
2024-12-03,29000,0.2409
2024-12-04,30000,0.3192
2024-12-05,294000,0.5563
2024-12-06,42000,0.3101
2024-12-09,19000,0.1939
2024-12-10,54000,0.3168
2024-12-11,175000,0.4419
2024-12-12,78000,0.4245
2024-12-13,10000,0.1878
2024-12-16,14000,0.266
2024-12-17,16000,0.3183
2024-12-18,14000,0.2283
2024-12-19,8000,0.2716
2024-12-20,9000,0.1915
2024-12-23,8000,0.1502
2024-12-24,25000,0.275
2024-12-25,48000,0.354
2024-12-26,11000,0.1451
2024-12-27,58000,0.2802
2024-12-30,17000,0.2995
2024-12-31,2000,0.0559
2025-01-02,2000,0.0779
2025-01-03,2000,0.0878
2025-01-06,4000,0.1315
2025-01-07,7000,0.1628
2025-01-08,6000,0.2325
2025-01-09,8000,0.1812
2025-01-10,7000,0.2053
2025-01-13,11000,0.2154
2025-01-14,3000,0.2092
2025-01-15,0,0.0
2025-01-16,13000,0.3574
2025-01-17,5000,0.5022
2025-01-20,6000,0.1853
2025-01-21,5000,0.167
2025-01-22,21000,0.2105
2025-02-03,198000,0.4327
2025-02-04,620000,0.568
2025-02-05,192000,0.4045
2025-02-06,74000,0.4179
2025-02-07,306000,0.3262
2025-02-10,140000,0.4264
2025-02-11,186000,0.5164
2025-02-12,71000,0.2693
2025-02-13,142000,0.4684
2025-02-14,33000,0.3173
2025-02-17,72000,0.279
2025-02-18,61000,0.3554
2025-02-19,62000,0.279
2025-02-20,56000,0.1996
2025-02-21,32000,0.2492
2025-02-24,10000,0.1429
2025-02-25,16000,0.1949
2025-02-26,12000,0.1568
2025-02-27,16000,0.1663
2025-03-03,21000,0.261
2025-03-04,9000,0.1746
2025-03-05,8000,0.212
2025-03-06,12000,0.2708
2025-03-07,28000,0.3515
2025-03-10,20000,0.2776
2025-03-11,25000,0.1747
2025-03-12,31000,0.2339
2025-03-13,28000,0.2245
2025-03-14,12000,0.2395
2025-03-17,51000,0.3072
2025-03-18,44000,0.3599
2025-03-19,11000,0.1905
2025-03-20,56000,0.335
2025-03-21,41000,0.3692
2025-03-24,12000,0.2501
2025-03-25,7000,0.222
2025-03-26,32000,0.4758
2025-03-27,4000,0.2064
2025-03-28,10000,0.1707
2025-03-31,17000,0.2371
2025-04-01,23000,0.0641
2025-04-02,6000,0.1393
2025-04-07,0,0.0
2025-04-08,40000,0.3094
2025-04-09,25000,0.1952
2025-04-10,0,0.0
2025-04-11,42000,0.2945
2025-04-14,27000,0.3294
2025-04-15,11000,0.1858
2025-04-16,8000,0.3053
2025-04-17,13000,0.3848
2025-04-18,11000,0.3179
2025-04-21,2000,0.1071
2025-04-22,8000,0.2661
2025-04-23,8000,0.3053
2025-04-24,4000,0.2021
2025-04-25,6000,0.2185
2025-04-28,0,0.0
2025-04-29,6000,0.2291
2025-04-30,26000,0.2939
2025-05-02,10000,0.215
2025-05-05,18000,0.3516
2025-05-06,7000,0.2532
2025-05-07,15000,0.3987
2025-05-08,8000,0.2041
2025-05-09,6000,0.2111
2025-05-12,2000,0.1334
2025-05-13,12000,0.2101
2025-05-14,6000,0.1808
2025-05-15,0,0.0
2025-05-16,4000,0.0806
2025-05-19,1000,0.0335
2025-05-20,18000,0.2479
2025-05-21,43000,0.2293
2025-05-22,8000,0.0993
2025-05-23,5000,0.2141
2025-05-26,4000,0.233
2025-05-27,1000,0.0337
2025-05-28,13000,0.1652
2025-05-29,136000,0.4601
2025-06-02,17000,0.1917
2025-06-03,11000,0.3175
2025-06-04,17000,0.1784
2025-06-05,13000,0.1245
2025-06-06,56000,0.3116
2025-06-09,40000,0.3788
2025-06-10,25000,0.1962
2025-06-11,62000,0.3093
2025-06-12,84000,0.3853
2025-06-13,37000,0.4113
2025-06-16,22000,0.3457
2025-06-17,31000,0.4524
2025-06-18,18000,0.3519
2025-06-19,6000,0.169
2025-06-20,47000,0.3984
2025-06-23,27000,0.2406
2025-06-24,40000,0.3448
2025-06-25,4000,0.0739
2025-06-26,229000,0.4942
2025-06-27,88000,0.3374
2025-06-30,18000,0.2119
2025-07-01,65000,0.2113
2025-07-02,70000,0.2881
2025-07-03,69000,0.3151
2025-07-04,19000,0.1973
2025-07-07,26000,0.2371
2025-07-08,14000,0.2362
2025-07-09,7000,0.1501
2025-07-10,35000,0.2872
2025-07-11,6000,0.1436
2025-07-14,2000,0.0779
2025-07-15,3000,0.1065
2025-07-16,2000,0.0569
2025-07-17,19000,0.2931
2025-07-18,17000,0.2795
2025-07-21,8000,0.1774
2025-07-22,20000,0.2907
2025-07-23,2000,0.1296
2025-07-24,29000,0.2641
2025-07-25,13000,0.2492
2025-07-28,7000,0.1713
2025-07-29,8000,0.1398
2025-07-30,1000,0.0674
2025-07-31,5000,0.1799
2025-08-01,10000,0.1684
2025-08-04,7000,0.2172
2025-08-05,11000,0.2168
2025-08-06,1000,0.0755
2025-08-07,2000,0.0554
2025-08-08,17000,0.2219
2025-08-11,46000,0.3204
2025-08-12,56000,0.3353
2025-08-13,24000,0.3513
2025-08-14,9000,0.1467
2025-08-15,9000,0.1842
2025-08-18,3000,0.078
2025-08-19,3000,0.0827
2025-08-20,26000,0.2674
2025-08-21,5000,0.114
2025-08-22,2000,0.1276
2025-08-25,4000,0.1167
2025-08-26,2000,0.0773
2025-08-27,10000,0.2997
2025-08-28,13000,0.2871
2025-08-29,31000,0.1306
2025-09-01,193000,0.4317
2025-09-02,25000,0.1742
2025-09-03,38000,0.2454
2025-09-04,52000,0.2444
2025-09-05,20000,0.2033
2025-09-08,19000,0.2737
2025-09-09,5000,0.1364
2025-09-10,31000,0.2654
2025-09-11,8000,0.1422
2025-09-12,66000,0.3874
2025-09-15,16000,0.1494
2025-09-16,62000,0.2525
2025-09-17,30000,0.2427
2025-09-18,64000,0.2306
2025-09-19,0,0.0
2025-09-22,156000,0.2616
2025-09-23,75000,0.3282
2025-09-24,26000,0.2907
2025-09-25,27000,0.3274
2025-09-26,11000,0.1637
2025-09-30,12000,0.2401
2025-10-01,28000,0.2817
2025-10-02,12000,0.1586
2025-10-03,16000,0.1759
2025-10-07,1000,0.0198
2025-10-08,4000,0.0984
2025-10-09,46000,0.4195
2025-10-13,14000,0.2063
2025-10-14,54000,0.4151
2025-10-15,10000,0.2276
2025-10-16,10000,0.2019
2025-10-17,6000,0.1312
2025-10-20,4000,0.1534
2025-10-21,14000,0.2963
2025-10-22,4000,0.1846
2025-10-23,9000,0.2363
2025-10-27,7000,0.1337
2025-10-28,4000,0.2113
2025-10-29,5000,0.0502
2025-10-30,18000,0.228
2025-10-31,3000,0.108
2025-11-03,6000,0.1039
2025-11-04,4000,0.0919
2025-11-05,3000,0.0806
2025-11-06,25000,0.2818
2025-11-07,3000,0.1133
2025-11-10,13000,0.2484
2025-11-11,13000,0.1476
2025-11-12,433000,0.6583
2025-11-13,18000,0.2468
2025-11-14,2000,0.1122
2025-11-17,25000,0.2366
2025-11-18,13000,0.2384
2025-11-19,8000,0.1903
2025-11-20,9000,0.1874
2025-11-21,6000,0.1554
2025-11-24,2000,0.0779
2025-11-25,4000,0.1421
2025-11-26,3000,0.1056
2025-11-27,9000,0.173
2025-11-28,20000,0.1177
2025-12-01,9000,0.3003
2025-12-02,1000,0.0761
2025-12-03,1000,0.1154
2025-12-04,1000,0.0572
2025-12-05,1000,0.1223
2025-12-08,5000,0.1609
2025-12-09,28000,0.1773
2025-12-10,54000,0.2451
2025-12-11,81000,0.2914
2025-12-12,19000,0.184
2025-12-15,21000,0.1832
2025-12-16,6000,0.0907
2025-12-17,14000,0.0839
2025-12-18,100000,0.2695
2025-12-19,95000,0.2844
2025-12-22,213000,0.4519
2025-12-23,82000,0.2984
2025-12-24,57000,0.2707
2025-12-26,100000,0.3136
2025-12-29,44000,0.2829
2025-12-30,25000,0.178
2025-12-31,17000,0.1706
2026-01-02,9000,0.1366
2026-01-05,32000,0.2529
2026-01-06,32000,0.2683
2026-01-07,17000,0.1349
2026-01-08,23000,0.2673
2026-01-09,45000,0.3075
2026-01-12,20000,0.1775
2026-01-13,31000,0.2116
2026-01-14,18000,0.2478
2026-01-15,22000,0.3422
2026-01-16,16000,0.1903
2026-01-19,37000,0.3081
2026-01-20,7000,0.1455
2026-01-21,25000,0.1762
2026-01-22,12000,0.2761
2026-01-23,22000,0.3143
2026-01-26,16000,0.2576
2026-01-27,19000,0.2815
2026-01-28,18000,0.2247
2026-01-29,20000,0.2518
2026-01-30,16000,0.336
2026-02-02,15000,0.1839
2026-02-03,14000,0.2106
2026-02-04,13000,0.2367
2026-02-05,13000,0.2086
2026-02-06,10000,0.1556
2026-02-09,16000,0.281
2026-02-10,19000,0.3091
2026-02-11,24000,0.2666
2026-02-23,25000,0.2172
2026-02-24,12000,0.2796
2026-02-25,14000,0.2117
2026-02-26,8000,0.1421
2026-03-02,5000,0.0946
2026-03-03,13000,0.2289
2026-03-04,27000,0.28
2026-03-05,39000,0.4077
2026-03-06,5000,0.2433
2026-03-09,18000,0.2694
2026-03-10,11000,0.3364
2026-03-11,5000,0.1928
2026-03-12,28000,0.1721
2026-03-13,22000,0.2479
2026-03-16,29000,0.2413
2026-03-17,25000,0.3181
2026-03-18,16000,0.2938
2026-03-19,15000,0.2673
2026-03-20,39000,0.3861
2026-03-23,6000,0.1051
2026-03-24,3000,0.0888
2026-03-25,3000,0.0944
2026-03-26,9000,0.1382
2026-03-27,1000,0.0553
2026-03-30,9000,0.1441
2026-03-31,12000,0.1955
2026-04-01,10000,0.1801
2026-04-02,18000,0.3501
2026-04-07,6000,0.1994
2026-04-08,7000,0.2063
2026-04-09,12000,0.224
2026-04-10,22000,0.2778
2026-04-13,20000,0.2481
2026-04-14,108000,0.6049
2026-04-15,9000,0.1998
2026-04-16,28000,0.2723
2026-04-17,8000,0.1009
2026-04-20,16000,0.188
2026-04-21,7000,0.1302
2026-04-22,22000,0.3109
2026-04-23,25000,0.1827
2026-04-24,7000,0.1241
2026-04-27,110000,0.4284
2026-04-28,16000,0.29
2026-04-29,18000,0.2457
2026-04-30,16000,0.2458
2026-05-04,22000,0.2767
2026-05-05,23000,0.2088
2026-05-06,8000,0.1165
2026-05-07,10000,0.1476
2026-05-08,27000,0.2476
2026-05-11,17000,0.1887
2026-05-12,9000,0.1246
2026-05-13,14000,0.1917
2026-05-14,44000,0.2204
2026-05-15,139000,0.5682
2026-05-18,24000,0.2771
2026-05-19,48000,0.3031
2026-05-20,69000,0.2929
2026-05-21,27000,0.1057
2026-05-22,147000,0.3332
2026-05-25,58000,0.329
2026-05-26,42000,0.2662
2026-05-27,50000,0.2282
2026-05-28,117000,0.2213
2026-05-29,189000,0.461
2026-06-01,27000,0.1157
2026-06-02,26000,0.1347
2026-06-03,10000,0.0497
2026-06-04,410000,0.5097
2026-06-05,170000,0.4659
2026-06-08,98000,0.4526
2026-06-09,198000,0.3989
2026-06-10,477000,0.6042
2026-06-11,147000,0.4603
2026-06-12,71000,0.3881
2026-06-15,74000,0.3342
2026-06-16,70000,0.3695
2026-06-17,31000,0.3642
2026-06-18,53000,0.3269
2026-06-22,39000,0.2475
2026-06-23,32000,0.2123
2026-06-24,58000,0.4789
2026-06-25,12000,0.2903
2026-06-26,25000,0.2987
2026-06-29,35000,0.3013
2026-06-30,23000,0.3282
2026-07-01,31000,0.153
2026-07-02,118000,0.2733
2026-07-03,61000,0.3743
2026-07-06,20000,0.3078
2026-07-07,13000,0.2441
2026-07-08,21000,0.3383
2026-07-09,11000,0.4132
2026-07-13,12000,0.295
2026-07-14,21000,0.1908
2026-07-15,19000,0.3758
2026-07-16,49000,0.1159
2026-07-17,49000,0.304
2026-07-20,29000,0.2386
