date,day_trade_volume,day_trade_ratio
2016-02-01,0,0.0
2016-02-02,0,0.0
2016-02-03,0,0.0
2016-02-15,1000,0.0167
2016-02-16,1000,0.0178
2016-02-17,0,0.0
2016-02-18,0,0.0
2016-02-19,0,0.0
2016-02-22,0,0.0
2016-02-23,0,0.0
2016-02-24,0,0.0
2016-02-25,0,0.0
2016-02-26,3000,0.0545
2016-03-01,3000,0.0681
2016-03-02,0,0.0
2016-03-03,0,0.0
2016-03-04,14000,0.1609
2016-03-07,1000,0.0224
2016-03-08,0,0.0
2016-03-09,29000,0.2779
2016-03-10,0,0.0
2016-03-11,0,0.0
2016-03-14,0,0.0
2016-03-15,26000,0.1984
2016-03-16,0,0.0
2016-03-17,0,0.0
2016-03-18,3000,0.0714
2016-03-21,5000,0.0225
2016-03-22,45000,0.2287
2016-03-23,153000,0.1784
2016-03-24,124000,0.0978
2016-03-25,8000,0.0217
2016-03-28,12000,0.0463
2016-03-29,0,0.0
2016-03-30,0,0.0
2016-03-31,1000,0.0104
2016-04-01,5000,0.0331
2016-04-06,0,0.0
2016-04-07,3000,0.0105
2016-04-08,0,0.0
2016-04-11,6000,0.0134
2016-04-12,2000,0.0111
2016-04-13,0,0.0
2016-04-14,8000,0.1403
2016-04-15,0,0.0
2016-04-18,4000,0.0832
2016-04-19,0,0.0
2016-04-20,5000,0.135
2016-04-21,2000,0.0625
2016-04-22,0,0.0
2016-04-25,4000,0.1143
2016-04-26,0,0.0
2016-04-27,30000,0.0556
2016-04-28,8000,0.0337
2016-04-29,3000,0.0256
2016-05-03,1000,0.0303
2016-05-04,0,0.0
2016-05-05,0,0.0
2016-05-06,0,0.0
2016-05-09,1000,0.0088
2016-05-10,2000,0.0377
2016-05-11,23000,0.0628
2016-05-12,12000,0.0656
2016-05-13,124000,0.101
2016-05-16,6000,0.0287
2016-05-17,10000,0.051
2016-05-18,18000,0.0829
2016-05-19,4000,0.0252
2016-05-20,5000,0.0202
2016-05-23,104000,0.0941
2016-05-24,22000,0.0909
2016-05-25,11000,0.0701
2016-05-26,4000,0.0471
2016-05-27,2000,0.0351
2016-05-30,12000,0.0502
2016-05-31,0,0.0
2016-06-01,3000,0.0337
2016-06-02,0,0.0
2016-06-03,13000,0.0533
2016-06-06,5000,0.0476
2016-06-07,5000,0.0455
2016-06-08,117000,0.1627
2016-06-13,52000,0.1919
2016-06-14,5000,0.0442
2016-06-15,0,0.0
2016-06-16,1000,0.0141
2016-06-17,2000,0.0167
2016-06-20,1000,0.0079
2016-06-21,1000,0.0294
2016-06-22,6000,0.0148
2016-06-23,46000,0.0937
2016-06-24,4000,0.0142
2016-06-27,1000,0.0081
2016-06-28,7000,0.0729
2016-06-29,0,0.0
2016-06-30,44000,0.0656
2016-07-01,1000,0.006
2016-07-04,6000,0.0309
2016-07-05,0,0.0
2016-07-06,5000,0.0141
2016-07-07,1000,0.0046
2016-07-11,7000,0.0245
2016-07-12,0,0.0
2016-07-13,0,0.0
2016-07-14,0,0.0
2016-07-15,1000,0.0049
2016-07-18,0,0.0
2016-07-19,0,0.0
2016-07-20,1000,0.0065
2016-07-21,14000,0.0262
2016-07-22,0,0.0
2016-07-25,1000,0.0042
2016-07-26,108000,0.1309
2016-07-27,0,0.0
2016-07-28,5000,0.0245
2016-07-29,0,0.0
2016-08-01,1000,0.0125
2016-08-02,4000,0.0252
2016-08-03,0,0.0
2016-08-04,0,0.0
2016-08-05,120000,0.1138
2016-08-08,134000,0.113
2016-08-09,6000,0.015
2016-08-10,69000,0.0654
2016-08-11,28000,0.0528
2016-08-12,5000,0.0184
2016-08-15,132000,0.1086
2016-08-16,327000,0.1359
2016-08-17,523000,0.1531
2016-08-18,206000,0.0978
2016-08-19,99000,0.0772
2016-08-22,23000,0.0367
2016-08-23,81000,0.1471
2016-08-24,51000,0.0608
2016-08-25,44000,0.083
2016-08-26,4000,0.0157
2016-08-29,110000,0.0829
2016-08-30,13000,0.0195
2016-08-31,41000,0.0781
2016-09-01,67000,0.0569
2016-09-02,31000,0.0525
2016-09-05,2000,0.016
2016-09-06,5000,0.0142
2016-09-07,0,0.0
2016-09-08,2000,0.0056
2016-09-09,50000,0.165
2016-09-12,6000,0.0438
2016-09-13,0,0.0
2016-09-14,3000,0.0199
2016-09-19,1000,0.0072
