date,day_trade_volume,day_trade_ratio
2016-02-01,63000,0.3981
2016-02-02,0,0.0
2016-02-03,0,0.0
2016-02-15,0,0.0
2016-02-16,1000,0.099
2016-02-17,32000,0.3111
2016-02-18,0,0.0
2016-02-19,1000,0.0251
2016-02-22,0,0.0
2016-02-23,0,0.0
2016-02-24,0,0.0
2016-02-25,2000,0.0615
2016-02-26,0,0.0
2016-03-01,1000,0.0368
2016-03-02,8000,0.0412
2016-03-03,0,0.0
2016-03-04,1000,0.0345
2016-03-07,7000,0.0409
2016-03-08,0,0.0
2016-03-09,7000,0.0491
2016-03-10,0,0.0
2016-03-11,8000,0.0786
2016-03-14,2000,0.0451
2016-03-15,2000,0.0711
2016-03-16,1000,0.061
2016-03-17,0,0.0
2016-03-18,0,0.0
2016-03-21,0,0.0
2016-03-22,0,0.0
2016-03-23,0,0.0
2016-03-24,0,0.0
2016-03-25,1000,0.0185
2016-03-28,0,0.0
2016-03-29,0,0.0
2016-03-30,0,0.0
2016-03-31,1000,0.1196
2016-04-01,0,0.0
2016-04-06,0,0.0
2016-04-07,0,0.0
2016-04-08,0,0.0
2016-04-11,1000,0.0368
2016-04-12,0,0.0
2016-04-13,0,0.0
2016-04-14,0,0.0
2016-04-15,0,0.0
2016-04-18,0,0.0
2016-04-19,0,0.0
2016-04-20,0,0.0
2016-04-21,0,0.0
2016-04-22,0,0.0
2016-04-25,0,0.0
2016-04-26,1000,0.0399
2016-04-27,1000,0.0249
2016-04-28,0,0.0
2016-04-29,1000,0.0227
2016-05-03,0,0.0
2016-05-04,0,0.0
2016-05-05,0,0.0
2016-05-06,0,0.0
2016-05-09,0,0.0
2016-05-10,2000,0.0426
2016-05-11,0,0.0
2016-05-12,2000,0.0586
2016-05-13,0,0.0
2016-05-16,9000,0.2557
2016-05-17,0,0.0
2016-05-18,1000,0.0179
2016-05-19,0,0.0
2016-05-20,1000,0.05
2016-05-23,0,0.0
2016-05-24,0,0.0
2016-05-25,0,0.0
2016-05-26,3000,0.0566
2016-05-27,0,0.0
2016-05-30,0,0.0
2016-05-31,0,0.0
2016-06-01,0,0.0
2016-06-02,0,0.0
2016-06-03,0,0.0
2016-06-06,0,0.0
2016-06-07,0,0.0
2016-06-08,0,0.0
2016-06-13,5000,0.0893
2016-06-14,0,0.0
2016-06-15,0,0.0
2016-06-16,0,0.0
2016-06-17,2000,0.0339
2016-06-20,0,0.0
2016-06-21,0,0.0
2016-06-22,0,0.0
2016-06-23,1000,0.1667
2016-06-24,0,0.0
2016-06-27,2000,0.0638
2016-06-28,0,0.0
2016-06-29,1000,0.0624
2016-06-30,1000,0.0929
2016-07-01,1000,0.037
2016-07-04,1000,0.0448
2016-07-05,299000,0.2704
2016-07-06,23000,0.1228
2016-07-07,0,0.0
2016-07-11,0,0.0
2016-07-12,4000,0.1379
2016-07-13,0,0.0
2016-07-14,1000,0.0417
2016-07-15,12000,0.0349
2016-07-18,0,0.0
2016-07-19,0,0.0
2016-07-20,0,0.0
2016-07-21,6000,0.0384
2016-07-22,0,0.0
2016-07-25,0,0.0
2016-07-26,0,0.0
2016-07-27,1000,0.0213
2016-07-28,0,0.0
2016-07-29,0,0.0
2016-08-01,4000,0.045
2016-08-02,4000,0.0285
2016-08-03,1000,0.0333
2016-08-04,2000,0.0304
2016-08-05,0,0.0
2016-08-08,10000,0.057
2016-08-09,0,0.0
2016-08-10,0,0.0
2016-08-11,1000,0.0281
2016-08-12,0,0.0
2016-08-15,3000,0.0189
2016-08-16,11000,0.2193
2016-08-17,0,0.0
2016-08-18,0,0.0
2016-08-19,3000,0.0553
2016-08-22,0,0.0
2016-08-23,0,0.0
2016-08-24,0,0.0
2016-08-25,0,0.0
2016-08-26,0,0.0
2016-08-29,1000,0.0587
2016-08-30,0,0.0
2016-08-31,3000,0.0975
2016-09-01,0,0.0
2016-09-02,1000,0.0893
2016-09-05,0,0.0
2016-09-06,0,0.0
2016-09-07,3000,0.0736
2016-09-08,0,0.0
2016-09-09,22000,0.096
2016-09-12,8000,0.0563
2016-09-13,8000,0.0422
2016-09-14,2000,0.0138
2016-09-19,3000,0.035
2016-09-20,3000,0.0381
2016-09-21,36000,0.0917
2016-09-22,21000,0.0818
2016-09-23,11000,0.0679
2016-09-26,5000,0.0347
2016-09-29,1000,0.0476
2016-09-30,7000,0.0477
2016-10-03,0,0.0
2016-10-04,3000,0.1152
2016-10-05,5000,0.0475
2016-10-06,5000,0.0352
2016-10-07,3000,0.0221
2016-10-11,2000,0.0165
2016-10-12,10000,0.2167
2016-10-13,0,0.0
2016-10-14,25000,0.0753
2016-10-17,3000,0.0508
2016-10-18,0,0.0
2016-10-19,1000,0.0311
2016-10-20,7000,0.044
2016-10-21,2000,0.0194
2016-10-24,2000,0.0189
2016-10-25,1000,0.0364
2016-10-26,1000,0.0072
2016-10-27,2000,0.0139
2016-10-28,2000,0.0171
2016-10-31,16000,0.0912
2016-11-01,0,0.0
2016-11-02,1000,0.0222
2016-11-03,0,0.0
2016-11-04,0,0.0
2016-11-07,1000,0.0445
2016-11-08,0,0.0
2016-11-09,11000,0.0369
2016-11-10,0,0.0
2016-11-11,1000,0.0909
2016-11-14,2000,0.0476
2016-11-15,2000,0.027
2016-11-16,0,0.0
2016-11-17,0,0.0
2016-11-18,0,0.0
2016-11-21,0,0.0
2016-11-22,0,0.0
2016-11-23,3000,0.0564
2016-11-24,5000,0.0562
2016-11-25,0,0.0
2016-11-28,2000,0.0571
2016-11-29,3000,0.017
2016-11-30,0,0.0
2016-12-01,7000,0.0917
2016-12-02,2000,0.3984
2016-12-05,0,0.0
2016-12-06,6000,0.1267
2016-12-07,7000,0.2018
2016-12-08,0,0.0
2016-12-09,0,0.0
2016-12-12,0,0.0
2016-12-13,5000,0.0359
2016-12-14,0,0.0
2016-12-15,0,0.0
2016-12-16,1000,0.0545
2016-12-19,0,0.0
2016-12-20,0,0.0
2016-12-21,1000,0.0415
2016-12-22,0,0.0
2016-12-23,12000,0.4853
2016-12-26,0,0.0
2016-12-27,1000,0.0185
2016-12-28,5000,0.0949
2016-12-29,0,0.0
2016-12-30,1000,0.05
2017-01-03,1000,0.027
2017-01-04,4000,0.1643
2017-01-05,1000,0.0619
2017-01-06,0,0.0
2017-01-09,0,0.0
2017-01-10,0,0.0
2017-01-11,2000,0.0073
2017-01-12,259000,0.2096
2017-01-13,30000,0.104
2017-01-16,4000,0.0455
2017-01-17,109000,0.1488
2017-01-18,24000,0.0695
2017-01-19,28000,0.2098
2017-01-20,8000,0.1009
2017-01-23,2000,0.0172
2017-01-24,5000,0.0695
2017-02-02,0,0.0
2017-02-03,5000,0.0767
2017-02-06,0,0.0
2017-02-07,8000,0.1158
2017-02-08,36000,0.1044
2017-02-09,33000,0.0628
2017-02-10,9000,0.0819
2017-02-13,25000,0.109
2017-02-14,4000,0.0995
2017-02-15,48000,0.2513
2017-02-16,2000,0.0394
2017-02-17,0,0.0
2017-02-20,1000,0.0138
2017-02-21,5000,0.0577
2017-02-22,24000,0.1276
2017-02-23,1000,0.0294
2017-02-24,2000,0.0226
2017-03-01,1000,0.0227
2017-03-02,0,0.0
2017-03-03,20000,0.2198
2017-03-06,0,0.0
2017-03-07,19000,0.4105
2017-03-08,0,0.0
2017-03-09,0,0.0
2017-03-10,1000,0.0416
2017-03-13,1000,0.0375
2017-03-14,97000,0.5242
2017-03-15,0,0.0
2017-03-16,2000,0.0383
2017-03-17,35000,0.1881
2017-03-20,1000,0.0091
2017-03-21,1000,0.0415
2017-03-22,98000,0.2328
2017-03-23,9000,0.0563
2017-03-24,0,0.0
2017-03-27,6000,0.0704
2017-03-28,0,0.0
2017-03-29,0,0.0
2017-03-30,1000,0.0216
2017-03-31,1000,0.0627
2017-04-05,1000,0.0153
2017-04-06,2000,0.054
2017-04-07,1000,0.0143
2017-04-10,0,0.0
2017-04-11,1000,0.0154
2017-04-12,0,0.0
2017-04-13,4000,0.0904
2017-04-14,0,0.0
2017-04-17,0,0.0
2017-04-18,1000,0.0262
2017-04-19,0,0.0
2017-04-20,0,0.0
2017-04-21,0,0.0
2017-04-24,1000,0.0523
2017-04-25,3000,0.1288
2017-04-26,1000,0.0318
2017-04-27,0,0.0
2017-04-28,0,0.0
2017-05-02,1000,0.0286
2017-05-03,112000,0.1758
2017-05-04,55000,0.069
2017-05-05,0,0.0
2017-05-08,0,0.0
2017-05-09,2980000,0.3772
2017-05-10,2418000,0.4756
2017-05-25,360000,0.2057
2017-05-26,295000,0.2427
2017-05-31,117000,0.2185
2017-06-01,142000,0.2799
2017-06-02,46000,0.1532
2017-06-05,572000,0.4169
2017-06-06,62000,0.136
2017-06-07,164000,0.3642
2017-06-08,36000,0.1788
2017-06-09,33000,0.1544
2017-06-12,35000,0.0731
2017-06-13,125000,0.3022
2017-06-14,72000,0.1856
2017-06-15,250000,0.3644
2017-06-16,181000,0.4275
2017-06-19,13000,0.129
2017-06-20,9000,0.0714
2017-06-21,17000,0.1168
2017-06-22,13000,0.1444
2017-06-23,15000,0.0553
2017-06-26,152000,0.1573
