date,day_trade_volume,day_trade_ratio
2016-02-17,1000,0.0278
2016-02-18,0,0.0
2016-02-19,0,0.0
2016-02-22,0,0.0
2016-02-23,8000,0.092
2016-02-24,4000,0.0488
2016-02-25,1000,0.0345
2016-02-26,1000,0.0278
2016-03-01,1000,0.0476
2016-03-02,4000,0.0615
2016-03-03,0,0.0
2016-03-04,0,0.0
2016-03-07,0,0.0
2016-03-08,0,0.0
2016-03-09,0,0.0
2016-03-10,0,0.0
2016-03-11,2000,0.0526
2016-03-14,2000,0.0435
2016-03-15,1000,0.0294
2016-03-16,1000,0.0303
2016-03-17,17000,0.1097
2016-03-18,7000,0.0598
2016-03-21,0,0.0
2016-03-22,1000,0.04
2016-03-23,0,0.0
2016-03-24,6000,0.107
2016-03-25,0,0.0
2016-03-28,0,0.0
2016-03-29,4000,0.0784
2016-03-30,2000,0.0526
2016-03-31,0,0.0
2016-04-01,26000,0.1208
2016-04-06,34000,0.1328
2016-04-07,4000,0.0367
2016-04-08,5000,0.061
2016-04-11,3000,0.0326
2016-04-12,2000,0.0161
2016-04-13,0,0.0
2016-04-14,0,0.0
2016-04-15,3000,0.0857
2016-04-18,3000,0.0945
2016-04-19,0,0.0
2016-04-20,2000,0.0999
2016-04-21,1000,0.0286
2016-04-22,2000,0.0351
2016-04-25,2000,0.1333
2016-04-26,5000,0.0858
2016-04-27,3000,0.1
2016-04-28,0,0.0
2016-04-29,0,0.0
2016-05-03,0,0.0
2016-05-04,5000,0.0909
2016-05-05,3000,0.0968
2016-05-06,4000,0.1212
2016-05-09,4000,0.0851
2016-05-10,0,0.0
2016-05-11,1000,0.0345
2016-05-12,5000,0.125
2016-05-13,4000,0.0833
2016-05-16,0,0.0
2016-05-17,2000,0.0571
2016-05-18,1000,0.125
2016-05-19,3000,0.0968
2016-05-20,0,0.0
2016-05-23,7000,0.0987
2016-05-24,0,0.0
2016-05-25,0,0.0
2016-05-26,4000,0.0588
2016-05-27,2000,0.0556
2016-05-30,6000,0.0896
2016-05-31,0,0.0
2016-06-01,2000,0.08
2016-06-02,1000,0.0769
2016-06-03,3000,0.0566
2016-06-06,0,0.0
2016-06-07,0,0.0
2016-06-08,0,0.0
2016-06-13,5000,0.2381
2016-06-14,0,0.0
2016-06-15,3000,0.1071
2016-06-16,0,0.0
2016-06-17,1000,0.0227
2016-06-20,0,0.0
2016-06-21,0,0.0
2016-06-22,6000,0.2727
2016-06-23,2000,0.3333
2016-06-24,1000,0.0357
2016-06-27,2000,0.1333
2016-06-28,0,0.0
2016-06-29,1000,0.0526
2016-06-30,4000,0.1053
2016-07-01,0,0.0
2016-07-04,0,0.0
2016-07-05,1000,0.0833
2016-07-06,0,0.0
2016-07-07,0,0.0
2016-07-11,2000,0.0905
2016-07-12,1000,0.04
2016-07-13,0,0.0
2016-07-14,2000,0.0625
2016-07-15,2000,0.1176
2016-07-18,0,0.0
2016-07-19,0,0.0
2016-07-20,0,0.0
2016-07-21,0,0.0
2016-07-22,0,0.0
2016-07-25,0,0.0
2016-07-26,0,0.0
2016-07-27,0,0.0
2016-07-28,2000,0.0714
2016-07-29,2000,0.0714
2016-08-01,0,0.0
2016-08-02,0,0.0
2016-08-03,9000,0.1763
2016-08-04,7000,0.2692
2016-08-05,2000,0.0408
2016-08-08,0,0.0
2016-08-09,0,0.0
2016-08-10,0,0.0
2016-08-11,0,0.0
2016-08-12,0,0.0
2016-08-15,6000,0.1579
2016-08-16,2000,0.1429
2016-08-17,4000,0.3636
2016-08-18,0,0.0
2016-08-19,0,0.0
2016-08-22,0,0.0
2016-08-23,3000,0.0517
2016-08-24,3000,0.0526
2016-08-25,0,0.0
2016-08-26,0,0.0
2016-08-29,3000,0.0857
2016-08-30,0,0.0
2016-08-31,0,0.0
2016-09-01,1000,0.0227
2016-09-02,1000,0.3333
2016-09-05,0,0.0
2016-09-06,1000,0.0667
2016-09-07,8000,0.0741
2016-09-08,0,0.0
2016-09-09,0,0.0
2016-09-12,0,0.0
2016-09-13,0,0.0
2016-09-14,0,0.0
2016-09-19,0,0.0
2016-09-20,1000,0.0625
2016-09-21,0,0.0
2016-09-22,0,0.0
2016-09-23,0,0.0
2016-09-26,1000,0.25
2016-09-29,0,0.0
2016-09-30,0,0.0
2016-10-03,0,0.0
2016-10-04,0,0.0
2016-10-05,1000,0.1111
2016-10-06,0,0.0
2016-10-07,0,0.0
2016-10-11,0,0.0
2016-10-12,0,0.0
2016-10-13,1000,0.0588
2016-10-14,17000,0.1809
2016-10-17,0,
2016-10-18,0,0.0
2016-10-19,0,0.0
2016-10-20,0,0.0
2016-10-21,0,0.0
2016-10-24,1000,0.0714
2016-10-25,0,0.0
2016-10-26,1000,0.1667
2016-10-27,1000,0.1429
2016-10-28,0,0.0
2016-10-31,1000,0.0769
2016-11-01,2000,0.0714
2016-11-02,1000,0.0588
2016-11-03,1000,0.0588
2016-11-04,0,
2016-11-07,1000,0.1429
2016-11-08,1000,0.1
2016-11-09,0,0.0
2016-11-10,0,0.0
2016-11-11,2000,0.04
2016-11-14,0,0.0
2016-11-15,1000,0.0654
2016-11-16,1000,0.0435
2016-11-17,0,0.0
2016-11-18,0,0.0
2016-11-21,0,0.0
2016-11-22,0,0.0
2016-11-23,0,0.0
2016-11-24,0,0.0
2016-11-25,0,0.0
2016-11-28,2000,0.214
2016-11-29,4000,0.3075
2016-11-30,1000,0.1
2016-12-01,3000,0.1648
2016-12-02,0,0.0
2016-12-05,2000,0.0831
2016-12-06,0,0.0
2016-12-07,1000,0.1667
2016-12-08,0,
2016-12-09,5000,0.0694
2016-12-12,1000,0.0238
2016-12-13,0,0.0
2016-12-14,0,0.0
2016-12-15,1000,0.0455
2016-12-16,0,0.0
2016-12-19,0,0.0
2016-12-20,0,0.0
2016-12-21,0,0.0
2016-12-22,0,0.0
2016-12-23,0,0.0
2016-12-26,4000,0.0328
2016-12-27,2000,0.04
2016-12-28,21000,0.2414
2016-12-29,7000,0.0636
2016-12-30,7000,0.047
2017-01-03,3000,0.0769
2017-01-04,2000,0.1111
2017-01-05,0,0.0
2017-01-06,2000,0.1242
2017-01-09,2000,0.1538
2017-01-10,1000,0.1
2017-01-11,1000,0.0758
2017-01-12,0,0.0
2017-01-13,3000,0.375
2017-01-16,0,0.0
2017-01-17,0,0.0
2017-01-18,0,0.0
2017-01-19,3000,0.15
2017-01-20,3000,0.1107
2017-01-23,0,0.0
2017-01-24,0,0.0
2017-02-02,0,0.0
2017-02-03,0,0.0
2017-02-06,0,
2017-02-07,0,0.0
2017-02-08,10000,0.1724
2017-02-09,0,0.0
2017-02-10,2000,0.0833
2017-02-13,0,0.0
2017-02-14,0,0.0
2017-02-15,0,0.0
2017-02-16,0,0.0
2017-02-17,10000,0.102
2017-02-20,2000,0.1424
2017-02-21,7000,0.1944
2017-02-22,0,0.0
2017-02-23,0,0.0
2017-02-24,2000,0.2222
2017-03-01,1000,0.0909
2017-03-02,0,0.0
2017-03-03,0,0.0
2017-03-06,0,0.0
2017-03-07,0,0.0
2017-03-08,0,0.0
2017-03-09,1000,0.0588
2017-03-10,0,0.0
2017-03-13,0,0.0
2017-03-14,1000,0.0667
2017-03-15,0,0.0
2017-03-16,1000,0.0556
2017-03-17,0,0.0
2017-03-20,0,0.0
2017-03-21,0,0.0
2017-03-22,1000,0.0714
2017-03-23,0,0.0
2017-03-24,0,0.0
2017-03-27,0,0.0
2017-03-28,0,0.0
2017-03-29,0,0.0
2017-03-30,0,0.0
2017-03-31,1000,0.0312
2017-04-05,2000,0.0952
2017-04-06,1000,0.1
2017-04-07,0,0.0
2017-04-10,0,0.0
2017-04-11,2000,0.0714
2017-04-12,6000,0.0789
2017-04-13,3000,0.0638
2017-04-14,1000,0.0417
2017-04-17,3000,0.1429
2017-04-18,0,0.0
2017-04-19,1000,0.1667
2017-04-20,1000,0.1
2017-04-21,0,0.0
2017-04-24,0,0.0
2017-04-25,1000,0.0435
2017-04-26,0,0.0
2017-04-27,0,
2017-04-28,0,0.0
2017-05-02,3000,0.2727
2017-05-03,1000,0.0714
2017-05-04,0,0.0
2017-05-05,2000,0.0952
2017-05-08,1000,0.125
2017-05-09,0,0.0
2017-05-10,0,0.0
2017-05-11,0,0.0
2017-05-12,5000,0.083
2017-05-15,2000,0.1395
2017-05-16,5000,0.1923
2017-05-17,0,0.0
2017-05-18,0,0.0
2017-05-19,0,0.0
2017-05-22,0,0.0
2017-05-23,0,0.0
2017-05-24,0,0.0
2017-05-25,1000,0.0769
2017-05-26,0,0.0
2017-05-31,0,0.0
2017-06-01,0,0.0
2017-06-02,2000,0.1667
2017-06-05,0,0.0
2017-06-06,0,0.0
2017-06-07,0,0.0
2017-06-08,0,0.0
2017-06-09,0,0.0
2017-06-12,0,0.0
2017-06-13,0,0.0
2017-06-14,0,
2017-06-15,0,0.0
2017-06-16,0,0.0
2017-06-19,0,0.0
2017-06-20,1000,0.0662
2017-06-21,0,0.0
2017-06-22,0,0.0
2017-06-23,2000,0.1667
2017-06-26,3000,0.1875
2017-06-27,0,0.0
2017-06-28,0,0.0
2017-06-29,1000,0.0417
2017-06-30,0,0.0
2017-07-03,0,0.0
2017-07-04,0,0.0
2017-07-05,0,0.0
2017-07-06,0,0.0
2017-07-07,0,0.0
2017-07-10,0,0.0
2017-07-11,0,0.0
2017-07-12,0,0.0
2017-07-13,1000,0.0238
2017-07-14,0,0.0
2017-07-17,0,0.0
2017-07-18,3000,0.5
2017-07-19,0,
2017-07-20,4000,0.2353
2017-07-21,1000,0.0624
2017-07-24,0,0.0
2017-07-25,0,
2017-07-26,1000,0.2
2017-07-27,1000,0.25
2017-07-28,0,0.0
2017-07-31,0,0.0
2017-08-01,8000,0.5333
2017-08-02,2000,0.069
2017-08-03,0,0.0
2017-08-04,0,0.0
2017-08-07,2000,0.0339
2017-08-08,14000,0.1505
2017-08-09,14000,0.2545
2017-08-10,8000,0.0769
2017-08-11,10000,0.098
2017-08-14,11000,0.1058
2017-08-15,1000,0.0217
2017-08-16,19000,0.2639
2017-08-17,0,0.0
2017-08-18,0,
2017-08-21,2000,0.1333
2017-08-22,1000,0.0303
2017-08-23,12000,0.2791
2017-08-24,1000,0.0985
2017-08-25,0,0.0
2017-08-28,0,0.0
2017-08-29,0,0.0
2017-08-30,0,0.0
2017-08-31,0,0.0
2017-09-01,0,0.0
2017-09-04,0,0.0
2017-09-05,0,0.0
2017-09-06,0,0.0
2017-09-07,0,0.0
2017-09-08,2000,0.0952
2017-09-11,5000,0.0909
2017-09-12,1000,0.1428
2017-09-13,1000,0.1111
2017-09-14,0,0.0
2017-09-15,0,
2017-09-18,2000,0.1429
2017-09-19,1000,0.1111
2017-09-20,0,0.0
2017-09-21,0,0.0
2017-09-22,2000,0.1667
2017-09-25,2000,0.1667
2017-09-26,1000,0.3333
2017-09-27,0,0.0
2017-09-28,0,0.0
2017-09-29,0,0.0
2017-10-02,0,0.0
2017-10-03,0,0.0
2017-10-05,0,0.0
2017-10-06,1000,0.0256
2017-10-11,0,0.0
2017-10-12,0,0.0
2017-10-13,0,0.0
2017-10-16,0,0.0
2017-10-17,0,0.0
2017-10-18,0,0.0
2017-10-19,8000,0.0733
2017-10-20,2000,0.05
2017-10-23,0,0.0
2017-10-24,0,0.0
2017-10-25,0,0.0
2017-10-26,0,0.0
2017-10-27,4000,0.0325
2017-10-30,0,
2017-10-31,0,0.0
2017-11-01,0,0.0
2017-11-02,0,0.0
2017-11-03,0,0.0
2017-11-06,0,0.0
2017-11-07,0,0.0
2017-11-08,0,0.0
2017-11-09,0,0.0
2017-11-10,1000,0.0769
2017-11-13,0,0.0
2017-11-14,1000,0.2
2017-11-15,0,0.0
2017-11-16,3000,0.2308
2017-11-17,0,0.0
2017-11-20,1000,0.0909
2017-11-21,0,0.0
2017-11-22,1000,0.0833
2017-11-23,2000,0.1667
2017-11-24,1000,0.1111
2017-11-27,0,0.0
2017-11-28,0,0.0
2017-11-29,1000,0.0714
2017-11-30,1000,0.0556
2017-12-01,7000,0.0603
2017-12-04,3000,0.0441
2017-12-05,4000,0.1515
2017-12-06,0,0.0
2017-12-07,1000,0.0909
2017-12-08,0,0.0
2017-12-11,0,0.0
2017-12-12,0,0.0
2017-12-13,0,0.0
2017-12-14,3000,0.2308
2017-12-15,2000,0.1333
2017-12-18,1000,0.0179
2017-12-19,0,0.0
2017-12-20,6000,0.1714
2017-12-21,0,0.0
2017-12-22,0,0.0
2017-12-25,0,0.0
2017-12-26,0,0.0
2017-12-27,0,0.0
2017-12-28,1000,0.0385
2017-12-29,4000,0.0597
2018-01-02,5000,0.1852
2018-01-03,2000,0.1042
2018-01-04,2000,0.0645
2018-01-05,0,0.0
2018-01-08,8000,0.1356
2018-01-09,11000,0.0493
2018-01-10,0,0.0
2018-01-11,0,0.0
2018-01-12,1000,0.022
2018-01-15,0,0.0
2018-01-16,0,0.0
2018-01-17,0,0.0
2018-01-18,2000,0.0253
2018-01-19,2000,0.0425
2018-01-22,8000,0.0888
2018-01-23,44000,0.2572
2018-01-24,4000,0.0634
2018-01-25,4000,0.069
2018-01-26,5000,0.2273
2018-01-29,2000,0.0339
2018-01-30,1000,0.0769
2018-01-31,2000,0.0769
2018-02-01,5000,0.1562
2018-02-02,0,0.0
2018-02-05,2000,0.08
2018-02-06,4000,0.1176
2018-02-07,2000,0.0488
2018-02-08,0,0.0
2018-02-09,0,0.0
2018-02-12,14000,0.1538
2018-02-21,0,0.0
2018-02-22,1000,0.0526
2018-02-23,5000,0.1587
2018-02-26,2000,0.1429
2018-02-27,3000,0.1008
2018-03-01,2000,0.2857
2018-03-02,0,0.0
2018-03-05,10000,0.1471
2018-03-06,76000,0.1991
2018-03-07,10000,0.1586
2018-03-08,2000,0.0333
2018-03-09,0,0.0
2018-03-12,42000,0.0702
2018-03-13,7000,0.1207
2018-03-14,3000,0.0882
2018-03-15,1000,0.023
2018-03-16,1000,0.0526
2018-03-19,0,0.0
2018-03-20,1000,0.0622
2018-03-21,1000,0.0385
2018-03-22,1000,0.0303
2018-03-23,0,0.0
2018-03-26,1000,0.0769
2018-03-27,1000,0.1
2018-03-28,1000,0.1111
2018-03-29,4000,0.1212
2018-03-30,1000,0.0278
2018-04-02,2000,0.1052
2018-04-03,6000,0.1395
2018-04-09,1000,0.0833
2018-04-10,0,0.0
2018-04-11,0,0.0
2018-04-12,3000,0.1034
2018-04-13,0,0.0
2018-04-16,7000,0.0486
2018-04-17,1000,0.0312
2018-04-18,5000,0.0658
2018-04-19,3000,0.0555
2018-04-20,2000,0.0269
2018-04-23,5000,0.1039
2018-04-24,3000,0.0348
2018-04-25,10000,0.1042
2018-04-26,2000,0.0739
2018-04-27,19000,0.1862
2018-04-30,13000,0.1997
2018-05-02,3000,0.15
2018-05-03,1000,0.0769
2018-05-04,5000,0.0943
2018-05-07,12000,0.0805
2018-05-08,9000,0.2093
2018-05-09,4000,0.1026
2018-05-10,1000,0.05
2018-05-11,1000,0.04
2018-05-14,191000,0.4948
2018-05-15,4000,0.0449
2018-05-16,1000,0.027
2018-05-17,5000,0.119
2018-05-18,3000,0.1103
2018-05-21,4000,0.1739
2018-05-22,0,0.0
2018-05-23,8000,0.1066
2018-05-24,10000,0.2323
2018-05-25,22000,0.193
2018-05-28,41000,0.2343
2018-05-29,44000,0.1642
2018-05-30,98000,0.2699
2018-05-31,150000,0.2793
2018-06-01,51000,0.2656
2018-06-04,38000,0.2639
2018-06-05,17000,0.1915
2018-06-06,6000,0.1384
2018-06-07,1000,0.0208
2018-06-08,12000,0.187
2018-06-11,16000,0.2125
2018-06-12,6000,0.1304
2018-06-13,3000,0.0652
2018-06-14,5000,0.0847
2018-06-15,2000,0.08
2018-06-19,1000,0.0526
2018-06-20,7000,0.1656
2018-06-21,1000,0.0556
2018-06-22,0,0.0
2018-06-25,0,0.0
2018-06-26,2000,0.1247
2018-06-27,8000,0.1905
2018-06-28,0,0.0
2018-06-29,1000,0.1111
2018-07-02,1000,0.0769
2018-07-03,1000,0.0588
2018-07-04,3000,0.25
2018-07-05,0,0.0
2018-07-06,2000,0.0767
2018-07-09,0,0.0
2018-07-10,0,0.0
2018-07-11,1000,0.1429
2018-07-12,1000,0.3333
2018-07-13,2000,0.1538
2018-07-16,1000,0.198
2018-07-17,0,0.0
2018-07-18,1000,0.111
2018-07-19,0,0.0
2018-07-20,0,0.0
2018-07-23,2000,0.0588
2018-07-24,0,0.0
2018-07-25,3000,0.0882
2018-07-26,0,0.0
2018-07-27,0,0.0
2018-07-30,0,0.0
2018-07-31,0,0.0
2018-08-01,0,0.0
2018-08-02,0,0.0
2018-08-03,0,0.0
2018-08-06,1000,0.0833
2018-08-07,0,0.0
2018-08-08,1000,0.1667
2018-08-09,0,0.0
2018-08-10,0,0.0
2018-08-13,3000,0.1875
2018-08-14,1000,0.25
2018-08-15,0,0.0
2018-08-16,0,0.0
2018-08-17,1000,0.0833
2018-08-20,2000,0.25
2018-08-21,0,0.0
2018-08-22,0,0.0
2018-08-23,0,0.0
2018-08-24,0,0.0
2018-08-27,0,0.0
2018-08-28,5000,0.3846
2018-08-29,0,0.0
2018-08-30,0,0.0
2018-08-31,0,0.0
2018-09-03,2000,0.1176
2018-09-04,3000,0.0455
2018-09-05,74000,0.2616
2018-09-06,34000,0.2584
2018-09-07,8000,0.1143
2018-09-10,2000,0.0993
2018-09-11,0,0.0
2018-09-12,1000,0.1111
2018-09-13,0,0.0
2018-09-14,3000,0.1095
2018-09-17,0,0.0
2018-09-18,1000,0.25
2018-09-19,3000,0.1497
2018-09-20,2000,0.0621
2018-09-21,3000,0.12
2018-09-25,2000,0.198
2018-09-26,2000,0.2
2018-09-27,2000,0.25
2018-09-28,0,0.0
2018-10-01,3000,0.1875
2018-10-02,0,0.0
2018-10-03,0,0.0
2018-10-04,1000,0.25
2018-10-05,0,0.0
2018-10-08,0,0.0
2018-10-09,13000,0.25
2018-10-11,0,0.0
2018-10-12,6000,0.1463
2018-10-15,2000,0.1667
2018-10-16,2000,0.2857
2018-10-17,0,0.0
2018-10-18,0,0.0
2018-10-19,0,0.0
2018-10-22,0,0.0
2018-10-23,0,0.0
2018-10-24,0,0.0
2018-10-25,1000,0.1333
2018-10-26,1000,0.1667
2018-10-29,0,0.0
2018-10-30,0,0.0
2018-10-31,2000,0.2
2018-11-01,1000,0.1667
2018-11-02,0,0.0
2018-11-05,35000,0.4545
2018-11-06,0,0.0
2018-11-07,1000,0.0662
2018-11-08,4000,0.1739
2018-11-09,0,0.0
2018-11-12,1000,0.3333
2018-11-13,0,0.0
2018-11-14,1000,0.25
2018-11-15,0,0.0
2018-11-16,4000,0.2857
2018-11-19,3000,0.3
2018-11-20,0,0.0
2018-11-21,3000,0.375
2018-11-22,0,0.0
2018-11-23,1000,0.3333
2018-11-26,0,0.0
2018-11-27,0,0.0
2018-11-28,1000,0.3332
2018-11-29,0,0.0
2018-11-30,0,0.0
2018-12-03,1000,0.1111
2018-12-04,1000,0.1111
2018-12-05,0,0.0
2018-12-06,1000,0.1429
2018-12-07,1000,0.1111
2018-12-10,3000,0.2143
2018-12-11,0,0.0
2018-12-12,0,0.0
2018-12-13,2000,0.1176
2018-12-14,0,0.0
2018-12-17,0,
2018-12-18,0,0.0
2018-12-19,1000,0.1111
2018-12-20,0,0.0
2018-12-21,0,0.0
2018-12-24,0,0.0
2018-12-25,0,0.0
2018-12-26,0,0.0
2018-12-27,0,0.0
2018-12-28,0,0.0
2019-01-02,0,0.0
2019-01-03,0,0.0
2019-01-04,0,0.0
2019-01-07,1000,0.0525
2019-01-08,1000,0.0588
2019-01-09,0,0.0
2019-01-10,0,0.0
2019-01-11,1000,0.3333
2019-01-14,0,0.0
2019-01-15,1000,0.0357
2019-01-16,0,0.0
2019-01-17,0,0.0
2019-01-18,0,0.0
2019-01-21,0,0.0
2019-01-22,0,0.0
2019-01-23,0,0.0
2019-01-24,0,0.0
2019-01-25,0,0.0
2019-01-28,0,0.0
2019-01-29,0,0.0
2019-01-30,1000,0.05
2019-02-11,1000,0.0778
2019-02-12,0,0.0
2019-02-13,0,0.0
2019-02-14,0,0.0
2019-02-15,0,0.0
2019-02-18,0,0.0
2019-02-19,0,0.0
2019-02-20,0,0.0
2019-02-21,0,0.0
2019-02-22,0,0.0
2019-02-25,6000,0.0896
2019-02-26,3000,0.0625
2019-02-27,0,0.0
2019-03-04,0,0.0
2019-03-05,0,0.0
2019-03-06,0,0.0
2019-03-07,0,0.0
2019-03-08,1000,0.037
2019-03-11,21000,0.2113
2019-03-12,5000,0.0725
2019-03-13,2000,0.0217
2019-03-14,0,0.0
2019-03-15,0,0.0
2019-03-18,6000,0.1111
2019-03-19,0,0.0
2019-03-20,0,0.0
2019-03-21,0,0.0
2019-03-22,0,0.0
2019-03-25,0,0.0
2019-03-26,1000,0.0175
2019-03-27,0,0.0
2019-03-28,0,0.0
2019-03-29,0,0.0
2019-04-01,17000,0.2267
2019-04-02,0,0.0
2019-04-03,0,0.0
2019-04-08,0,0.0
2019-04-09,3000,0.0275
2019-04-10,14000,0.1288
2019-04-11,95000,0.31
2019-04-12,6000,0.0689
2019-04-15,6000,0.0952
2019-04-16,1000,0.0232
2019-04-17,1000,0.0244
2019-04-18,1000,0.0232
2019-04-19,0,0.0
2019-04-22,0,0.0
2019-04-23,0,0.0
2019-04-24,0,0.0
2019-04-25,2000,0.08
2019-04-26,2000,0.0267
2019-04-29,3000,0.0536
2019-04-30,1000,0.0156
2019-05-02,2000,0.0219
2019-05-03,63000,0.2412
2019-05-06,46000,0.2267
2019-05-07,32000,0.2689
2019-05-08,14000,0.0596
2019-05-09,9000,0.0489
2019-05-10,11000,0.0809
2019-05-13,37000,0.1152
2019-05-14,208000,0.3188
2019-05-15,61000,0.1764
2019-05-16,25000,0.1294
2019-05-17,363000,0.3688
2019-05-20,51000,0.2468
2019-05-21,162000,0.2525
2019-05-22,347000,0.3862
2019-05-23,59000,0.2593
2019-05-24,146000,0.3332
2019-05-27,66000,0.175
2019-05-28,15000,0.1219
2019-05-29,31000,0.3055
2019-05-30,16000,0.2576
2019-05-31,21000,0.1996
2019-06-03,18000,0.1374
2019-06-04,80000,0.3914
2019-06-05,72000,0.2525
2019-06-06,8000,0.0548
2019-06-10,13000,0.0793
2019-06-11,20000,0.0827
2019-06-12,41000,0.2193
2019-06-13,4000,0.0813
2019-06-14,2000,0.0269
2019-06-17,4000,0.1737
2019-06-18,3000,0.0714
2019-06-19,1000,0.0293
2019-06-20,0,0.0
2019-06-21,4000,0.0396
2019-06-24,0,0.0
2019-06-25,0,0.0
2019-06-26,1000,0.1429
2019-06-27,6000,0.1
2019-06-28,0,0.0
2019-07-01,0,0.0
2019-07-02,3000,0.0698
2019-07-03,1000,0.0302
2019-07-04,34000,0.3178
2019-07-05,10000,0.1923
2019-07-08,20000,0.1942
2019-07-09,51000,0.3034
2019-07-10,18000,0.144
2019-07-11,1000,0.0106
2019-07-12,6000,0.0256
2019-07-15,1000,0.037
2019-07-16,2000,0.0712
2019-07-17,3000,0.025
2019-07-18,1000,0.0185
2019-07-19,1000,0.0132
2019-07-22,3000,0.0696
2019-07-23,0,0.0
2019-07-24,6000,0.0984
2019-07-25,1000,0.0555
2019-07-26,0,0.0
2019-07-29,0,0.0
2019-07-30,0,0.0
2019-07-31,1000,0.0435
2019-08-01,0,0.0
2019-08-02,1000,0.0208
