date,day_trade_volume,day_trade_ratio
2017-10-13,4089000,0.2977
2017-10-16,1288000,0.296
2017-10-17,476000,0.1605
2017-10-18,322000,0.1349
2017-10-19,1107000,0.3911
2017-10-20,199000,0.0904
2017-10-23,198000,0.0742
2017-10-24,461000,0.1355
2017-10-25,1153000,0.1927
2017-10-26,3504000,0.3184
2017-10-27,7840000,0.3628
2017-10-30,828000,0.128
2017-10-31,981000,0.2046
2017-11-01,805000,0.2003
2017-11-02,1130000,0.2393
2017-11-03,286000,0.1345
2017-11-06,193000,0.0713
2017-11-07,770000,0.2694
2017-11-08,5928000,0.3656
2017-11-09,2470000,0.1958
2017-11-10,2248000,0.2805
2017-11-13,2225000,0.2529
2017-11-14,847000,0.1783
2017-11-15,2278000,0.2673
2017-11-16,294000,0.0926
2017-11-17,403000,0.1199
2017-11-20,1726000,0.1707
2017-11-21,1497000,0.3112
2017-11-22,1238000,0.1452
2017-11-23,964000,0.2005
2017-11-24,473000,0.1987
2017-11-27,225000,0.1087
2017-11-28,195000,0.1359
2017-11-29,784000,0.1624
2017-11-30,3267000,0.3604
2017-12-01,677000,0.1727
2017-12-04,164000,0.1154
2017-12-05,218000,0.1305
2017-12-06,279000,0.1289
2017-12-07,143000,0.1107
2017-12-08,240000,0.1185
2017-12-11,855000,0.3333
2017-12-12,254000,0.1631
2017-12-13,127000,0.1404
2017-12-14,1126000,0.2428
2017-12-15,567000,0.2864
2017-12-18,387000,0.1868
2017-12-19,3730000,0.4474
2017-12-20,543000,0.2267
2017-12-21,136000,0.1265
2017-12-22,1439000,0.5238
2017-12-25,229000,0.2041
2017-12-26,73000,0.08
2017-12-27,115000,0.0934
2017-12-28,238000,0.1868
2017-12-29,491000,0.2863
2018-01-02,978000,0.4496
2018-01-03,149000,0.0886
2018-01-04,1527000,0.3342
2018-01-05,353000,0.1709
2018-01-08,97000,0.0527
2018-01-09,68000,0.1047
2018-01-10,309000,0.1103
2018-01-11,125000,0.1942
2018-01-12,143000,0.1699
2018-01-15,45000,0.0695
2018-01-16,169000,0.1979
2018-01-17,1953000,0.2298
2018-01-18,3605000,0.2966
2018-01-19,484000,0.1833
2018-01-22,488000,0.1585
2018-01-23,870000,0.178
2018-01-24,295000,0.1305
2018-01-25,6755000,0.3823
2018-01-26,1632000,0.24
2018-01-29,474000,0.1175
2018-01-30,2714000,0.4628
2018-01-31,443000,0.2357
2018-02-01,304000,0.1511
2018-02-02,201000,0.1266
2018-02-05,524000,0.2313
2018-02-06,519000,0.0857
2018-02-07,218000,0.1075
2018-02-08,117000,0.0529
2018-02-09,354000,0.1665
2018-02-12,876000,0.4313
2018-02-21,319000,0.2448
2018-02-22,210000,0.1458
2018-02-23,82000,0.0723
2018-02-26,41000,0.059
2018-02-27,96000,0.1207
2018-03-01,60000,0.0964
2018-03-02,29000,0.0494
2018-03-05,716000,0.4337
2018-03-06,36000,0.0646
2018-03-07,43000,0.0705
2018-03-08,719000,0.2663
2018-03-09,845000,0.2533
2018-03-12,251000,0.1114
2018-03-13,43000,0.0297
2018-03-14,91000,0.069
2018-03-15,67000,0.0422
2018-03-16,105000,0.0549
2018-03-19,46000,0.0336
2018-03-20,86000,0.0619
2018-03-21,206000,0.1248
2018-03-22,70000,0.0769
2018-03-23,169000,0.0906
2018-03-26,165000,0.088
2018-03-27,171000,0.1112
2018-03-28,1308000,0.4491
2018-03-29,221000,0.1351
2018-03-30,74000,0.06
2018-04-02,83000,0.107
2018-04-03,44000,0.0573
2018-04-09,86000,0.0476
2018-04-10,189000,0.1111
2018-04-11,240000,0.1093
2018-04-12,82000,0.0694
2018-04-13,77000,0.0666
2018-04-16,19000,0.0196
2018-04-17,22000,0.0353
2018-04-18,249000,0.2259
2018-04-19,39000,0.0627
2018-04-20,77000,0.0976
2018-04-23,105000,0.1519
2018-04-24,107000,0.0625
2018-04-25,150000,0.1294
2018-04-26,53000,0.0526
2018-04-27,50000,0.0638
2018-04-30,134000,0.1375
2018-05-02,71000,0.0764
2018-05-03,41000,0.0732
2018-05-04,63000,0.1041
2018-05-07,84000,0.1298
2018-05-08,153000,0.1187
2018-05-09,58000,0.1162
2018-05-10,103000,0.1791
2018-05-11,50000,0.0874
2018-05-14,170000,0.1516
2018-05-15,56000,0.114
2018-05-16,25000,0.0232
2018-05-17,55000,0.082
2018-05-18,34000,0.0595
2018-05-21,166000,0.0731
2018-05-22,381000,0.1752
2018-05-23,1917000,0.5317
2018-05-24,107000,0.1578
2018-05-25,74000,0.1401
2018-05-28,449000,0.3674
2018-05-29,46000,0.0555
2018-05-30,1380000,0.4252
2018-05-31,77000,0.0738
2018-06-01,104000,0.1078
2018-06-04,186000,0.1261
2018-06-05,85000,0.0989
2018-06-06,2808000,0.3817
2018-06-07,412000,0.1631
2018-06-08,39000,0.0559
2018-06-11,1384000,0.2823
2018-06-12,655000,0.1896
2018-06-13,441000,0.1451
2018-06-14,91000,0.1094
2018-06-15,111000,0.1276
2018-06-19,4154000,0.7185
2018-06-20,246000,0.2179
2018-06-21,1206000,0.437
2018-06-22,1095000,0.354
2018-06-25,162000,0.1009
2018-06-26,1714000,0.2519
2018-06-27,5310000,0.4263
2018-06-28,385000,0.2178
2018-06-29,178000,0.1479
2018-07-02,1680000,0.3906
2018-07-03,943000,0.2793
2018-07-04,77000,0.073
2018-07-05,132000,0.0444
2018-07-06,378000,0.1339
2018-07-09,133000,0.169
2018-07-10,143000,0.1145
2018-07-11,422000,0.2842
2018-07-12,50000,0.0707
2018-07-13,481000,0.3092
2018-07-16,22000,0.0374
2018-07-17,116000,0.1125
2018-07-18,1198000,0.4298
2018-07-19,213000,0.1684
2018-07-20,75000,0.0593
2018-07-23,22000,0.0368
2018-07-24,68000,0.0992
2018-07-25,32000,0.0936
2018-07-26,29000,0.0691
2018-07-27,16000,0.0364
2018-07-30,60000,0.1034
2018-07-31,16000,0.0398
2018-08-01,70000,0.1433
2018-08-02,23000,0.0394
2018-08-03,257000,0.2334
2018-08-06,29000,0.0651
2018-08-07,10000,0.0517
2018-08-08,147000,0.1933
2018-08-09,137000,0.1725
2018-08-10,64000,0.1148
2018-08-13,128000,0.0893
2018-08-14,297000,0.1612
2018-08-15,105000,0.1671
2018-08-16,42000,0.0757
2018-08-17,32000,0.1049
2018-08-20,21000,0.057
2018-08-21,7000,0.0337
2018-08-22,34000,0.0782
2018-08-23,19000,0.0694
2018-08-24,19000,0.1019
2018-08-27,8000,0.0308
2018-08-28,18000,0.0474
2018-08-29,23000,0.0726
2018-08-30,17000,0.0537
2018-08-31,41000,0.1141
2018-09-03,5000,0.0211
2018-09-04,23000,0.0558
2018-09-05,31000,0.1015
2018-09-06,35000,0.1103
2018-09-07,78000,0.0638
2018-09-10,29000,0.0256
2018-09-11,114000,0.1418
2018-09-12,46000,0.0827
2018-09-13,35000,0.087
2018-09-14,14000,0.0447
2018-09-17,14000,0.0679
2018-09-18,63000,0.1649
2018-09-19,79000,0.1323
2018-09-20,10000,0.0448
2018-09-21,69000,0.2828
2018-09-25,329000,0.4678
2018-09-26,9000,0.0396
2018-09-27,4000,0.0241
2018-09-28,26000,0.0835
2018-10-01,16000,0.0269
2018-10-02,30000,0.0594
2018-10-03,2000,0.0074
2018-10-04,14000,0.0472
2018-10-05,27000,0.0383
2018-10-08,27000,0.0542
2018-10-09,23000,0.0682
2018-10-11,15000,0.011
2018-10-12,298000,0.1516
2018-10-15,111000,0.1299
2018-10-16,30000,0.0656
2018-10-17,401000,0.442
2018-10-18,33000,0.1129
2018-10-19,42000,0.0879
2018-10-22,34000,0.1181
2018-10-23,29000,0.0765
2018-10-24,28000,0.0951
2018-10-25,112000,0.1006
2018-10-26,161000,0.1063
2018-10-29,29000,0.0618
2018-10-30,39000,0.0769
2018-10-31,269000,0.2675
2018-11-01,62000,0.0941
2018-11-02,109000,0.1354
2018-11-05,15000,0.0673
2018-11-06,57000,0.1418
2018-11-07,48000,0.1121
2018-11-08,45000,0.1396
2018-11-09,25000,0.0714
2018-11-12,194000,0.2478
2018-11-13,1090000,0.4277
2018-11-14,95000,0.0983
2018-11-15,118000,0.2003
2018-11-16,147000,0.1816
2018-11-19,91000,0.158
2018-11-20,58000,0.119
2018-11-21,33000,0.0676
2018-11-22,20000,0.04
2018-11-23,26000,0.0643
2018-11-26,33000,0.0758
2018-11-27,10000,0.0287
2018-11-28,144000,0.0911
2018-11-29,532000,0.1888
2018-11-30,64000,0.1101
2018-12-03,56000,0.0756
2018-12-04,348000,0.2283
2018-12-05,321000,0.2973
2018-12-06,1785000,0.453
2018-12-07,74000,0.1321
2018-12-10,58000,0.1292
2018-12-11,1301000,0.4307
2018-12-12,127000,0.1238
2018-12-13,101000,0.0924
2018-12-14,2250000,0.4261
2018-12-17,113000,0.0926
2018-12-18,66000,0.1094
2018-12-19,66000,0.1125
2018-12-20,35000,0.0591
2018-12-21,77000,0.1261
2018-12-24,13000,0.0593
2018-12-25,48000,0.0831
2018-12-26,47000,0.155
2018-12-27,28000,0.0856
2018-12-28,58000,0.1609
2019-01-02,401000,0.3123
2019-01-03,86000,0.2175
2019-01-04,11798000,0.8319
2019-01-07,356000,0.2652
2019-01-08,131000,0.1837
2019-01-09,55000,0.1264
2019-01-10,15000,0.0629
2019-01-11,130000,0.276
2019-01-14,67000,0.0975
2019-01-15,43000,0.1144
2019-01-16,18000,0.0673
2019-01-17,31000,0.1302
2019-01-18,85000,0.112
2019-01-21,62000,0.0925
2019-01-22,12000,0.0272
2019-01-23,29000,0.1191
2019-01-24,450000,0.4901
2019-01-25,51000,0.1235
2019-01-28,26000,0.05
2019-01-29,31000,0.1006
2019-01-30,20000,0.0434
2019-02-11,31000,0.0993
2019-02-12,27000,0.0564
2019-02-13,103000,0.1126
2019-02-14,119000,0.0976
2019-02-15,260000,0.2384
2019-02-18,30000,0.0518
2019-02-19,3205000,0.4127
2019-02-20,337000,0.1477
2019-02-21,348000,0.116
2019-02-22,1206000,0.2483
2019-02-25,183000,0.0875
2019-02-26,59000,0.0768
2019-02-27,91000,0.1273
2019-03-04,63000,0.0896
2019-03-05,581000,0.3794
2019-03-06,182000,0.1779
2019-03-07,29000,0.0396
2019-03-08,25000,0.0351
2019-03-11,57000,0.075
2019-03-12,43000,0.0655
2019-03-13,110000,0.111
2019-03-14,21000,0.0359
2019-03-15,52000,0.0652
2019-03-18,84000,0.1168
2019-03-19,440000,0.1822
2019-03-20,51000,0.063
2019-03-21,57000,0.0724
2019-03-22,5170000,0.3874
2019-03-25,2465000,0.3053
2019-03-26,1106000,0.2198
2019-03-27,515000,0.1548
2019-03-28,1799000,0.3412
2019-03-29,443000,0.153
2019-04-01,153000,0.0962
2019-04-02,249000,0.1935
2019-04-03,421000,0.1959
2019-04-08,83000,0.067
2019-04-09,125000,0.1254
2019-04-10,55000,0.0778
2019-04-11,106000,0.057
2019-04-12,54000,0.0415
2019-04-15,34000,0.0461
2019-04-16,660000,0.361
2019-04-17,26000,0.0238
2019-04-18,158000,0.1087
2019-04-19,44000,0.0656
2019-04-22,37000,0.0327
2019-04-23,650000,0.4687
2019-04-24,36000,0.0819
2019-04-25,23000,0.0568
2019-04-26,79000,0.0597
2019-04-29,50000,0.0705
2019-04-30,336000,0.1118
2019-05-02,2381000,0.2954
2019-05-03,183000,0.1111
2019-05-06,418000,0.12
2019-05-07,626000,0.2926
2019-05-08,168000,0.1286
2019-05-09,251000,0.1119
2019-05-10,222000,0.1446
2019-05-13,211000,0.1303
2019-05-14,221000,0.157
2019-05-15,156000,0.1181
2019-05-16,137000,0.1208
2019-05-17,85000,0.0909
2019-05-20,134000,0.0656
2019-05-21,241000,0.1378
2019-05-22,94000,0.1079
2019-05-23,112000,0.1339
2019-05-24,878000,0.3406
2019-05-27,257000,0.1598
2019-05-28,119000,0.149
2019-05-29,313000,0.3703
2019-05-30,134000,0.157
2019-05-31,417000,0.3168
2019-06-03,68000,0.0934
2019-06-04,55000,0.1222
2019-06-05,99000,0.1176
2019-06-06,187000,0.2165
2019-06-10,270000,0.2018
2019-06-11,188000,0.1964
2019-06-12,7924000,0.5976
2019-06-13,488000,0.1683
2019-06-14,2178000,0.4633
2019-06-17,950000,0.4073
2019-06-18,144000,0.1163
2019-06-19,298000,0.2176
2019-06-20,442000,0.2853
2019-06-21,128000,0.0705
2019-06-24,64000,0.0524
2019-06-25,125000,0.092
2019-06-26,548000,0.3917
2019-06-27,278000,0.2704
2019-06-28,532000,0.3185
2019-07-01,171000,0.1679
2019-07-02,218000,0.1467
2019-07-03,256000,0.1761
2019-07-04,386000,0.1894
2019-07-05,236000,0.1223
2019-07-08,723000,0.4263
2019-07-09,176000,0.0773
2019-07-10,173000,0.1726
2019-07-11,290000,0.1699
2019-07-12,8955000,0.355
2019-07-15,10989000,0.4084
2019-07-16,5836000,0.3986
2019-07-17,1998000,0.238
2019-07-18,14968000,0.4796
2019-07-19,6262000,0.3732
2019-07-22,5289000,0.4014
2019-07-23,2971000,0.3028
2019-07-24,2057000,0.3186
2019-07-25,1549000,0.2702
2019-07-26,4736000,0.3788
2019-07-29,1176000,0.3079
2019-07-30,1111000,0.1977
2019-07-31,857000,0.3061
2019-08-01,2484000,0.4619
2019-08-02,1157000,0.3072
2019-08-05,426000,0.1937
2019-08-06,683000,0.2149
2019-08-07,1862000,0.3896
2019-08-08,663000,0.1181
2019-08-12,5626000,0.3787
2019-08-13,2140000,0.3103
2019-08-14,4575000,0.4974
2019-08-15,1423000,0.3797
2019-08-16,1378000,0.3452
2019-08-19,2374000,0.3621
2019-08-20,1253000,0.3567
2019-08-21,7136000,0.4421
2019-08-22,3724000,0.4587
2019-08-23,2359000,0.4592
2019-08-26,967000,0.2706
2019-08-27,3210000,0.4855
2019-08-28,4619000,0.5273
2019-08-29,12116000,0.6035
2019-08-30,1486000,0.2687
2019-09-02,637000,0.2181
2019-09-03,2596000,0.4577
2019-09-04,778000,0.1419
2019-09-05,3873000,0.3183
2019-09-06,723000,0.2349
2019-09-09,486000,0.1582
2019-09-10,1339000,0.2044
2019-09-11,370000,0.2136
2019-09-12,2324000,0.4851
2019-09-16,206000,0.0962
2019-09-17,1710000,0.5113
2019-09-18,221000,0.1522
2019-09-19,2625000,0.3302
2019-09-20,18750000,0.3981
2019-09-23,32077000,0.4665
2019-09-24,38959000,0.5705
2019-09-25,15754000,0.5143
2019-09-26,12241000,0.4864
2019-09-27,8816000,0.402
2019-10-01,7637000,0.4725
2019-10-02,7428000,0.513
2019-10-03,4437000,0.3924
2019-10-04,5534000,0.4719
2019-10-07,16646000,0.4784
2019-10-08,4255000,0.3714
2019-10-09,2181000,0.2003
2019-10-14,4911000,0.2988
2019-10-15,2316000,0.3402
2019-10-16,3217000,0.4001
2019-10-17,2551000,0.4071
2019-10-18,2359000,0.3707
2019-10-21,996000,0.1299
2019-10-22,1094000,0.1394
2019-10-23,665000,0.125
2019-11-04,3219000,0.3131
2019-11-05,1965000,0.2456
2019-11-06,1982000,0.397
2019-11-07,657000,0.2825
2019-11-08,347000,0.2272
2019-11-11,362000,0.1775
2019-11-12,404000,0.2752
2019-11-13,1127000,0.4634
2019-11-14,590000,0.3914
2019-11-15,431000,0.3017
2019-11-18,3086000,0.3819
2019-11-19,5944000,0.5351
2019-11-20,1455000,0.3944
2019-11-21,1255000,0.3772
2019-11-22,621000,0.2945
2019-11-25,2559000,0.356
2019-11-26,669000,0.2563
2019-11-27,235000,0.1619
2019-11-28,535000,0.255
2019-11-29,319000,0.2186
2019-12-02,247000,0.1796
2019-12-03,165000,0.2049
2019-12-04,67000,0.0926
