date,day_trade_volume,day_trade_ratio
2015-06-01,1000,0.0331
2015-06-02,3000,0.0234
2015-06-03,3000,0.0238
2015-06-04,0,0.0
2015-06-05,5000,0.018
2015-06-08,0,0.0
2015-06-09,1000,0.0053
2015-06-10,0,0.0
2015-06-11,0,0.0
2015-06-12,0,0.0
2015-06-15,0,0.0
2015-06-16,0,0.0
2015-06-17,1000,0.0217
2015-06-18,0,0.0
2015-06-22,1000,0.0524
2015-06-23,0,0.0
2015-06-24,2000,0.0213
2015-06-25,0,0.0
2015-06-26,2000,0.0364
2015-06-29,1000,0.0262
2015-06-30,0,0.0
2015-07-01,0,0.0
2016-02-01,0,0.0
2016-02-02,1000,0.05
2016-02-03,0,0.0
2016-02-15,0,0.0
2016-02-16,1000,0.0323
2016-02-17,0,0.0
2016-02-18,0,0.0
2016-02-19,0,0.0
2016-02-22,7000,0.1749
2016-02-23,0,0.0
2016-02-24,0,0.0
2016-02-25,0,0.0
2016-02-26,0,0.0
2016-03-01,1000,0.0455
2016-03-02,5000,0.025
2016-03-03,2000,0.0377
2016-03-04,0,0.0
2016-03-07,1000,0.021
2016-03-08,0,0.0
2016-03-09,0,0.0
2016-03-10,0,0.0
2016-03-11,0,0.0
2016-03-14,5000,0.1219
2016-03-15,2000,0.0434
2016-03-16,58000,0.1945
2016-03-17,2000,0.0317
2016-03-18,1000,0.0555
2016-03-21,0,0.0
2016-03-22,0,0.0
2016-03-23,0,0.0
2016-03-24,0,0.0
2016-03-25,0,0.0
2016-03-28,0,0.0
2016-03-29,0,0.0
2016-03-30,0,0.0
2016-03-31,0,0.0
2016-04-01,0,0.0
2016-04-06,1000,0.014
2016-04-07,0,0.0
2016-04-08,0,0.0
2016-04-11,0,0.0
2016-04-12,0,0.0
2016-04-13,0,0.0
2016-04-14,0,0.0
2016-04-15,0,0.0
2016-04-18,0,0.0
2016-04-19,0,0.0
2016-04-20,0,0.0
2016-04-21,0,0.0
2016-04-22,0,0.0
2016-04-25,1000,0.0767
2016-04-26,1000,0.0399
2016-04-27,1000,0.0555
2016-04-28,0,0.0
2016-04-29,0,0.0
2016-05-03,0,0.0
2016-05-04,0,0.0
2016-05-05,0,0.0
2016-05-06,0,0.0
2016-05-09,0,0.0
2016-05-10,0,0.0
2016-05-11,2000,0.08
2016-05-12,0,0.0
2016-05-13,0,0.0
2016-05-16,0,0.0
2016-05-17,1000,0.0714
2016-05-18,1000,0.0286
2016-05-19,0,0.0
2016-05-20,0,0.0
2016-05-23,3000,0.15
2016-05-24,0,0.0
2016-05-25,0,0.0
2016-05-26,0,0.0
2016-05-27,0,0.0
2016-05-30,0,0.0
2016-05-31,0,0.0
2016-06-01,2000,0.1527
2016-06-02,0,0.0
2016-06-03,0,0.0
2016-06-06,0,0.0
2016-06-07,1000,0.0455
2016-06-08,0,0.0
2016-06-13,0,0.0
2016-06-14,1000,0.0294
2016-06-15,0,0.0
2016-06-16,0,0.0
2016-06-17,1000,0.0244
2016-06-20,1000,0.037
2016-06-21,0,0.0
2016-06-22,0,0.0
2016-06-23,0,0.0
2016-06-24,0,0.0
2016-06-27,0,0.0
2016-06-28,0,0.0
2016-06-29,0,0.0
2016-06-30,0,0.0
2016-07-01,1000,0.0909
2016-07-04,0,0.0
2016-07-05,0,0.0
2016-07-06,0,0.0
2016-07-07,1000,0.0662
2016-07-11,0,0.0
2016-07-12,1000,0.0588
2016-07-13,1000,0.0357
2016-07-14,0,0.0
2016-07-15,0,0.0
2016-07-18,1000,0.0192
2016-07-19,0,0.0
2016-07-20,0,0.0
2016-07-21,0,0.0
2016-07-22,0,0.0
2016-07-25,0,0.0
2016-07-26,0,0.0
2016-07-27,0,0.0
2016-07-28,0,0.0
2016-07-29,0,0.0
2016-08-01,0,0.0
2016-08-02,0,0.0
2016-08-03,0,0.0
2016-08-04,0,0.0
2016-08-05,0,0.0
2016-08-08,2000,0.0377
2016-08-09,0,0.0
2016-08-10,0,0.0
2016-08-11,0,0.0
2016-08-12,1000,0.0909
2016-08-15,1000,0.0667
2016-08-16,0,0.0
2016-08-17,2000,0.0625
2016-08-18,0,0.0
2016-08-19,1000,0.0286
2016-08-22,0,0.0
2016-08-23,0,0.0
2016-08-24,0,0.0
2016-08-25,0,0.0
2016-08-26,0,0.0
2016-08-29,0,0.0
2016-08-30,0,0.0
2016-08-31,2000,0.08
2016-09-01,0,0.0
2016-09-02,1000,0.0625
2016-09-05,0,0.0
2016-09-06,3000,0.0968
2016-09-07,0,0.0
2016-09-08,0,0.0
2016-09-09,0,0.0
2016-09-12,0,0.0
2016-09-13,1000,0.125
2016-09-14,0,0.0
2016-09-19,1000,0.125
2016-09-20,0,0.0
2016-09-21,0,0.0
2016-09-22,0,0.0
2016-09-23,0,0.0
2016-09-26,0,0.0
2016-09-29,1000,0.1667
2016-09-30,0,0.0
2016-10-03,1000,0.1316
2016-10-04,0,0.0
2016-10-05,0,0.0
2016-10-06,0,0.0
2016-10-07,0,0.0
2016-10-11,0,0.0
2016-10-12,0,0.0
2016-10-13,0,0.0
2016-10-14,2000,0.0484
2016-10-17,3000,0.0534
2016-10-18,0,0.0
2016-10-19,0,0.0
2016-10-20,0,0.0
2016-10-21,0,0.0
2016-10-24,0,0.0
2016-10-25,0,0.0
2016-10-26,0,0.0
2016-10-27,0,0.0
2016-10-28,0,0.0
2016-10-31,1000,0.0309
2016-11-01,1000,0.0332
2016-11-02,0,0.0
2016-11-03,4000,0.069
2016-11-04,5000,0.0458
2016-11-07,0,0.0
2016-11-08,0,0.0
2016-11-09,0,0.0
2016-11-10,0,0.0
2016-11-11,0,0.0
2016-11-14,0,0.0
2016-11-15,0,0.0
2016-11-16,0,0.0
2016-11-17,0,0.0
2016-11-18,1000,0.0712
2016-11-21,1000,0.0063
2016-11-22,10000,0.0762
2016-11-23,2000,0.0398
2016-11-24,0,0.0
2016-11-25,1000,0.0947
2016-11-28,0,0.0
2016-11-29,0,0.0
2016-11-30,0,0.0
2016-12-01,1000,0.0585
2016-12-02,0,0.0
2016-12-05,0,0.0
2016-12-06,0,0.0
2016-12-07,2000,0.0426
2016-12-08,0,0.0
2016-12-09,0,0.0
2016-12-12,0,0.0
2016-12-13,0,0.0
2016-12-14,0,0.0
2016-12-15,0,0.0
2016-12-16,0,0.0
2016-12-19,0,0.0
2016-12-20,0,0.0
2016-12-21,0,0.0
2016-12-22,0,0.0
2016-12-23,1000,0.0437
2016-12-26,0,0.0
2016-12-27,0,0.0
2016-12-28,1000,0.1428
2016-12-29,0,0.0
2016-12-30,0,0.0
2017-01-03,0,0.0
2017-01-04,0,0.0
2017-01-05,1000,0.056
2017-01-06,0,0.0
