date,day_trade_volume,day_trade_ratio
2015-08-03,335000,0.038
2015-08-04,717000,0.0372
2015-08-05,954000,0.0336
2015-08-06,577000,0.0225
2015-08-07,261000,0.0229
2015-08-10,938000,0.0542
2015-08-11,198000,0.0105
2015-08-12,544000,0.029
2015-08-13,592000,0.037
2015-08-14,393000,0.0277
2015-08-17,427000,0.0312
2015-08-18,1480000,0.0538
2015-08-19,961000,0.0422
2015-08-20,494000,0.0246
2015-08-21,410000,0.0258
2015-08-24,1716000,0.0739
2015-08-25,744000,0.0514
2015-08-26,1408000,0.0782
2015-08-27,1485000,0.0861
2015-08-28,418000,0.0375
2015-08-31,1055000,0.0511
2015-09-01,477000,0.0432
2015-09-02,656000,0.0519
2015-09-03,158000,0.012
2015-09-04,215000,0.0237
2015-09-07,975000,0.0839
2015-09-08,454000,0.032
2015-09-09,422000,0.0248
2015-09-10,410000,0.0476
2015-09-11,176000,0.0157
2015-09-14,193000,0.0299
2015-09-15,161000,0.0265
2015-09-16,76000,0.0096
2015-09-17,127000,0.0078
2015-09-18,215000,0.0187
2015-09-21,247000,0.0257
2015-09-22,150000,0.0192
2015-09-23,522000,0.0391
2015-09-24,211000,0.0343
2015-09-25,216000,0.0193
2015-09-30,633000,0.0305
2015-10-01,393000,0.0287
2015-10-02,107000,0.0215
2015-10-05,305000,0.0348
2015-10-06,172000,0.0189
2015-10-07,113000,0.0096
2015-10-08,191000,0.0298
2015-10-12,878000,0.0866
2015-10-13,340000,0.053
2015-10-14,122000,0.0228
2015-10-15,313000,0.0452
2015-10-16,98000,0.014
2015-10-19,145000,0.0214
2015-10-20,165000,0.0255
2015-10-21,97000,0.0314
2015-10-22,110000,0.0185
2015-10-23,113000,0.0115
2015-10-26,68000,0.0092
2015-10-27,626000,0.0346
2015-10-28,330000,0.0368
2015-10-29,315000,0.0316
2015-10-30,165000,0.0218
2015-11-02,312000,0.0417
2015-11-03,161000,0.0104
2015-11-04,201000,0.0195
2015-11-05,82000,0.0146
2015-11-06,72000,0.0064
2015-11-09,311000,0.0417
2015-11-10,191000,0.0177
2015-11-11,312000,0.0296
2015-11-12,192000,0.0242
2015-11-13,91000,0.0102
2015-11-16,314000,0.028
2015-11-17,135000,0.0149
2015-11-18,142000,0.0136
2015-11-19,206000,0.0167
2015-11-20,183000,0.0236
2015-11-23,149000,0.0334
2015-11-24,118000,0.0123
2015-11-25,20000,0.0036
2015-11-26,31000,0.0032
2015-11-27,6000,0.0024
2015-11-30,596000,0.0243
2015-12-01,292000,0.0478
2015-12-02,94000,0.016
2015-12-03,151000,0.0272
2015-12-04,137000,0.0209
2015-12-07,260000,0.0445
2015-12-08,34000,0.0043
2015-12-09,179000,0.0219
2015-12-10,214000,0.0195
2015-12-11,160000,0.0175
2015-12-14,93000,0.0137
2015-12-15,240000,0.0337
2015-12-16,34000,0.0033
2015-12-17,117000,0.0144
2015-12-18,64000,0.0088
2015-12-21,193000,0.0268
2015-12-22,187000,0.0369
2015-12-23,110000,0.0251
2015-12-24,54000,0.0132
2015-12-25,68000,0.0217
2015-12-28,25000,0.0058
2015-12-29,56000,0.0115
2015-12-30,48000,0.0176
2015-12-31,46000,0.0148
2016-01-04,293000,0.0394
2016-01-05,115000,0.0238
2016-01-06,209000,0.0233
2016-01-07,343000,0.0387
2016-01-08,319000,0.0346
2016-01-11,279000,0.0221
2016-01-12,1061000,0.0693
2016-01-13,75000,0.0096
2016-01-14,210000,0.0215
2016-01-15,1296000,0.0828
2016-01-18,508000,0.0511
2016-01-19,216000,0.0401
2016-01-20,190000,0.0201
2016-01-21,426000,0.0462
2016-01-22,99000,0.0146
2016-01-25,177000,0.0263
2016-01-26,220000,0.0259
2016-01-27,74000,0.0118
2016-01-28,162000,0.0138
2016-01-29,493000,0.0391
2016-02-01,441000,0.0884
2016-02-02,295000,0.0266
2016-02-03,131000,0.0158
2016-02-15,312000,0.0183
2016-02-16,121000,0.0141
2016-02-17,229000,0.0196
2016-02-18,161000,0.0091
2016-02-19,28000,0.0057
2016-02-22,26000,0.0043
2016-02-23,13000,0.0014
2016-02-24,289000,0.0416
2016-02-25,184000,0.0193
2016-02-26,125000,0.0154
2016-03-01,143000,0.0196
2016-03-02,130000,0.0169
2016-03-03,28000,0.0027
2016-03-04,21000,0.0033
2016-03-07,138000,0.0189
2016-03-08,136000,0.0194
2016-03-09,112000,0.0263
2016-03-10,43000,0.008
2016-03-11,23000,0.0033
2016-03-14,9000,0.001
2016-03-15,48000,0.0049
2016-03-16,90000,0.0132
2016-03-17,431000,0.0315
2016-03-18,130000,0.0098
2016-03-21,47000,0.0095
2016-03-22,125000,0.0151
2016-03-23,116000,0.0075
2016-03-24,462000,0.0327
2016-03-25,55000,0.0114
2016-03-28,90000,0.0218
2016-03-29,104000,0.0064
2016-03-30,217000,0.0211
2016-03-31,223000,0.0148
2016-04-01,316000,0.0284
2016-04-06,523000,0.0306
2016-04-07,351000,0.0338
2016-04-08,308000,0.0231
2016-04-11,211000,0.0175
2016-04-12,210000,0.0144
2016-04-13,174000,0.0109
2016-04-14,57000,0.0063
2016-04-15,319000,0.0238
2016-04-18,91000,0.0204
2016-04-19,95000,0.0184
2016-04-20,189000,0.0165
2016-04-21,227000,0.0326
2016-04-22,116000,0.03
2016-04-25,81000,0.0264
2016-04-26,157000,0.0326
2016-04-27,127000,0.0197
2016-04-28,370000,0.0439
2016-04-29,281000,0.0287
2016-05-03,337000,0.0627
2016-05-04,524000,0.0395
2016-05-05,451000,0.0748
2016-05-06,394000,0.0481
2016-05-09,232000,0.0588
2016-05-10,157000,0.0325
2016-05-11,316000,0.047
2016-05-12,250000,0.0429
2016-05-13,596000,0.0249
2016-05-16,137000,0.0181
2016-05-17,607000,0.0874
2016-05-18,291000,0.0398
2016-05-19,368000,0.0469
2016-05-20,295000,0.0446
2016-05-23,436000,0.0541
2016-05-24,5000,0.0009
2016-05-25,273000,0.0372
2016-05-26,112000,0.0339
2016-05-27,62000,0.0096
2016-05-30,48000,0.0071
2016-05-31,112000,0.0079
2016-06-01,136000,0.0155
2016-06-02,388000,0.0437
2016-06-03,117000,0.0194
2016-06-06,187000,0.0207
2016-06-07,351000,0.0268
2016-06-08,425000,0.0306
2016-06-13,1152000,0.0611
2016-06-14,303000,0.0593
2016-06-15,248000,0.039
2016-06-16,450000,0.0683
2016-06-17,322000,0.0351
2016-06-20,287000,0.0476
2016-06-21,497000,0.0568
2016-06-22,294000,0.0396
2016-06-23,59000,0.0093
2016-06-24,1511000,0.1301
2016-06-27,120000,0.0258
2016-06-28,507000,0.0509
2016-06-29,263000,0.0289
2016-06-30,149000,0.0199
2016-07-01,79000,0.0075
2016-07-04,57000,0.0134
2016-07-05,58000,0.0086
2016-07-06,367000,0.0579
2016-07-07,48000,0.0062
2016-07-11,170000,0.0102
2016-07-12,398000,0.0376
2016-07-13,196000,0.0186
2016-07-14,94000,0.014
2016-07-15,475000,0.0434
2016-07-18,312000,0.0456
2016-07-19,525000,0.0566
2016-07-20,337000,0.0309
2016-07-21,102000,0.0067
2016-07-22,131000,0.0127
2016-07-25,521000,0.052
2016-07-26,227000,0.0218
2016-07-27,231000,0.0257
2016-07-28,301000,0.046
2016-07-29,497000,0.0582
2016-08-01,453000,0.0523
2016-08-02,94000,0.013
2016-08-03,405000,0.0489
2016-08-04,427000,0.0357
2016-08-05,443000,0.0564
2016-08-08,180000,0.0321
2016-08-09,353000,0.0433
2016-08-10,407000,0.034
2016-08-11,613000,0.0545
2016-08-12,65000,0.0091
2016-08-15,611000,0.04
2016-08-16,259000,0.023
2016-08-17,104000,0.0165
2016-08-18,154000,0.0107
2016-08-19,358000,0.036
2016-08-22,273000,0.0423
2016-08-23,83000,0.0123
2016-08-24,41000,0.0075
2016-08-25,75000,0.0082
2016-08-26,100000,0.0188
2016-08-29,498000,0.0765
2016-08-30,150000,0.0296
2016-08-31,529000,0.0376
2016-09-01,503000,0.0468
2016-09-02,274000,0.0319
2016-09-05,155000,0.0212
2016-09-06,368000,0.0245
2016-09-07,411000,0.0293
2016-09-08,68000,0.0089
2016-09-09,178000,0.0209
2016-09-12,468000,0.0402
2016-09-13,456000,0.0442
2016-09-14,251000,0.0166
2016-09-19,395000,0.0181
2016-09-20,62000,0.0047
2016-09-21,122000,0.0111
2016-09-22,251000,0.0126
2016-09-23,480000,0.0344
2016-09-26,50000,0.0089
2016-09-29,357000,0.0197
2016-09-30,96000,0.0069
2016-10-03,293000,0.0281
2016-10-04,270000,0.0187
2016-10-05,255000,0.0235
2016-10-06,159000,0.0198
2016-10-07,191000,0.0309
2016-10-11,385000,0.0306
2016-10-12,125000,0.0191
2016-10-13,415000,0.055
2016-10-14,230000,0.0262
2016-10-17,243000,0.0506
2016-10-18,43000,0.0045
2016-10-19,734000,0.0853
2016-10-20,54000,0.0078
2016-10-21,57000,0.0211
2016-10-24,76000,0.0159
2016-10-25,32000,0.0018
2016-10-26,65000,0.0103
2016-10-27,97000,0.0086
2016-10-28,238000,0.0355
2016-10-31,105000,0.0124
2016-11-01,125000,0.0293
2016-11-02,126000,0.0329
2016-11-03,145000,0.0194
2016-11-04,64000,0.02
2016-11-07,10000,0.0019
2016-11-08,36000,0.0064
2016-11-09,1573000,0.0613
2016-11-10,918000,0.0446
2016-11-11,724000,0.0275
2016-11-14,1278000,0.069
2016-11-15,503000,0.0214
2016-11-16,456000,0.0178
2016-11-17,370000,0.0209
2016-11-18,101000,0.0078
2016-11-21,109000,0.0137
2016-11-22,409000,0.0322
2016-11-23,177000,0.0124
2016-11-24,64000,0.0051
2016-11-25,38000,0.0061
2016-11-28,53000,0.0068
2016-11-29,339000,0.0224
2016-11-30,129000,0.0067
2016-12-01,107000,0.01
2016-12-02,983000,0.0662
2016-12-05,148000,0.0221
2016-12-06,275000,0.0301
2016-12-07,75000,0.0086
2016-12-08,946000,0.0594
2016-12-09,331000,0.0303
2016-12-12,243000,0.0263
2016-12-13,311000,0.0371
2016-12-14,145000,0.017
2016-12-15,555000,0.0289
2016-12-16,368000,0.0239
2016-12-19,99000,0.0125
2016-12-20,119000,0.0218
2016-12-21,55000,0.0078
2016-12-22,66000,0.013
2016-12-23,59000,0.0112
2016-12-26,32000,0.0189
2016-12-27,14000,0.005
2016-12-28,37000,0.0078
2016-12-29,58000,0.0131
2016-12-30,34000,0.0062
2017-01-03,27000,0.0098
2017-01-04,194000,0.0214
2017-01-05,278000,0.0194
2017-01-06,44000,0.0054
2017-01-09,17000,0.0035
2017-01-10,96000,0.0151
2017-01-11,482000,0.0533
2017-01-12,142000,0.0165
2017-01-13,36000,0.0034
2017-01-16,38000,0.0048
2017-01-17,46000,0.008
2017-01-18,177000,0.0227
2017-01-19,66000,0.006
2017-01-20,201000,0.0323
2017-01-23,70000,0.0042
2017-01-24,106000,0.0059
2017-02-02,551000,0.0121
2017-02-03,72000,0.0051
2017-02-06,64000,0.0054
2017-02-07,341000,0.0306
2017-02-08,99000,0.0077
2017-02-09,13000,0.002
2017-02-10,329000,0.0217
2017-02-13,73000,0.0098
2017-02-14,144000,0.0104
2017-02-15,185000,0.0174
2017-02-16,158000,0.0188
2017-02-17,140000,0.0233
2017-02-20,68000,0.0107
2017-02-21,1000,0.0002
2017-02-22,74000,0.0118
2017-02-23,86000,0.0116
2017-02-24,50000,0.0035
2017-03-01,714000,0.036
2017-03-02,442000,0.0288
2017-03-03,342000,0.0313
2017-03-06,79000,0.0117
2017-03-07,141000,0.0356
2017-03-08,413000,0.044
2017-03-09,650000,0.0417
2017-03-10,345000,0.0247
2017-03-13,72000,0.0071
2017-03-14,154000,0.0129
2017-03-15,110000,0.0146
2017-03-16,109000,0.0096
2017-03-17,650000,0.0427
2017-03-20,118000,0.0109
2017-03-21,154000,0.0187
2017-03-22,307000,0.0469
2017-03-23,79000,0.0191
2017-03-24,123000,0.0144
2017-03-27,254000,0.0341
2017-03-28,151000,0.0147
2017-03-29,297000,0.05
2017-03-30,241000,0.0185
2017-03-31,168000,0.016
2017-04-05,377000,0.021
2017-04-06,68000,0.0057
2017-04-07,272000,0.022
2017-04-10,44000,0.0077
2017-04-11,133000,0.0154
2017-04-12,97000,0.0117
2017-04-13,74000,0.0224
2017-04-14,79000,0.0468
2017-04-17,71000,0.0146
2017-04-18,53000,0.0145
2017-04-19,172000,0.0195
2017-04-20,341000,0.0352
2017-04-21,163000,0.035
2017-04-24,62000,0.0077
2017-04-25,62000,0.0061
2017-04-26,93000,0.013
2017-04-27,46000,0.0118
2017-04-28,82000,0.0206
2017-05-02,116000,0.0152
2017-05-03,168000,0.0308
2017-05-04,126000,0.0156
2017-05-05,120000,0.0183
2017-05-08,88000,0.0181
2017-05-09,205000,0.03
2017-05-10,258000,0.0311
2017-05-11,450000,0.0278
2017-05-12,564000,0.0426
2017-05-15,355000,0.0385
2017-05-16,359000,0.0283
2017-05-17,154000,0.0128
2017-05-18,456000,0.0461
2017-05-19,262000,0.0355
2017-05-22,303000,0.0565
2017-05-23,147000,0.0217
2017-05-24,27000,0.0042
2017-05-25,1409000,0.06
2017-05-26,3909000,0.1097
2017-05-31,1392000,0.0697
2017-06-01,140000,0.0115
2017-06-02,150000,0.0192
2017-06-05,731000,0.0738
2017-06-06,670000,0.085
2017-06-07,541000,0.0588
2017-06-08,373000,0.0449
2017-06-09,296000,0.0238
2017-06-12,117000,0.017
2017-06-13,62000,0.0093
2017-06-14,323000,0.0347
2017-06-15,155000,0.0218
2017-06-16,365000,0.0363
2017-06-19,157000,0.0201
2017-06-20,119000,0.0117
2017-06-21,288000,0.0249
2017-06-22,467000,0.0387
2017-06-23,198000,0.0197
2017-06-26,393000,0.0291
2017-06-27,179000,0.0196
2017-06-28,328000,0.0272
2017-06-29,505000,0.0441
2017-06-30,257000,0.0451
2017-07-03,88000,0.0045
2017-07-04,257000,0.0528
2017-07-05,236000,0.0492
2017-07-06,235000,0.0653
2017-07-07,129000,0.0296
2017-07-10,214000,0.0496
2017-07-11,330000,0.0551
2017-07-12,217000,0.0238
2017-07-13,190000,0.0169
2017-07-14,262000,0.0423
2017-07-17,88000,0.0123
2017-07-18,122000,0.0181
2017-07-19,162000,0.0174
2017-07-20,70000,0.01
2017-07-21,137000,0.0244
2017-07-24,356000,0.0359
2017-07-25,192000,0.0275
2017-07-26,267000,0.0336
2017-07-27,0,
2017-07-28,2795000,0.0915
2017-07-31,1462000,0.0496
2017-08-01,1110000,0.0403
2017-08-02,579000,0.03
2017-08-03,1395000,0.0717
2017-08-04,63000,0.0028
2017-08-07,172000,0.0299
2017-08-08,172000,0.0201
2017-08-09,725000,0.0445
2017-08-10,567000,0.0639
2017-08-11,546000,0.0975
2017-08-14,60000,0.01
2017-08-15,394000,0.0284
2017-08-16,840000,0.0865
2017-08-17,189000,0.0278
2017-08-18,376000,0.0565
2017-08-21,210000,0.0554
2017-08-22,492000,0.056
2017-08-23,1117000,0.0646
2017-08-24,884000,0.0367
2017-08-25,1031000,0.0332
2017-08-28,1132000,0.05
2017-08-29,427000,0.0406
2017-08-30,337000,0.0257
2017-08-31,1413000,0.1152
2017-09-01,280000,0.0282
2017-09-04,207000,0.0228
2017-09-05,663000,0.0526
2017-09-06,249000,0.0216
2017-09-07,353000,0.0265
2017-09-08,577000,0.0368
2017-09-11,129000,0.0214
2017-09-12,157000,0.0183
2017-09-13,289000,0.0319
2017-09-14,120000,0.0195
2017-09-15,1084000,0.0784
2017-09-18,172000,0.0185
2017-09-19,444000,0.0467
2017-09-20,1439000,0.1505
2017-09-21,296000,0.0514
2017-09-22,747000,0.1332
2017-09-25,546000,0.0846
2017-09-26,307000,0.0549
2017-09-27,504000,0.0549
2017-09-28,697000,0.0942
2017-09-29,383000,0.0629
2017-10-02,305000,0.0725
2017-10-03,1019000,0.1396
2017-10-05,358000,0.064
2017-10-06,219000,0.0447
2017-10-11,1567000,0.1366
2017-10-12,617000,0.0544
2017-10-13,647000,0.0746
2017-10-16,173000,0.0258
2017-10-17,422000,0.0343
2017-10-18,150000,0.028
2017-10-19,336000,0.087
2017-10-20,286000,0.0402
2017-10-23,60000,0.0074
2017-10-24,269000,0.0459
2017-10-25,168000,0.044
2017-10-26,98000,0.0226
2017-10-27,256000,0.0455
2017-10-30,404000,0.0531
2017-10-31,559000,0.0851
2017-11-01,306000,0.0548
2017-11-02,254000,0.04
2017-11-03,106000,0.0198
2017-11-06,399000,0.0594
2017-11-07,348000,0.0501
2017-11-08,646000,0.0909
2017-11-09,1232000,0.1029
2017-11-10,224000,0.0421
2017-11-13,572000,0.0791
2017-11-14,478000,0.0596
2017-11-15,959000,0.1094
2017-11-16,589000,0.0826
2017-11-17,323000,0.0341
2017-11-20,183000,0.0362
2017-11-21,189000,0.0435
2017-11-22,241000,0.0196
2017-11-23,109000,0.0198
2017-11-24,101000,0.0324
2017-11-27,71000,0.0179
2017-11-28,215000,0.0327
2017-11-29,512000,0.096
2017-11-30,2605000,0.1659
2017-12-01,440000,0.0419
2017-12-04,689000,0.0852
2017-12-05,1085000,0.1052
2017-12-06,554000,0.0547
2017-12-07,894000,0.082
2017-12-08,770000,0.0586
2017-12-11,688000,0.1086
2017-12-12,634000,0.1251
2017-12-13,196000,0.021
2017-12-14,1371000,0.1073
2017-12-15,1133000,0.0966
2017-12-18,801000,0.1379
2017-12-19,412000,0.0544
2017-12-20,381000,0.1011
2017-12-21,255000,0.0727
2017-12-22,419000,0.1067
2017-12-25,44000,0.0356
2017-12-26,25000,0.0192
2017-12-27,314000,0.1455
2017-12-28,947000,0.1756
2017-12-29,476000,0.1188
2018-01-02,519000,0.0831
2018-01-03,752000,0.0922
2018-01-04,423000,0.0571
2018-01-05,552000,0.0735
2018-01-08,155000,0.0265
2018-01-09,610000,0.0727
2018-01-10,251000,0.0612
2018-01-11,564000,0.1182
2018-01-12,537000,0.1107
2018-01-15,475000,0.0747
2018-01-16,230000,0.0529
2018-01-17,606000,0.1149
2018-01-18,1161000,0.115
2018-01-19,392000,0.0543
2018-01-22,608000,0.087
2018-01-23,623000,0.1076
2018-01-24,306000,0.037
2018-01-25,286000,0.0314
2018-01-26,460000,0.0757
2018-01-29,777000,0.0908
2018-01-30,1112000,0.1098
2018-01-31,492000,0.0488
2018-02-01,766000,0.0925
2018-02-02,830000,0.0877
2018-02-05,352000,0.0504
2018-02-06,1421000,0.0883
2018-02-07,802000,0.0785
2018-02-08,955000,0.1608
2018-02-09,971000,0.1116
2018-02-12,391000,0.0513
2018-02-21,1422000,0.1194
2018-02-22,1810000,0.1335
2018-02-23,778000,0.0697
2018-02-26,1176000,0.1021
2018-02-27,1164000,0.1382
2018-03-01,1044000,0.0852
2018-03-02,583000,0.0613
2018-03-05,547000,0.0794
2018-03-06,578000,0.1226
2018-03-07,737000,0.1053
2018-03-08,224000,0.0813
2018-03-09,136000,0.0788
2018-03-12,411000,0.0683
2018-03-13,647000,0.1466
2018-03-14,606000,0.109
2018-03-15,200000,0.0583
2018-03-16,2196000,0.116
2018-03-19,379000,0.0972
2018-03-20,459000,0.075
2018-03-21,503000,0.0818
2018-03-22,562000,0.073
2018-03-23,643000,0.0971
2018-03-26,508000,0.0857
2018-03-27,369000,0.068
2018-03-28,245000,0.0272
2018-03-29,2426000,0.1415
2018-03-30,599000,0.0895
2018-04-02,157000,0.0507
2018-04-03,981000,0.1108
2018-04-09,507000,0.041
2018-04-10,1056000,0.076
2018-04-11,617000,0.1035
2018-04-12,652000,0.1213
2018-04-13,954000,0.1283
2018-04-16,372000,0.059
2018-04-17,508000,0.0642
2018-04-18,290000,0.032
2018-04-19,996000,0.0863
2018-04-20,246000,0.0294
2018-04-23,272000,0.0377
2018-04-24,340000,0.0523
2018-04-25,466000,0.0673
2018-04-26,473000,0.0712
2018-04-27,537000,0.0446
2018-04-30,774000,0.0764
2018-05-02,486000,0.0566
2018-05-03,1219000,0.1004
2018-05-04,1323000,0.1081
2018-05-07,370000,0.079
2018-05-08,257000,0.0394
2018-05-09,428000,0.0482
2018-05-10,199000,0.032
2018-05-11,130000,0.0233
2018-05-14,604000,0.0507
2018-05-15,612000,0.0711
2018-05-16,608000,0.0899
2018-05-17,533000,0.0494
2018-05-18,418000,0.0596
2018-05-21,268000,0.0638
2018-05-22,329000,0.0619
2018-05-23,476000,0.0713
2018-05-24,392000,0.0499
2018-05-25,254000,0.0382
2018-05-28,302000,0.0569
2018-05-29,370000,0.0664
2018-05-30,1022000,0.0829
2018-05-31,1858000,0.0539
2018-06-01,451000,0.061
2018-06-04,770000,0.0907
2018-06-05,399000,0.0524
2018-06-06,408000,0.0489
2018-06-07,282000,0.0279
2018-06-08,183000,0.0283
2018-06-11,211000,0.0283
2018-06-12,1360000,0.1133
2018-06-13,186000,0.0272
2018-06-14,1250000,0.1254
2018-06-15,1566000,0.1072
2018-06-19,2830000,0.183
2018-06-20,1181000,0.0815
2018-06-21,1346000,0.1293
2018-06-22,723000,0.0732
2018-06-25,1126000,0.1703
2018-06-26,663000,0.1013
2018-06-27,1092000,0.1301
2018-06-28,1492000,0.114
2018-06-29,2106000,0.1401
2018-07-02,484000,0.0584
2018-07-03,672000,0.08
2018-07-04,433000,0.0981
2018-07-05,762000,0.1263
2018-07-06,1036000,0.0981
2018-07-09,755000,0.1137
2018-07-10,965000,0.1177
2018-07-11,576000,0.0821
2018-07-12,700000,0.0847
2018-07-13,390000,0.0561
2018-07-16,57000,0.0151
2018-07-17,921000,0.0578
2018-07-18,2029000,0.1269
2018-07-19,834000,0.0485
2018-07-20,1015000,0.0671
2018-07-23,865000,0.0625
2018-07-24,500000,0.0426
2018-07-25,1614000,0.1265
2018-07-26,1178000,0.1048
2018-07-27,287000,0.0257
2018-07-30,404000,0.0422
2018-07-31,1387000,0.0722
2018-08-01,2798000,0.0823
2018-08-02,3269000,0.1229
2018-08-03,1033000,0.1274
2018-08-06,456000,0.084
2018-08-07,1095000,0.1499
2018-08-08,1910000,0.1332
2018-08-09,1919000,0.1201
2018-08-10,986000,0.0923
2018-08-13,1321000,0.1537
2018-08-14,1567000,0.0813
2018-08-15,857000,0.0821
2018-08-16,804000,0.0832
2018-08-17,1808000,0.1249
2018-08-20,1386000,0.118
2018-08-21,566000,0.1036
2018-08-22,1029000,0.1305
2018-08-23,2407000,0.2118
2018-08-24,1010000,0.1042
2018-08-27,875000,0.0895
2018-08-28,958000,0.1188
2018-08-29,1691000,0.1357
2018-08-30,1037000,0.1353
2018-08-31,736000,0.1003
2018-09-03,533000,0.1662
2018-09-04,320000,0.086
2018-09-05,578000,0.0876
2018-09-06,1508000,0.2162
2018-09-07,983000,0.1419
2018-09-10,793000,0.1285
2018-09-11,753000,0.1285
2018-09-12,546000,0.09
2018-09-13,513000,0.0783
2018-09-14,542000,0.0671
2018-09-17,379000,0.0915
2018-09-18,1896000,0.1318
2018-09-19,1069000,0.1115
2018-09-20,953000,0.1621
2018-09-21,1148000,0.1018
2018-09-25,1115000,0.14
2018-09-26,685000,0.0822
2018-09-27,1073000,0.1566
2018-09-28,815000,0.1297
2018-10-01,328000,0.0871
2018-10-02,944000,0.1704
2018-10-03,301000,0.1022
2018-10-04,936000,0.082
2018-10-05,993000,0.1173
2018-10-08,492000,0.0965
2018-10-09,1036000,0.1582
2018-10-11,4094000,0.1511
2018-10-12,2359000,0.2001
2018-10-15,1805000,0.1694
2018-10-16,1677000,0.2242
2018-10-17,1391000,0.1859
2018-10-18,760000,0.1679
2018-10-19,3468000,0.1196
2018-10-22,709000,0.1129
2018-10-23,689000,0.0956
2018-10-24,1601000,0.2004
2018-10-25,1852000,0.1378
2018-10-26,1440000,0.1635
2018-10-29,437000,0.0808
2018-10-30,1879000,0.1677
