date,day_trade_volume,day_trade_ratio
2023-02-14,56000,0.1256
2023-02-15,21000,0.0667
2023-02-16,138000,0.1573
2023-02-17,81000,0.1958
2023-02-20,39000,0.0741
2023-02-21,434000,0.2286
2023-02-22,83000,0.1224
2023-02-23,99000,0.1514
2023-02-24,136000,0.2206
2023-03-01,72000,0.1232
2023-03-02,103000,0.2465
2023-03-03,73000,0.1172
2023-03-06,101000,0.0816
2023-03-07,228000,0.2225
2023-03-08,62000,0.0892
2023-03-09,102000,0.0925
2023-03-10,149000,0.0877
2023-03-13,301000,0.3179
2023-03-14,149000,0.2494
2023-03-15,24000,0.0719
2023-03-16,106000,0.2044
2023-03-17,64000,0.1073
2023-03-20,206000,0.254
2023-03-21,550000,0.3409
2023-03-22,254000,0.23
2023-03-23,380000,0.2326
2023-03-24,2001000,0.3728
2023-03-27,309000,0.279
2023-03-28,366000,0.2827
2023-03-29,304000,0.3683
2023-03-30,207000,0.2253
2023-03-31,94000,0.1541
2023-04-06,27000,0.0768
2023-04-07,94000,0.1068
2023-04-10,19000,0.0755
2023-04-11,41000,0.1041
2023-04-12,35000,0.0802
2023-04-13,38000,0.077
2023-04-14,49000,0.0907
2023-04-17,117000,0.0909
2023-04-18,269000,0.1717
2023-04-19,49000,0.0693
2023-04-20,270000,0.2584
2023-04-21,171000,0.1394
2023-04-24,135000,0.1912
2023-04-25,84000,0.0769
2023-04-26,76000,0.128
2023-04-27,36000,0.1246
2023-04-28,46000,0.1203
2023-05-02,95000,0.1698
2023-05-03,86000,0.2165
2023-05-04,20000,0.0588
2023-05-05,104000,0.2777
2023-05-08,6551000,0.7349
2023-05-09,162000,0.0902
2023-05-10,118000,0.1905
2023-05-11,55000,0.0631
2023-05-12,31000,0.0905
2023-05-15,76000,0.16
2023-05-16,26000,0.0682
2023-05-17,34000,0.1179
2023-05-18,94000,0.1889
2023-05-19,25000,0.0743
2023-05-22,20000,0.0525
2023-05-23,83000,0.119
2023-05-24,74000,0.187
2023-05-25,140000,0.1932
2023-05-26,80000,0.1442
2023-05-29,39000,0.1909
2023-05-30,121000,0.3004
2023-05-31,725000,0.264
2023-06-01,241000,0.1851
2023-06-02,95000,0.1762
2023-06-05,100000,0.1392
2023-06-06,112000,0.2415
2023-06-07,48000,0.1178
2023-06-08,90000,0.1612
2023-06-09,45000,0.138
2023-06-12,67000,0.1883
2023-06-13,94000,0.2131
2023-06-14,36000,0.1081
2023-06-15,613000,0.218
2023-06-16,407000,0.2541
2023-06-19,794000,0.375
2023-06-20,365000,0.2726
2023-06-21,325000,0.2441
2023-06-26,330000,0.2698
2023-06-27,2224000,0.5491
2023-06-28,562000,0.343
2023-06-29,193000,0.2391
2023-06-30,262000,0.1599
2023-07-03,281000,0.1862
2023-07-04,374000,0.2135
2023-07-05,686000,0.3395
2023-07-06,602000,0.3184
2023-07-07,542000,0.2473
2023-07-10,1019000,0.389
2023-07-11,394000,0.3318
2023-07-12,169000,0.1961
2023-07-13,290000,0.2551
2023-07-14,164000,0.1921
2023-07-17,1520000,0.3385
2023-07-18,1591000,0.3432
2023-07-19,1093000,0.2416
2023-07-20,2654000,0.2625
2023-07-21,8374000,0.42
2023-07-24,2038000,0.2427
2023-07-25,1864000,0.3075
2023-07-26,1170000,0.3944
2023-07-27,2088000,0.3869
2023-07-28,1254000,0.3595
2023-07-31,1747000,0.3694
2023-08-01,2537000,0.4803
2023-08-02,1586000,0.4321
2023-08-04,1209000,0.3561
2023-08-07,2265000,0.3887
2023-08-08,1716000,0.4321
2023-08-09,1403000,0.3351
2023-08-10,1045000,0.3499
2023-08-11,1372000,0.4672
2023-08-14,690000,0.2861
2023-08-15,1542000,0.3722
2023-08-16,4670000,0.3863
2023-08-17,12415000,0.6484
2023-08-18,11307000,0.6449
2023-08-21,9783000,0.5968
2023-08-22,15987000,0.661
2023-08-23,30560000,0.6149
2023-08-24,5204000,0.3075
2023-08-25,32000,0.006
2023-08-28,23511000,0.5789
2023-08-29,12692000,0.5811
2023-08-30,10179000,0.5481
2023-08-31,7078000,0.5623
2023-09-01,8750000,0.4976
2023-09-04,15421000,0.6269
2023-09-05,30138000,0.7202
2023-09-06,12836000,0.6019
2023-09-07,6886000,0.55
2023-09-08,3544000,0.5152
2023-09-11,6248000,0.6104
2023-09-12,2602000,0.4804
2023-09-13,2526000,0.4237
2023-09-14,1853000,0.3953
2023-09-15,1901000,0.4047
2023-09-18,1338000,0.4196
2023-09-19,1366000,0.326
2023-09-20,1119000,0.3639
2023-09-21,1167000,0.5255
2023-09-22,5864000,0.4866
2023-09-25,7852000,0.5612
2023-09-26,4470000,0.5992
2023-09-27,10462000,0.7029
2023-09-28,2690000,0.5645
2023-10-02,1351000,0.4269
2023-10-03,965000,0.3612
2023-10-04,517000,0.3268
2023-10-05,2520000,0.4174
2023-10-06,9825000,0.5492
2023-10-11,3200000,0.4428
2023-10-12,3546000,0.5176
2023-10-13,1460000,0.3267
2023-10-16,1508000,0.3834
2023-10-17,1349000,0.4529
2023-10-18,1091000,0.3358
2023-10-19,1406000,0.3699
2023-10-20,4364000,0.4076
2023-10-23,31354000,0.7353
2023-10-24,24345000,0.7043
2023-10-25,6960000,0.6099
2023-10-26,2831000,0.4878
2023-10-27,2683000,0.4495
2023-10-30,2634000,0.4682
2023-10-31,2325000,0.4037
2023-11-01,2897000,0.5698
2023-11-02,3198000,0.5229
2023-11-03,1683000,0.4662
2023-11-06,1665000,0.3844
2023-11-07,1407000,0.4652
2023-11-08,675000,0.2511
2023-11-09,1012000,0.4638
2023-11-10,4908000,0.6512
2023-11-13,737000,0.4072
2023-11-14,398000,0.2533
2023-11-15,835000,0.3014
2023-11-16,986000,0.4164
2023-11-17,631000,0.2534
2023-11-20,598000,0.2165
2023-11-21,1050000,0.4045
2023-11-22,1961000,0.3071
2023-11-23,1110000,0.3004
2023-11-24,1988000,0.3849
2023-11-27,2858000,0.4521
2023-11-28,3334000,0.388
2023-11-29,5581000,0.5198
2023-11-30,5221000,0.5624
2023-12-01,3320000,0.4179
2023-12-04,5671000,0.5121
2023-12-05,8567000,0.58
2023-12-06,14580000,0.588
2023-12-07,11524000,0.6376
2023-12-08,6905000,0.5616
2023-12-11,5536000,0.5106
2023-12-12,3962000,0.4981
2023-12-13,10120000,0.7048
2023-12-14,20768000,0.6418
2023-12-15,6438000,0.6223
2023-12-18,3028000,0.3955
2023-12-19,5410000,0.4206
2023-12-20,3458000,0.4663
2023-12-21,1804000,0.4542
2023-12-22,5258000,0.5262
2023-12-25,4183000,0.4287
2023-12-26,1341000,0.4893
2023-12-27,1813000,0.4613
2023-12-28,764000,0.3548
2023-12-29,1064000,0.4446
2024-01-02,2442000,0.4254
2024-01-03,1331000,0.3578
2024-01-04,1025000,0.3117
2024-01-05,723000,0.402
2024-01-08,477000,0.3537
2024-01-09,3569000,0.3218
2024-01-10,1829000,0.4412
2024-01-11,943000,0.4098
2024-01-12,556000,0.3183
2024-01-15,881000,0.4213
2024-01-16,889000,0.445
2024-01-17,2130000,0.4597
2024-01-18,3740000,0.5978
2024-01-19,1813000,0.5144
2024-01-22,1003000,0.3274
2024-01-23,1942000,0.4176
2024-01-24,773000,0.3846
2024-01-25,723000,0.3467
2024-01-26,968000,0.5087
2024-01-29,744000,0.3698
2024-01-30,431000,0.2943
2024-01-31,1600000,0.4489
2024-02-01,3460000,0.4052
2024-02-02,3164000,0.4991
2024-02-05,2538000,0.4684
2024-02-15,911000,0.3552
2024-02-16,585000,0.2082
2024-02-19,1048000,0.3092
2024-02-20,1026000,0.3718
2024-02-21,985000,0.3167
2024-02-22,1632000,0.4315
2024-02-23,1051000,0.2536
2024-02-26,883000,0.3029
2024-02-27,890000,0.3757
2024-02-29,370000,0.2403
2024-03-01,595000,0.3173
2024-03-04,3295000,0.3524
2024-03-05,2115000,0.3813
2024-03-06,3124000,0.3453
2024-03-07,1751000,0.3261
2024-03-08,3255000,0.4645
2024-03-11,3143000,0.43
2024-03-12,2216000,0.4397
2024-03-13,1673000,0.4285
2024-03-14,2422000,0.4916
2024-03-15,7681000,0.5137
2024-03-18,1041000,0.4268
2024-03-19,1627000,0.3673
2024-03-20,1596000,0.5276
2024-03-21,799000,0.2931
2024-03-22,1081000,0.4243
2024-03-25,598000,0.3759
2024-03-26,851000,0.3803
2024-03-27,419000,0.3294
2024-03-28,994000,0.474
2024-03-29,536000,0.4368
2024-04-01,351000,0.2897
2024-04-02,929000,0.4186
2024-04-03,565000,0.3359
2024-04-08,438000,0.2684
2024-04-09,903000,0.3961
2024-04-10,705000,0.2872
2024-04-11,267000,0.1494
2024-04-12,427000,0.3082
2024-04-15,307000,0.2161
2024-04-16,314000,0.1374
2024-04-17,908000,0.1504
2024-04-18,1171000,0.2616
2024-04-19,729000,0.2165
2024-04-22,422000,0.2176
2024-04-23,475000,0.3611
2024-04-24,346000,0.2404
2024-04-25,363000,0.2934
2024-04-26,622000,0.401
2024-04-29,422000,0.3619
2024-04-30,217000,0.281
2024-05-02,197000,0.2421
2024-05-03,613000,0.4417
2024-05-06,1490000,0.517
2024-05-07,407000,0.2186
2024-05-08,3401000,0.5123
2024-05-09,888000,0.3465
2024-05-10,646000,0.3856
2024-05-13,283000,0.2801
2024-05-14,228000,0.2012
2024-05-15,177000,0.1914
2024-05-16,1070000,0.3525
2024-05-17,1511000,0.4501
2024-05-20,295000,0.2263
2024-05-21,166000,0.2363
2024-05-22,192000,0.2015
2024-05-23,442000,0.2076
2024-05-24,281000,0.2951
2024-05-27,390000,0.2198
2024-05-28,690000,0.3011
2024-05-29,344000,0.2986
2024-05-30,516000,0.3083
2024-05-31,214000,0.2366
2024-06-03,176000,0.1593
2024-06-04,183000,0.2413
2024-06-05,189000,0.2702
2024-06-06,155000,0.1564
2024-06-07,168000,0.2257
2024-06-11,279000,0.249
2024-06-12,68000,0.0929
2024-06-13,2049000,0.5441
2024-06-14,116000,0.1956
2024-06-17,160000,0.2317
2024-06-18,124000,0.127
2024-06-19,175000,0.0874
2024-06-20,131000,0.2076
2024-06-21,55000,0.1312
2024-06-24,169000,0.1824
2024-06-25,234000,0.2903
2024-06-26,107000,0.198
2024-06-27,87000,0.1255
2024-06-28,204000,0.2941
2024-07-01,119000,0.2196
2024-07-02,137000,0.1484
2024-07-03,189000,0.2519
2024-07-04,446000,0.3725
2024-07-05,99000,0.1483
2024-07-08,209000,0.228
2024-07-09,505000,0.3757
2024-07-10,139000,0.1953
2024-07-11,114000,0.1602
2024-07-12,156000,0.2242
2024-07-15,134000,0.1821
2024-07-16,94000,0.168
2024-07-17,348000,0.2607
2024-07-18,235000,0.2322
2024-07-19,482000,0.3304
2024-07-22,276000,0.2631
2024-07-23,41000,0.0987
2024-07-26,149000,0.2923
2024-07-29,145000,0.2233
2024-07-30,163000,0.2488
2024-07-31,156000,0.2631
2024-08-01,91000,0.092
2024-08-02,206000,0.197
2024-08-05,203000,0.1183
2024-08-06,302000,0.2733
2024-08-07,145000,0.163
2024-08-08,163000,0.3465
2024-08-09,329000,0.3677
2024-08-12,153000,0.3176
2024-08-13,128000,0.2541
2024-08-14,146000,0.2898
2024-08-15,208000,0.3464
2024-08-16,135000,0.2612
2024-08-19,94000,0.1992
2024-08-20,109000,0.2142
2024-08-21,170000,0.3192
2024-08-22,87000,0.1924
2024-08-23,282000,0.3916
2024-08-26,129000,0.2689
2024-08-27,48000,0.1759
2024-08-28,182000,0.2237
2024-08-29,218000,0.352
2024-08-30,392000,0.2648
2024-09-02,1916000,0.4127
2024-09-03,1327000,0.3995
2024-09-04,676000,0.3707
2024-09-05,365000,0.3506
2024-09-06,517000,0.4112
2024-09-09,254000,0.3111
2024-09-10,300000,0.2343
2024-09-11,138000,0.2745
2024-09-12,80000,0.1988
2024-09-13,46000,0.1975
2024-09-16,128000,0.2938
2024-09-18,67000,0.2133
2024-09-19,47000,0.2238
2024-09-20,109000,0.2602
2024-09-23,26000,0.1191
2024-09-24,53000,0.1753
2024-09-25,109000,0.1985
2024-09-26,88000,0.1702
2024-09-27,45000,0.1469
2024-09-30,103000,0.2848
2024-10-01,61000,0.2425
2024-10-04,108000,0.2271
2024-10-07,31000,0.0864
2024-10-08,32000,0.1321
2024-10-09,280000,0.2359
2024-10-11,299000,0.3786
2024-10-14,101000,0.2377
2024-10-15,68000,0.1523
2024-10-16,55000,0.168
2024-10-17,96000,0.2137
2024-10-18,639000,0.4126
2024-10-21,200000,0.3511
2024-10-22,157000,0.2682
2024-10-23,892000,0.2769
2024-10-24,1371000,0.4594
2024-10-25,372000,0.3442
2024-10-28,436000,0.2893
2024-10-29,521000,0.3507
2024-10-30,293000,0.2603
2024-11-01,103000,0.1996
2024-11-04,84000,0.2181
2024-11-05,71000,0.1746
2024-11-06,67000,0.2006
2024-11-07,125000,0.193
2024-11-08,133000,0.2153
2024-11-11,63000,0.1911
2024-11-12,510000,0.3205
2024-11-13,299000,0.3726
2024-11-14,179000,0.3266
2024-11-15,139000,0.2978
2024-11-18,111000,0.2085
2024-11-19,65000,0.1754
2024-11-20,95000,0.2979
2024-11-21,37000,0.1486
2024-11-22,91000,0.1608
2024-11-25,128000,0.1574
2024-11-26,132000,0.2721
2024-11-27,113000,0.3129
2024-11-28,51000,0.1207
2024-11-29,53000,0.2523
2024-12-02,82000,0.2304
2024-12-03,118000,0.1354
2024-12-04,127000,0.2642
2024-12-05,77000,0.205
2024-12-06,557000,0.4186
2024-12-09,2214000,0.5283
2024-12-10,812000,0.4674
2024-12-11,723000,0.2153
2024-12-12,1823000,0.4395
2024-12-13,431000,0.3522
2024-12-16,332000,0.2733
2024-12-17,202000,0.2023
2024-12-18,284000,0.3944
2024-12-19,119000,0.2238
2024-12-20,326000,0.3242
2024-12-23,465000,0.3613
2024-12-24,216000,0.3055
2024-12-25,117000,0.1056
2024-12-26,383000,0.2916
2024-12-27,414000,0.4231
2024-12-30,37000,0.1449
2024-12-31,99000,0.2707
2025-01-02,148000,0.1925
2025-01-03,215000,0.3871
2025-01-06,831000,0.4917
2025-01-07,166000,0.2148
2025-01-08,149000,0.241
2025-01-09,372000,0.2486
2025-01-10,166000,0.2643
2025-01-13,459000,0.4168
2025-01-14,201000,0.389
2025-01-15,287000,0.4036
2025-01-16,120000,0.2091
2025-01-17,94000,0.292
2025-01-20,36000,0.0799
2025-01-21,266000,0.3537
2025-01-22,147000,0.3292
2025-02-03,307000,0.2401
2025-02-04,175000,0.2967
2025-02-05,53000,0.2098
2025-02-06,82000,0.182
2025-02-07,67000,0.163
2025-02-10,200000,0.1991
2025-02-11,229000,0.1457
2025-02-12,134000,0.1771
2025-02-13,66000,0.1881
2025-02-14,66000,0.1764
2025-02-17,13000,0.055
2025-02-18,44000,0.0888
2025-02-19,127000,0.1731
2025-02-20,62000,0.1256
2025-02-21,69000,0.1756
2025-02-24,24000,0.0982
2025-02-25,17000,0.0524
2025-02-26,67000,0.1946
2025-02-27,63000,0.1955
2025-03-03,220000,0.2431
2025-03-04,203000,0.3069
2025-03-05,236000,0.2941
2025-03-06,93000,0.2035
2025-03-07,83000,0.2519
2025-03-10,104000,0.1481
2025-03-11,230000,0.4004
2025-03-12,74000,0.1359
2025-03-13,142000,0.3296
2025-03-14,209000,0.2076
2025-03-17,196000,0.1815
2025-03-18,252000,0.2356
2025-03-19,154000,0.292
2025-03-20,50000,0.1723
2025-03-21,83000,0.2183
2025-03-24,95000,0.2337
2025-03-25,132000,0.2376
2025-03-26,68000,0.2018
2025-03-27,103000,0.2671
2025-03-28,98000,0.1894
2025-03-31,227000,0.311
2025-04-01,227000,0.4684
2025-04-02,58000,0.3222
2025-04-07,0,0.0
2025-04-08,171000,0.0969
2025-04-09,484000,0.2704
2025-04-10,2000,0.0042
2025-04-11,266000,0.3914
2025-04-14,224000,0.3687
2025-04-15,293000,0.3562
2025-04-16,374000,0.3492
2025-04-17,274000,0.3749
2025-04-18,70000,0.163
2025-04-21,97000,0.1555
2025-04-22,262000,0.3017
2025-04-23,183000,0.2319
2025-04-24,178000,0.2964
2025-04-25,86000,0.175
2025-04-28,83000,0.1261
2025-04-29,256000,0.2592
2025-04-30,205000,0.2865
2025-05-02,177000,0.2068
2025-05-05,240000,0.3328
2025-05-06,158000,0.352
2025-05-07,103000,0.2577
2025-05-08,97000,0.263
2025-05-09,156000,0.1876
2025-05-12,107000,0.2025
2025-05-13,120000,0.3153
2025-05-14,71000,0.1716
2025-05-15,25000,0.1109
2025-05-16,31000,0.1587
2025-05-19,198000,0.3075
2025-05-20,82000,0.2238
2025-05-21,68000,0.2055
2025-05-22,59000,0.1789
2025-05-23,27000,0.1191
2025-05-26,64000,0.2193
2025-05-27,69000,0.1719
2025-05-28,42000,0.1646
2025-05-29,40000,0.1861
2025-06-02,70000,0.1988
2025-06-03,17000,0.1246
2025-06-04,37000,0.1741
2025-06-05,24000,0.1013
2025-06-06,51000,0.1007
2025-06-09,48000,0.1781
2025-06-10,55000,0.2054
2025-06-11,59000,0.2117
2025-06-12,31000,0.1702
2025-06-13,53000,0.1064
2025-06-16,109000,0.2901
2025-06-17,37000,0.2269
2025-06-18,26000,0.1484
2025-06-19,20000,0.0865
2025-06-20,68000,0.2928
2025-06-23,66000,0.3207
2025-06-24,75000,0.2696
2025-06-25,47000,0.2447
2025-06-26,63000,0.2535
2025-06-27,59000,0.2258
2025-06-30,6000,0.0392
2025-07-01,29000,0.1479
2025-07-02,39000,0.2042
2025-07-03,53000,0.2545
2025-07-04,149000,0.2937
2025-07-07,88000,0.286
2025-07-08,68000,0.2695
2025-07-09,20000,0.1029
2025-07-10,84000,0.1676
2025-07-11,79000,0.2489
2025-07-14,57000,0.2206
2025-07-15,47000,0.204
2025-07-16,58000,0.1633
2025-07-17,118000,0.2093
2025-07-18,110000,0.2428
2025-07-21,139000,0.2849
2025-07-22,169000,0.2633
2025-07-23,43000,0.1304
2025-07-24,72000,0.2796
2025-07-25,25000,0.1438
2025-07-28,57000,0.2583
2025-07-29,23000,0.0947
2025-07-30,28000,0.1886
2025-07-31,31000,0.083
2025-08-01,50000,0.152
2025-08-04,98000,0.1371
2025-08-05,95000,0.1059
2025-08-06,22000,0.0763
2025-08-07,57000,0.1286
2025-08-08,89000,0.1892
2025-08-11,63000,0.1852
2025-08-12,52000,0.1428
2025-08-13,111000,0.2313
2025-08-14,55000,0.1798
2025-08-15,71000,0.2722
2025-08-18,61000,0.1118
2025-08-19,40000,0.1523
2025-08-20,57000,0.1628
2025-08-21,29000,0.12
2025-08-22,64000,0.1466
2025-08-25,30000,0.1666
2025-08-26,17000,0.1197
2025-08-27,59000,0.1066
2025-08-28,48000,0.1921
2025-08-29,32000,0.1677
2025-09-01,62000,0.13
2025-09-02,58000,0.2173
2025-09-03,129000,0.3743
2025-09-04,57000,0.2031
2025-09-05,41000,0.1594
2025-09-08,334000,0.405
2025-09-09,75000,0.1873
2025-09-10,51000,0.0931
2025-09-11,79000,0.0941
2025-09-12,33000,0.1263
2025-09-15,61000,0.1103
2025-09-16,72000,0.1399
2025-09-17,124000,0.3759
2025-09-18,45000,0.1233
2025-09-19,38000,0.1428
2025-09-22,64000,0.1697
2025-09-23,86000,0.2404
2025-09-24,67000,0.2465
2025-09-25,204000,0.3981
2025-09-26,94000,0.1284
2025-09-30,62000,0.1854
2025-10-01,80000,0.1038
2025-10-02,63000,0.2566
2025-10-03,38000,0.085
2025-10-07,63000,0.1629
2025-10-08,48000,0.1589
2025-10-09,32000,0.0989
2025-10-13,58000,0.1563
2025-10-14,84000,0.1941
2025-10-15,40000,0.1453
2025-10-16,26000,0.0968
2025-10-17,31000,0.082
2025-10-20,63000,0.082
2025-10-21,43000,0.0516
2025-10-22,213000,0.19
2025-10-23,169000,0.2013
2025-10-27,154000,0.2989
2025-10-28,52000,0.1385
2025-10-29,73000,0.1671
2025-10-30,56000,0.1754
2025-10-31,19000,0.0665
2025-11-03,129000,0.1314
2025-11-04,105000,0.2142
2025-11-05,71000,0.1836
2025-11-06,110000,0.2482
