date,day_trade_volume,day_trade_ratio
2021-05-04,116000,0.3826
2021-05-05,43000,0.1968
2021-05-06,15000,0.1372
2021-05-07,33000,0.2902
2021-05-10,7000,0.07
2021-05-11,54000,0.1332
2021-05-12,54000,0.1682
2021-05-13,21000,0.1141
2021-05-14,19000,0.1344
2021-05-17,31000,0.1648
2021-05-18,13000,0.1101
2021-05-19,1000,0.03
2021-05-20,26000,0.2421
2021-05-21,15000,0.1561
2021-05-24,3000,0.0739
2021-05-25,14000,0.1915
2021-05-26,0,0.0
2021-05-27,0,0.0
2021-05-28,0,0.0
2021-05-31,0,0.0
2021-06-01,11000,0.2322
2021-06-02,1000,0.0247
2021-06-03,0,0.0
2021-06-04,0,0.0
2021-06-07,0,0.0
2021-06-08,4000,0.1053
2021-06-09,4000,0.0928
2021-06-10,2000,0.08
2021-06-11,1000,0.0144
2021-06-15,2000,0.0411
2021-06-16,0,0.0
2021-06-17,13000,0.1443
2021-06-18,3000,0.0526
2021-06-21,4000,0.0624
2021-06-22,3000,0.0612
2021-06-23,0,0.0
2021-06-24,29000,0.1057
2021-06-25,104000,0.2453
2021-06-28,14000,0.0849
2021-06-29,13000,0.1208
2021-06-30,2000,0.03
2021-07-01,4000,0.0349
2021-07-02,19000,0.1989
2021-07-05,172000,0.2776
2021-07-06,379000,0.3778
2021-07-07,506000,0.3172
2021-07-08,619000,0.4222
2021-07-09,186000,0.248
2021-07-12,343000,0.3875
2021-07-13,250000,0.3094
2021-07-14,60000,0.2591
2021-07-15,101000,0.4117
2021-07-16,35000,0.2824
2021-07-19,101000,0.2784
2021-07-20,31000,0.2051
2021-07-21,33000,0.2013
2021-07-22,348000,0.411
2021-07-23,540000,0.2536
2021-07-26,1166000,0.4158
2021-07-27,676000,0.326
2021-07-28,243000,0.298
2021-07-29,277000,0.4743
2021-07-30,100000,0.2036
2021-08-02,118000,0.2997
2021-08-03,116000,0.3383
2021-08-04,63000,0.3078
2021-08-05,170000,0.4815
2021-08-06,46000,0.2273
2021-08-09,38000,0.1825
2021-08-10,12000,0.088
2021-08-11,20000,0.1227
2021-08-12,35000,0.2896
2021-08-13,45000,0.1976
2021-08-16,31000,0.2343
2021-08-17,16000,0.2113
2021-08-18,89000,0.2816
2021-08-19,37000,0.238
2021-08-20,29000,0.295
2021-08-23,57000,0.507
2021-08-24,9000,0.1165
2021-08-25,154000,0.295
2021-08-26,106000,0.2934
2021-08-27,161000,0.3139
2021-08-30,38000,0.1492
2021-08-31,33000,0.1606
2021-09-01,37000,0.145
2021-09-02,68000,0.1807
2021-09-03,36000,0.1409
2021-09-06,27000,0.1198
2021-09-07,20000,0.1554
2021-09-08,53000,0.3113
2021-09-09,30000,0.315
2021-09-10,18000,0.3441
2021-09-13,12000,0.0935
2021-09-14,12000,0.2319
2021-09-15,14000,0.1174
2021-09-16,18000,0.2192
2021-09-17,6000,0.0855
2021-09-22,5000,0.077
2021-09-23,12000,0.088
2021-09-24,25000,0.2365
2021-09-27,8000,0.1525
2021-09-28,6000,0.0788
2021-09-29,13000,0.086
2021-09-30,101000,0.2116
2021-10-01,43000,0.1889
2021-10-04,39000,0.2666
2021-10-05,26000,0.1906
2021-10-06,15000,0.1575
2021-10-07,10000,0.15
2021-10-08,13000,0.2161
2021-10-12,18000,0.1942
2021-10-13,43000,0.2032
2021-10-14,6000,0.1164
2021-10-15,13000,0.236
2021-10-18,2000,0.1248
2021-10-19,38000,0.3222
2021-10-20,7000,0.1369
2021-10-21,40000,0.3007
2021-10-22,9000,0.1869
2021-10-25,5000,0.0694
2021-10-26,13000,0.2584
2021-10-27,30000,0.165
2021-10-28,5000,0.0667
2021-10-29,9000,0.1178
2021-11-01,38000,0.2232
2021-11-02,15000,0.1002
2021-11-03,10000,0.1626
2021-11-04,8000,0.1258
2021-11-05,1000,0.0397
2021-11-08,9000,0.1446
2021-11-09,7000,0.0954
2021-11-10,4000,0.0544
2021-11-11,4000,0.0525
2021-11-12,0,0.0
2021-11-15,11000,0.0897
2021-11-16,3000,0.0696
2021-11-17,5000,0.0718
2021-11-18,7000,0.1244
2021-11-19,5000,0.0946
2021-11-22,6000,0.0764
2021-11-23,2000,0.0476
2021-11-24,5000,0.1063
2021-11-25,5000,0.1373
2021-11-26,10000,0.1055
2021-11-29,5000,0.1592
2021-11-30,6000,0.122
2021-12-01,4000,0.137
2021-12-02,11000,0.1454
2021-12-03,1000,0.0285
2021-12-06,8000,0.1509
2021-12-07,8000,0.1527
2021-12-08,162000,0.3207
2021-12-09,109000,0.3362
2021-12-10,7000,0.0799
2021-12-13,6000,0.0514
2021-12-14,14000,0.167
2021-12-15,4000,0.0696
2021-12-16,1000,0.0379
2021-12-17,3000,0.0844
2021-12-20,4000,0.076
2021-12-21,1000,0.0465
2021-12-22,3000,0.1718
2021-12-23,2000,0.0553
2021-12-24,1000,0.0163
2021-12-27,6000,0.1492
2021-12-28,3000,0.0369
2021-12-29,5000,0.15
2021-12-30,0,0.0
2022-01-03,1000,0.0432
2022-01-04,3000,0.041
2022-01-05,9000,0.2145
2022-01-06,1000,0.0637
2022-01-07,5000,0.0622
2022-01-10,2000,0.0518
2022-01-11,5000,0.0989
2022-01-12,4000,0.1414
2022-01-13,1000,0.0521
2022-01-14,2000,0.0712
2022-01-17,4000,0.1242
2022-01-18,2000,0.071
2022-01-19,0,0.0
2022-01-20,0,0.0
2022-01-21,1000,0.0885
2022-01-24,11000,0.1328
2022-01-25,4000,0.1739
2022-01-26,2000,0.1049
2022-02-07,0,0.0
2022-02-08,1000,0.2345
2022-02-09,3000,0.1494
2022-02-10,0,0.0
2022-02-11,0,0.0
2022-02-14,11000,0.1574
2022-02-15,4000,0.0687
2022-02-16,3000,0.0899
2022-02-17,2000,0.0645
2022-02-18,0,0.0
2022-02-21,2000,0.0551
2022-02-22,2000,0.0668
2022-02-23,2000,0.0963
2022-02-24,1000,0.0464
2022-02-25,0,0.0
2022-03-01,1000,0.0278
2022-03-02,0,0.0
2022-03-03,0,0.0
2022-03-04,0,0.0
2022-03-07,4000,0.1158
2022-03-08,20000,0.2917
2022-03-09,1000,0.0345
2022-03-10,3000,0.1225
2022-03-11,0,0.0
2022-03-14,3000,0.1033
2022-03-15,2000,0.1314
2022-03-16,0,0.0
2022-03-17,1000,0.0552
2022-03-18,0,0.0
2022-03-21,3000,0.0315
2022-03-22,0,0.0
2022-03-23,0,0.0
2022-03-24,0,0.0
2022-03-25,0,0.0
2022-03-28,1000,0.0137
2022-03-29,0,0.0
2022-03-30,4000,0.0977
2022-03-31,0,0.0
2022-04-01,0,0.0
2022-04-06,0,0.0
2022-04-07,0,0.0
2022-04-08,0,0.0
2022-04-11,0,0.0
2022-04-12,1000,0.1388
2022-04-13,0,0.0
2022-04-14,0,0.0
2022-04-15,1000,0.1666
