date,day_trade_volume,day_trade_ratio
2016-01-26,14871000,0.3118
2016-01-27,1890000,0.1555
2016-01-28,2414000,0.1996
2016-01-29,913000,0.0979
2016-02-01,546000,0.0917
2016-02-02,204000,0.0527
2016-02-03,342000,0.0634
2016-02-15,398000,0.0763
2016-02-16,406000,0.0682
2016-02-17,3553000,0.1856
2016-02-18,470000,0.0646
2016-02-19,1150000,0.1709
2016-02-22,176000,0.0436
2016-02-23,230000,0.048
2016-02-24,672000,0.1164
2016-02-25,1591000,0.1613
2016-02-26,480000,0.0599
2016-03-01,250000,0.0496
2016-03-02,1214000,0.1183
2016-03-03,5745000,0.2869
2016-03-04,824000,0.0812
2016-03-07,1316000,0.135
2016-03-08,4204000,0.21
2016-03-09,1267000,0.1211
2016-03-10,473000,0.0797
2016-03-11,588000,0.0756
2016-03-14,994000,0.1161
2016-03-15,273000,0.0307
2016-03-16,988000,0.1135
2016-03-17,705000,0.1069
2016-03-18,378000,0.0491
2016-03-21,701000,0.1104
2016-03-22,664000,0.0868
2016-03-23,1134000,0.0911
2016-03-24,2538000,0.2584
2016-03-25,177000,0.0688
2016-03-28,400000,0.0918
2016-03-29,449000,0.0568
2016-03-30,1262000,0.1669
2016-03-31,576000,0.0942
2016-04-01,138000,0.0297
2016-04-06,127000,0.0223
2016-04-07,242000,0.0631
2016-04-08,852000,0.1928
2016-04-11,168000,0.0567
2016-04-12,83000,0.0209
2016-04-13,1660000,0.2271
2016-04-14,105000,0.0336
2016-04-15,54000,0.021
2016-04-18,29000,0.0109
2016-04-19,59000,0.0188
2016-04-20,148000,0.0367
2016-04-21,103000,0.0303
2016-04-22,95000,0.0149
2016-04-25,115000,0.0374
2016-04-26,109000,0.0284
2016-04-27,133000,0.0595
2016-04-28,241000,0.0585
2016-04-29,446000,0.0596
2016-05-03,390000,0.0789
2016-05-04,252000,0.0385
2016-05-05,1329000,0.2371
2016-05-06,163000,0.0426
2016-05-09,203000,0.0501
2016-05-10,25000,0.0129
2016-05-11,230000,0.065
2016-05-12,352000,0.0963
2016-05-13,605000,0.0908
2016-05-16,104000,0.0308
2016-05-17,317000,0.0847
2016-05-18,3530000,0.211
2016-05-19,373000,0.0583
2016-05-20,299000,0.0764
2016-05-23,1165000,0.159
2016-05-24,62000,0.0263
2016-05-25,2106000,0.2798
2016-05-26,274000,0.0684
2016-05-27,229000,0.0675
2016-05-30,61000,0.0146
2016-05-31,190000,0.0203
2016-06-01,589000,0.0928
2016-06-02,2865000,0.1997
2016-06-03,145000,0.0402
2016-06-06,327000,0.0758
2016-06-07,147000,0.0249
2016-06-08,90000,0.0176
2016-06-13,329000,0.0528
2016-06-14,86000,0.0243
2016-06-15,95000,0.0349
2016-06-16,186000,0.0412
2016-06-17,1363000,0.2187
2016-06-20,82000,0.0245
2016-06-21,78000,0.0286
2016-06-22,79000,0.025
2016-06-23,1613000,0.1593
2016-06-24,610000,0.0681
2016-06-27,314000,0.0687
2016-06-28,1375000,0.2501
2016-06-29,132000,0.0399
2016-06-30,288000,0.0531
2016-07-01,324000,0.0621
2016-07-04,986000,0.1782
2016-07-05,60000,0.0249
2016-07-06,135000,0.0333
2016-07-07,129000,0.0541
2016-07-11,1353000,0.2252
2016-07-12,250000,0.08
2016-07-13,87000,0.0262
2016-07-14,403000,0.0893
2016-07-15,76000,0.0177
2016-07-18,200000,0.0364
2016-07-19,300000,0.0481
2016-07-20,1447000,0.1339
2016-07-21,178000,0.0266
2016-07-22,458000,0.0775
2016-07-25,436000,0.0655
2016-07-26,151000,0.0398
2016-07-27,467000,0.0875
2016-07-28,342000,0.0914
2016-07-29,213000,0.0604
2016-08-01,69000,0.0232
2016-08-02,62000,0.0264
2016-08-03,154000,0.0497
2016-08-04,4330000,0.2327
2016-08-05,235000,0.0279
2016-08-08,118000,0.024
2016-08-09,245000,0.0392
2016-08-10,1970000,0.132
2016-08-11,463000,0.0562
2016-08-12,214000,0.0503
2016-08-15,148000,0.0378
2016-08-16,213000,0.032
2016-08-17,88000,0.0177
2016-08-18,113000,0.0434
2016-08-19,109000,0.0271
2016-08-22,125000,0.0374
2016-08-23,456000,0.1448
2016-08-24,1257000,0.2323
2016-08-25,144000,0.0338
2016-08-26,89000,0.0385
2016-08-29,224000,0.079
2016-08-30,62000,0.0285
2016-08-31,88000,0.0166
2016-09-01,227000,0.0596
2016-09-02,386000,0.0839
2016-09-05,748000,0.2757
2016-09-06,63000,0.0227
2016-09-07,42000,0.0111
2016-09-08,34000,0.015
2016-09-09,83000,0.0322
2016-09-12,44000,0.0118
2016-09-13,181000,0.0378
2016-09-14,143000,0.0304
2016-09-19,114000,0.0331
2016-09-20,18000,0.0085
2016-09-21,101000,0.0312
2016-09-22,56000,0.0203
2016-09-23,63000,0.0242
2016-09-26,66000,0.0325
2016-09-29,121000,0.0334
2016-09-30,52000,0.0177
2016-10-03,65000,0.0368
2016-10-04,140000,0.0548
2016-10-05,35000,0.0228
2016-10-06,42000,0.0247
2016-10-07,3000,0.0014
2016-10-11,213000,0.0356
2016-10-12,110000,0.0483
2016-10-13,123000,0.025
2016-10-14,1469000,0.2538
2016-10-17,56000,0.0191
2016-10-18,29000,0.0132
2016-10-19,36000,0.0186
2016-10-20,147000,0.0522
2016-10-21,22000,0.0124
2016-10-24,43000,0.0155
2016-10-25,89000,0.0348
2016-10-26,71000,0.0257
2016-10-27,124000,0.0407
2016-10-28,78000,0.0309
2016-10-31,156000,0.0417
2016-11-01,47000,0.0257
2016-11-02,105000,0.0357
2016-11-03,72000,0.0166
2016-11-04,30000,0.017
2016-11-07,68000,0.026
2016-11-08,86000,0.0495
2016-11-09,642000,0.109
2016-11-10,101000,0.0317
2016-11-11,293000,0.0515
2016-11-14,77000,0.015
2016-11-15,101000,0.0315
2016-11-16,65000,0.0187
2016-11-17,113000,0.0295
2016-11-18,793000,0.1227
2016-11-21,53000,0.0225
2016-11-22,173000,0.0385
2016-11-23,127000,0.0409
2016-11-24,765000,0.0608
2016-11-25,182000,0.0365
2016-11-28,802000,0.0803
2016-11-29,90000,0.0268
2016-11-30,210000,0.0247
2016-12-01,256000,0.0595
2016-12-02,61000,0.0216
2016-12-05,207000,0.032
2016-12-06,1923000,0.1359
2016-12-07,134000,0.0362
2016-12-08,92000,0.0198
2016-12-09,132000,0.0365
2016-12-12,44000,0.0087
2016-12-13,363000,0.053
2016-12-14,151000,0.0438
2016-12-15,137000,0.0394
2016-12-16,69000,0.0197
2016-12-19,24000,0.0121
2016-12-20,3859000,0.2293
2016-12-21,162000,0.0385
2016-12-22,1160000,0.0755
2016-12-23,220000,0.0439
2016-12-26,29000,0.0121
2016-12-27,51000,0.0206
2016-12-28,46000,0.0131
2016-12-29,42000,0.011
2016-12-30,206000,0.0448
2017-01-03,241000,0.0392
2017-01-04,13000,0.0048
2017-01-05,13000,0.0041
2017-01-06,51000,0.0184
2017-01-09,8000,0.0032
2017-01-10,29000,0.0201
2017-01-11,32000,0.0123
2017-01-12,39000,0.012
2017-01-13,235000,0.0578
2017-01-16,73000,0.0272
2017-01-17,100000,0.0322
2017-01-18,70000,0.0344
2017-01-19,52000,0.0215
2017-01-20,87000,0.0294
2017-01-23,124000,0.0398
2017-01-24,59000,0.0153
2017-02-02,86000,0.0154
2017-02-03,68000,0.0105
2017-02-06,64000,0.0136
2017-02-07,27000,0.0077
2017-02-08,55000,0.014
2017-02-09,56000,0.0116
2017-02-10,61000,0.0127
2017-02-13,231000,0.0459
2017-02-14,58000,0.0204
2017-02-15,287000,0.0423
2017-02-16,160000,0.0381
2017-02-17,2774000,0.182
2017-02-20,151000,0.0422
2017-02-21,94000,0.0344
2017-02-22,392000,0.0971
2017-02-23,5043000,0.1757
2017-02-24,181000,0.0244
2017-03-01,415000,0.0538
2017-03-02,314000,0.0611
2017-03-03,157000,0.0484
2017-03-06,68000,0.0236
2017-03-07,18000,0.0071
2017-03-08,166000,0.0573
2017-03-09,91000,0.0167
2017-03-10,36000,0.0064
2017-03-13,75000,0.0228
2017-03-14,187000,0.043
2017-03-15,94000,0.0354
2017-03-16,154000,0.0278
2017-03-17,173000,0.0278
2017-03-20,32000,0.0098
2017-03-21,95000,0.0202
2017-03-22,140000,0.0404
2017-03-23,107000,0.0281
2017-03-24,706000,0.2037
2017-03-27,480000,0.1336
2017-03-28,120000,0.0198
2017-03-29,152000,0.0564
2017-03-30,57000,0.0142
2017-03-31,31000,0.0065
2017-04-05,383000,0.0862
2017-04-06,30000,0.0118
2017-04-07,82000,0.0189
2017-04-10,116000,0.0302
2017-04-11,23000,0.0059
2017-04-12,74000,0.0127
2017-04-13,85000,0.0199
2017-04-14,145000,0.0242
2017-04-17,179000,0.0347
2017-04-18,40000,0.018
2017-04-19,61000,0.0148
2017-04-20,448000,0.1115
2017-04-21,20000,0.0072
2017-04-24,3000,0.0017
2017-04-25,84000,0.0221
2017-04-26,148000,0.0287
2017-04-27,153000,0.047
2017-04-28,97000,0.0317
2017-05-02,110000,0.0404
2017-05-03,115000,0.0535
2017-05-04,11000,0.0055
2017-05-05,83000,0.0492
2017-05-08,71000,0.0296
2017-05-09,76000,0.022
2017-05-10,552000,0.1426
2017-05-11,120000,0.0362
2017-05-12,142000,0.0436
2017-05-15,63000,0.0251
2017-05-16,27000,0.0124
2017-05-17,190000,0.0725
2017-05-18,36000,0.0238
2017-05-19,32000,0.0155
2017-05-22,55000,0.0323
2017-05-23,99000,0.0469
2017-05-24,267000,0.0741
2017-05-25,3630000,0.1466
2017-05-26,647000,0.1083
2017-05-31,557000,0.0516
2017-06-01,978000,0.105
2017-06-02,516000,0.0876
2017-06-05,681000,0.1127
2017-06-06,237000,0.067
2017-06-07,239000,0.0634
2017-06-08,99000,0.0337
2017-06-09,159000,0.0309
2017-06-12,212000,0.0624
2017-06-13,30000,0.0173
2017-06-14,118000,0.0364
2017-06-15,228000,0.0706
2017-06-16,2244000,0.2156
2017-06-19,5880000,0.3638
2017-06-20,427000,0.0828
2017-06-21,94000,0.0217
2017-06-22,20094000,0.3435
2017-06-23,1981000,0.1376
2017-06-26,986000,0.1044
2017-06-27,10242000,0.2542
2017-06-28,1207000,0.1133
2017-06-29,13729000,0.296
2017-06-30,1548000,0.1231
2017-07-03,684000,0.0796
2017-07-04,615000,0.0626
2017-07-05,790000,0.112
2017-07-06,287000,0.0663
2017-07-07,270000,0.0475
2017-07-10,378000,0.0691
2017-07-11,3182000,0.3408
2017-07-12,393000,0.0895
2017-07-13,384000,0.0763
2017-07-14,204000,0.0442
2017-07-17,606000,0.1089
2017-07-18,215000,0.0612
2017-07-19,256000,0.0593
2017-07-20,536000,0.1265
2017-07-21,317000,0.0685
2017-07-24,238000,0.0721
2017-07-25,344000,0.0685
2017-07-26,3969000,0.2834
2017-07-27,545000,0.1023
2017-07-28,253000,0.0449
2017-07-31,3841000,0.2562
2017-08-01,933000,0.0983
2017-08-02,406000,0.077
2017-08-03,456000,0.0686
2017-08-04,172000,0.05
2017-08-07,327000,0.0452
2017-08-08,691000,0.1376
2017-08-09,198000,0.0652
2017-08-10,407000,0.049
2017-08-11,610000,0.0909
2017-08-14,312000,0.0659
2017-08-15,285000,0.0961
2017-08-16,566000,0.126
2017-08-17,520000,0.1022
2017-08-18,199000,0.0405
2017-08-21,325000,0.0662
2017-08-22,165000,0.063
2017-08-23,480000,0.1054
2017-08-24,1973000,0.2824
2017-08-25,353000,0.0745
2017-08-28,217000,0.042
2017-08-29,634000,0.1428
2017-08-30,201000,0.0532
2017-08-31,381000,0.0548
2017-09-01,2521000,0.2158
2017-09-04,184000,0.0383
2017-09-05,501000,0.0966
2017-09-06,330000,0.0606
2017-09-07,134000,0.0403
2017-09-08,333000,0.0913
2017-09-11,377000,0.0866
2017-09-12,5445000,0.2456
2017-09-13,658000,0.0984
2017-09-14,368000,0.0642
2017-09-15,502000,0.0905
2017-09-18,361000,0.0665
2017-09-19,206000,0.0532
2017-09-20,588000,0.1017
2017-09-21,380000,0.0627
2017-09-22,305000,0.0636
2017-09-25,382000,0.0655
2017-09-26,386000,0.0993
2017-09-27,10942000,0.617
2017-09-28,255000,0.0886
2017-09-29,295000,0.0664
2017-10-02,165000,0.0541
2017-10-03,178000,0.0526
2017-10-05,155000,0.0599
2017-10-06,241000,0.1111
2017-10-11,416000,0.077
2017-10-12,292000,0.0748
2017-10-13,578000,0.1705
2017-10-16,465000,0.1341
2017-10-17,90000,0.0215
2017-10-18,558000,0.1365
2017-10-19,505000,0.0986
2017-10-20,449000,0.0898
2017-10-23,343000,0.0649
2017-10-24,912000,0.1644
2017-10-25,551000,0.1242
2017-10-26,446000,0.1253
2017-10-27,551000,0.0977
2017-10-30,370000,0.0415
2017-10-31,121000,0.0349
2017-11-01,89000,0.0288
2017-11-02,70000,0.0219
2017-11-03,56000,0.0236
2017-11-06,132000,0.0334
2017-11-07,104000,0.0197
2017-11-08,73000,0.0184
2017-11-09,307000,0.031
2017-11-10,51000,0.0195
2017-11-13,175000,0.0321
2017-11-14,432000,0.053
2017-11-15,561000,0.087
2017-11-16,75000,0.0195
2017-11-17,30000,0.0061
2017-11-20,170000,0.022
2017-11-21,370000,0.0657
2017-11-22,700000,0.0761
2017-11-23,2758000,0.1822
2017-11-24,409000,0.061
2017-11-27,502000,0.092
2017-11-28,288000,0.0501
2017-11-29,364000,0.0518
2017-11-30,1449000,0.1117
2017-12-01,552000,0.0658
2017-12-04,169000,0.0444
2017-12-05,141000,0.0315
2017-12-06,2780000,0.2468
2017-12-07,286000,0.0571
2017-12-08,322000,0.0618
2017-12-11,199000,0.0516
2017-12-12,126000,0.0222
2017-12-13,154000,0.0477
2017-12-14,235000,0.0411
2017-12-15,289000,0.0432
2017-12-18,67000,0.0269
2017-12-19,1004000,0.0899
2017-12-20,478000,0.0933
2017-12-21,98000,0.0367
2017-12-22,220000,0.0839
2017-12-25,46000,0.0172
2017-12-26,3273000,0.3841
2017-12-27,992000,0.1049
2017-12-28,4119000,0.1859
2017-12-29,459000,0.0371
2018-01-02,175000,0.03
2018-01-03,796000,0.1114
2018-01-04,157000,0.0286
2018-01-05,255000,0.0527
2018-01-08,127000,0.0244
2018-01-09,407000,0.0718
2018-01-10,242000,0.0586
2018-01-11,269000,0.0571
2018-01-12,258000,0.0538
2018-01-15,430000,0.0706
2018-01-16,6286000,0.3863
2018-01-17,450000,0.0613
2018-01-18,161000,0.0283
2018-01-19,6960000,0.3864
2018-01-22,282000,0.0642
2018-01-23,219000,0.0401
2018-01-24,327000,0.0821
2018-01-25,246000,0.0443
2018-01-26,313000,0.1184
2018-01-29,391000,0.1133
2018-01-30,51000,0.0162
2018-01-31,2862000,0.3084
2018-02-01,156000,0.0618
2018-02-02,225000,0.0703
2018-02-05,246000,0.031
2018-02-06,879000,0.0563
2018-02-07,475000,0.0682
2018-02-08,156000,0.0389
2018-02-09,493000,0.0748
2018-02-12,142000,0.0263
2018-02-21,249000,0.0406
2018-02-22,109000,0.033
2018-02-23,65000,0.0212
2018-02-26,98000,0.0387
2018-02-27,148000,0.0471
2018-03-01,105000,0.0265
2018-03-02,168000,0.0507
2018-03-05,122000,0.0352
2018-03-06,188000,0.0648
2018-03-07,25000,0.0095
2018-03-08,339000,0.0669
2018-03-09,138000,0.0445
2018-03-12,90000,0.0249
2018-03-13,124000,0.0213
2018-03-14,100000,0.0218
2018-03-15,62000,0.0296
2018-03-16,324000,0.0646
2018-03-19,141000,0.0505
2018-03-20,81000,0.0354
2018-03-21,12000,0.0038
2018-03-22,3385000,0.3611
2018-03-23,54000,0.0107
2018-03-26,255000,0.0575
2018-03-27,247000,0.0739
2018-03-28,50000,0.0254
2018-03-29,172000,0.0659
2018-03-30,47000,0.0138
2018-04-02,122000,0.0679
2018-04-03,127000,0.0314
2018-04-09,236000,0.0449
2018-04-10,118000,0.0259
2018-04-11,174000,0.0346
2018-04-12,9000,0.0032
2018-04-13,13000,0.0063
2018-04-16,96000,0.0331
2018-04-17,124000,0.0314
2018-04-18,99000,0.0451
2018-04-19,59000,0.027
2018-04-20,58000,0.0303
2018-04-23,259000,0.05
2018-04-24,522000,0.0928
2018-04-25,2171000,0.2695
2018-04-26,591000,0.1789
2018-04-27,225000,0.0765
2018-04-30,79000,0.0488
2018-05-02,88000,0.0297
2018-05-03,162000,0.0543
2018-05-04,524000,0.1752
2018-05-07,2029000,0.3947
2018-05-08,77000,0.0354
2018-05-09,60000,0.0237
2018-05-10,58000,0.0198
2018-05-11,4219000,0.4183
2018-05-14,152000,0.0435
2018-05-15,755000,0.0544
2018-05-16,2758000,0.1141
2018-05-17,308000,0.0559
2018-05-18,287000,0.0639
2018-05-21,231000,0.0369
2018-05-22,106000,0.0373
2018-05-23,11217000,0.4745
2018-05-24,408000,0.0691
2018-05-25,673000,0.0728
2018-05-28,364000,0.0491
2018-05-29,5320000,0.1803
2018-05-30,1635000,0.1142
2018-05-31,8918000,0.0483
2018-06-01,3378000,0.1299
2018-06-04,4725000,0.2208
2018-06-05,2020000,0.1363
2018-06-06,2988000,0.1971
2018-06-07,11839000,0.2956
2018-06-08,4219000,0.2225
2018-06-11,8504000,0.3307
2018-06-12,2824000,0.1356
2018-06-13,1371000,0.0813
2018-06-14,2913000,0.1813
2018-06-15,1588000,0.1013
2018-06-19,12224000,0.3215
2018-06-20,1702000,0.0836
2018-06-21,1094000,0.1348
2018-06-22,2259000,0.1954
2018-06-25,638000,0.0927
2018-06-26,718000,0.0698
2018-06-27,830000,0.1188
2018-06-28,588000,0.0873
2018-06-29,408000,0.0545
2018-07-02,502000,0.0771
2018-07-03,2811000,0.3386
2018-07-04,202000,0.0517
2018-07-05,6193000,0.5645
2018-07-06,598000,0.0929
2018-07-09,338000,0.0862
2018-07-10,19774000,0.709
2018-07-11,227000,0.0479
2018-07-12,289000,0.0543
2018-07-13,457000,0.0916
2018-07-16,193000,0.0656
2018-07-17,142000,0.0427
2018-07-18,1107000,0.1862
2018-07-19,88000,0.0215
2018-07-20,72000,0.0166
2018-07-23,99000,0.0296
2018-07-24,91000,0.0263
2018-07-25,58000,0.0271
2018-07-26,144000,0.0487
2018-07-27,134000,0.0294
2018-07-30,770000,0.1337
2018-07-31,101000,0.0297
2018-08-01,599000,0.081
2018-08-02,489000,0.0826
2018-08-03,72000,0.0345
2018-08-06,130000,0.0516
2018-08-07,89000,0.0243
2018-08-08,49000,0.015
2018-08-09,42000,0.0134
2018-08-10,94000,0.0238
2018-08-13,503000,0.0334
2018-08-14,573000,0.0639
2018-08-15,615000,0.069
2018-08-16,685000,0.1216
2018-08-17,118000,0.0262
2018-08-20,250000,0.0718
2018-08-21,77000,0.0235
2018-08-22,110000,0.0321
2018-08-23,103000,0.0353
2018-08-24,335000,0.0614
2018-08-27,230000,0.0682
2018-08-28,60000,0.0236
2018-08-29,88000,0.0378
2018-08-30,98000,0.0636
2018-08-31,101000,0.0223
2018-09-03,107000,0.0419
2018-09-04,173000,0.0594
2018-09-05,143000,0.057
2018-09-06,213000,0.054
2018-09-07,563000,0.0599
2018-09-10,881000,0.086
2018-09-11,474000,0.0885
2018-09-12,383000,0.1171
2018-09-13,210000,0.0431
2018-09-14,259000,0.0751
2018-09-17,238000,0.0934
2018-09-18,69000,0.0335
2018-09-19,74000,0.0337
2018-09-20,115000,0.0707
2018-09-21,49000,0.0237
2018-09-25,1851000,0.3996
2018-09-26,89000,0.0398
2018-09-27,34000,0.0204
2018-09-28,248000,0.1069
2018-10-01,50000,0.0243
2018-10-02,21000,0.0095
2018-10-03,39000,0.0113
2018-10-04,140000,0.0453
2018-10-05,784000,0.0928
2018-10-08,247000,0.0728
2018-10-09,216000,0.0578
2018-10-11,532000,0.0548
2018-10-12,937000,0.1355
2018-10-15,133000,0.0467
2018-10-16,159000,0.0379
2018-10-17,166000,0.0517
2018-10-18,1889000,0.4178
2018-10-19,175000,0.0803
2018-10-22,135000,0.0555
2018-10-23,93000,0.0435
2018-10-24,497000,0.1606
2018-10-25,527000,0.0844
