date,day_trade_volume,day_trade_ratio
2016-08-01,5000,0.0054
2016-08-02,5000,0.0057
2016-08-03,2000,0.0029
2016-08-04,12000,0.0148
2016-08-05,30000,0.0246
2016-08-08,0,0.0
2016-08-09,2000,0.0034
2016-08-10,39000,0.0343
2016-08-11,12000,0.0075
2016-08-12,6000,0.0034
2016-08-15,122000,0.0294
2016-08-16,87000,0.0193
2016-08-17,75000,0.0332
2016-08-18,32000,0.0155
2016-08-19,216000,0.0502
2016-08-22,44000,0.0162
2016-08-23,0,0.0
2016-08-24,4000,0.0035
2016-08-25,7000,0.0038
2016-08-26,11000,0.0067
2016-08-29,0,0.0
2016-08-30,5000,0.0039
2016-08-31,48000,0.0453
2016-09-01,24000,0.0146
2016-09-02,19000,0.0146
2016-09-05,1584000,0.1507
2016-09-06,195000,0.0577
2016-09-07,118000,0.0258
2016-09-08,24000,0.0123
2016-09-09,85000,0.0273
2016-09-12,2000,0.0016
2016-09-13,58000,0.0288
2016-09-14,249000,0.0811
2016-09-19,5000,0.0031
2016-09-20,3000,0.0034
2016-09-21,133000,0.0484
2016-09-22,18000,0.0126
2016-09-23,1000,0.0008
2016-09-26,4000,0.0042
2016-09-29,51000,0.0245
2016-09-30,7000,0.0048
2016-10-03,4000,0.004
2016-10-04,3000,0.0036
2016-10-05,15000,0.0141
2016-10-06,45000,0.041
2016-10-07,625000,0.1012
2016-10-11,684000,0.0943
2016-10-12,101000,0.0495
2016-10-13,1226000,0.1124
2016-10-14,1743000,0.1405
2016-10-17,603000,0.1095
2016-10-18,148000,0.0366
2016-10-19,611000,0.0924
2016-10-20,481000,0.0754
2016-10-21,401000,0.0618
2016-10-24,205000,0.0434
2016-10-25,236000,0.0632
2016-10-26,347000,0.0895
2016-10-27,78000,0.0388
2016-10-28,34000,0.0157
2016-10-31,42000,0.0152
2016-11-01,94000,0.0313
2016-11-02,165000,0.0321
2016-11-03,72000,0.0205
2016-11-04,25000,0.0178
2016-11-07,15000,0.0063
2016-11-08,399000,0.0755
2016-11-09,310000,0.0506
2016-11-10,291000,0.062
2016-11-11,254000,0.0645
2016-11-14,90000,0.0243
2016-11-15,40000,0.0153
2016-11-16,654000,0.0929
2016-11-17,1793000,0.1558
2016-11-18,129000,0.0279
2016-11-21,173000,0.0348
2016-11-22,290000,0.0385
2016-11-23,239000,0.0388
2016-11-24,108000,0.0353
2016-11-25,29000,0.0147
2016-11-28,42000,0.0165
2016-11-29,92000,0.0314
2016-11-30,37000,0.0168
2016-12-01,1151000,0.1065
2016-12-02,261000,0.0574
2016-12-05,175000,0.0472
2016-12-06,46000,0.0193
2016-12-07,220000,0.0654
2016-12-08,155000,0.0285
2016-12-09,92000,0.0174
2016-12-12,2817000,0.2248
2016-12-13,396000,0.0679
2016-12-14,142000,0.0425
2016-12-15,423000,0.0923
2016-12-16,223000,0.0617
2016-12-19,178000,0.0429
2016-12-20,24000,0.0119
2016-12-21,27000,0.0159
2016-12-22,59000,0.0215
2016-12-23,28000,0.0078
2016-12-26,25000,0.022
2016-12-27,47000,0.0172
2016-12-28,173000,0.0538
2016-12-29,14000,0.0135
2016-12-30,47000,0.0255
2017-01-03,34000,0.016
2017-01-04,46000,0.0221
2017-01-05,27000,0.0139
2017-01-06,1000,0.0007
2017-01-09,32000,0.0173
2017-01-10,55000,0.0267
2017-01-11,74000,0.0386
2017-01-12,24000,0.0136
2017-01-13,3000,0.0017
2017-01-16,47000,0.0209
2017-01-17,125000,0.0653
2017-01-18,36000,0.0205
2017-01-19,35000,0.0226
2017-01-20,12000,0.0066
2017-01-23,26000,0.0264
2017-01-24,53000,0.016
2017-02-02,362000,0.0559
2017-02-03,152000,0.0326
2017-02-06,407000,0.0567
2017-02-07,226000,0.0305
2017-02-08,154000,0.0318
2017-02-09,6000,0.0017
2017-02-10,1309000,0.1298
2017-02-13,308000,0.0595
2017-02-14,206000,0.0781
2017-02-15,68000,0.0241
2017-02-16,128000,0.0576
2017-02-17,11000,0.0079
2017-02-20,229000,0.0885
2017-02-21,207000,0.0981
2017-02-22,16000,0.0117
2017-02-23,16000,0.0133
2017-02-24,44000,0.0202
2017-03-01,133000,0.0447
2017-03-02,393000,0.108
2017-03-03,122000,0.0697
2017-03-06,22000,0.018
2017-03-07,91000,0.078
2017-03-08,200000,0.08
2017-03-09,63000,0.0303
2017-03-10,529000,0.1175
2017-03-13,43000,0.0132
2017-03-14,40000,0.0306
2017-03-15,374000,0.2049
2017-03-16,216000,0.0743
2017-03-17,65000,0.0149
2017-03-20,11000,0.007
2017-03-21,3000,0.0018
2017-03-22,23000,0.0135
2017-03-23,18000,0.0117
2017-03-24,8000,0.0081
2017-03-27,9000,0.0082
2017-03-28,228000,0.089
2017-03-29,39000,0.0381
2017-03-30,20000,0.0291
2017-03-31,60000,0.0329
2017-04-05,5000,0.0026
2017-04-06,5000,0.0045
2017-04-07,25000,0.0253
2017-04-10,56000,0.0304
2017-04-11,17000,0.0138
2017-04-12,9000,0.0107
2017-04-13,41000,0.0391
2017-04-14,46000,0.024
2017-04-17,8000,0.0069
2017-04-18,19000,0.02
2017-04-19,20000,0.021
2017-04-20,10000,0.0086
2017-04-21,34000,0.0323
2017-04-24,19000,0.0159
2017-04-25,16000,0.0164
2017-04-26,33000,0.0262
2017-04-27,48000,0.0212
2017-04-28,73000,0.0594
2017-05-02,76000,0.0336
2017-05-03,29000,0.0217
2017-05-04,133000,0.0705
2017-05-05,14000,0.0131
2017-05-08,11000,0.0097
2017-05-09,33000,0.0161
2017-05-10,30000,0.0157
2017-05-11,19000,0.0163
2017-05-12,19000,0.0186
2017-05-15,28000,0.0268
2017-05-16,40000,0.045
2017-05-17,49000,0.0654
2017-05-18,15000,0.0201
2017-05-19,3000,0.0041
2017-05-22,46000,0.0757
2017-05-23,32000,0.0283
2017-05-24,2000,0.0031
2017-05-25,28000,0.0157
2017-05-26,11000,0.0179
2017-05-31,108000,0.0597
2017-06-01,8000,0.0101
2017-06-02,12000,0.0155
2017-06-05,13000,0.0153
2017-06-06,9000,0.0093
2017-06-07,26000,0.0277
2017-06-08,57000,0.0494
2017-06-09,21000,0.0203
2017-06-12,5000,0.0076
2017-06-13,41000,0.0341
2017-06-14,58000,0.0723
2017-06-15,3000,0.0061
2017-06-16,39000,0.0555
2017-06-19,30000,0.0247
2017-06-20,8000,0.0062
2017-06-21,129000,0.1037
2017-06-22,0,0.0
2017-06-23,3000,0.005
2017-06-26,1000,0.0006
2017-06-27,5000,0.0048
2017-06-28,8000,0.0081
2017-06-29,66000,0.0534
2017-06-30,22000,0.0249
2017-07-03,32000,0.0445
2017-07-04,14000,0.0164
2017-07-05,23000,0.0208
2017-07-06,50000,0.0555
2017-07-07,0,0.0
2017-07-10,4000,0.0057
2017-07-11,31000,0.0331
2017-07-12,305000,0.1975
2017-07-13,63000,0.0545
2017-07-14,2000,0.0026
2017-07-17,44000,0.0344
2017-07-18,27000,0.0218
2017-07-19,13000,0.0141
2017-07-20,2000,0.0022
2017-07-21,10000,0.013
2017-07-24,31000,0.0311
2017-07-25,60000,0.0499
2017-07-26,120000,0.0295
2017-07-27,84000,0.0316
2017-07-28,8000,0.0098
2017-07-31,35000,0.0429
2017-08-01,21000,0.0221
2017-08-02,33000,0.0319
2017-08-03,12000,0.0135
2017-08-04,105000,0.0544
2017-08-07,92000,0.0623
2017-08-08,48000,0.0475
2017-08-09,3000,0.005
2017-08-10,40000,0.0286
2017-08-11,51000,0.0669
2017-08-14,18000,0.0142
2017-08-15,17000,0.0137
2017-08-16,119000,0.0755
2017-08-17,24000,0.0423
2017-08-18,4000,0.0058
2017-08-21,10000,0.0145
2017-08-22,168000,0.0873
2017-08-23,52000,0.0379
2017-08-24,50000,0.0564
2017-08-25,20000,0.0216
2017-08-28,29000,0.0248
2017-08-29,714000,0.238
2017-08-30,20000,0.0147
2017-08-31,49000,0.0354
2017-09-01,276000,0.0936
2017-09-04,572000,0.1248
2017-09-05,108000,0.0674
2017-09-06,30000,0.017
2017-09-07,178000,0.0789
2017-09-08,95000,0.066
2017-09-11,89000,0.0586
2017-09-12,39000,0.0278
2017-09-13,56000,0.0402
2017-09-14,15000,0.0152
2017-09-15,50000,0.0346
2017-09-18,27000,0.0186
2017-09-19,45000,0.0485
2017-09-20,0,0.0
2017-09-21,109000,0.0853
2017-09-22,12000,0.0159
2017-09-25,22000,0.0182
2017-09-26,8000,0.013
2017-09-27,12000,0.0144
2017-09-28,0,0.0
2017-09-29,50000,0.049
2017-10-02,0,0.0
2017-10-03,12000,0.0248
2017-10-05,0,0.0
2017-10-06,8000,0.0136
2017-10-11,247000,0.1126
2017-10-12,2000,0.0027
2017-10-13,1000,0.0023
2017-10-16,10000,0.0075
2017-10-17,10000,0.0121
2017-10-18,25000,0.0254
2017-10-19,7000,0.0096
2017-10-20,12000,0.0086
2017-10-23,28000,0.0314
2017-10-24,3000,0.007
2017-10-25,2000,0.0022
2017-10-26,43000,0.0388
2017-10-27,211000,0.0957
2017-10-30,9000,0.0114
2017-10-31,18000,0.0202
2017-11-01,24000,0.0289
2017-11-02,6000,0.0095
2017-11-03,12000,0.0188
2017-11-06,364000,0.0732
2017-11-07,32000,0.0165
2017-11-08,16000,0.0143
2017-11-09,190000,0.0583
2017-11-10,176000,0.0453
2017-11-13,664000,0.1067
2017-11-14,182000,0.0648
2017-11-15,42000,0.0242
2017-11-16,48000,0.0353
2017-11-17,14000,0.011
2017-11-20,31000,0.0241
2017-11-21,25000,0.0147
2017-11-22,18000,0.0113
2017-11-23,162000,0.0565
2017-11-24,49000,0.0368
2017-11-27,95000,0.0575
2017-11-28,81000,0.0582
2017-11-29,59000,0.0657
2017-11-30,173000,0.0548
2017-12-01,276000,0.0865
2017-12-04,1006000,0.0994
2017-12-05,491000,0.0829
2017-12-06,230000,0.0557
2017-12-07,791000,0.1381
2017-12-08,341000,0.0918
2017-12-11,391000,0.09
2017-12-12,106000,0.0409
2017-12-13,126000,0.0467
2017-12-14,945000,0.0961
2017-12-15,1643000,0.173
2017-12-18,336000,0.101
2017-12-19,114000,0.0526
2017-12-20,169000,0.0352
2017-12-21,117000,0.0301
2017-12-22,149000,0.0432
2017-12-25,83000,0.0272
2017-12-26,142000,0.0438
2017-12-27,1854000,0.0359
2017-12-28,2231000,0.1813
2017-12-29,554000,0.1231
2018-01-02,435000,0.0921
2018-01-03,78000,0.0155
2018-01-04,489000,0.1082
2018-01-05,65000,0.0296
2018-01-08,122000,0.0379
2018-01-09,215000,0.0563
2018-01-10,2766000,0.2528
2018-01-11,255000,0.0724
2018-01-12,181000,0.0503
2018-01-15,162000,0.0679
2018-01-16,39000,0.0148
2018-01-17,17000,0.0097
2018-01-18,70000,0.0318
2018-01-19,39000,0.0102
2018-01-22,197000,0.0408
2018-01-23,93000,0.0232
2018-01-24,66000,0.0317
2018-01-25,92000,0.0444
2018-01-26,35000,0.025
2018-01-29,57000,0.0423
2018-01-30,6000,0.003
2018-01-31,53000,0.0237
2018-02-01,23000,0.032
2018-02-02,72000,0.0637
2018-02-05,32000,0.0163
2018-02-06,69000,0.0139
2018-02-07,82000,0.0362
2018-02-08,79000,0.0536
2018-02-09,28000,0.0238
2018-02-12,72000,0.0356
2018-02-21,95000,0.0583
2018-02-22,13000,0.0184
2018-02-23,59000,0.0468
2018-02-26,7000,0.0069
2018-02-27,730000,0.2709
2018-03-01,13000,0.0109
2018-03-02,35000,0.035
2018-03-05,24000,0.0223
2018-03-06,26000,0.0434
2018-03-07,0,0.0
2018-03-08,14000,0.0144
2018-03-09,6000,0.0068
2018-03-12,31000,0.018
2018-03-13,27000,0.0209
2018-03-14,26000,0.0115
2018-03-15,63000,0.0343
2018-03-16,13000,0.0087
2018-03-19,22000,0.0247
2018-03-20,20000,0.0372
2018-03-21,7000,0.0056
2018-03-22,40000,0.0508
2018-03-23,64000,0.0384
2018-03-26,9000,0.0097
2018-03-27,110000,0.1324
2018-03-28,11000,0.022
2018-03-29,10000,0.0148
2018-03-30,23000,0.023
2018-04-02,1000,0.0014
2018-04-03,48000,0.0298
2018-04-09,92000,0.0792
2018-04-10,58000,0.0811
2018-04-11,47000,0.0555
2018-04-12,2133000,0.5557
2018-04-13,52000,0.0497
2018-04-16,41000,0.0636
2018-04-17,39000,0.0351
2018-04-18,32000,0.0228
2018-04-19,63000,0.0494
2018-04-20,143000,0.1221
2018-04-23,6000,0.0129
2018-04-24,34000,0.0305
2018-04-25,13000,0.0177
2018-04-26,18000,0.0224
2018-04-27,0,0.0
2018-04-30,9000,0.0139
2018-05-02,13000,0.0214
2018-05-03,1000,0.0029
2018-05-04,11000,0.0168
2018-05-07,9000,0.0211
2018-05-08,56000,0.0907
2018-05-09,73000,0.0663
2018-05-10,40000,0.0286
2018-05-11,23000,0.0187
2018-05-14,20000,0.0191
2018-05-15,31000,0.0262
2018-05-16,1000,0.0015
2018-05-17,45000,0.0606
2018-05-18,1029000,0.1738
2018-05-21,190000,0.144
2018-05-22,31000,0.0279
2018-05-23,64000,0.0616
2018-05-24,6000,0.0083
2018-05-25,4000,0.006
2018-05-28,3000,0.0033
2018-05-29,5000,0.0068
2018-05-30,25000,0.0252
2018-05-31,67000,0.0479
2018-06-01,0,0.0
2018-06-04,25000,0.029
2018-06-05,37000,0.0338
2018-06-06,20000,0.0246
2018-06-07,3000,0.0045
2018-06-08,89000,0.0633
2018-06-11,33000,0.031
2018-06-12,269000,0.1289
2018-06-13,14000,0.0235
2018-06-14,78000,0.0766
2018-06-15,27000,0.0337
2018-06-19,6000,0.0065
2018-06-20,18000,0.0202
2018-06-21,10000,0.0251
2018-06-22,98000,0.0399
2018-06-25,20000,0.0258
2018-06-26,26000,0.0216
2018-06-27,46000,0.0323
2018-06-28,31000,0.0398
2018-06-29,20000,0.0459
2018-07-02,38000,0.0628
2018-07-03,22000,0.0295
2018-07-04,14000,0.0239
2018-07-05,15000,0.0307
2018-07-06,18000,0.0137
2018-07-09,20000,0.0533
2018-07-10,13000,0.0355
2018-07-11,11000,0.0328
2018-07-12,12000,0.0213
2018-07-13,33000,0.0917
2018-07-16,4000,0.0092
2018-07-17,1000,0.0015
2018-07-18,72000,0.0853
2018-07-19,10000,0.0254
2018-07-20,41000,0.0874
2018-07-23,0,0.0
2018-07-24,11000,0.019
2018-07-25,3000,0.0021
2018-07-26,9000,0.0093
2018-07-27,3000,0.0075
2018-07-30,13000,0.0232
2018-07-31,0,0.0
2018-08-01,14000,0.025
2018-08-02,3000,0.0065
2018-08-03,2000,0.0052
2018-08-06,3000,0.0054
2018-08-07,41000,0.1126
2018-08-08,0,0.0
2018-08-09,2000,0.0049
2018-08-10,50000,0.0554
2018-08-13,4000,0.0042
2018-08-14,35000,0.0516
2018-08-15,9000,0.0211
2018-08-16,5000,0.0106
2018-08-17,4000,0.0113
2018-08-20,82000,0.156
2018-08-21,0,0.0
2018-08-22,266000,0.1598
2018-08-23,11000,0.02
2018-08-24,10000,0.0235
2018-08-27,0,0.0
2018-08-28,7000,0.0095
2018-08-29,48000,0.0782
2018-08-30,1000,0.0017
2018-08-31,0,0.0
2018-09-03,46000,0.0797
2018-09-04,17000,0.0664
2018-09-05,10000,0.0321
2018-09-06,46000,0.0588
2018-09-07,60000,0.0563
2018-09-10,23000,0.0142
2018-09-11,0,0.0
2018-09-12,1000,0.0019
2018-09-13,52000,0.0476
2018-09-14,16000,0.04
2018-09-17,47000,0.0776
2018-09-18,68000,0.0997
2018-09-19,37000,0.0602
2018-09-20,9000,0.0207
2018-09-21,147000,0.0661
2018-09-25,624000,0.2492
2018-09-26,22000,0.0385
2018-09-27,36000,0.0407
2018-09-28,40000,0.0489
2018-10-01,0,0.0
2018-10-02,8000,0.0116
2018-10-03,4000,0.0059
2018-10-04,9000,0.0105
2018-10-05,13000,0.007
2018-10-08,30000,0.0474
2018-10-09,3000,0.0029
2018-10-11,119000,0.0469
2018-10-12,77000,0.0705
2018-10-15,90000,0.0683
2018-10-16,71000,0.0665
2018-10-17,17000,0.0302
2018-10-18,31000,0.0407
2018-10-19,79000,0.0474
2018-10-22,53000,0.073
2018-10-23,46000,0.0563
2018-10-24,41000,0.0404
2018-10-25,63000,0.0513
2018-10-26,60000,0.0645
2018-10-29,38000,0.101
2018-10-30,29000,0.0483
2018-10-31,50000,0.0589
2018-11-01,43000,0.0863
2018-11-02,28000,0.0356
2018-11-05,13000,0.0002
2018-11-06,434000,0.1961
2018-11-07,67000,0.1151
2018-11-08,57000,0.0511
2018-11-09,6000,0.0101
2018-11-12,10000,0.0234
2018-11-13,44000,0.0818
2018-11-14,1000,0.0
2018-11-15,630000,0.2333
2018-11-16,79000,0.0816
2018-11-19,18000,0.034
2018-11-20,4000,0.015
2018-11-21,115000,0.1382
2018-11-22,2000,0.005
2018-11-23,8000,0.0142
2018-11-26,48000,0.1055
2018-11-27,6000,0.0087
2018-11-28,4000,0.0072
2018-11-29,26000,0.0278
2018-11-30,44000,0.0161
2018-12-03,187000,0.1006
2018-12-04,369000,0.2123
2018-12-05,43000,0.0271
2018-12-06,17000,0.0148
2018-12-07,10000,0.0186
2018-12-10,17000,0.0318
2018-12-11,12000,0.0265
2018-12-12,23000,0.018
2018-12-13,10000,0.0242
2018-12-14,6000,0.0151
2018-12-17,1000,0.0033
2018-12-18,7000,0.0141
2018-12-19,37000,0.0304
2018-12-20,16000,0.0275
2018-12-21,12000,0.0167
2018-12-24,13000,0.0568
2018-12-25,695000,0.7201
2018-12-26,7000,0.0004
2018-12-27,30000,0.0386
2018-12-28,23000,0.048
2019-01-02,17000,0.0467
2019-01-03,6000,0.0073
2019-01-04,28000,0.0451
2019-01-07,14000,0.0225
2019-01-08,11000,0.0179
2019-01-09,36000,0.0467
2019-01-10,11000,0.0156
2019-01-11,6000,0.0141
2019-01-14,31000,0.0672
2019-01-15,7000,0.0117
2019-01-16,19000,0.0329
2019-01-17,15000,0.0245
2019-01-18,23000,0.0468
2019-01-21,22000,0.0307
2019-01-22,14000,0.0449
2019-01-23,7000,0.0146
2019-01-24,10000,0.01
2019-01-25,23000,0.0491
2019-01-28,3000,0.0059
2019-01-29,21000,0.0538
2019-01-30,7000,0.0123
2019-02-11,63000,0.0538
2019-02-12,70000,0.0635
2019-02-13,68000,0.0267
2019-02-14,24000,0.0175
2019-02-15,18000,0.0205
2019-02-18,9000,0.0087
2019-02-19,8000,0.0117
2019-02-20,49000,0.042
2019-02-21,101000,0.0699
2019-02-22,2000,0.0033
2019-02-25,32000,0.0489
2019-02-26,117000,0.1146
2019-02-27,110000,0.1529
2019-03-04,65000,0.0481
2019-03-05,1000,0.0017
2019-03-06,42000,0.0722
2019-03-07,33000,0.0328
2019-03-08,1000,0.0038
2019-03-11,13000,0.0096
2019-03-12,7000,0.0119
2019-03-13,19000,0.0242
2019-03-14,91000,0.098
2019-03-15,14000,0.0137
2019-03-18,2000,0.0031
2019-03-19,39000,0.0466
2019-03-20,62000,0.0686
2019-03-21,46000,0.0403
2019-03-22,17000,0.0271
2019-03-25,34000,0.0531
2019-03-26,6000,0.0172
2019-03-27,8000,0.0238
2019-03-28,9000,0.0106
2019-03-29,18000,0.0363
2019-04-01,6000,0.0071
2019-04-02,8000,0.0114
2019-04-03,17000,0.0224
2019-04-08,5000,0.0058
2019-04-09,39000,0.0638
2019-04-10,32000,0.0373
2019-04-11,7000,0.0053
2019-04-12,12000,0.0239
2019-04-15,63000,0.056
2019-04-16,0,0.0
2019-04-17,44000,0.0374
2019-04-18,33000,0.0191
2019-04-19,53000,0.0923
2019-04-22,9000,0.0126
2019-04-23,16000,0.0214
2019-04-24,35000,0.0226
2019-04-25,35000,0.0544
2019-04-26,13000,0.0205
2019-04-29,2000,0.0053
2019-04-30,0,0.0
2019-05-02,25000,0.0352
2019-05-03,14000,0.0191
2019-05-06,30000,0.0222
2019-05-07,23000,0.0541
2019-05-08,31000,0.0581
2019-05-09,7000,0.0056
2019-05-10,55000,0.0492
2019-05-13,4000,0.0036
2019-05-14,13000,0.0246
2019-05-15,28000,0.0325
2019-05-16,1000,0.0019
2019-05-17,33000,0.052
2019-05-20,10000,0.022
2019-05-21,17000,0.0204
2019-05-22,2000,0.0051
2019-05-23,29000,0.0482
2019-05-24,22000,0.0351
2019-05-27,14000,0.0171
2019-05-28,50000,0.0216
2019-05-29,76000,0.0301
2019-05-30,17000,0.0243
2019-05-31,203000,0.1393
2019-06-03,14000,0.0244
2019-06-04,25000,0.0492
2019-06-05,4000,0.0091
2019-06-06,10000,0.0185
2019-06-10,31000,0.033
2019-06-11,1000,0.0064
2019-06-12,3000,0.0083
2019-06-13,9000,0.0231
2019-06-14,41000,0.0652
2019-06-17,65000,0.118
2019-06-18,23000,0.0442
2019-06-19,53000,0.0629
2019-06-20,67000,0.1202
2019-06-21,22000,0.0127
2019-06-24,16000,0.0213
2019-06-25,14000,0.0514
2019-06-26,48000,0.0797
2019-06-27,32000,0.0522
2019-06-28,36000,0.0683
2019-07-01,24000,0.0313
2019-07-02,32000,0.0251
2019-07-03,49000,0.0352
2019-07-04,17000,0.042
2019-07-05,6000,0.0061
2019-07-08,28000,0.0299
2019-07-09,27000,0.0728
2019-07-10,59000,0.0937
2019-07-11,17000,0.0313
2019-07-12,12000,0.0229
2019-07-15,15000,0.0395
2019-07-16,17000,0.023
2019-07-17,15000,0.0103
2019-07-18,12000,0.0118
2019-07-19,6000,0.0102
2019-07-22,2000,0.0026
2019-07-23,23000,0.016
2019-07-24,10000,0.0072
2019-07-25,0,0.0
2019-07-26,9000,0.0097
2019-07-29,18000,0.0104
2019-07-30,18000,0.0185
2019-07-31,12000,0.0133
2019-08-01,49000,0.0528
2019-08-02,28000,0.0206
2019-08-05,28000,0.0151
2019-08-06,65000,0.069
2019-08-07,103000,0.1291
2019-08-08,13000,0.0233
2019-08-12,9000,0.0228
2019-08-13,40000,0.0579
2019-08-14,8000,0.0179
2019-08-15,127000,0.0646
2019-08-16,16000,0.0105
2019-08-19,274000,0.0648
2019-08-20,336000,0.1127
2019-08-21,30000,0.0371
2019-08-22,196000,0.1623
2019-08-23,786000,0.2226
2019-08-26,688000,0.192
2019-08-27,598000,0.2264
2019-08-28,125000,0.1159
2019-08-29,47000,0.0112
2019-08-30,29000,0.0144
2019-09-02,72000,0.0296
2019-09-03,215000,0.11
2019-09-04,122000,0.0577
2019-09-05,100000,0.059
2019-09-06,267000,0.0822
2019-09-09,72000,0.053
2019-09-10,48000,0.0455
2019-09-11,271000,0.1653
2019-09-12,494000,0.212
2019-09-16,4984000,0.3584
2019-09-17,321000,0.0845
2019-09-18,313000,0.0958
2019-09-19,44000,0.0234
2019-09-20,147000,0.1437
2019-09-23,49000,0.0357
2019-09-24,36000,0.0271
2019-09-25,133000,0.0713
2019-09-26,40000,0.027
2019-09-27,51000,0.0241
2019-10-01,69000,0.0523
2019-10-02,12000,0.0163
2019-10-03,30000,0.0397
2019-10-04,46000,0.0541
2019-10-07,26000,0.0506
2019-10-08,28000,0.0231
2019-10-09,29000,0.0732
2019-10-14,15000,0.0266
2019-10-15,19000,0.0351
2019-10-16,60000,0.0479
2019-10-17,48000,0.0507
2019-10-18,62000,0.0254
2019-10-21,2000,0.0028
2019-10-22,1000,0.0033
2019-10-23,35000,0.0512
2019-10-24,552000,0.3534
2019-10-25,44000,0.0526
2019-10-28,502000,0.2118
2019-10-29,662000,0.2347
2019-10-30,47000,0.0259
2019-10-31,478000,0.1511
2019-11-01,413000,0.1103
2019-11-04,1387000,0.1812
2019-11-05,426000,0.1013
2019-11-06,932000,0.1753
2019-11-07,759000,0.1346
2019-11-08,938000,0.2636
2019-11-11,104000,0.0369
2019-11-12,219000,0.1392
2019-11-13,41000,0.0392
2019-11-14,643000,0.1907
2019-11-15,231000,0.1455
2019-11-18,52000,0.059
2019-11-19,217000,0.1281
2019-11-20,142000,0.0897
2019-11-21,13000,0.0121
2019-11-22,53000,0.0699
2019-11-25,14000,0.0126
2019-11-26,224000,0.1135
2019-11-27,63000,0.0699
2019-11-28,267000,0.0905
2019-11-29,16000,0.0119
2019-12-02,128000,0.093
2019-12-03,6000,0.0119
2019-12-04,10000,0.0166
2019-12-05,18000,0.0256
2019-12-06,15000,0.0157
2019-12-09,246000,0.2258
2019-12-10,846000,0.1948
2019-12-11,395000,0.1246
2019-12-12,1470000,0.2711
