date,day_trade_volume,day_trade_ratio
2016-10-24,11000,0.0752
2016-10-25,3000,0.018
2016-10-26,107000,0.113
2016-10-27,107000,0.1386
2016-10-28,50000,0.1404
2016-10-31,50000,0.1445
2016-11-01,46000,0.1039
2016-11-02,236000,0.2895
2016-11-03,65000,0.1701
2016-11-04,20000,0.1105
2016-11-07,13000,0.0726
2016-11-08,24000,0.1244
2016-11-09,23000,0.0657
2016-11-10,32000,0.0832
2016-11-11,45000,0.1452
2016-11-14,8000,0.0559
2016-11-15,35000,0.1439
2016-11-21,363000,0.2265
2016-11-22,359000,0.2318
2016-11-23,413000,0.3007
2016-11-24,197000,0.3102
2016-11-25,32000,0.0631
2016-11-28,90000,0.2742
2016-11-29,26000,0.1361
2016-11-30,41000,0.2368
2016-12-01,61000,0.1445
2016-12-02,130000,0.2385
2016-12-05,19000,0.1424
2016-12-06,38000,0.1496
2016-12-07,14000,0.1022
2016-12-08,22000,0.1549
2016-12-09,128000,0.2132
2016-12-12,41000,0.0637
2016-12-13,1651000,0.4967
2016-12-14,76000,0.1086
2016-12-15,550000,0.2516
2016-12-16,686000,0.3708
2016-12-19,185000,0.2781
2016-12-20,118000,0.2133
2016-12-21,61000,0.1933
2016-12-22,137000,0.1654
2016-12-23,67000,0.2007
2016-12-26,12000,0.0779
2016-12-27,34000,0.1495
2016-12-28,21000,0.1707
2016-12-29,9000,0.0604
2016-12-30,19000,0.115
2017-01-03,194000,0.3049
2017-01-04,345000,0.356
2017-01-05,98000,0.2874
2017-01-06,40000,0.0968
2017-01-09,24000,0.0784
2017-01-10,31000,0.1562
2017-01-11,87000,0.1193
2017-01-12,26000,0.1242
2017-01-13,11000,0.0495
2017-01-16,14000,0.0568
2017-01-17,5000,0.0431
2017-01-18,10000,0.0291
2017-01-19,18000,0.1224
2017-01-20,111000,0.2161
2017-01-23,23000,0.1523
2017-01-24,26000,0.1345
2017-02-02,11000,0.0613
2017-02-03,8000,0.0559
2017-02-06,5000,0.0285
2017-02-07,2000,0.0138
2017-02-08,8000,0.0364
2017-02-09,47000,0.1588
2017-02-10,48000,0.1069
2017-02-13,70000,0.0826
2017-02-14,37000,0.0799
2017-02-15,17000,0.0669
2017-02-16,59000,0.1941
2017-02-17,22000,0.0955
2017-02-20,17000,0.0939
2017-02-21,10000,0.0637
2017-02-22,2000,0.0162
2017-02-23,5000,0.0318
2017-02-24,7000,0.0489
2017-03-01,8000,0.0429
2017-03-02,8000,0.0678
2017-03-03,153000,0.202
2017-03-06,50000,0.1464
2017-03-07,8000,0.0516
2017-03-08,22000,0.1356
2017-03-09,14000,0.1296
2017-03-10,19000,0.0779
2017-03-13,33000,0.1641
2017-03-14,36000,0.1364
2017-03-15,12000,0.0857
2017-03-16,6000,0.0582
2017-03-17,4000,0.0366
2017-03-20,3000,0.0159
2017-03-21,7000,0.0342
2017-03-22,18000,0.0741
2017-03-23,24000,0.1163
2017-03-24,10000,0.0349
2017-03-27,5000,0.0256
2017-03-28,17000,0.1145
2017-03-29,6000,0.1
2017-03-30,3000,0.0357
2017-03-31,2000,0.0142
2017-04-05,16000,0.1021
2017-04-06,10000,0.0743
2017-04-07,10000,0.0408
2017-04-10,3000,0.0454
2017-04-11,9000,0.0254
2017-04-12,15000,0.0713
2017-04-13,171000,0.2262
2017-04-14,112000,0.2195
2017-04-17,39000,0.1423
2017-04-18,21000,0.1705
2017-04-19,10000,0.079
2017-04-20,362000,0.2496
2017-04-21,232000,0.224
2017-04-24,18000,0.0625
2017-04-25,20000,0.0816
2017-04-26,42000,0.1687
2017-04-27,10000,0.0763
2017-04-28,4000,0.0533
2017-05-02,4000,0.0284
2017-05-03,31000,0.1813
2017-05-04,28000,0.1914
2017-05-05,4000,0.0305
2017-05-08,17000,0.1055
2017-05-09,13000,0.0927
2017-05-10,5000,0.0405
2017-05-11,15000,0.1339
2017-05-12,15000,0.1085
2017-05-15,8000,0.0842
2017-05-16,7000,0.0959
2017-05-17,5000,0.0658
2017-05-18,4000,0.0755
2017-05-19,12000,0.1822
2017-05-22,8000,0.0833
2017-05-23,1000,0.0181
2017-05-24,9000,0.0368
2017-05-25,2000,0.0114
2017-05-26,73000,0.188
2017-05-31,40000,0.1187
2017-06-01,171000,0.1853
2017-06-02,1758000,0.5309
2017-06-05,192000,0.3415
2017-06-06,79000,0.3048
2017-06-07,9000,0.0676
2017-06-08,26000,0.1555
2017-06-09,34000,0.1172
2017-06-12,58000,0.2156
2017-06-13,19000,0.1417
2017-06-14,21000,0.1706
2017-06-15,10000,0.0853
2017-06-16,54000,0.3051
2017-06-19,8000,0.061
2017-06-20,22000,0.22
2017-06-21,4000,0.0571
2017-06-22,35000,0.2692
2017-06-23,27000,0.1915
2017-06-26,27000,0.2177
2017-06-27,36000,0.2141
2017-06-28,24000,0.1283
2017-06-29,105000,0.4029
2017-06-30,1000,0.0172
2017-07-03,10000,0.1393
2017-07-04,10000,0.2081
2017-07-05,20000,0.1903
2017-07-06,39000,0.2084
2017-07-07,6000,0.0706
2017-07-10,5000,0.0997
2017-07-11,3000,0.0508
2017-07-12,14000,0.1353
2017-07-13,8000,0.1135
2017-07-14,11000,0.1357
2017-07-17,13000,0.1322
2017-07-18,67000,0.1886
2017-07-19,181000,0.272
2017-07-20,23000,0.0946
2017-07-21,56000,0.325
2017-07-24,2000,0.0157
2017-07-25,8000,0.0939
2017-07-26,6000,0.0451
2017-07-27,23000,0.2054
2017-07-28,274000,0.2641
2017-07-31,88000,0.1444
2017-08-01,16000,0.0746
2017-08-02,350000,0.4014
2017-08-03,85000,0.2381
2017-08-04,495000,0.2871
2017-08-07,766000,0.3151
2017-08-08,159000,0.1497
2017-08-09,346000,0.3308
2017-08-10,186000,0.2092
2017-08-11,170000,0.1849
2017-08-14,120000,0.1913
2017-08-15,171000,0.2158
2017-08-16,612000,0.2907
2017-08-17,476000,0.2888
2017-08-18,1092000,0.3971
2017-08-21,1096000,0.3844
2017-08-22,441000,0.2882
2017-08-23,368000,0.3303
2017-08-24,213000,0.1979
2017-08-25,288000,0.2939
2017-08-28,150000,0.2047
2017-08-29,184000,0.3102
2017-08-30,369000,0.2906
2017-08-31,635000,0.4241
2017-09-01,40000,0.0954
2017-09-04,344000,0.3773
2017-09-05,94000,0.1734
2017-09-06,177000,0.2518
2017-09-07,97000,0.1613
2017-09-08,49000,0.0802
2017-09-11,83000,0.1739
2017-09-12,283000,0.3398
2017-09-13,30000,0.1086
2017-09-14,437000,0.2316
2017-09-15,2018000,0.465
2017-09-18,200000,0.1824
2019-07-02,19000,0.0587
2019-07-03,41000,0.0855
2019-07-04,1482000,0.394
2019-07-05,1019000,0.4536
2019-07-08,187000,0.1843
2019-07-09,69000,0.1554
2019-07-10,52000,0.1277
2019-07-11,73000,0.0907
2019-07-12,49000,0.2104
2019-07-15,31000,0.0655
2019-07-16,26000,0.0983
2019-07-17,98000,0.1621
2019-07-18,53000,0.1548
2019-07-19,16000,0.0946
2019-07-22,6000,0.0211
2019-07-23,6000,0.0347
2019-07-24,7000,0.0353
2019-07-25,7000,0.025
2019-07-26,28000,0.1068
2019-07-29,17000,0.0805
2019-07-30,19000,0.0851
2019-07-31,424000,0.3188
2019-08-01,40000,0.1382
2019-08-02,22000,0.0806
2019-08-05,8000,0.0739
2019-08-06,18000,0.0806
2019-08-07,11000,0.0662
2019-08-08,31000,0.1423
2019-08-12,44000,0.2471
2019-08-13,5000,0.022
2019-08-14,8000,0.0487
2019-08-15,23000,0.11
2023-07-04,328000,0.1906
2023-07-05,337000,0.2611
2023-07-06,218000,0.223
2023-07-07,243000,0.3498
2023-07-10,636000,0.313
2023-07-11,435000,0.2926
2023-07-12,306000,0.2699
2023-07-13,232000,0.1666
2023-07-14,109000,0.1553
2023-07-17,287000,0.129
2023-07-18,238000,0.2223
2023-07-19,223000,0.1637
2023-07-20,202000,0.3268
2023-07-21,120000,0.2363
2023-07-24,91000,0.2008
2023-07-25,64000,0.12
2023-07-26,113000,0.1948
2023-07-27,90000,0.1698
2023-07-28,133000,0.2446
2023-07-31,112000,0.177
2023-08-01,165000,0.2925
2023-08-02,126000,0.1899
2023-08-04,50000,0.2135
2023-08-07,61000,0.1137
2023-08-08,61000,0.1192
2023-08-09,76000,0.1559
2023-08-10,99000,0.2319
2023-08-11,695000,0.2349
2023-08-14,85000,0.1824
2023-08-15,76000,0.1653
2023-08-16,152000,0.231
2023-08-17,173000,0.2843
2023-08-18,131000,0.2535
2023-08-21,57000,0.2101
2023-08-22,86000,0.2636
2023-08-23,55000,0.1602
2023-08-24,96000,0.1946
2023-08-25,39000,0.2413
2023-08-28,34000,0.0799
2023-08-29,71000,0.1982
2023-08-30,51000,0.1867
2023-08-31,13000,0.0751
2023-09-01,32000,0.182
2023-09-04,19000,0.1074
2023-09-05,146000,0.2504
2023-09-06,55000,0.2134
2023-09-07,24000,0.1383
2023-09-08,42000,0.1925
2023-09-11,188000,0.1052
2023-09-12,64000,0.1486
2023-09-13,34000,0.1123
2023-09-14,28000,0.0884
2023-09-15,45000,0.1417
2023-09-18,62000,0.1577
2023-09-19,49000,0.1251
2023-09-20,28000,0.0878
2023-09-21,89000,0.2284
2023-09-22,29000,0.1173
2023-09-25,40000,0.2723
2023-09-26,26000,0.2438
2023-09-27,14000,0.2035
2023-09-28,25000,0.2142
2023-10-02,26000,0.1075
2025-10-02,493000,0.3527
2025-10-03,101000,0.1723
2025-10-07,233000,0.2854
2025-10-08,149000,0.177
2025-10-09,332000,0.3363
2025-10-13,397000,0.3966
2025-10-14,766000,0.3918
2025-10-15,401000,0.4151
2025-10-16,200000,0.341
2025-10-17,157000,0.2077
2025-10-20,100000,0.1782
2025-10-21,162000,0.2629
2025-10-22,696000,0.4296
2025-10-23,191000,0.2359
2025-10-27,130000,0.1422
2025-10-28,122000,0.1224
2025-10-29,175000,0.2075
2025-10-30,93000,0.1514
2025-10-31,111000,0.2409
2025-11-03,184000,0.2917
2025-11-04,292000,0.3573
2025-11-05,167000,0.2712
2025-11-06,129000,0.2517
2025-11-07,130000,0.3168
2025-11-10,92000,0.2102
2025-11-11,357000,0.1914
2025-11-12,109000,0.1978
2025-11-13,110000,0.2411
2025-11-14,149000,0.1531
2025-11-17,198000,0.2959
2025-11-18,253000,0.1582
2025-11-19,4915000,0.6122
2025-11-20,1095000,0.442
2025-11-21,307000,0.2908
2025-11-24,122000,0.2819
2025-11-25,60000,0.1907
2025-11-26,110000,0.1858
2025-11-27,199000,0.4086
2025-11-28,426000,0.3885
2025-12-01,340000,0.4161
2025-12-02,472000,0.3735
2025-12-03,133000,0.2185
2025-12-04,1071000,0.2972
2025-12-05,1114000,0.4425
2025-12-08,259000,0.2867
2025-12-09,612000,0.3188
2025-12-10,868000,0.2768
2025-12-11,269000,0.3316
2025-12-12,91000,0.2066
2025-12-15,86000,0.254
2025-12-16,69000,0.1807
2025-12-17,201000,0.2822
2025-12-18,463000,0.4537
2025-12-19,101000,0.2359
2025-12-22,392000,0.2026
2025-12-23,334000,0.293
2025-12-24,173000,0.2462
2025-12-26,405000,0.2313
2025-12-29,1041000,0.3881
2025-12-30,606000,0.4099
2025-12-31,224000,0.2416
2026-01-02,417000,0.3062
