date,day_trade_volume,day_trade_ratio
2018-08-24,43000,0.0705
2018-08-27,107000,0.0993
2018-08-28,93000,0.1219
2018-08-29,108000,0.1412
2018-08-30,126000,0.1897
2018-08-31,522000,0.2988
2018-09-03,217000,0.1475
2018-09-04,137000,0.1608
2018-09-05,620000,0.3344
2018-09-06,94000,0.1808
2018-09-07,131000,0.1817
2018-09-10,148000,0.1705
2018-09-11,220000,0.1323
2018-09-12,191000,0.1187
2018-09-13,337000,0.1935
2018-09-14,114000,0.1614
2018-09-17,94000,0.1502
2018-09-18,94000,0.0699
2018-09-19,35000,0.0694
2018-09-20,43000,0.0637
2018-09-21,62000,0.2084
2018-09-25,39000,0.0648
2018-09-26,67000,0.2173
2018-09-27,91000,0.0827
2018-09-28,299000,0.3323
2018-10-01,159000,0.1434
2018-10-02,168000,0.1204
2018-10-03,210000,0.174
2018-10-04,125000,0.1478
2018-10-05,106000,0.1482
2018-10-08,24000,0.1304
2018-10-09,114000,0.1095
2018-10-11,73000,0.0445
2018-10-12,34000,0.057
2018-10-15,123000,0.2482
2018-10-16,67000,0.1658
2018-10-17,33000,0.1234
2018-10-18,42000,0.1438
2018-10-19,23000,0.0601
2018-10-22,36000,0.1258
2018-10-23,23000,0.0569
2018-10-24,52000,0.1963
2018-10-25,6000,0.0118
2018-10-26,39000,0.0932
2018-10-29,33000,0.1667
2018-10-30,22000,0.1155
2018-10-31,41000,0.1496
2018-11-01,39000,0.1665
2018-11-02,38000,0.1034
2018-11-05,13000,0.0778
2018-11-06,7000,0.0582
2018-11-07,19000,0.0674
2018-11-08,13000,0.055
2018-11-09,18000,0.0359
2018-11-12,10000,0.1366
2018-11-13,25000,0.119
2018-11-14,5000,0.0255
2018-11-15,73000,0.1309
2018-11-16,67000,0.1609
2018-11-19,22000,0.1677
2018-11-20,122000,0.3288
2018-11-21,73000,0.1686
2018-11-22,116000,0.1206
2018-11-23,2301000,0.4898
2018-11-26,1157000,0.4773
2018-11-27,38000,0.0583
2018-11-28,44000,0.1249
2018-11-29,88000,0.1536
2018-11-30,44000,0.0924
2018-12-03,1091000,0.4433
2018-12-04,2334000,0.4804
2018-12-05,90000,0.1165
2018-12-06,75000,0.1079
2018-12-07,46000,0.0836
2018-12-10,519000,0.3158
2018-12-11,282000,0.2387
2018-12-12,59000,0.0667
2018-12-13,54000,0.0911
2018-12-14,75000,0.1613
2018-12-17,52000,0.0996
2018-12-18,69000,0.0921
2018-12-19,19000,0.0766
2018-12-20,19000,0.0443
2018-12-21,75000,0.195
2018-12-24,19000,0.086
2018-12-25,26000,0.0749
2018-12-26,19000,0.0908
2018-12-27,845000,0.429
2018-12-28,542000,0.4794
2019-01-02,28000,0.0758
2019-01-03,30000,0.0765
2019-01-04,66000,0.193
2019-01-07,120000,0.2499
2019-01-08,39000,0.1351
2019-01-09,103000,0.1571
2019-01-10,372000,0.4269
2019-01-11,34000,0.0959
2019-01-14,5000,0.0259
2019-01-15,24000,0.1141
2019-01-16,367000,0.4586
2019-01-17,109000,0.3008
2019-01-18,10000,0.0671
2019-01-21,1190000,0.3985
2019-01-22,39000,0.07
2019-01-23,5000,0.0305
2019-01-24,50000,0.1506
2019-01-25,43000,0.1453
2019-01-28,35000,0.119
2019-01-29,2000,0.0141
2019-01-30,10000,0.0404
2019-02-11,26000,0.1251
2019-02-12,51000,0.1297
2019-02-13,364000,0.2692
2019-02-14,62000,0.0901
2019-02-15,19000,0.0634
2019-02-18,51000,0.064
2019-02-19,31000,0.079
2019-02-20,30000,0.0557
2019-02-21,64000,0.1145
2019-02-22,3000,0.0117
2019-02-25,21000,0.046
2019-02-26,19000,0.0549
2019-02-27,17000,0.0439
2019-03-04,36000,0.0816
2019-03-05,597000,0.1968
2019-03-06,1074000,0.4205
2019-03-07,52000,0.0893
2019-03-08,97000,0.0541
2019-03-11,111000,0.0785
2019-03-12,133000,0.1069
2019-03-13,109000,0.1039
2019-03-14,80000,0.1095
2019-03-15,34000,0.0738
2019-03-18,885000,0.5027
2019-03-19,62000,0.1251
2019-03-20,475000,0.2507
2019-03-21,1843000,0.4511
2019-03-22,142000,0.1325
2019-03-25,192000,0.1248
2019-03-26,173000,0.0742
2019-03-27,5302000,0.4595
2019-03-28,580000,0.2313
2019-03-29,619000,0.1694
2019-04-01,1166000,0.2543
2019-04-02,149000,0.084
2019-04-03,57000,0.0343
2019-04-08,38000,0.0243
2019-04-09,54000,0.0414
2019-04-10,84000,0.047
2019-04-11,34000,0.0389
2019-04-12,352000,0.1892
2019-04-15,732000,0.2483
2019-04-16,1318000,0.2215
2019-04-17,2304000,0.287
2019-04-18,460000,0.1426
2019-04-19,158000,0.1226
2019-04-22,735000,0.2686
2019-04-23,149000,0.1766
2019-04-24,35000,0.0536
2019-04-25,142000,0.1497
2019-04-26,94000,0.0765
2019-04-29,89000,0.052
2019-04-30,326000,0.1848
2019-05-02,1023000,0.3503
2019-05-03,294000,0.1346
2019-05-06,254000,0.1336
2019-05-07,781000,0.1675
2019-05-08,569000,0.1644
2019-05-09,818000,0.1931
2019-05-10,5565000,0.3203
2019-05-13,5555000,0.3697
2019-05-14,1575000,0.2678
2019-05-15,905000,0.2209
2019-05-16,1981000,0.3483
2019-05-17,2125000,0.2522
2019-05-20,1537000,0.3363
2019-05-21,231000,0.1501
2019-05-22,235000,0.1482
2019-05-23,227000,0.1743
2019-05-24,251000,0.1863
2019-05-27,88000,0.0947
2019-05-28,66000,0.0948
2019-05-29,108000,0.0872
2019-05-30,469000,0.3298
2019-05-31,183000,0.0982
2019-06-03,110000,0.1118
2019-06-04,115000,0.1645
2019-06-05,67000,0.104
2019-06-06,99000,0.1729
2019-06-10,230000,0.1839
2019-06-11,62000,0.0799
2019-06-12,38000,0.0583
2019-06-13,68000,0.1271
2019-06-14,63000,0.1945
2019-06-17,30000,0.0756
2019-06-18,150000,0.2929
2019-06-19,451000,0.4026
2019-06-20,94000,0.1139
2019-06-21,245000,0.2825
2019-06-24,103000,0.1332
2019-06-25,106000,0.2078
2019-06-26,26000,0.0468
2019-06-27,65000,0.1041
2019-06-28,31000,0.0774
2019-07-01,22000,0.0279
2019-07-02,77000,0.1394
2019-07-03,30000,0.0594
2019-07-04,35000,0.0727
2019-07-05,171000,0.1602
2019-07-08,15000,0.0399
2019-07-09,81000,0.1147
2019-07-10,507000,0.3027
2019-07-11,50000,0.0678
2019-07-12,70000,0.1035
2019-07-15,59000,0.0786
2019-07-16,79000,0.0798
2019-07-17,56000,0.0591
2019-07-18,55000,0.1238
2019-07-19,23000,0.0498
2019-07-22,28000,0.0369
2019-07-23,91000,0.1032
2019-07-24,2695000,0.4012
2019-07-25,2691000,0.3302
2019-07-26,347000,0.1124
2019-07-29,158000,0.0895
2019-07-30,350000,0.2041
2019-07-31,70000,0.1206
2019-08-01,75000,0.0832
2019-08-02,106000,0.1016
2019-08-05,50000,0.074
2019-08-06,95000,0.1531
2019-08-07,27000,0.0557
2019-08-08,62000,0.144
2019-08-12,254000,0.266
2019-08-13,56000,0.0942
2019-08-14,50000,0.0724
2019-08-15,57000,0.1737
2019-08-16,22000,0.0798
2019-08-19,100000,0.161
2019-08-20,151000,0.1936
2019-08-21,42000,0.0824
2019-08-22,77000,0.1475
2019-08-23,13000,0.0572
2019-08-26,83000,0.0938
2019-08-27,12000,0.0322
2019-08-28,26000,0.0595
2019-08-29,241000,0.1486
2019-08-30,189000,0.1565
2019-09-02,59000,0.0763
2019-09-03,115000,0.2234
2019-09-04,53000,0.105
2019-09-05,69000,0.1112
2019-09-06,483000,0.2521
2019-09-09,90000,0.1745
2019-09-10,396000,0.1333
2019-09-11,64000,0.1259
2019-09-12,37000,0.0425
2019-09-16,70000,0.0776
2019-09-17,23000,0.1096
2019-09-18,37000,0.116
2019-09-19,1265000,0.6404
2019-09-20,47000,0.1146
2019-09-23,37000,0.0808
2019-09-24,45000,0.0657
2019-09-25,36000,0.1032
2019-09-26,31000,0.0831
2019-09-27,194000,0.1878
2019-10-01,2469000,0.3791
2019-10-02,367000,0.2384
2019-10-03,3696000,0.4161
2019-10-04,1277000,0.3169
2019-10-07,209000,0.1583
2019-10-08,243000,0.1753
2019-10-09,182000,0.1084
2019-10-14,1833000,0.3398
2019-10-15,281000,0.1189
2019-10-16,150000,0.0876
2019-10-17,639000,0.2185
2019-10-18,105000,0.1006
2019-10-21,15000,0.0173
2019-10-22,80000,0.1323
2019-10-23,38000,0.0433
2019-10-24,47000,0.0704
2019-10-25,51000,0.0671
2019-10-28,47000,0.0537
2019-10-29,258000,0.164
2019-10-30,98000,0.1212
2019-10-31,57000,0.1133
2019-11-01,34000,0.0624
2019-11-04,33000,0.0481
2019-11-05,34000,0.0742
2019-11-06,384000,0.477
2019-11-07,13000,0.0348
2019-11-08,65000,0.0782
2019-11-11,63000,0.0585
2019-11-12,19000,0.0377
2019-11-13,14000,0.0421
2019-11-14,53000,0.0483
2019-11-15,46000,0.1156
2019-11-18,56000,0.1468
2019-11-19,27000,0.1065
2019-11-20,103000,0.1899
2019-11-21,94000,0.1986
2019-11-22,9000,0.0374
2019-11-25,31000,0.0639
2019-11-26,22000,0.0585
2019-11-27,11000,0.0304
2019-11-28,21000,0.0763
2019-11-29,28000,0.1148
2019-12-02,22000,0.075
2019-12-03,45000,0.1336
2019-12-04,24000,0.0892
2019-12-05,76000,0.158
2019-12-06,27000,0.0434
2019-12-09,60000,0.1209
2019-12-10,27000,0.0539
2019-12-11,29000,0.0552
2019-12-12,52000,0.1409
2019-12-13,397000,0.2823
