date,day_trade_volume,day_trade_ratio
2023-02-20,6000,0.0673
2023-02-21,3000,0.0417
2023-02-22,3000,0.0277
2023-02-23,29000,0.1425
2023-02-24,1000,0.0171
2023-03-01,0,0.0
2023-03-02,10000,0.1753
2023-03-03,13000,0.1137
2023-03-06,10000,0.0847
2023-03-07,66000,0.1555
2023-03-08,646000,0.5102
2023-03-09,84000,0.1826
2023-03-10,22000,0.1048
2023-03-13,16000,0.1138
2023-03-14,9000,0.1578
2023-03-15,4000,0.0606
2023-03-16,6000,0.0923
2023-03-17,7000,0.1489
2023-03-20,3000,0.0809
2023-03-21,0,0.0
2023-03-22,10000,0.195
2023-03-23,1000,0.0293
2023-03-24,6000,0.1299
2023-03-27,19000,0.1059
2023-03-28,27000,0.1997
2023-03-29,7000,0.0945
2023-03-30,2000,0.0701
2023-03-31,7000,0.1825
2023-04-06,14000,0.2039
2023-04-07,10000,0.0767
2023-04-10,3000,0.0474
2023-04-11,16000,0.1634
2023-04-12,10000,0.0707
2023-04-13,0,0.0
2023-04-14,18000,0.2497
2023-04-17,8000,0.0981
2023-04-18,2000,0.0677
2023-04-19,1000,0.0475
2023-04-20,13000,0.2363
2023-04-21,5000,0.0454
2023-04-24,2000,0.0384
2023-04-25,6000,0.0682
2023-04-26,14000,0.209
2023-04-27,1000,0.0357
2023-04-28,8000,0.2212
2023-05-02,9000,0.2
2023-05-03,12000,0.2104
2023-05-04,9000,0.1475
2023-05-05,9000,0.1268
2023-05-08,7000,0.0976
2023-05-09,13000,0.168
2023-05-10,7000,0.1831
2023-05-11,52000,0.3308
2023-05-12,32000,0.2854
2023-05-15,3000,0.1193
2023-05-16,1000,0.0417
2023-05-17,0,0.0
2023-05-18,3000,0.1022
2023-05-19,0,0.0
2023-05-22,2000,0.0462
2023-05-23,2000,0.0537
2023-05-24,2000,0.0869
2023-05-25,2000,0.0571
2023-05-26,0,0.0
2023-05-29,0,0.0
2023-05-30,1000,0.0127
2023-05-31,1000,0.025
2023-06-01,3000,0.1102
2023-06-02,0,0.0
2023-06-05,0,0.0
2023-06-06,7000,0.0955
2023-06-07,0,0.0
2023-06-08,3000,0.166
2023-06-09,1000,0.027
2023-06-12,1000,0.0256
2023-06-13,0,0.0
2023-06-14,3000,0.0665
2023-06-15,1000,0.0227
2023-06-16,3000,0.0578
2023-06-19,2000,0.0388
2023-06-20,2000,0.0443
2023-06-21,4000,0.0842
2023-06-26,3000,0.096
2023-06-27,0,0.0
2023-06-28,1000,0.0588
2023-06-29,2000,0.0637
2023-06-30,2000,0.0398
2023-07-03,12000,0.1442
2023-07-04,1000,0.0208
2023-07-05,6000,0.113
2023-07-06,2000,0.1092
2023-07-07,5000,0.1136
2023-07-10,2000,0.09
2023-07-11,2000,0.087
2023-07-12,2000,0.0531
2023-07-13,0,0.0
2023-07-14,30000,0.298
2023-07-17,1000,0.0177
2023-07-18,2000,0.0281
2023-07-19,0,0.0
2023-07-20,3000,0.034
2023-07-21,2000,0.0311
2023-07-24,2000,0.0422
2023-07-25,3000,0.081
2023-07-26,1000,0.0256
2023-07-27,0,0.0
2023-07-28,2000,0.037
2023-07-31,8000,0.1261
2023-08-01,3000,0.0714
2023-08-02,14000,0.1814
2023-08-04,19000,0.247
2023-08-07,2000,0.0425
2023-08-08,1000,0.0284
2023-08-09,1000,0.0333
2023-08-10,1000,0.0179
2023-08-11,0,0.0
2023-08-14,5000,0.0877
2023-08-15,3000,0.1021
2023-08-16,1000,0.043
2023-08-17,5000,0.1718
2023-08-18,320000,0.444
2023-08-21,4000,0.0717
2023-08-22,125000,0.3828
2023-08-23,67000,0.1123
2023-08-24,371000,0.4116
2023-08-25,60000,0.297
2023-08-28,49000,0.1857
2023-08-29,36000,0.2164
2023-08-30,37000,0.1997
2023-08-31,22000,0.2145
2023-09-01,13000,0.1067
2023-09-04,10000,0.1024
2023-09-05,4000,0.0724
2023-09-06,10000,0.1029
2023-09-07,4000,0.0952
2023-09-08,8000,0.1629
2023-09-11,3000,0.0576
2023-09-12,4000,0.082
2023-09-13,3000,0.0587
2023-09-14,6000,0.0599
2023-09-15,33000,0.3043
2023-09-18,5000,0.1218
2023-09-19,3000,0.0731
2023-09-20,6000,0.1336
2023-09-21,5000,0.0757
2023-09-22,3000,0.0444
2023-09-25,1000,0.0476
2023-09-26,3000,0.0769
2023-09-27,4000,0.1053
2023-09-28,2000,0.0498
2023-10-02,5000,0.1188
2023-10-03,1000,0.0451
2023-10-04,0,0.0
2023-10-05,1000,0.0455
2023-10-06,4000,0.0851
2023-10-11,1000,0.0497
2023-10-12,3000,0.0869
2023-10-13,0,0.0
2023-10-16,0,0.0
2023-10-17,2000,0.0496
2023-10-18,2000,0.0363
2023-10-19,0,0.0
2023-10-20,0,0.0
2023-10-23,2000,0.0541
2023-10-24,18000,0.2679
2023-10-25,0,0.0
2023-10-26,1000,0.0435
2023-10-27,0,0.0
2023-10-30,5000,0.2068
2023-10-31,0,0.0
2023-11-01,0,0.0
2023-11-02,6000,0.2703
2023-11-03,6000,0.1386
2023-11-06,3000,0.1485
2023-11-07,0,0.0
2023-11-08,1000,0.0195
2023-11-09,0,0.0
2023-11-10,0,0.0
2023-11-13,5000,0.1923
2023-11-14,1000,0.0208
2023-11-15,3000,0.0599
2023-11-16,1000,0.0196
2023-11-17,0,0.0
2023-11-20,2000,0.031
2023-11-21,34000,0.2186
2023-11-22,6000,0.0674
2023-11-23,5000,0.0755
2023-11-24,4000,0.1108
2023-11-27,6000,0.1109
2023-11-28,46000,0.1919
2023-11-29,79000,0.1624
2023-11-30,334000,0.2406
2023-12-01,1078000,0.445
2023-12-04,383000,0.3919
2023-12-05,115000,0.194
2023-12-06,90000,0.2293
2023-12-07,92000,0.2096
2023-12-08,46000,0.1795
2023-12-11,54000,0.3656
2023-12-12,10000,0.0623
2023-12-13,25000,0.2111
2023-12-14,26000,0.2622
2023-12-15,10000,0.1181
2023-12-18,10000,0.1094
2023-12-19,3000,0.0461
2023-12-20,8000,0.124
2023-12-21,3000,0.0369
2023-12-22,239000,0.383
2023-12-25,28000,0.1805
2023-12-26,32000,0.3681
2023-12-27,17000,0.2117
2023-12-28,11000,0.0864
2023-12-29,5000,0.0527
2024-01-02,6000,0.1017
2024-01-03,5000,0.0355
2024-01-04,8000,0.0995
2024-01-05,2000,0.0376
2024-01-08,18000,0.2399
2024-01-09,13000,0.1071
2024-01-10,2000,0.0441
2024-01-11,6000,0.0944
2024-01-12,4000,0.0723
2024-01-15,12000,0.1187
2024-01-16,8000,0.0458
2024-01-17,25000,0.1501
2024-01-18,12000,0.1272
2024-01-19,48000,0.257
2024-01-22,47000,0.2393
2024-01-23,25000,0.1907
2024-01-24,21000,0.195
2024-01-25,6000,0.0712
2024-01-26,66000,0.1914
2024-01-29,35000,0.209
2024-01-30,6000,0.0608
2024-01-31,7000,0.0791
2024-02-01,8000,0.1051
2024-02-02,8000,0.1051
2024-02-05,9000,0.0487
2024-02-15,23000,0.1063
2024-02-16,11000,0.051
2024-02-19,41000,0.1858
2024-02-20,60000,0.2865
2024-02-21,46000,0.1865
2024-02-22,29000,0.1295
2024-02-23,14000,0.1113
2024-02-26,31000,0.1732
2024-02-27,49000,0.1731
2024-02-29,16000,0.1347
2024-03-01,7000,0.0785
2024-03-04,18000,0.0867
2024-03-05,22000,0.1458
2024-03-06,103000,0.2813
2024-03-07,364000,0.2637
2024-03-08,509000,0.3789
2024-03-11,42000,0.3259
2024-03-12,11000,0.0719
2024-03-13,37000,0.1101
2024-03-14,32000,0.168
2024-03-15,16000,0.159
2024-03-18,19000,0.2159
2024-03-19,11000,0.159
2024-03-20,5000,0.0817
2024-03-21,7000,0.0823
2024-03-22,33000,0.2307
2024-03-25,33000,0.2534
2024-03-26,25000,0.1785
2024-03-27,16000,0.1508
2024-03-28,22000,0.2245
2024-03-29,48000,0.258
2024-04-01,7000,0.055
2024-04-02,17000,0.1635
2024-04-03,11000,0.1369
2024-04-08,2000,0.0487
2024-04-09,3000,0.0552
2024-04-10,5000,0.0955
2024-04-11,2000,0.0219
2024-04-12,3000,0.0544
2024-04-15,1000,0.0151
2024-04-16,18000,0.2164
2024-04-17,4000,0.0828
2024-04-18,24000,0.2667
2024-04-19,6000,0.1361
2024-04-22,12000,0.1577
2024-04-23,7000,0.2914
2024-04-24,13000,0.1798
2024-04-25,2000,0.0948
2024-04-26,6000,0.1171
2024-04-29,7000,0.132
2024-04-30,2000,0.0414
2024-05-02,28000,0.2173
2024-05-03,38000,0.2083
2024-05-06,10000,0.1322
2024-05-07,6000,0.0921
2024-05-08,17000,0.1393
2024-05-09,1000,0.0524
2024-05-10,2000,0.0369
2024-05-13,8000,0.1109
2024-05-14,6000,0.0634
2024-05-15,4000,0.0904
2024-05-16,8000,0.1366
2024-05-17,6000,0.0473
2024-05-20,19000,0.1724
2024-05-21,4000,0.0887
2024-05-22,2000,0.0377
2024-05-23,5000,0.0831
2024-05-24,5000,0.0586
2024-05-27,6000,0.0373
2024-05-28,8000,0.0671
2024-05-29,12000,0.1038
2024-05-30,22000,0.1334
2024-05-31,6000,0.0543
2024-06-03,9000,0.0767
2024-06-04,16000,0.0757
2024-06-05,13000,0.0861
2024-06-06,14000,0.0857
2024-06-07,7000,0.0475
2024-06-11,4000,0.0345
2024-06-12,1000,0.0085
2024-06-13,10000,0.0703
2024-06-14,16000,0.1464
2024-06-17,6000,0.1247
2024-06-18,11000,0.1062
2024-06-19,7000,0.0875
2024-06-20,3000,0.034
2024-06-21,13000,0.1064
2024-06-24,5000,0.0775
2024-06-25,1000,0.0244
2024-06-26,1000,0.0178
2024-06-27,2000,0.0339
2024-06-28,17000,0.1692
2024-07-01,2000,0.0169
2024-07-02,6000,0.1129
2024-07-03,7000,0.1077
2024-07-04,8000,0.1126
2024-07-05,28000,0.2207
2024-07-08,5000,0.0641
2024-07-09,14000,0.1706
2024-07-10,9000,0.2724
2024-07-11,101000,0.3857
2024-07-12,7000,0.1195
2024-07-15,33000,0.3046
2024-07-16,13000,0.1219
2024-07-17,2000,0.0443
2024-07-18,47000,0.1052
2024-07-19,139000,0.2791
2024-07-22,14000,0.0771
2024-07-23,9000,0.1594
2024-07-26,32000,0.1966
2024-07-29,41000,0.2111
2024-07-30,34000,0.185
2024-07-31,21000,0.1599
2024-08-01,18000,0.0967
2024-08-02,73000,0.2643
2024-08-05,35000,0.1111
2024-08-06,48000,0.2679
2024-08-07,15000,0.2466
2024-08-08,6000,0.0951
2024-08-09,15000,0.2051
2024-08-12,16000,0.1984
2024-08-13,3000,0.0524
2024-08-14,14000,0.1893
2024-08-15,33000,0.1662
2024-08-16,54000,0.2437
2024-08-19,21000,0.1057
2024-08-20,102000,0.3742
2024-08-21,33000,0.1417
2024-08-22,39000,0.3012
2024-08-23,20000,0.1496
2024-08-26,27000,0.1429
2024-08-27,17000,0.1
2024-08-28,10000,0.1093
2024-08-29,12000,0.0603
2024-08-30,46000,0.1868
2024-09-02,38000,0.2448
2024-09-03,11000,0.1041
2024-09-04,27000,0.2217
2024-09-05,12000,0.1027
2024-09-06,21000,0.2034
2024-09-09,7000,0.0918
2024-09-10,4000,0.0317
2024-09-11,6000,0.061
2024-09-12,40000,0.1944
2024-09-13,37000,0.2787
2024-09-16,37000,0.2015
2024-09-18,31000,0.1685
2024-09-19,25000,0.1682
2024-09-20,18000,0.1074
2024-09-23,90000,0.2838
2024-09-24,92000,0.2957
2024-09-25,22000,0.0862
2024-09-26,58000,0.1809
2024-09-27,39000,0.1726
2024-09-30,60000,0.2396
2024-10-01,87000,0.2648
2024-10-04,97000,0.3271
2024-10-07,63000,0.2213
2024-10-08,49000,0.2037
2024-10-09,58000,0.2304
2024-10-11,24000,0.2162
2024-10-14,19000,0.139
2024-10-15,72000,0.3091
2024-10-16,27000,0.1271
2024-10-17,46000,0.2179
2024-10-18,87000,0.4898
2024-10-21,9000,0.0687
2024-10-22,224000,0.8203
2024-10-23,125000,0.5289
2024-10-24,138000,0.5673
2024-10-25,91000,0.5823
2024-10-28,156000,0.6744
2024-10-29,240000,0.7035
2024-10-30,123000,0.5763
2024-11-01,34000,0.3691
2024-11-04,33000,0.1612
2024-11-05,32000,0.1716
2024-11-06,23000,0.1651
2024-11-07,137000,0.309
2024-11-08,34000,0.2125
2024-11-11,36000,0.2677
2024-11-12,29000,0.1501
2024-11-13,83000,0.6306
2024-11-14,18000,0.1893
2024-11-15,78000,0.4642
2024-11-18,147000,0.677
2024-11-19,57000,0.5422
2024-11-20,10000,0.2268
2024-11-21,15000,0.1898
2024-11-22,38000,0.3268
2024-11-25,71000,0.5327
2024-11-26,97000,0.5542
2024-11-27,62000,0.3319
2024-11-28,249000,0.6393
2024-11-29,5000,0.0692
2024-12-02,70000,0.4865
2024-12-03,155000,0.7204
2024-12-04,214000,0.7073
2024-12-05,38000,0.2389
2024-12-06,230000,0.6443
2024-12-09,206000,0.636
2024-12-10,299000,0.6818
2024-12-11,377000,0.5916
2024-12-12,18000,0.2942
2024-12-13,13000,0.1642
2024-12-16,2000,0.0453
2024-12-17,5000,0.1055
2024-12-18,26000,0.3581
2024-12-19,69000,0.5629
2024-12-20,77000,0.7322
2024-12-23,44000,0.4036
2024-12-24,81000,0.6034
2024-12-25,37000,0.2307
2024-12-26,106000,0.3937
2024-12-27,49000,0.4198
2024-12-30,21000,0.1429
2024-12-31,41000,0.2673
2025-01-02,26000,0.2591
2025-01-03,20000,0.2351
2025-01-06,41000,0.1735
2025-01-07,85000,0.324
2025-01-08,89000,0.4545
2025-01-09,82000,0.475
2025-01-10,28000,0.3785
2025-01-13,9000,0.0932
2025-01-14,56000,0.7363
2025-01-15,101000,0.5868
2025-01-16,41000,0.5988
2025-01-17,22000,0.5446
2025-01-20,9000,0.1663
2025-01-21,9000,0.1751
2025-01-22,7000,0.1085
2025-02-03,9000,0.1517
2025-02-04,9000,0.1259
2025-02-05,26000,0.4158
2025-02-06,8000,0.1642
2025-02-07,9000,0.1572
2025-02-10,7000,0.1135
2025-02-11,8000,0.1269
2025-02-12,3000,0.123
2025-02-13,65000,0.4455
2025-02-14,48000,0.6293
2025-02-17,46000,0.3155
2025-02-18,10000,0.2159
2025-02-19,9000,0.1681
2025-02-20,5000,0.1126
2025-02-21,11000,0.159
2025-02-24,21000,0.1551
2025-02-25,53000,0.3309
2025-02-26,4000,0.1324
2025-02-27,22000,0.2524
2025-03-03,24000,0.1876
2025-03-04,25000,0.2207
2025-03-05,23000,0.1479
2025-03-06,27000,0.2807
2025-03-07,70000,0.6022
2025-03-10,46000,0.1826
2025-03-11,28000,0.1618
2025-03-12,21000,0.3098
2025-03-13,61000,0.4962
2025-03-14,31000,0.418
2025-03-17,45000,0.4004
2025-03-18,70000,0.4347
2025-03-19,55000,0.3919
2025-03-20,46000,0.4396
2025-03-21,64000,0.429
2025-03-24,186000,0.5222
2025-03-25,182000,0.6995
2025-03-26,265000,0.7107
2025-03-27,233000,0.7538
2025-03-28,67000,0.2066
2025-03-31,34000,0.1816
2025-04-01,6000,0.0779
2025-04-02,51000,0.371
2025-04-07,12000,0.0413
2025-04-08,88000,0.2449
2025-04-09,62000,0.1743
2025-04-10,69000,0.2517
2025-04-11,28000,0.0968
2025-04-14,78000,0.2941
2025-04-15,69000,0.3574
2025-04-16,137000,0.3943
2025-04-17,214000,0.6539
2025-04-18,129000,0.3342
2025-04-21,131000,0.447
2025-04-22,10000,0.2713
2025-04-23,137000,0.4313
2025-04-24,73000,0.3092
2025-04-25,176000,0.5107
2025-04-28,169000,0.5023
2025-04-29,159000,0.4964
2025-04-30,176000,0.5587
2025-05-02,143000,0.4438
2025-05-05,155000,0.5123
2025-05-06,237000,0.6848
2025-05-07,313000,0.7395
2025-05-08,313000,0.5702
2025-05-09,178000,0.5607
2025-05-12,208000,0.6883
2025-05-13,23000,0.1011
2025-05-14,11000,0.118
2025-05-15,14000,0.1944
2025-05-16,24000,0.3934
2025-05-19,11000,0.1122
2025-05-20,13000,0.1118
2025-05-21,176000,0.4981
2025-05-22,129000,0.4619
2025-05-23,380000,0.7279
2025-05-26,273000,0.6189
2025-05-27,185000,0.5781
2025-05-28,478000,0.6909
2025-05-29,390000,0.7371
2025-06-02,193000,0.5541
2025-06-03,198000,0.5438
2025-06-04,351000,0.6597
2025-06-05,230000,0.6885
2025-06-06,245000,0.6376
2025-06-09,210000,0.7163
2025-06-10,240000,0.6876
2025-06-11,221000,0.68
2025-06-12,218000,0.6833
2025-06-13,256000,0.7293
2025-06-16,212000,0.6207
2025-06-17,51000,0.5
2025-06-18,207000,0.5667
2025-06-19,192000,0.5943
2025-06-20,176000,0.516
2025-06-23,63000,0.4146
2025-06-24,90000,0.4165
2025-06-25,55000,0.2929
2025-06-26,80000,0.4517
2025-06-27,84000,0.4328
2025-06-30,83000,0.3531
2025-07-01,184000,0.578
2025-07-02,118000,0.4286
2025-07-03,124000,0.5905
2025-07-04,72000,0.4138
2025-07-07,129000,0.5057
2025-07-08,61000,0.3515
2025-07-09,75000,0.4439
2025-07-10,50000,0.3875
2025-07-11,70000,0.326
2025-07-14,64000,0.4924
2025-07-15,33000,0.1994
2025-07-16,87000,0.3696
2025-07-17,136000,0.5756
2025-07-18,56000,0.3606
2025-07-21,75000,0.3627
2025-07-22,116000,0.5445
2025-07-23,73000,0.3585
2025-07-24,104000,0.5049
2025-07-25,128000,0.5609
2025-07-28,57000,0.3393
2025-07-29,113000,0.6889
2025-07-30,32000,0.2518
2025-07-31,29000,0.2098
2025-08-01,102000,0.5018
2025-08-04,75000,0.3901
2025-08-05,76000,0.5466
2025-08-06,131000,0.6065
2025-08-07,104000,0.6188
2025-08-08,97000,0.5586
2025-08-11,47000,0.2956
2025-08-12,38000,0.169
2025-08-13,21000,0.1059
2025-08-14,26000,0.1566
2025-08-15,130000,0.413
2025-08-18,30000,0.1644
2025-08-19,109000,0.4757
2025-08-20,3000,0.0882
2025-08-21,48000,0.286
2025-08-22,31000,0.2666
2025-08-25,88000,0.3551
2025-08-26,66000,0.443
2025-08-27,123000,0.4362
2025-08-28,56000,0.3231
2025-08-29,128000,0.5832
2025-09-01,172000,0.6461
2025-09-02,147000,0.6903
2025-09-03,170000,0.6292
2025-09-04,86000,0.5711
2025-09-05,74000,0.2871
2025-09-08,84000,0.3093
2025-09-09,67000,0.406
2025-09-10,99000,0.4507
2025-09-11,11000,0.1351
2025-09-12,180000,0.7525
2025-09-15,95000,0.4143
2025-09-16,52000,0.4088
2025-09-17,57000,0.2399
2025-09-18,69000,0.2419
2025-09-19,122000,0.4137
2025-09-22,126000,0.2956
2025-09-23,160000,0.4011
2025-09-24,174000,0.528
2025-09-25,61000,0.1401
2025-09-26,21000,0.1622
2025-09-30,33000,0.2572
2025-10-01,199000,0.6614
2025-10-02,114000,0.5019
2025-10-03,124000,0.6556
2025-10-07,12000,0.0406
2025-10-08,126000,0.393
2025-10-09,69000,0.4126
2025-10-13,188000,0.4226
2025-10-14,153000,0.357
2025-10-15,206000,0.3357
2025-10-16,93000,0.2733
2025-10-17,14000,0.1663
2025-10-20,19000,0.2191
2025-10-21,11000,0.1662
2025-10-22,8000,0.063
2025-10-23,20000,0.1804
2025-10-27,140000,0.6477
2025-10-28,157000,0.5797
2025-10-29,162000,0.6609
2025-10-30,212000,0.6919
2025-10-31,175000,0.4271
2025-11-03,151000,0.53
2025-11-04,343000,0.6826
2025-11-05,308000,0.587
2025-11-06,392000,0.6326
2025-11-07,406000,0.4752
2025-11-10,604000,0.568
2025-11-11,712000,0.5598
2025-11-12,499000,0.6034
2025-11-13,212000,0.3161
2025-11-14,138000,0.4076
2025-11-17,189000,0.5291
2025-11-18,350000,0.6009
2025-11-19,39000,0.2995
2025-11-20,115000,0.4312
2025-11-21,173000,0.4735
2025-11-24,287000,0.7328
2025-11-25,390000,0.6326
2025-11-26,316000,0.5865
2025-11-27,192000,0.3871
2025-11-28,363000,0.5858
2025-12-01,98000,0.2946
2025-12-02,181000,0.4078
2025-12-03,146000,0.5444
2025-12-04,49000,0.2527
2025-12-05,20000,0.3272
2025-12-08,141000,0.462
2025-12-09,40000,0.0856
2025-12-10,44000,0.0993
2025-12-11,25000,0.1505
2025-12-12,82000,0.3799
2025-12-15,23000,0.1178
2025-12-16,47000,0.3152
2025-12-17,50000,0.2445
2025-12-18,24000,0.3375
2025-12-19,103000,0.3622
2025-12-22,64000,0.3028
2025-12-23,57000,0.4158
2025-12-24,111000,0.2378
2025-12-26,122000,0.2991
2025-12-29,41000,0.2088
2025-12-30,23000,0.2556
2025-12-31,82000,0.2177
2026-01-02,89000,0.2749
2026-01-05,75000,0.235
2026-01-06,64000,0.1257
2026-01-07,23000,0.1567
2026-01-08,45000,0.1359
2026-01-09,84000,0.267
2026-01-12,62000,0.1706
2026-01-13,702000,0.3679
2026-01-14,697000,0.4559
2026-01-15,181000,0.2673
2026-01-16,180000,0.3903
2026-01-19,74000,0.2522
2026-01-20,48000,0.2454
2026-01-21,123000,0.3389
2026-01-22,178000,0.25
2026-01-23,394000,0.3335
2026-01-26,63000,0.2128
2026-01-27,73000,0.3206
2026-01-28,67000,0.1738
2026-01-29,94000,0.2172
2026-01-30,121000,0.4809
2026-02-02,125000,0.2719
2026-02-03,99000,0.3668
2026-02-04,60000,0.1705
2026-02-05,97000,0.3321
2026-02-06,176000,0.5921
2026-02-09,177000,0.4863
2026-02-10,90000,0.4386
2026-02-11,99000,0.3275
