date,day_trade_volume,day_trade_ratio
2016-08-08,105000,0.0714
2016-08-09,62000,0.0393
2016-08-10,76000,0.0666
2016-08-11,160000,0.0814
2016-08-12,32000,0.0578
2016-08-15,34000,0.0647
2016-08-16,8000,0.0125
2016-08-17,14000,0.0475
2016-08-18,132000,0.1227
2016-08-19,22000,0.0373
2016-08-22,38000,0.0524
2016-08-23,10000,0.0197
2016-08-24,19000,0.0393
2016-08-25,531000,0.1938
2016-08-26,50000,0.0305
2016-08-29,81000,0.0607
2016-08-30,134000,0.0734
2016-08-31,82000,0.0994
2016-09-01,12000,0.0248
2016-09-02,21000,0.0296
2016-09-05,18000,0.0215
2016-09-06,48000,0.022
2016-09-07,91000,0.0775
2016-09-08,41000,0.0486
2016-09-09,189000,0.079
2016-09-12,8000,0.0253
2016-09-13,5000,0.0097
2016-09-14,16000,0.0317
2016-09-19,11000,0.0181
2016-09-20,30000,0.0455
2016-09-21,201000,0.1501
2016-09-22,34000,0.0512
2016-09-23,5000,0.0214
2016-09-26,6000,0.0165
2016-09-29,9000,0.0349
2016-09-30,5000,0.0101
2016-10-03,3000,0.0062
2016-10-04,7000,0.0248
2016-10-05,4000,0.0186
2016-10-06,3000,0.0091
2016-10-07,5000,0.0231
2016-10-11,14000,0.0218
2016-10-12,20000,0.0758
2016-10-13,0,0.0
2016-10-14,1000,0.0028
2016-10-17,4000,0.0267
2016-10-18,20000,0.0504
2016-10-19,14000,0.0517
2016-10-20,13000,0.022
2016-10-21,5000,0.0215
2016-10-24,0,0.0
2016-10-25,213000,0.2733
2016-10-26,173000,0.1561
2016-10-27,191000,0.2451
2016-10-28,25000,0.0543
2016-10-31,5000,0.0209
2016-11-01,8000,0.0174
2016-11-02,12000,0.032
2016-11-03,1000,0.0022
2016-11-04,12000,0.0183
2016-11-07,12000,0.0384
2016-11-08,13000,0.042
2016-11-09,43000,0.0586
2016-11-10,81000,0.1096
2016-11-11,40000,0.0921
2016-11-14,21000,0.0532
2016-11-15,4000,0.0278
2016-11-16,4000,0.0305
2016-11-17,16000,0.063
2016-11-18,7000,0.0376
2016-11-21,9000,0.0212
2016-11-22,7000,0.0163
2016-11-23,7000,0.0329
2016-11-24,4000,0.0215
2016-11-25,5000,0.0102
2016-11-28,0,0.0
2016-11-29,0,0.0
2016-11-30,0,0.0
2016-12-01,4000,0.0076
2016-12-02,7000,0.0263
2016-12-05,2000,0.0114
2016-12-06,10000,0.0316
2016-12-07,54000,0.0535
2016-12-08,17000,0.0381
2016-12-09,306000,0.1366
2016-12-12,96000,0.1097
2016-12-13,12000,0.0291
2016-12-14,23000,0.0431
2016-12-15,8000,0.035
2016-12-16,31000,0.0475
2016-12-19,17000,0.022
2016-12-20,14000,0.0244
2016-12-21,172000,0.106
2016-12-22,12000,0.0172
2016-12-23,40000,0.0473
2016-12-26,60000,0.0682
2016-12-27,19000,0.0213
2016-12-28,3000,0.0071
2016-12-29,6000,0.0303
2016-12-30,45000,0.1119
2017-01-03,292000,0.1142
2017-01-04,29000,0.0205
2017-01-05,228000,0.1153
2017-01-06,63000,0.0738
2017-01-09,56000,0.0614
2017-01-10,23000,0.039
2017-01-11,2000,0.0057
2017-01-12,23000,0.0558
2017-01-13,25000,0.0673
2017-01-16,27000,0.0611
2017-01-17,147000,0.0677
2017-01-18,163000,0.1348
2017-01-19,163000,0.1169
2017-01-20,411000,0.1945
2017-01-23,32000,0.0447
2017-01-24,44000,0.0853
2017-02-02,178000,0.0577
2017-02-03,203000,0.0681
2017-02-06,90000,0.082
2017-02-07,13000,0.0235
2017-02-08,64000,0.044
2017-02-09,30000,0.0499
2017-02-10,230000,0.1111
2017-02-13,18000,0.0175
2017-02-14,2000,0.0044
2017-02-15,0,0.0
2017-02-16,143000,0.0729
2017-02-17,28000,0.0315
2017-02-20,110000,0.1209
2017-02-21,0,0.0
2017-02-22,53000,0.0589
2017-02-23,51000,0.0342
2017-02-24,835000,0.1423
2017-03-01,159000,0.0595
2017-03-02,15000,0.0147
2017-03-03,346000,0.2881
2017-03-06,41000,0.0314
2017-03-07,26000,0.03
2017-03-08,30000,0.049
2017-03-09,132000,0.0955
2017-03-10,57000,0.0456
2017-03-13,4000,0.0077
2017-03-14,262000,0.0936
2017-03-15,70000,0.0887
2017-03-16,7000,0.0103
2017-03-17,11000,0.0114
2017-03-20,211000,0.1039
2017-03-21,28000,0.0162
2017-03-22,557000,0.1812
2017-03-23,77000,0.0434
2017-03-24,35000,0.0281
2017-03-27,26000,0.0175
2017-03-28,107000,0.0789
2017-03-29,68000,0.0338
2017-03-30,16000,0.0145
2017-03-31,86000,0.0378
2017-04-05,227000,0.0764
2017-04-06,17000,0.0161
2017-04-07,93000,0.0652
2017-04-10,6706000,0.351
2017-04-11,314000,0.0777
2017-04-12,614000,0.2001
2017-04-13,1911000,0.2447
2017-04-14,376000,0.1087
2017-04-17,146000,0.0616
2017-04-18,96000,0.0536
2017-04-19,168000,0.0754
2017-04-20,514000,0.1092
2017-04-21,275000,0.0754
2017-04-24,3812000,0.3627
2017-04-25,128000,0.0933
2017-04-26,33000,0.0284
2017-04-27,48000,0.0607
2017-04-28,76000,0.0683
2017-05-02,110000,0.0698
2017-05-03,113000,0.0851
2017-05-04,15000,0.0172
2017-05-05,0,0.0
2017-05-08,48000,0.062
2017-05-09,533000,0.0858
2017-05-10,143000,0.1354
2017-05-11,38000,0.0663
2017-05-12,17000,0.0206
2017-05-15,89000,0.0606
2017-05-16,20000,0.032
2017-05-17,54000,0.091
2017-05-18,55000,0.1247
2017-05-19,20000,0.0444
2017-05-22,134000,0.0843
2017-05-23,9000,0.0144
2017-05-24,0,0.0
2017-05-25,0,0.0
2017-05-26,42000,0.0687
2017-05-31,12000,0.0207
2017-06-01,0,0.0
2017-06-02,0,0.0
2017-06-05,34000,0.0379
2017-06-06,9000,0.0168
2017-06-07,52000,0.0756
2017-06-08,23000,0.046
2017-06-09,78000,0.0949
2017-06-12,3000,0.0049
2017-06-13,14000,0.032
2017-06-14,754000,0.4262
2017-06-15,7000,0.018
2017-06-16,5000,0.0215
2017-06-19,18000,0.0352
2017-06-20,17000,0.0252
2017-06-21,22000,0.0487
2017-06-22,13000,0.029
2017-06-23,36000,0.0802
2017-06-26,773000,0.2562
2017-06-27,37000,0.0488
2017-06-28,208000,0.1321
2017-06-29,132000,0.1236
2017-06-30,1000,0.0018
2017-07-03,15000,0.0207
2017-07-04,12000,0.0267
2017-07-05,5000,0.0147
2017-07-06,7000,0.0129
2017-07-07,9000,0.0247
2017-07-10,58000,0.088
2017-07-11,22000,0.039
2017-07-12,0,0.0
2017-07-13,4000,0.0071
2017-07-14,13000,0.0242
2017-07-17,15000,0.0552
2017-07-18,27000,0.0566
2017-07-19,49000,0.0391
2017-07-20,72000,0.0922
2017-07-21,34000,0.058
2017-07-24,13000,0.0306
2017-07-25,3000,0.009
2017-07-26,17000,0.0417
2017-07-27,12000,0.0337
2017-07-28,2000,0.0049
2017-07-31,14000,0.0346
2017-08-01,10000,0.0232
2017-08-02,2249000,0.4044
2017-08-03,61000,0.0626
2017-08-04,465000,0.1386
2017-08-07,640000,0.1834
2017-08-08,115000,0.0696
2017-08-09,133000,0.0658
2017-08-10,153000,0.0861
2017-08-11,75000,0.073
2017-08-14,156000,0.051
2017-08-15,164000,0.1075
2017-08-16,107000,0.0881
2017-08-17,84000,0.0517
2017-08-18,1675000,0.2649
2017-08-21,1328000,0.1749
2017-08-22,2547000,0.1993
2017-08-23,447000,0.055
2017-08-24,625000,0.1165
2017-08-25,2077000,0.3126
2017-08-28,716000,0.1238
2017-08-29,519000,0.1573
2017-08-30,129000,0.063
2017-08-31,96000,0.0528
2017-09-01,656000,0.1762
2017-09-04,178000,0.0965
2017-09-05,179000,0.058
2017-09-06,195000,0.1302
2017-09-07,175000,0.1285
2017-09-08,57000,0.0591
2017-09-11,544000,0.1285
2017-09-12,420000,0.1383
2017-09-13,80000,0.048
2017-09-14,49000,0.0467
2017-09-15,79000,0.0521
2017-09-18,412000,0.263
2017-09-19,90000,0.0913
2017-09-20,14000,0.009
2017-09-21,53000,0.0737
2017-09-22,85000,0.0655
2017-09-25,56000,0.0268
2017-09-26,58000,0.0389
2017-09-27,51000,0.0721
2017-09-28,71000,0.0717
2017-09-29,26000,0.0407
2017-10-02,212000,0.2104
2017-10-03,57000,0.0534
2017-10-05,16000,0.0353
2017-10-06,13000,0.0228
2017-10-11,53000,0.0458
2017-10-12,43000,0.0663
2017-10-13,23000,0.0511
2017-10-16,17000,0.0362
2017-10-17,18000,0.0262
2017-10-18,15000,0.0183
2017-10-19,14000,0.042
2017-10-20,13000,0.0248
2017-10-23,387000,0.3576
2017-10-24,55000,0.1158
2017-10-25,1249000,0.5554
2017-10-26,17000,0.0568
2017-10-27,23000,0.0231
2017-10-30,18000,0.0245
2017-10-31,35000,0.0635
2017-11-01,19000,0.0401
2017-11-02,8000,0.0113
2017-11-03,13000,0.0172
2017-11-06,35000,0.0481
2017-11-07,25000,0.0798
2017-11-08,1516000,0.5443
2017-11-09,47000,0.0406
2017-11-10,12000,0.0296
2017-11-13,30000,0.034
2017-11-14,11000,0.0143
2017-11-15,30000,0.0613
2017-11-16,24000,0.1231
2017-11-17,17000,0.0295
2017-11-20,14000,0.0428
2017-11-21,27000,0.0527
2017-11-22,32000,0.0445
2017-11-23,68000,0.1064
2017-11-24,79000,0.1522
2017-11-27,103000,0.3159
2017-11-28,74000,0.2189
2017-11-29,1845000,0.6055
2017-11-30,12000,0.0246
2017-12-01,12000,0.0227
2017-12-04,14000,0.0431
2017-12-05,35000,0.1143
2017-12-06,59000,0.0715
2017-12-07,11000,0.0259
2017-12-08,30000,0.0725
2017-12-11,19000,0.0524
2017-12-12,42000,0.0687
2017-12-13,12000,0.0916
2017-12-14,22000,0.0427
2017-12-15,1000,0.0072
2017-12-18,13000,0.0533
2017-12-19,0,0.0
2017-12-20,0,0.0
2017-12-21,5000,0.0226
2017-12-22,541000,0.6617
2017-12-25,0,0.0
2017-12-26,10000,0.0286
2017-12-27,52000,0.1699
2017-12-28,5189000,0.7784
2017-12-29,80000,0.1409
2018-01-02,8000,0.024
2018-01-03,8000,0.0285
2018-01-04,2000,0.005
2018-01-05,2412000,0.4313
2018-01-08,548000,0.2828
2018-01-09,33000,0.0834
2018-01-10,34000,0.0802
2018-01-11,9000,0.044
2018-01-12,7000,0.0208
2018-01-15,207000,0.5445
2018-01-16,89000,0.1842
2018-01-17,53000,0.197
2018-01-18,21000,0.0874
2018-01-19,60000,0.1503
2018-01-22,17000,0.0404
2018-01-23,214000,0.3597
2018-01-24,58000,0.1846
2018-01-25,53000,0.1912
2018-01-26,24000,0.1233
2018-01-29,41000,0.1375
2018-01-30,87000,0.2042
2018-01-31,0,0.0
2018-02-01,21000,0.1328
2018-02-02,19000,0.0704
2018-02-05,31000,0.0799
2018-02-06,79000,0.0649
2018-02-07,50000,0.128
2018-02-08,53000,0.1684
2018-02-09,49000,0.0986
2018-02-12,43000,0.0744
2018-02-21,44000,0.1011
2018-02-22,11000,0.0432
2018-02-23,115000,0.2476
2018-02-26,44000,0.1624
2018-02-27,61000,0.2166
2018-03-01,45000,0.2026
2018-03-02,14000,0.0854
2018-03-05,12000,0.0764
2018-03-06,26000,0.1135
2018-03-07,27000,0.0794
2018-03-08,38000,0.1435
2018-03-09,35000,0.0729
2018-03-12,4000,0.0092
2018-03-13,49000,0.0939
2018-03-14,28000,0.0764
2018-03-15,106000,0.2299
2018-03-16,6000,0.033
2018-03-19,609000,0.2712
2018-03-20,45000,0.1413
2018-03-21,17000,0.0474
2018-03-22,31000,0.0904
2018-03-23,49000,0.0924
2018-03-26,41000,0.1454
2018-03-27,236000,0.145
2018-03-28,837000,0.2935
2018-03-29,304000,0.1648
2018-03-30,231000,0.1468
2018-04-02,1895000,0.5636
2018-04-03,45000,0.0664
2018-04-09,60000,0.0859
2018-04-10,23000,0.0408
2018-04-11,53000,0.0859
2018-04-12,15000,0.0502
2018-04-13,4000,0.0153
2018-04-16,5000,0.0189
2018-04-17,9000,0.0232
2018-04-18,12000,0.0533
2018-04-19,12000,0.0459
2018-04-20,1000,0.0052
2018-04-23,0,0.0
2018-04-24,41000,0.073
2018-04-25,4000,0.02
2018-04-26,10000,0.0424
2018-04-27,14000,0.0609
2018-04-30,5000,0.0258
2018-05-02,5000,0.0219
2018-05-03,0,0.0
2018-05-04,0,0.0
2018-05-07,9000,0.0776
2018-05-08,0,0.0
2018-05-09,53000,0.0866
2018-05-10,170000,0.1593
2018-05-11,7000,0.0112
2018-05-14,14000,0.0278
2018-05-15,42000,0.0621
2018-05-16,16000,0.0516
2018-05-17,4000,0.0176
2018-05-18,3000,0.0088
2018-05-21,501000,0.4391
2018-05-22,219000,0.1286
2018-05-23,147000,0.1048
2018-05-24,31000,0.0564
2018-05-25,43000,0.0779
2018-05-28,4000,0.0051
2018-05-29,9000,0.0276
2018-05-30,15000,0.0363
2018-05-31,13000,0.035
2018-06-01,5000,0.0224
2018-06-04,2502000,0.7122
2018-06-05,30000,0.0568
2018-06-06,11000,0.0326
2018-06-07,14000,0.0593
2018-06-08,19000,0.0717
2018-06-11,22000,0.062
2018-06-12,11000,0.0336
2018-06-13,2000,0.0074
2018-06-14,14000,0.0475
2018-06-15,29000,0.0901
2018-06-19,22000,0.0482
2018-06-20,26000,0.0549
2018-06-21,28000,0.1018
2018-06-22,61000,0.1622
2018-06-25,17000,0.0716
2018-06-26,11000,0.0359
2018-06-27,0,0.0
2018-06-28,24000,0.0652
2018-06-29,18000,0.072
2018-07-02,49000,0.1077
2018-07-03,35000,0.1087
2018-07-04,14000,0.0373
2018-07-05,3000,0.011
2018-07-06,31000,0.0554
2018-07-09,36000,0.0784
2018-07-10,8000,0.01
2018-07-11,8000,0.0205
2018-07-12,11000,0.035
2018-07-13,3000,0.0063
2018-07-16,270000,0.2064
2018-07-17,8000,0.0239
2018-07-18,0,0.0
2018-07-19,27000,0.1324
2018-07-20,0,0.0
2018-07-23,2000,0.008
2018-07-24,15000,0.0382
2018-07-25,20000,0.0382
2018-07-26,421000,0.2197
2018-07-27,57000,0.0677
2018-07-30,57000,0.0635
2018-07-31,114000,0.1277
2018-08-01,4000,0.0053
2018-08-02,11000,0.0133
2018-08-03,14000,0.0464
2018-08-06,9000,0.0165
2018-08-07,13000,0.0637
2018-08-08,9000,0.0134
2018-08-09,7000,0.0241
2018-08-10,13000,0.0196
2018-08-13,180000,0.0832
2018-08-14,50000,0.041
2018-08-15,69000,0.0625
2018-08-16,67000,0.0513
2018-08-17,120000,0.0382
2018-08-20,329000,0.0818
2018-08-21,20000,0.0322
2018-08-22,11000,0.0196
2018-08-23,1000,0.0037
2018-08-24,21000,0.017
2018-08-27,10000,0.0184
2018-08-28,26000,0.0626
2018-08-29,12000,0.0488
2018-08-30,3000,0.0069
2018-08-31,7000,0.0159
2018-09-03,15000,0.0162
2018-09-04,21000,0.0176
2018-09-05,23000,0.0319
2018-09-06,22000,0.0315
2018-09-07,28000,0.0279
2018-09-10,228000,0.1397
2018-09-11,31000,0.0521
2018-09-12,29000,0.0476
2018-09-13,11000,0.0338
2018-09-14,12000,0.0254
2018-09-17,5000,0.0105
2018-09-18,15000,0.0456
2018-09-19,12000,0.047
2018-09-20,3000,0.0105
2018-09-21,2000,0.0103
2018-09-25,6000,0.027
2018-09-26,2000,0.0084
2018-09-27,4000,0.0207
2018-09-28,18000,0.1233
2018-10-01,0,0.0
2018-10-02,4000,0.0163
2018-10-03,2000,0.0045
2018-10-04,20000,0.0419
2018-10-05,14000,0.016
2018-10-08,48000,0.191
2018-10-09,11000,0.0151
2018-10-11,54000,0.0328
2018-10-12,56000,0.0857
2018-10-15,26000,0.0804
2018-10-16,34000,0.1417
2018-10-17,2000,0.0062
2018-10-18,11000,0.0416
2018-10-19,40000,0.0983
2018-10-22,23000,0.0649
2018-10-23,14000,0.0441
2018-10-24,3000,0.0074
2018-10-25,20000,0.0355
2018-10-26,50000,0.1142
2018-10-29,9000,0.0484
2018-10-30,3000,0.0133
2018-10-31,47000,0.0879
2018-11-01,34000,0.0804
2018-11-02,53000,0.1104
2018-11-05,32000,0.1359
2018-11-06,86000,0.2464
2018-11-07,3000,0.009
2018-11-08,89000,0.1205
2018-11-09,111000,0.1382
2018-11-12,20000,0.0449
2018-11-13,32000,0.1172
2018-11-14,36000,0.0814
2018-11-15,4000,0.0075
2018-11-16,48000,0.0557
2018-11-19,14000,0.0248
2018-11-20,0,0.0
2018-11-21,1000,0.0037
2018-11-22,7000,0.0262
2018-11-23,6000,0.02
2018-11-26,49000,0.0823
2018-11-27,26000,0.0912
2018-11-28,7000,0.0167
2018-11-29,13000,0.0414
2018-11-30,13000,0.051
2018-12-03,146000,0.1108
2018-12-04,69000,0.1018
2018-12-05,417000,0.2801
2018-12-06,104000,0.1342
2018-12-07,8000,0.0373
2018-12-10,38000,0.049
2018-12-11,8000,0.0085
2018-12-12,6000,0.0169
2018-12-13,3000,0.0101
2018-12-14,9000,0.0823
2018-12-17,13000,0.0831
2018-12-18,3000,0.0239
2018-12-19,4000,0.0279
2018-12-20,0,0.0
2018-12-21,0,0.0
2018-12-24,8000,0.066
2018-12-25,0,0.0
2018-12-26,3000,0.0126
2018-12-27,15000,0.0484
2018-12-28,4000,0.036
2019-01-02,2000,0.0138
2019-01-03,1000,0.0068
2019-01-04,0,0.0
2019-01-07,7000,0.0137
2019-01-08,43000,0.0449
2019-01-09,342000,0.1502
2019-01-10,56000,0.1108
2019-01-11,111000,0.0926
2019-01-14,80000,0.1022
2019-01-15,19000,0.0424
2019-01-16,12000,0.0227
2019-01-17,9000,0.0241
2019-01-18,207000,0.2374
2019-01-21,15000,0.0529
2019-01-22,3000,0.017
2019-01-23,1000,0.0067
2019-01-24,3000,0.0141
2019-01-25,7000,0.0298
2019-01-28,32000,0.0565
2019-01-29,2150000,0.418
2019-01-30,315000,0.2231
2019-02-11,454000,0.2215
2019-02-12,222000,0.1672
2019-02-13,1010000,0.2434
2019-02-14,221000,0.1817
2019-02-15,128000,0.1011
2019-02-18,132000,0.1205
2019-02-19,36000,0.0625
2019-02-20,1908000,0.3776
2019-02-21,320000,0.2088
2019-02-22,86000,0.0973
2019-02-25,86000,0.0816
2019-02-26,39000,0.0741
2019-02-27,78000,0.1148
2019-03-04,51000,0.0742
2019-03-05,33000,0.0711
2019-03-06,43000,0.0686
2019-03-07,152000,0.1687
2019-03-08,103000,0.1317
2019-03-11,342000,0.1978
2019-03-12,39000,0.0578
2019-03-13,331000,0.19
2019-03-14,290000,0.1769
2019-03-15,95000,0.1175
2019-03-18,131000,0.1223
2019-03-19,171000,0.1628
2019-03-20,177000,0.1669
2019-03-21,17000,0.028
2019-03-22,76000,0.0825
2019-03-25,125000,0.1432
2019-03-26,367000,0.1643
2019-03-27,194000,0.1032
2019-03-28,153000,0.0931
2019-03-29,263000,0.1773
2019-04-01,1702000,0.2726
2019-04-02,225000,0.1201
2019-04-03,159000,0.1167
2019-04-08,26000,0.0218
2019-04-09,180000,0.13
2019-04-10,69000,0.1111
2019-04-11,136000,0.1453
2019-04-12,313000,0.3107
2019-04-15,152000,0.2208
2019-04-16,137000,0.1697
2019-04-17,18000,0.0237
2019-04-18,28000,0.0338
2019-04-19,7000,0.0142
2019-04-22,11000,0.0328
2019-04-23,22000,0.0544
2019-04-24,22000,0.0589
2019-04-25,25000,0.07
2019-04-26,62000,0.0764
2019-04-29,70000,0.0569
2019-04-30,219000,0.136
2019-05-02,30000,0.0407
2019-05-03,2000,0.0029
2019-05-06,64000,0.0423
2019-05-07,73000,0.129
2019-05-08,12000,0.0251
2019-05-09,52000,0.0659
2019-05-10,313000,0.1123
2019-05-13,1202000,0.2153
2019-05-14,216000,0.1251
2019-05-15,263000,0.1478
2019-05-16,92000,0.0959
2019-05-17,37000,0.0714
2019-05-20,64000,0.1491
2019-05-21,45000,0.1032
2019-05-22,15000,0.0641
2019-05-23,1000,0.0037
2019-05-24,7000,0.0341
2019-05-27,8000,0.0221
2019-05-28,17000,0.0562
2019-05-29,10000,0.0393
2019-05-30,17000,0.049
2019-05-31,64000,0.0804
2019-06-03,28000,0.0578
2019-06-04,59000,0.1544
2019-06-05,1000,0.0062
2019-06-06,0,0.0
2019-06-10,72000,0.0926
2019-06-11,44000,0.0877
2019-06-12,2000,0.0047
2019-06-13,3000,0.0128
2019-06-14,0,0.0
2019-06-17,1000,0.0047
2019-06-18,44000,0.125
2019-06-19,9000,0.0275
2019-06-20,8000,0.0211
2019-06-21,79000,0.1317
2019-06-24,11000,0.0274
2019-06-25,12000,0.0466
2019-06-26,55000,0.1672
2019-06-27,19000,0.0261
2019-06-28,14000,0.0239
2019-07-01,65000,0.0894
2019-07-02,10000,0.0148
2019-07-03,5000,0.0227
2019-07-04,73000,0.0749
2019-07-05,8000,0.054
2019-07-08,9000,0.0302
2019-07-09,3000,0.0119
2019-07-10,1000,0.0021
2019-07-11,8000,0.0208
2019-07-12,13000,0.0299
2019-07-15,9000,0.0123
2019-07-16,5000,0.0155
2019-07-17,1000,0.0059
2019-07-18,24000,0.0348
2019-07-19,8000,0.0114
2019-07-22,14000,0.0324
2019-07-23,13000,0.0191
2019-07-24,3000,0.0046
2019-07-25,13000,0.0244
2019-07-26,14000,0.0313
2019-07-29,6000,0.011
2019-07-30,10000,0.0229
2019-07-31,6000,0.0158
2019-08-01,6000,0.0188
2019-08-02,22000,0.0293
2019-08-05,35000,0.0427
2019-08-06,105000,0.1132
2019-08-07,12000,0.0178
2019-08-08,29000,0.056
2019-08-12,8000,0.0075
2019-08-13,13000,0.0118
2019-08-14,16000,0.008
2019-08-15,185000,0.1006
2019-08-16,14000,0.0323
2019-08-19,31000,0.0655
2019-08-20,12000,0.0596
2019-08-21,47000,0.1305
2019-08-22,108000,0.0927
2019-08-23,13000,0.0526
2019-08-26,28000,0.0405
2019-08-27,18000,0.0479
2019-08-28,7000,0.0223
2019-08-29,29000,0.0689
2019-08-30,30000,0.0513
2019-09-02,75000,0.1131
2019-09-03,61000,0.1299
2019-09-04,17000,0.0364
2019-09-05,29000,0.0415
2019-09-06,25000,0.0753
2019-09-09,52000,0.0226
2019-09-10,31000,0.0487
2019-09-11,31000,0.0432
2019-09-12,5000,0.0212
2019-09-16,7000,0.0125
2019-09-17,19000,0.0476
2019-09-18,7000,0.0181
2019-09-19,11000,0.0176
2019-09-20,4000,0.0114
2019-09-23,46000,0.0452
2019-09-24,18000,0.0542
2019-09-25,19000,0.0414
2019-09-26,17000,0.0998
2019-09-27,2000,0.0091
2019-10-01,11000,0.0541
2019-10-02,8000,0.0384
2019-10-03,4000,0.0137
2019-10-04,26000,0.0841
2019-10-07,15000,0.0361
2019-10-08,25000,0.072
2019-10-09,6000,0.0147
2019-10-14,75000,0.1112
2019-10-15,70000,0.1351
2019-10-16,85000,0.0873
2019-10-17,1000,0.0034
2019-10-18,9000,0.0421
2019-10-21,15000,0.0566
2019-10-22,7000,0.0308
2019-10-23,1000,0.0052
2019-10-24,8000,0.0314
2019-10-25,0,0.0
2019-10-28,3000,0.0034
2019-10-29,40000,0.0335
2019-10-30,12000,0.0306
2019-10-31,6000,0.012
2019-11-01,5000,0.0051
2019-11-04,19000,0.0412
2019-11-05,18000,0.0415
2019-11-06,7000,0.0349
2019-11-07,1000,0.0048
2019-11-08,4000,0.0146
2019-11-11,69000,0.0793
2019-11-12,15000,0.0368
2019-11-13,31000,0.0846
2019-11-14,4000,0.0203
2019-11-15,20000,0.0407
2019-11-18,8000,0.0408
2019-11-19,27000,0.0688
2019-11-20,7000,0.0239
2019-11-21,0,0.0
2019-11-22,23000,0.1314
2019-11-25,23000,0.0829
2019-11-26,3000,0.0285
2019-11-27,8000,0.0601
2019-11-28,3000,0.0236
2019-11-29,3000,0.0203
2019-12-02,16000,0.0542
2019-12-03,0,0.0
2019-12-04,7000,0.0405
2019-12-05,11000,0.0685
2019-12-06,2000,0.0078
2019-12-09,12000,0.039
2019-12-10,5000,0.0219
2019-12-11,10000,0.0312
2019-12-12,3000,0.0136
2019-12-13,24000,0.0833
2019-12-16,3000,0.0143
