date,day_trade_volume,day_trade_ratio
2016-05-10,145000,0.0169
2016-05-11,669000,0.0471
2016-05-12,555000,0.0617
2016-05-13,904000,0.071
2016-05-16,1268000,0.0645
2016-05-17,2282000,0.1366
2016-05-18,869000,0.0681
2016-05-19,1131000,0.0978
2016-05-20,4301000,0.1714
2016-05-23,2639000,0.0919
2016-05-24,1392000,0.0787
2016-05-25,1501000,0.0857
2016-05-26,1321000,0.0655
2016-05-27,2099000,0.1554
2016-05-30,765000,0.0664
2016-05-31,1777000,0.0939
2016-06-01,470000,0.047
2016-06-02,866000,0.0723
2016-06-03,449000,0.0388
2016-06-06,412000,0.0543
2016-06-07,2075000,0.1251
2016-06-08,1123000,0.0805
2016-06-13,725000,0.0551
2016-06-14,1944000,0.1184
2016-06-15,1146000,0.0955
2016-06-16,820000,0.073
2016-06-17,443000,0.0495
2016-06-20,551000,0.0347
2016-06-21,739000,0.0556
2016-06-22,252000,0.0293
2016-06-23,104000,0.0126
2016-06-24,1088000,0.066
2016-06-27,1002000,0.0982
2016-06-28,1367000,0.1028
2016-06-29,540000,0.042
2016-06-30,2097000,0.1794
2016-07-01,369000,0.0238
2016-07-04,375000,0.033
2016-07-05,174000,0.0133
2016-07-06,926000,0.0744
2016-07-07,2800000,0.127
2016-07-11,802000,0.0505
2016-07-12,395000,0.0308
2016-07-13,1420000,0.0534
2016-07-14,1328000,0.0551
2016-07-15,329000,0.0212
2016-07-18,1874000,0.059
2016-07-19,3105000,0.1201
2016-07-20,1971000,0.1287
2016-07-21,475000,0.0536
2016-07-22,1267000,0.0714
2016-07-25,851000,0.0768
2016-07-26,231000,0.023
2016-07-27,252000,0.0188
2016-07-28,211000,0.0214
2016-07-29,603000,0.0417
2016-08-01,1771000,0.0755
2016-08-02,2789000,0.1086
2016-08-03,1392000,0.0586
2016-08-04,664000,0.046
2016-08-05,807000,0.0435
2016-08-08,1823000,0.0657
2016-08-09,859000,0.0298
2016-08-10,2005000,0.1106
2016-08-11,1216000,0.07
2016-08-12,651000,0.0554
2016-08-15,1547000,0.0779
2016-08-16,1763000,0.0789
2016-08-17,3032000,0.1128
2016-08-18,1095000,0.1021
2016-08-19,678000,0.1213
2016-08-22,299000,0.0395
2016-08-23,1113000,0.1464
2016-08-24,575000,0.0803
2016-08-25,618000,0.0948
2016-08-26,118000,0.0273
2016-08-29,495000,0.0924
2016-08-30,320000,0.0584
2016-08-31,1424000,0.0731
2016-09-01,1173000,0.0896
2016-09-02,710000,0.1086
2016-09-05,539000,0.106
2016-09-06,1653000,0.095
2016-09-07,617000,0.0667
2016-09-08,700000,0.0623
2016-09-09,1739000,0.1049
2016-09-12,1165000,0.0702
2016-09-13,1020000,0.0508
2016-09-14,419000,0.0374
2016-09-19,1347000,0.0804
2016-09-20,685000,0.0801
2016-09-21,411000,0.0501
2016-09-22,517000,0.0647
2016-09-23,1556000,0.07
2016-09-26,332000,0.0381
2016-09-29,1788000,0.0728
2016-09-30,442000,0.03
2016-10-03,510000,0.0579
2016-10-04,1411000,0.0947
2016-10-05,1931000,0.0744
2016-10-06,371000,0.0395
2016-10-07,211000,0.0254
2016-10-11,788000,0.0574
2016-10-12,1060000,0.1172
2016-10-13,1064000,0.1131
2016-10-14,442000,0.0549
2016-10-17,994000,0.1333
2016-10-18,367000,0.0728
2016-10-19,459000,0.0954
2016-10-20,308000,0.0869
2016-10-21,174000,0.0235
2016-10-24,477000,0.1172
2016-10-25,77000,0.0244
2016-10-26,251000,0.0485
2016-10-27,356000,0.0512
2016-10-28,200000,0.0296
2016-10-31,251000,0.0293
2016-11-01,672000,0.0668
2016-11-02,529000,0.0826
2016-11-03,376000,0.043
2016-11-04,1837000,0.2226
2016-11-07,259000,0.0473
2016-11-08,1003000,0.1119
2016-11-09,1238000,0.0951
2016-11-10,601000,0.0421
2016-11-11,362000,0.0262
2016-11-14,1382000,0.0865
2016-11-15,2108000,0.0885
2016-11-16,589000,0.0488
2016-11-17,234000,0.0353
2016-11-18,1824000,0.186
2016-11-21,424000,0.051
2016-11-22,449000,0.0524
2016-11-23,233000,0.0346
2016-11-24,57000,0.0125
2016-11-25,370000,0.0848
2016-11-28,174000,0.0331
2016-11-29,298000,0.0316
2016-11-30,452000,0.04
2016-12-01,110000,0.0142
2016-12-02,103000,0.0122
2016-12-05,247000,0.0245
2016-12-06,247000,0.0316
2016-12-07,47000,0.0101
2016-12-08,266000,0.0322
2016-12-09,1626000,0.0831
2016-12-12,344000,0.056
2016-12-13,220000,0.0573
2016-12-14,148000,0.0357
2016-12-15,208000,0.0439
2016-12-16,190000,0.0352
2016-12-19,47000,0.0075
2016-12-20,14000,0.0022
2016-12-21,108000,0.0144
2016-12-22,102000,0.0167
2016-12-23,100000,0.0217
2016-12-26,57000,0.0158
2016-12-27,14000,0.0132
2016-12-28,171000,0.0188
2016-12-29,5417000,0.1263
2016-12-30,2462000,0.1125
2017-01-03,773000,0.0525
2017-01-04,522000,0.0613
2017-01-05,354000,0.0358
2017-01-06,934000,0.0486
2017-01-09,1779000,0.1202
2017-01-10,323000,0.0365
2017-01-11,6846000,0.1149
2017-01-12,1341000,0.0669
2017-01-13,7455000,0.1615
2017-01-16,2534000,0.1386
2017-01-17,2651000,0.1053
2017-01-18,752000,0.0511
2017-01-19,1188000,0.068
2017-01-20,2540000,0.1086
2017-01-23,1478000,0.0842
2017-01-24,808000,0.0412
2017-02-02,2352000,0.0774
2017-02-03,1391000,0.0666
2017-02-06,3371000,0.1441
2017-02-07,422000,0.0229
2017-02-08,1884000,0.0781
2017-02-09,1366000,0.0906
2017-02-10,650000,0.0496
2017-02-13,527000,0.0441
2017-02-14,1128000,0.0507
2017-02-15,415000,0.0342
2017-02-16,786000,0.0414
2017-02-17,372000,0.0225
2017-02-20,197000,0.0273
2017-02-21,735000,0.0708
2017-02-22,461000,0.0408
2017-02-23,151000,0.0261
2017-02-24,577000,0.0648
2017-03-01,341000,0.0447
2017-03-02,696000,0.0758
2017-03-03,2190000,0.1219
2017-03-06,1355000,0.1384
2017-03-07,136000,0.0293
2017-03-08,473000,0.0484
2017-03-09,476000,0.0524
2017-03-10,404000,0.0265
2017-03-13,229000,0.0267
2017-03-14,150000,0.0167
2017-03-15,597000,0.0486
2017-03-16,462000,0.0387
2017-03-17,191000,0.0254
2017-03-20,405000,0.0271
2017-03-21,13353000,0.1728
2017-03-22,3495000,0.115
2017-03-23,1241000,0.0735
2017-03-24,394000,0.0423
2017-03-27,2101000,0.1279
2017-03-28,1254000,0.1161
2017-03-29,514000,0.0472
2017-03-30,547000,0.0475
2017-03-31,671000,0.0612
2017-04-05,2307000,0.0758
2017-04-06,1949000,0.096
2017-04-07,1469000,0.0957
2017-04-10,971000,0.0968
2017-04-11,2760000,0.1513
2017-04-12,814000,0.0665
2017-04-13,2081000,0.1067
2017-04-14,414000,0.0494
2017-04-17,744000,0.0887
2017-04-18,1058000,0.062
2017-04-19,1090000,0.0581
2017-04-20,1391000,0.1223
2017-04-21,519000,0.058
2017-04-24,673000,0.0517
2017-04-25,862000,0.0635
2017-04-26,1067000,0.1039
2017-04-27,386000,0.0717
2017-04-28,403000,0.035
2017-05-02,493000,0.0388
2017-05-03,1012000,0.1316
2017-05-04,324000,0.0431
2017-05-05,625000,0.0817
2017-05-08,2050000,0.0884
2017-05-09,1540000,0.0682
2017-05-10,1109000,0.1372
2017-05-11,617000,0.0836
2017-05-12,288000,0.0422
2017-05-15,444000,0.0562
2017-05-16,2286000,0.1958
2017-05-17,530000,0.0671
2017-05-18,554000,0.0763
2017-05-19,277000,0.0563
2017-05-22,1258000,0.1363
2017-05-23,710000,0.0544
2017-05-24,684000,0.0672
2017-05-25,543000,0.0935
2017-05-26,693000,0.1403
2017-05-31,350000,0.0494
2017-06-01,2163000,0.134
2017-06-02,1760000,0.1116
2017-06-05,353000,0.0393
2017-06-06,216000,0.033
2017-06-07,360000,0.0478
2017-06-08,180000,0.0356
2017-06-09,9449000,0.2391
2017-06-12,5429000,0.1934
2017-06-13,2155000,0.1491
2017-06-14,3728000,0.1867
2017-06-15,5609000,0.1874
2017-06-16,2347000,0.1079
2017-06-19,4664000,0.1816
2017-06-20,1901000,0.1031
2017-06-21,801000,0.0707
2017-06-22,997000,0.1116
2017-06-23,4471000,0.1741
2017-06-26,3071000,0.1389
2017-06-27,1513000,0.1
2017-06-28,870000,0.0493
2017-06-29,1608000,0.0793
2017-06-30,758000,0.076
2017-07-03,796000,0.1432
2017-07-04,1153000,0.1008
2017-07-05,1641000,0.151
2017-07-06,909000,0.1294
2017-07-07,3251000,0.2041
2017-07-10,738000,0.0998
2017-07-11,726000,0.0763
2017-07-12,746000,0.0708
2017-07-13,2099000,0.1478
2017-07-14,702000,0.0781
2017-07-17,494000,0.0667
2017-07-18,467000,0.0735
2017-07-19,391000,0.0547
2017-07-20,221000,0.0277
2017-07-21,552000,0.0781
2017-07-24,251000,0.0321
2017-07-25,382000,0.0487
2017-07-26,540000,0.072
2017-07-27,351000,0.0429
2017-07-28,200000,0.0363
2017-07-31,715000,0.0688
2017-08-01,749000,0.0372
2017-08-02,1772000,0.0925
2017-08-03,883000,0.102
2017-08-04,1134000,0.0987
2017-08-07,726000,0.0937
2017-08-08,1076000,0.0667
2017-08-09,828000,0.1025
2017-08-10,995000,0.0984
2017-08-11,1125000,0.0425
2017-08-14,2247000,0.1468
2017-08-15,1634000,0.1358
2017-08-16,1261000,0.1505
2017-08-17,1374000,0.1203
2017-08-18,1340000,0.0889
2017-08-21,559000,0.1201
2017-08-22,401000,0.0738
2017-08-23,1194000,0.1645
2017-08-24,683000,0.0985
2017-08-25,572000,0.0663
2017-08-28,2498000,0.1665
2017-08-29,789000,0.0709
2017-08-30,622000,0.057
2017-08-31,15952000,0.2811
2017-09-01,4829000,0.1687
2017-09-04,1523000,0.1117
2017-09-05,1996000,0.1082
2017-09-06,977000,0.0749
2017-09-07,1186000,0.0724
2017-09-08,1559000,0.0838
2017-09-11,657000,0.1024
2017-09-12,379000,0.057
2017-09-13,2687000,0.0951
2017-09-14,5033000,0.2334
2017-09-15,2550000,0.1234
2017-09-18,1196000,0.1046
2017-09-19,4693000,0.1137
2017-09-20,5125000,0.1909
2017-09-21,1939000,0.0798
2017-09-22,3021000,0.1579
2017-09-25,3758000,0.1949
2017-09-26,5081000,0.3659
2017-09-27,1736000,0.1416
2017-09-28,935000,0.1132
2017-09-29,1009000,0.1036
2017-10-02,1087000,0.1177
2017-10-03,1374000,0.1225
2017-10-05,930000,0.0836
2017-10-06,622000,0.0894
2017-10-11,3198000,0.1672
2017-10-12,3254000,0.1604
2017-10-13,1008000,0.0865
2017-10-16,4719000,0.1597
2017-10-17,4476000,0.2004
2017-10-18,2123000,0.1228
2017-10-19,1985000,0.1624
2017-10-20,1361000,0.1239
2017-10-23,942000,0.0886
2017-10-24,10269000,0.2387
2017-10-25,2364000,0.1337
2017-10-26,636000,0.1221
2017-10-27,793000,0.091
2017-10-30,1068000,0.1165
2017-10-31,2031000,0.1832
2017-11-01,892000,0.0896
2017-11-02,2128000,0.1206
2017-11-03,6398000,0.1586
2017-11-06,2652000,0.183
2017-11-07,2502000,0.1508
2017-11-08,8545000,0.2567
2017-11-09,2266000,0.1286
2017-11-10,3236000,0.268
2017-11-13,5627000,0.2543
2017-11-14,1993000,0.124
2017-11-15,3468000,0.1222
2017-11-16,3572000,0.1517
2017-11-17,927000,0.0973
2017-11-20,2772000,0.1437
2017-11-21,2531000,0.1225
2017-11-22,5555000,0.1419
2017-11-23,2266000,0.1505
2017-11-24,701000,0.0704
2017-11-27,1627000,0.0643
2017-11-28,3042000,0.1182
2017-11-29,3820000,0.1388
2017-11-30,4802000,0.1439
2017-12-01,3034000,0.1042
2017-12-04,3864000,0.1688
2017-12-05,4383000,0.1807
2017-12-06,5545000,0.1701
2017-12-07,3959000,0.1621
2017-12-08,2285000,0.113
2017-12-11,4237000,0.1471
2017-12-12,2448000,0.1444
2017-12-13,1492000,0.1531
2017-12-14,1417000,0.1066
2017-12-15,2637000,0.1549
2017-12-18,1578000,0.1304
2017-12-19,2090000,0.1148
2017-12-20,396000,0.0385
2017-12-21,693000,0.104
2017-12-22,2665000,0.2091
2017-12-25,2428000,0.1369
2017-12-26,9910000,0.2899
2017-12-27,1943000,0.1289
2017-12-28,1088000,0.1225
2017-12-29,1236000,0.083
2018-01-02,2499000,0.1489
2018-01-03,1714000,0.1053
2018-01-04,1134000,0.0868
2018-01-05,796000,0.0836
2018-01-08,439000,0.0533
2018-01-09,312000,0.0474
2018-01-10,857000,0.096
2018-01-11,777000,0.0973
2018-01-12,4247000,0.1731
2018-01-15,697000,0.0886
2018-01-16,348000,0.0476
2018-01-17,1379000,0.0912
2018-01-18,1574000,0.0841
2018-01-19,1086000,0.1123
2018-01-22,4364000,0.169
2018-01-23,8089000,0.1833
2018-01-24,4513000,0.1404
2018-01-25,2045000,0.1145
2018-01-26,1173000,0.0864
2018-01-29,810000,0.0744
2018-01-30,1049000,0.078
2018-01-31,1998000,0.1571
2018-02-01,767000,0.0691
2018-02-02,903000,0.0839
2018-02-05,1467000,0.1305
2018-02-06,4017000,0.1181
2018-02-07,1278000,0.0747
2018-02-08,1310000,0.121
2018-02-09,2732000,0.1661
2018-02-12,607000,0.0557
2018-02-21,4595000,0.1425
2018-02-22,5168000,0.1717
2018-02-23,4774000,0.1902
2018-02-26,1831000,0.1414
2018-02-27,2914000,0.1051
2018-03-01,3030000,0.1346
2018-03-02,1633000,0.1202
2018-03-05,2100000,0.1567
2018-03-06,2099000,0.1188
2018-03-07,1204000,0.1077
2018-03-08,2516000,0.2024
2018-03-09,12265000,0.2835
2018-03-12,15574000,0.1926
2018-03-13,6007000,0.1551
2018-03-14,33167000,0.3031
2018-03-15,39317000,0.3789
2018-03-16,15815000,0.181
2018-03-19,6275000,0.163
2018-03-20,10558000,0.187
2018-03-21,4604000,0.1327
2018-03-22,4442000,0.1409
2018-03-23,4112000,0.1133
2018-03-26,4227000,0.1706
2018-03-27,4558000,0.1364
2018-03-28,1781000,0.1317
2018-03-29,1783000,0.103
2018-03-30,1106000,0.1065
2018-04-02,1416000,0.0877
2018-04-03,2881000,0.0688
2018-04-09,2541000,0.1164
2018-04-10,2436000,0.0979
2018-04-11,1040000,0.0825
2018-04-12,2714000,0.1229
2018-04-13,1499000,0.094
2018-04-16,803000,0.0921
2018-04-17,2787000,0.1818
2018-04-18,2789000,0.1774
2018-04-19,905000,0.0826
2018-04-20,623000,0.0486
2018-04-23,502000,0.0784
2018-04-24,980000,0.0824
2018-04-25,4993000,0.2112
2018-04-26,2833000,0.1535
2018-04-27,1132000,0.0736
2018-04-30,965000,0.0846
2018-05-02,504000,0.0509
2018-05-03,1244000,0.0674
2018-05-04,477000,0.0281
2018-05-07,1279000,0.0492
2018-05-08,1647000,0.1263
2018-05-09,1049000,0.1055
2018-05-10,2855000,0.1226
2018-05-11,1199000,0.0617
2018-05-14,2180000,0.1117
2018-05-15,2646000,0.0924
2018-05-16,2862000,0.1218
2018-05-17,1838000,0.146
2018-05-18,2127000,0.1578
2018-05-21,4458000,0.1856
2018-05-22,2754000,0.1528
2018-05-23,1883000,0.1118
2018-05-24,805000,0.0705
2018-05-25,448000,0.0365
2018-05-28,676000,0.0769
2018-05-29,355000,0.0286
2018-05-30,955000,0.0419
2018-05-31,3955000,0.1303
2018-06-01,2798000,0.1749
2018-06-04,2142000,0.0954
2018-06-05,1415000,0.1033
2018-06-06,440000,0.0387
2018-06-07,489000,0.0454
2018-06-08,549000,0.0721
2018-06-11,310000,0.0299
2018-06-12,735000,0.0699
2018-06-13,3260000,0.2254
2018-06-14,1705000,0.1915
2018-06-15,2559000,0.1234
2018-06-19,1023000,0.0471
2018-06-20,1283000,0.0984
2018-06-21,594000,0.0776
2018-06-22,419000,0.0492
2018-06-25,119000,0.0194
2018-06-26,626000,0.0412
2018-06-27,399000,0.0461
2018-06-28,1977000,0.1563
2018-06-29,1017000,0.1105
2018-07-02,1148000,0.1241
2018-07-03,691000,0.0645
2018-07-04,785000,0.0642
2018-07-05,4227000,0.085
2018-07-06,2491000,0.1439
2018-07-09,552000,0.0304
2018-07-10,742000,0.0965
2018-07-11,874000,0.0996
2018-07-12,449000,0.0515
2018-07-13,1091000,0.1046
2018-07-16,1143000,0.0989
2018-07-17,8176000,0.1787
2018-07-18,2616000,0.123
2018-07-19,423000,0.0202
2018-07-20,1825000,0.1436
2018-07-23,1269000,0.0791
2018-07-24,1255000,0.1337
2018-07-25,514000,0.0739
2018-07-26,1821000,0.124
2018-07-27,2104000,0.1362
2018-07-30,864000,0.0552
2018-07-31,1812000,0.0531
2018-08-01,2028000,0.0712
2018-08-02,852000,0.0726
2018-08-03,1015000,0.1454
2018-08-06,468000,0.0782
2018-08-07,565000,0.0881
2018-08-08,632000,0.1022
2018-08-09,96000,0.0205
2018-08-10,117000,0.0241
2018-08-13,2132000,0.1511
2018-08-14,783000,0.0814
2018-08-15,223000,0.0366
2018-08-16,258000,0.0327
2018-08-17,598000,0.068
2018-08-20,570000,0.079
2018-08-21,278000,0.061
2018-08-22,84000,0.0181
2018-08-23,119000,0.027
2018-08-24,267000,0.0302
2018-08-27,732000,0.0885
2018-08-28,703000,0.0914
2018-08-29,285000,0.0449
2018-08-30,164000,0.0316
2018-08-31,826000,0.0706
2018-09-03,435000,0.0858
2018-09-04,71000,0.0022
2018-09-05,447000,0.0752
2018-09-06,516000,0.0961
2018-09-07,199000,0.0253
2018-09-10,1205000,0.0666
2018-09-11,376000,0.053
2018-09-12,824000,0.0977
2018-09-13,290000,0.0577
2018-09-14,4711000,0.2716
2018-09-17,1399000,0.101
2018-09-18,2219000,0.0858
2018-09-19,1337000,0.1264
2018-09-20,206000,0.0503
2018-09-21,645000,0.0722
2018-09-25,380000,0.0563
2018-09-26,255000,0.0615
2018-09-27,223000,0.0387
