date,day_trade_volume,day_trade_ratio
2016-09-07,153000,0.2237
2016-09-08,395000,0.2432
2016-09-09,258000,0.2046
2016-09-12,173000,0.2454
2016-09-13,228000,0.177
2016-09-14,92000,0.1517
2016-09-19,35000,0.0913
2016-09-20,45000,0.1821
2016-09-21,29000,0.1049
2016-09-22,24000,0.1148
2016-09-23,23000,0.0905
2016-09-26,13000,0.0898
2016-09-29,9000,0.0698
2016-09-30,16000,0.092
2016-10-03,18000,0.125
2016-10-04,15000,0.0564
2016-10-05,31000,0.1586
2016-10-06,68000,0.206
2016-10-07,81000,0.2832
2016-10-11,68000,0.0635
2016-10-12,45000,0.1771
2016-10-13,51000,0.2473
2016-10-14,34000,0.1039
2016-10-17,50000,0.1791
2016-10-18,50000,0.1571
2016-10-19,62000,0.1902
2016-10-20,18000,0.1268
2016-10-21,5000,0.0397
2016-10-24,7000,0.0625
2016-10-25,3000,0.0405
2016-10-26,8000,0.0784
2016-10-27,29000,0.0692
2016-10-28,27000,0.1184
2016-10-31,144000,0.2722
2016-11-01,131000,0.3119
2016-11-02,126000,0.3694
2016-11-03,240000,0.3656
2016-11-04,149000,0.3386
2016-11-07,120000,0.3785
2016-11-08,138000,0.3686
2016-11-09,262000,0.3618
2016-11-10,50000,0.1126
2016-11-11,262000,0.3502
2016-11-14,291000,0.5158
2016-11-15,213000,0.4503
2016-11-16,238000,0.4844
2016-11-17,95000,0.3785
2016-11-18,98000,0.2684
2016-11-21,401000,0.2794
2016-11-22,208000,0.2959
2016-11-23,205000,0.3559
2016-11-24,316000,0.4418
2016-11-25,359000,0.397
2016-11-28,198000,0.1937
2016-11-29,206000,0.3497
2016-11-30,67000,0.2408
2016-12-01,144000,0.3258
2016-12-02,262000,0.4516
2016-12-05,132000,0.3529
2016-12-06,125000,0.3535
2016-12-07,75000,0.2396
2016-12-08,130000,0.311
2016-12-09,114000,0.3373
2016-12-12,16000,0.0426
2016-12-13,28000,0.2009
2016-12-14,37000,0.237
2016-12-15,20000,0.1865
2016-12-16,19000,0.2021
2016-12-19,17000,0.165
2016-12-20,25000,0.1786
2016-12-21,52000,0.1469
2016-12-22,30000,0.2012
2016-12-23,8000,0.0288
2016-12-26,15000,0.2239
2016-12-27,9000,0.1095
2016-12-28,16000,0.213
2016-12-29,11000,0.0956
2016-12-30,3000,0.0245
2017-01-03,44000,0.0989
2017-01-04,16000,0.1311
2017-01-05,24000,0.1412
2017-01-06,22000,0.1507
2017-01-09,18000,0.1216
2017-01-10,12000,0.1111
2017-01-11,38000,0.0837
2017-01-12,9000,0.0588
2017-01-13,16000,0.1268
2017-01-16,3000,0.0227
2017-01-17,31000,0.1476
2017-01-18,3000,0.0399
2017-01-19,12000,0.1536
2017-01-20,5000,0.0531
2017-01-23,8000,0.0325
2017-01-24,16000,0.0717
2017-02-02,24000,0.1655
2017-02-03,28000,0.148
2017-02-06,89000,0.1978
2017-02-07,48000,0.2078
2017-02-08,88000,0.2184
2017-02-09,33000,0.1146
2017-02-10,29000,0.1074
2017-02-13,54000,0.0774
2017-02-14,25000,0.0991
2017-02-15,31000,0.1102
2017-02-16,25000,0.1359
2017-02-17,30000,0.1664
2017-02-20,21000,0.2331
2017-02-21,44000,0.386
2017-02-22,0,0.0
2017-02-23,34000,0.2355
2017-02-24,23000,0.1811
2017-03-01,22000,0.1719
2017-03-02,16000,0.1318
2017-03-03,10000,0.1109
2017-03-06,10000,0.0769
2017-03-07,19000,0.2209
2017-03-08,0,0.0
2017-03-09,13000,0.0473
2017-03-10,14000,0.1414
2017-03-13,12000,0.12
2017-03-14,0,0.0
2017-03-15,2000,0.0249
2017-03-16,12000,0.0375
2017-03-17,43000,0.096
2017-03-20,8000,0.0326
2017-03-21,28000,0.1176
2017-03-22,34000,0.1974
2017-03-23,6000,0.0697
2017-03-24,16000,0.163
2017-03-27,2000,0.0171
2017-03-28,0,0.0
2017-03-29,7000,0.0811
2017-03-30,14000,0.0936
2017-03-31,1000,0.0166
2017-04-05,8000,0.0548
2017-04-06,637000,0.2537
2017-04-07,1005000,0.25
2017-04-10,137000,0.1126
2017-04-11,131000,0.0932
2017-04-12,66000,0.11
2017-04-13,55000,0.0954
2017-04-14,39000,0.0849
2017-04-17,57000,0.1133
2017-04-18,21000,0.095
2017-04-19,8000,0.0361
2017-04-20,4000,0.0261
2017-04-21,6000,0.0422
2017-04-24,9000,0.0457
2017-04-25,3000,0.0303
2017-04-26,1000,0.0091
2017-04-27,12000,0.0678
2017-04-28,4000,0.0286
2017-05-02,8000,0.053
2017-05-03,7000,0.0393
2017-05-04,6000,0.0302
2017-05-05,3000,0.0148
2017-05-08,21000,0.0719
2017-05-09,3000,0.0123
2017-05-10,2000,0.022
2017-05-11,21000,0.0424
2017-05-12,14000,0.0864
2017-05-15,10000,0.0373
2017-05-16,408000,0.3306
2017-05-17,903000,0.4084
2017-05-18,84000,0.1609
2017-05-19,37000,0.1504
2017-05-22,20000,0.1129
2017-05-23,36000,0.2338
2017-05-24,3000,0.0394
2017-05-25,60000,0.2353
2017-05-26,22000,0.25
2017-05-31,15000,0.2055
2017-06-01,24000,0.2697
2017-06-02,28000,0.2617
2017-06-05,9000,0.1121
2017-06-06,48000,0.2319
2017-06-07,20000,0.1724
2017-06-08,4000,0.1076
2017-06-09,3000,0.0468
2017-06-12,4000,0.0209
2017-06-13,19000,0.121
2017-06-14,11000,0.0753
2017-06-15,35000,0.1892
2017-06-16,181000,0.283
2017-06-19,72000,0.2724
2017-06-20,14000,0.1166
2017-06-21,3000,0.0373
2017-06-22,9000,0.0927
2017-06-23,18000,0.1748
2017-06-26,6000,0.0723
2017-06-27,4000,0.0541
2017-06-28,38000,0.1949
2017-06-29,14000,0.1239
2017-06-30,18000,0.1169
2017-07-03,2000,0.0488
2017-07-04,3000,0.0337
2017-07-05,1000,0.0074
2017-07-06,4000,0.0166
2017-07-07,9000,0.048
2017-07-10,7000,0.0768
2017-07-11,6000,0.0397
2017-07-12,3000,0.0194
2017-07-13,14000,0.1344
2017-07-14,6000,0.0583
2017-07-17,11000,0.1169
2017-07-18,8000,0.0908
2017-07-19,12000,0.1132
2017-07-20,6000,0.0645
2017-07-21,15000,0.1441
2017-07-24,10000,0.112
2017-07-25,15000,0.1514
2017-07-26,8000,0.0919
2017-07-27,9000,0.1167
2017-07-28,7000,0.0972
2017-07-31,2000,0.0241
2017-08-01,6000,0.0409
2017-08-02,61000,0.1981
2017-08-03,26000,0.1812
2017-08-04,9000,0.0849
2017-08-07,1000,0.0115
2017-08-08,7000,0.049
2017-08-09,5000,0.0342
2017-08-10,32000,0.0891
2017-08-11,26000,0.1171
2017-08-14,33000,0.0579
2017-08-15,34000,0.1616
2017-08-16,118000,0.2061
2017-08-17,242000,0.3145
2017-08-18,30000,0.1923
2017-08-21,17000,0.1478
2017-08-22,9000,0.1047
2017-08-23,17000,0.1149
2017-08-24,2000,0.0202
2017-08-25,5000,0.0962
2017-08-28,3000,0.0882
2017-08-29,1000,0.0181
2017-08-30,1000,0.0286
2017-08-31,5000,0.0608
2017-09-01,19000,0.2262
2017-09-04,2000,0.0432
2017-09-05,5000,0.0926
2017-09-06,9000,0.0703
2017-09-07,6000,0.0627
2017-09-08,4000,0.0513
2017-09-11,3000,0.0556
2017-09-12,2000,0.0588
2017-09-13,2000,0.0238
2017-09-14,3000,0.0395
2017-09-15,2000,0.0323
2017-09-18,7000,0.1029
2017-09-19,1000,0.0179
2017-09-20,1000,0.0196
2017-09-21,3000,0.06
2017-09-22,2000,0.0658
2017-09-25,53000,0.1651
2017-09-26,14000,0.0823
2017-09-27,16000,0.1778
2017-09-28,1000,0.0446
2017-09-29,8000,0.0777
2017-10-02,15000,0.1007
2017-10-03,6000,0.0909
2017-10-05,7000,0.0613
2017-10-06,31000,0.1594
2017-10-11,48000,0.2104
2017-10-12,21000,0.2437
2017-10-13,3000,0.0909
2017-10-16,2000,0.0566
2017-10-17,3000,0.0698
2017-10-18,2000,0.0454
2017-10-19,5000,0.1162
2017-10-20,6000,0.1071
2017-10-23,5000,0.0769
2017-10-24,6000,0.1016
2017-10-25,10000,0.1061
2017-10-26,6000,0.12
2017-10-27,2000,0.022
2017-10-30,2000,0.0198
2017-10-31,0,0.0
2017-11-01,12000,0.1737
2017-11-02,3000,0.111
2017-11-03,2000,0.0476
2017-11-06,2000,0.0377
2017-11-07,8000,0.1267
2017-11-08,3000,0.1351
2017-11-09,32000,0.2051
2017-11-10,18000,0.2951
2017-11-13,3000,0.0416
2017-11-14,0,0.0
2017-11-15,2000,0.0556
2017-11-16,0,0.0
2017-11-17,1000,0.0395
2017-11-20,12000,0.0754
2017-11-21,12000,0.133
2017-11-22,8000,0.101
2017-11-23,2000,0.0408
2017-11-24,1000,0.0303
2017-11-27,1000,0.0139
2017-11-28,0,0.0
2017-11-29,2000,0.08
2017-11-30,3000,0.1299
2017-12-01,6000,0.1168
2017-12-04,4000,0.1143
2017-12-05,0,0.0
2017-12-06,1000,0.0278
2017-12-07,6000,0.1875
2017-12-08,18000,0.3396
2017-12-11,113000,0.1707
2017-12-12,13000,0.0551
2017-12-13,5000,0.0442
2017-12-14,2000,0.0172
2017-12-15,2000,0.0267
2017-12-18,4000,0.0449
2017-12-19,2000,0.051
2017-12-20,1000,0.0435
2017-12-21,1000,0.022
2017-12-22,139000,0.3203
2017-12-25,203000,0.2706
2017-12-26,50000,0.2058
2017-12-27,8000,0.0708
2017-12-28,11000,0.0635
2017-12-29,8000,0.0833
2018-01-02,16000,0.2319
2018-01-03,49000,0.1453
2018-01-04,11000,0.0442
2018-01-05,4000,0.0328
2018-01-08,15000,0.0667
2018-01-09,14000,0.0749
2018-01-10,1000,0.0156
2018-01-11,21000,0.048
2018-01-12,1000,0.0093
2018-01-15,0,0.0
2018-01-16,6000,0.0855
2018-01-17,2000,0.0286
2018-01-18,5000,0.0537
2018-01-19,0,0.0
2018-01-22,3000,0.0508
2018-01-23,3000,0.0469
2018-01-24,2000,0.0357
2018-01-25,5000,0.1087
2018-01-26,0,0.0
2018-01-29,0,0.0
2018-01-30,0,0.0
2018-01-31,3000,0.125
2018-02-01,1000,0.0185
2018-02-02,11000,0.2292
2018-02-05,3000,0.0288
2018-02-06,12000,0.0496
2018-02-07,21000,0.0945
2018-02-08,7000,0.0972
2018-02-09,6000,0.0674
2018-02-12,2000,0.0175
2018-02-21,1000,0.0158
2018-02-22,4000,0.1143
2018-02-23,6000,0.1394
2018-02-26,21000,0.1346
2018-02-27,11000,0.1294
2018-03-01,3000,0.0349
2018-03-02,0,0.0
2018-03-05,4000,0.0494
2018-03-06,8000,0.094
2018-03-07,4000,0.0976
2018-03-08,6000,0.1176
2018-03-09,3000,0.0612
2018-03-12,458000,0.506
2018-03-13,12000,0.0736
2018-03-14,19000,0.145
2018-03-15,1000,0.0196
2018-03-16,3000,0.0193
2018-03-19,161000,0.1787
2018-03-20,54000,0.1479
2018-03-21,1000,0.0043
2018-03-22,13000,0.0546
2018-03-23,15000,0.0646
2018-03-26,10000,0.0565
2018-03-27,2000,0.0139
2018-03-28,390000,0.4122
2018-03-29,52000,0.2031
2018-03-30,92000,0.2033
2018-04-02,33000,0.1075
2018-04-03,64000,0.1645
2018-04-09,6000,0.0483
2018-04-10,5000,0.028
2018-04-11,139000,0.164
2018-04-12,8000,0.0406
2018-04-13,9000,0.0468
2018-04-16,20000,0.0628
2018-04-17,15000,0.1546
2018-04-18,24000,0.1831
2018-04-19,16000,0.1184
2018-04-20,42000,0.1399
2018-04-23,25000,0.1286
2018-04-24,44000,0.1788
2018-04-25,13000,0.1262
2018-04-26,2000,0.0231
2018-04-27,6000,0.0658
2018-04-30,6000,0.0566
2018-05-02,10000,0.0762
2018-05-03,16000,0.1279
2018-05-04,20000,0.1852
2018-05-07,2000,0.0317
2018-05-08,19000,0.2
2018-05-09,15000,0.1235
2018-05-10,15000,0.1575
2018-05-11,29000,0.1218
2018-05-14,67000,0.1679
2018-05-15,9000,0.0459
2018-05-16,11000,0.0808
2018-05-17,7000,0.0714
2018-05-18,2000,0.0192
2018-05-21,3000,0.038
2018-05-22,2000,0.019
2018-05-23,6000,0.0432
2018-05-24,5000,0.0804
2018-05-25,10000,0.0833
2018-05-28,2000,0.0202
2018-05-29,8000,0.1078
2018-05-30,6000,0.075
2018-05-31,2000,0.0526
2018-06-01,3000,0.0714
2018-06-04,17000,0.0859
2018-06-05,0,0.0
2018-06-06,1000,0.0127
2018-06-07,6000,0.0426
2018-06-08,26000,0.1985
2018-06-11,484000,0.2573
2018-06-12,346000,0.2608
2018-06-13,312000,0.2874
2018-06-14,50000,0.1505
2018-06-15,27000,0.1247
2018-06-19,36000,0.0915
2018-06-20,53000,0.1559
2018-06-21,34000,0.1363
2018-06-22,41000,0.1772
2018-06-25,5000,0.0475
2018-06-26,40000,0.154
2018-06-27,65000,0.123
2018-06-28,63000,0.1823
2018-06-29,12000,0.0709
2018-07-02,7000,0.0463
2018-07-03,13000,0.0382
2018-07-04,12000,0.0698
2018-07-05,44000,0.1446
2018-07-06,7000,0.0446
2018-07-09,6000,0.0698
2018-07-10,1000,0.0172
2018-07-11,41000,0.0798
2018-07-12,16000,0.1065
2018-07-13,7000,0.0348
2018-07-16,11000,0.0619
2018-07-17,1000,0.013
2018-07-18,3000,0.0535
2018-07-19,8000,0.1
2018-07-20,10000,0.0769
2018-07-23,1000,0.0182
2018-07-24,3000,0.0789
2018-07-25,0,0.0
2018-07-26,0,0.0
2018-07-27,5000,0.0515
2018-07-30,20000,0.0985
2018-07-31,5000,0.0962
2018-08-01,1000,0.025
2018-08-02,3000,0.0441
2018-08-03,6000,0.075
2018-08-06,21000,0.1128
2018-08-07,3000,0.0242
2018-08-08,1000,0.015
2018-08-09,23000,0.1783
2018-08-10,12000,0.1875
2018-08-13,581000,0.2704
2018-08-14,315000,0.309
2018-08-15,380000,0.2925
2018-08-16,187000,0.2466
2018-08-17,1270000,0.4408
2018-08-20,1493000,0.479
2018-08-21,393000,0.4225
2018-08-22,1799000,0.4899
2018-08-23,2209000,0.6475
2018-08-24,382000,0.3749
2018-08-27,295000,0.3411
2018-08-28,370000,0.2779
2018-08-29,255000,0.2549
2018-08-30,1241000,0.4126
2018-08-31,826000,0.4999
2018-09-03,152000,0.2141
2018-09-04,120000,0.2552
2018-09-05,221000,0.3646
2018-09-06,138000,0.3471
2018-09-07,445000,0.2902
2018-09-10,215000,0.2556
2018-09-11,235000,0.3538
2018-09-12,48000,0.1982
2018-09-13,91000,0.3566
2018-09-14,12000,0.0937
2018-09-17,813000,0.3943
2018-09-18,802000,0.3898
2018-09-19,2575000,0.5991
2018-09-20,1576000,0.5934
2018-09-21,1194000,0.5751
2018-09-25,214000,0.2698
2018-09-26,383000,0.4746
2018-09-27,104000,0.2118
2018-09-28,552000,0.4909
2018-10-01,144000,0.2981
2018-10-02,164000,0.2042
2018-10-03,188000,0.2941
2018-10-04,137000,0.3424
2018-10-05,211000,0.3159
2018-10-08,143000,0.276
2018-10-09,338000,0.3495
2018-10-11,136000,0.0931
2018-10-12,202000,0.2944
2018-10-15,132000,0.2426
2018-10-16,37000,0.2434
2018-10-17,81000,0.3346
2018-10-18,17000,0.1197
2018-10-19,85000,0.2168
2018-10-22,46000,0.2556
2018-10-23,19000,0.19
2018-10-24,39000,0.2321
2018-10-25,46000,0.1479
2018-10-26,108000,0.3176
2018-10-29,53000,0.2512
2018-10-30,65000,0.2012
2018-10-31,101000,0.2416
2018-11-01,76000,0.239
2018-11-02,36000,0.1674
2018-11-05,8000,0.0762
2018-11-06,12000,0.0889
2018-11-07,12000,0.1165
2018-11-08,30000,0.2473
2018-11-09,27000,0.1543
2018-11-12,64000,0.1763
2018-11-13,27000,0.1303
2018-11-14,54000,0.2634
2018-11-15,104000,0.3014
2018-11-16,34000,0.2476
2018-11-19,9000,0.0968
2018-11-20,84000,0.4492
2018-11-21,19000,0.2087
2018-11-22,28000,0.2347
2018-11-23,10000,0.1471
2018-11-26,13000,0.13
2018-11-27,49000,0.3182
2018-11-28,29000,0.1895
2018-11-29,81000,0.2793
2018-11-30,67000,0.2384
2018-12-03,67000,0.2106
2018-12-04,238000,0.3667
2018-12-05,52000,0.2039
2018-12-06,67000,0.1621
2018-12-07,36000,0.1364
2018-12-10,24000,0.1644
2018-12-11,225000,0.3129
2018-12-12,88000,0.2013
2018-12-13,40000,0.1561
2018-12-14,40000,0.1351
2018-12-17,17000,0.1141
2018-12-18,31000,0.1235
2018-12-19,20000,0.1274
2018-12-20,40000,0.1223
2018-12-21,25000,0.1462
2018-12-24,16000,0.1185
2018-12-25,11000,0.0827
2018-12-26,17000,0.1079
2018-12-27,12000,0.1176
2018-12-28,2000,0.0417
2019-01-02,11000,0.0043
2019-01-03,24000,0.1363
2019-01-04,36000,0.1827
2019-01-07,44000,0.2418
2019-01-08,7000,0.0916
2019-01-09,16000,0.124
2019-01-10,5000,0.0559
2019-01-11,78000,0.1476
2019-01-14,7000,0.0526
2019-01-15,8000,0.0833
2019-01-16,3000,0.0303
2019-01-17,1000,0.0227
2019-01-18,3000,0.0462
2019-01-21,3000,0.0349
2019-01-22,3000,0.0542
2019-01-23,5000,0.0941
2019-01-24,3000,0.0526
2019-01-25,3000,0.0309
2019-01-28,4000,0.0312
2019-01-29,25000,0.1772
2019-01-30,9000,0.0849
2019-02-11,14000,0.1166
2019-02-12,5000,0.085
2019-02-13,16000,0.1006
2019-02-14,12000,0.129
2019-02-15,16000,0.0919
2019-02-18,62000,0.1979
2019-02-19,14000,0.1084
2019-02-20,8000,0.1696
2019-02-21,4000,0.044
2019-02-22,9000,0.084
2019-02-25,8000,0.0403
2019-02-26,12000,0.1303
2019-02-27,12000,0.1275
2019-03-04,5000,0.0439
2019-03-05,2000,0.0263
2019-03-06,3000,0.0263
2019-03-07,7000,0.0534
2019-03-08,7000,0.1343
2019-03-11,28000,0.0746
2019-03-12,9000,0.0579
2019-03-13,7000,0.0642
2019-03-14,7000,0.0752
2019-03-15,323000,0.3052
2019-03-18,136000,0.2328
2019-03-19,20000,0.1196
2019-03-20,25000,0.1059
2019-03-21,112000,0.2857
2019-03-22,29000,0.1298
2019-03-25,23000,0.0543
2019-03-26,25000,0.1205
2019-03-27,13000,0.1092
2019-03-28,8000,0.0661
2019-03-29,4000,0.0465
2019-04-01,4000,0.0192
2019-04-02,18000,0.0669
2019-04-03,12000,0.0612
2019-04-08,13000,0.0783
2019-04-09,2000,0.0311
2019-04-10,8000,0.0297
2019-04-11,31000,0.0557
2019-04-12,17000,0.0673
2019-04-15,19000,0.1597
2019-04-16,1000,0.0225
2019-04-17,2000,0.0312
2019-04-18,6000,0.0411
2019-04-19,3000,0.0455
2019-04-22,3000,0.0698
2019-04-23,5000,0.0525
2019-04-24,1000,0.0345
2019-04-25,2000,0.0826
2019-04-26,3000,0.0638
2019-04-29,6000,0.0667
2019-04-30,4000,0.0548
2019-05-02,4000,0.0426
2019-05-03,1000,0.0199
2019-05-06,4000,0.0702
2019-05-07,1000,0.0333
2019-05-08,11000,0.1281
2019-05-09,6000,0.0777
2019-05-10,3000,0.0261
2019-05-13,9000,0.0542
2019-05-14,17000,0.1667
2019-05-15,3000,0.0587
2019-05-16,7000,0.1061
2019-05-17,12000,0.0923
2019-05-20,8000,0.0522
2019-05-21,30000,0.1733
2019-05-22,6000,0.1108
2019-05-23,4000,0.0506
2019-05-24,7000,0.0842
2019-05-27,5000,0.0526
2019-05-28,0,0.0
2019-05-29,4000,0.0851
2019-05-30,1000,0.0333
2019-05-31,1000,0.0217
2019-06-03,2000,0.0588
2019-06-04,2000,0.1042
2019-06-05,3000,0.0638
2019-06-06,2000,0.0417
2019-06-10,3000,0.0625
2019-06-11,106000,0.2338
2019-06-12,13000,0.126
2019-06-13,37000,0.2225
2019-06-14,8000,0.1569
2019-06-17,5000,0.1111
2019-06-18,4000,0.069
2019-06-19,4000,0.0635
2019-06-20,6000,0.0722
2019-06-21,25000,0.1054
2019-06-24,0,0.0
2019-06-25,1000,0.0184
2019-06-26,3000,0.0769
2019-06-27,4000,0.1039
2019-06-28,3000,0.075
2019-07-01,6000,0.055
2019-07-02,3000,0.0206
2019-07-03,13000,0.0425
2019-07-04,6000,0.0346
2019-07-05,1000,0.0226
2019-07-08,3000,0.0454
2019-07-09,10000,0.0751
2019-07-10,2000,0.0169
2019-07-11,236000,0.2151
2019-07-12,16000,0.0613
2019-07-15,174000,0.2278
2019-07-16,43000,0.144
2019-07-17,183000,0.2552
2019-07-18,300000,0.3373
2019-07-19,237000,0.3049
2019-07-22,121000,0.1736
2019-07-23,191000,0.3141
2019-07-24,68000,0.1656
2019-07-25,41000,0.1337
2019-07-26,116000,0.1853
2019-07-29,460000,0.4763
2019-07-30,100000,0.1893
2019-07-31,119000,0.2537
2019-08-01,103000,0.219
2019-08-02,73000,0.1507
2019-08-05,23000,0.1369
2019-08-06,89000,0.2018
2019-08-07,448000,0.3403
2019-08-08,962000,0.5812
2019-08-12,853000,0.5262
2019-08-13,87000,0.091
2019-08-14,556000,0.2628
2019-08-15,243000,0.3389
2019-08-16,238000,0.365
2019-08-19,122000,0.2683
2019-08-20,19000,0.0763
2019-08-21,203000,0.2781
2019-08-22,83000,0.2412
2019-08-23,42000,0.1694
2019-08-26,58000,0.1576
2019-08-27,12000,0.096
2019-08-28,79000,0.3098
2019-08-29,93000,0.262
2019-08-30,38000,0.1696
2019-09-02,8000,0.0909
2019-09-03,16000,0.1046
2019-09-04,15000,0.0999
2019-09-05,95000,0.1891
2019-09-06,100000,0.2506
2019-09-09,23000,0.1377
2019-09-10,24000,0.0995
2019-09-11,141000,0.1478
2019-09-12,21000,0.1047
2019-09-16,5000,0.0745
2019-09-17,1000,0.012
2019-09-18,9000,0.1542
2019-09-19,6000,0.0627
2019-09-20,12000,0.1023
2019-09-23,2000,0.0341
2019-09-24,17000,0.1502
2019-09-25,18000,0.1352
2019-09-26,28000,0.1243
2019-09-27,145000,0.2938
2019-10-01,44000,0.1799
2019-10-02,13000,0.0977
2019-10-03,10000,0.0971
2019-10-04,7000,0.0551
2019-10-07,5000,0.0526
2019-10-08,9000,0.1342
2019-10-09,11000,0.0716
2019-10-14,24000,0.0862
2019-10-15,8000,0.093
2019-10-16,9000,0.1356
2019-10-17,1000,0.0175
2019-10-18,6000,0.0882
2019-10-21,4000,0.0952
2019-10-22,2000,0.0327
2019-10-23,8000,0.0988
2019-10-24,2000,0.0332
2019-10-25,3000,0.0678
2019-10-28,0,0.0
2019-10-29,7000,0.0761
2019-10-30,3000,0.0536
2019-10-31,10000,0.1587
2019-11-01,11000,0.0982
2019-11-04,9000,0.0744
2019-11-05,4000,0.0396
2019-11-06,8000,0.1481
2019-11-07,1000,0.0182
2019-11-08,37000,0.1245
2019-11-11,24000,0.137
2019-11-12,3000,0.0552
2019-11-13,9000,0.1667
2019-11-14,1000,0.0192
2019-11-15,6000,0.0923
2019-11-18,1000,0.0213
2019-11-19,4000,0.0686
2019-11-20,7000,0.0654
2019-11-21,4000,0.061
2019-11-22,0,0.0
2019-11-25,0,0.0
2019-11-26,4000,0.0725
2019-11-27,2000,0.037
2019-11-28,0,0.0
2019-11-29,0,0.0
2019-12-02,2000,0.0444
2019-12-03,0,0.0
2019-12-04,5000,0.0905
2019-12-05,5000,0.0961
2019-12-06,3000,0.0667
2019-12-09,0,0.0
2019-12-10,9000,0.1233
2019-12-11,27000,0.1466
2019-12-12,12000,0.0805
2019-12-13,4000,0.0476
2019-12-16,1000,0.0149
