date,day_trade_volume,day_trade_ratio
2019-03-18,6000,0.1222
2019-03-19,1000,0.0123
2019-03-20,32000,0.2252
2019-03-21,1000,0.0345
2019-03-22,1000,0.0125
2019-03-25,9000,0.1059
2019-03-26,3000,0.0667
2019-03-27,0,0.0
2019-03-28,0,0.0
2019-03-29,7000,0.1186
2019-04-01,0,0.0
2019-04-02,0,0.0
2019-04-03,0,0.0
2019-04-08,0,0.0
2019-04-09,2000,0.0357
2019-04-10,2000,0.023
2019-04-11,1000,0.0175
2019-04-12,1000,0.0101
2019-04-15,0,0.0
2019-04-16,1000,0.0192
2019-04-17,1000,0.0213
2019-04-18,1000,0.0189
2019-04-19,4000,0.087
2019-04-22,0,0.0
2019-04-23,0,0.0
2019-04-24,1000,0.0102
2019-04-25,0,0.0
2019-04-26,0,0.0
2019-04-29,4000,0.0625
2019-04-30,0,0.0
2019-05-02,5000,0.122
2019-05-03,0,0.0
2019-05-06,1000,0.0106
2019-05-07,1000,0.0294
2019-05-08,0,0.0
2019-05-09,0,0.0
2019-05-10,1000,0.0103
2019-05-13,0,0.0
2019-05-14,1000,0.0417
2019-05-15,0,0.0
2019-05-16,1000,0.025
2019-05-17,1000,0.0263
2019-05-20,0,0.0
2019-05-21,2000,0.1053
2019-05-22,2000,0.0644
2019-05-23,0,0.0
2019-05-24,0,0.0
2019-05-27,0,0.0
2019-05-28,1000,0.0263
2019-05-29,0,0.0
2019-05-30,3000,0.0698
2019-05-31,0,0.0
2019-06-03,1000,0.1111
2019-06-04,0,0.0
2019-06-05,0,0.0
2019-06-06,0,0.0
2019-06-10,0,0.0
2019-06-11,1000,0.0714
2019-06-12,0,0.0
2019-06-13,0,0.0
2019-06-14,0,0.0
2019-06-17,3000,0.1429
2019-06-18,0,0.0
2019-06-19,0,0.0
2019-06-20,0,0.0
2019-06-21,1000,0.0588
2019-06-24,1000,0.0385
2019-06-25,1000,0.0625
2019-06-26,2000,0.05
2019-06-27,1000,0.0217
2019-06-28,1000,0.1
2019-07-01,0,0.0
2019-07-02,0,0.0
2019-07-03,0,0.0
2019-07-04,1000,0.0141
2019-07-05,1000,0.25
2019-07-08,0,0.0
2019-07-09,0,0.0
2019-07-10,0,0.0
2019-07-11,2000,0.0667
2019-07-12,0,0.0
2019-07-15,5000,0.0532
