date,day_trade_volume,day_trade_ratio
2015-06-01,235000,0.1046
2015-06-02,157000,0.0463
2015-06-03,128000,0.0568
2015-06-04,100000,0.044
2015-06-05,70000,0.0388
2015-06-08,158000,0.0453
2015-06-09,98000,0.0303
2015-06-10,137000,0.0523
2015-06-11,76000,0.0531
2015-06-12,92000,0.0706
2015-06-15,34000,0.0296
2015-06-16,52000,0.0385
2015-06-17,251000,0.0926
2015-06-18,106000,0.0438
2015-06-22,27000,0.0219
2015-06-23,40000,0.0358
2015-06-24,54000,0.0719
2015-06-25,88000,0.0571
2015-06-26,22000,0.0191
2015-06-29,49000,0.0274
2015-06-30,24000,0.022
2015-07-01,83000,0.0511
2015-07-02,22000,0.0257
2015-07-03,33000,0.052
2015-07-06,13000,0.0283
2015-07-07,22000,0.0442
2015-07-08,8000,0.0051
2015-07-09,60000,0.0235
2015-07-13,61000,0.0246
2015-07-14,24000,0.0116
2015-07-15,23000,0.0157
2015-07-16,27000,0.0169
2015-07-17,88000,0.0287
2015-07-20,146000,0.0349
2015-07-21,258000,0.0652
2015-07-22,47000,0.0327
2015-07-23,105000,0.0673
2015-07-24,35000,0.0284
2015-07-27,32000,0.0129
2015-07-28,106000,0.0384
2015-07-29,55000,0.0407
2015-07-30,28000,0.0245
2015-07-31,58000,0.0335
2015-08-03,36000,0.0307
2015-08-04,68000,0.0498
2015-08-05,68000,0.0407
2015-08-06,39000,0.0414
2015-08-07,122000,0.0383
2015-08-10,150000,0.0536
2015-08-11,184000,0.0624
2015-08-12,286000,0.1106
2015-08-13,189000,0.0927
2015-08-14,196000,0.067
2015-08-17,69000,0.0449
2015-08-18,226000,0.0884
2015-08-19,293000,0.1203
2015-08-20,184000,0.0702
2015-08-21,44000,0.0248
2015-08-24,223000,0.0525
2015-08-25,557000,0.1418
2015-08-26,178000,0.0984
2015-08-27,288000,0.0997
2015-08-28,463000,0.1172
2015-08-31,94000,0.1127
2015-09-01,179000,0.1126
2015-09-02,103000,0.0568
2015-09-03,262000,0.0683
2015-09-04,480000,0.1306
2015-09-07,101000,0.1063
2015-09-08,178000,0.1302
2015-09-09,74000,0.0484
2015-09-10,69000,0.0366
2015-09-11,92000,0.0586
2015-09-14,262000,0.0976
2015-09-15,116000,0.082
2015-09-16,88000,0.0448
2015-09-17,110000,0.0506
2015-09-18,98000,0.0511
2015-09-21,58000,0.0252
2015-09-22,58000,0.0367
2015-09-23,133000,0.0465
2015-09-24,146000,0.0697
2015-09-25,86000,0.0345
2015-09-30,291000,0.0727
2015-10-01,277000,0.0812
2015-10-02,144000,0.0497
2015-10-05,150000,0.0595
2015-10-06,101000,0.0462
2015-10-07,60000,0.0246
2015-10-08,130000,0.0707
2015-10-12,42000,0.0266
2015-10-13,47000,0.0288
2015-10-14,133000,0.0844
2015-10-15,201000,0.0786
2015-10-16,147000,0.0967
2015-10-19,68000,0.037
2015-10-20,153000,0.0836
2015-10-21,47000,0.036
2015-10-22,61000,0.0253
2015-10-23,203000,0.081
2015-10-26,27000,0.0214
2015-10-27,14000,0.0202
2015-10-28,18000,0.0096
2015-10-29,105000,0.047
2015-10-30,150000,0.0881
2015-11-02,50000,0.0361
2015-11-03,51000,0.0328
2015-11-04,121000,0.0568
2015-11-05,23000,0.0201
2015-11-06,17000,0.0265
2015-11-09,48000,0.048
2015-11-10,47000,0.0343
2015-11-11,73000,0.0413
2015-11-12,80000,0.0356
2015-11-13,826000,0.0776
2015-11-16,474000,0.0836
2015-11-17,342000,0.0595
2015-11-18,364000,0.0683
2015-11-19,409000,0.0882
2015-11-20,217000,0.0904
2015-11-23,63000,0.03
2015-11-24,138000,0.0677
2015-11-25,35000,0.0209
2015-11-26,69000,0.0504
2015-11-27,123000,0.0695
2015-11-30,57000,0.0388
2015-12-01,157000,0.0638
2015-12-02,1329000,0.1538
2015-12-03,273000,0.0622
2015-12-04,281000,0.107
2015-12-07,77000,0.0509
2015-12-08,214000,0.1133
2015-12-09,118000,0.0496
2015-12-10,134000,0.0605
2015-12-11,247000,0.0747
2015-12-14,151000,0.0722
2015-12-15,545000,0.1389
2015-12-16,165000,0.1073
2015-12-17,267000,0.1196
2015-12-18,95000,0.0662
2015-12-21,93000,0.0565
2015-12-22,50000,0.0272
2015-12-23,95000,0.0511
2015-12-24,68000,0.0606
2015-12-25,29000,0.0451
2015-12-28,26000,0.0304
2015-12-29,73000,0.0692
2015-12-30,77000,0.1309
2015-12-31,58000,0.0804
2016-01-04,62000,0.0517
2016-01-05,153000,0.0761
2016-01-06,82000,0.0506
2016-01-07,73000,0.044
2016-01-08,95000,0.0767
2016-01-11,56000,0.0336
2016-01-12,96000,0.0775
2016-01-13,34000,0.0311
2016-01-14,39000,0.0354
2016-01-15,11000,0.0078
2016-01-18,75000,0.0379
2016-01-19,177000,0.0617
2016-01-20,52000,0.0287
2016-01-21,131000,0.0711
2016-01-22,157000,0.0792
2016-01-25,25000,0.0273
2016-01-26,51000,0.0366
2016-01-27,108000,0.0817
2016-01-28,166000,0.0755
2016-01-29,119000,0.0587
2016-02-01,126000,0.0468
2016-02-02,742000,0.127
2016-02-03,127000,0.0572
2016-02-15,333000,0.0747
2016-02-16,124000,0.0391
2016-02-17,270000,0.0553
2016-02-18,674000,0.1019
2016-02-19,243000,0.0463
2016-02-22,263000,0.0437
2016-02-23,683000,0.0731
2016-02-24,263000,0.0387
2016-02-25,268000,0.0597
2016-02-26,164000,0.0522
2016-03-01,263000,0.0596
2016-03-02,111000,0.0547
2016-03-03,253000,0.0893
2016-03-04,50000,0.0205
2016-03-07,53000,0.0373
2016-03-08,74000,0.0352
2016-03-09,53000,0.0455
2016-03-10,208000,0.0713
2016-03-11,158000,0.0656
2016-03-14,58000,0.0443
2016-03-15,40000,0.0158
2016-03-16,95000,0.0523
2016-03-17,66000,0.0393
2016-03-18,49000,0.049
2016-03-21,144000,0.0629
2016-03-22,32000,0.0182
2016-03-23,69000,0.0316
2016-03-24,112000,0.0511
2016-03-25,45000,0.0385
2016-03-28,102000,0.0875
2016-03-29,49000,0.0634
2016-03-30,38000,0.0217
2016-03-31,85000,0.0673
2016-04-01,67000,0.0488
2016-04-06,107000,0.0604
2016-04-07,86000,0.046
2016-04-08,909000,0.1092
2016-04-11,291000,0.0721
2016-04-12,491000,0.1281
2016-04-13,583000,0.1216
2016-04-14,448000,0.0985
2016-04-15,275000,0.0855
2016-04-18,206000,0.0874
2016-04-19,2754000,0.2134
2016-04-20,1412000,0.1536
2016-04-21,1470000,0.1835
2016-04-22,605000,0.1374
2016-04-25,280000,0.1239
2016-04-26,158000,0.084
2016-04-27,321000,0.0916
2016-04-28,213000,0.1149
2016-04-29,140000,0.0778
2016-05-03,160000,0.0996
2016-05-04,102000,0.0963
2016-05-05,369000,0.1765
2016-05-06,354000,0.1261
2016-05-09,563000,0.1127
2016-05-10,297000,0.1111
2016-05-11,279000,0.114
2016-05-12,197000,0.0968
2016-05-13,212000,0.0872
2016-05-16,474000,0.0887
2016-05-17,358000,0.1401
2016-05-18,189000,0.0962
2016-05-19,321000,0.1307
2016-05-20,327000,0.1579
2016-05-23,531000,0.1507
2016-05-24,143000,0.1078
2016-05-25,154000,0.0662
2016-05-26,797000,0.1482
2016-05-27,108000,0.0436
2016-05-30,1021000,0.1241
2016-05-31,398000,0.083
2016-06-01,189000,0.1151
2016-06-02,281000,0.0687
2016-06-03,117000,0.051
2016-06-06,175000,0.0959
2016-06-07,93000,0.0766
2016-06-08,70000,0.0433
2016-06-13,164000,0.034
2016-06-14,430000,0.0961
2016-06-15,202000,0.0736
2016-06-16,290000,0.0829
2016-06-17,151000,0.055
2016-06-20,99000,0.0687
2016-06-21,100000,0.0435
2016-06-22,176000,0.0405
2016-06-23,239000,0.1254
2016-06-24,186000,0.0694
2016-06-27,47000,0.041
2016-06-28,61000,0.0263
2016-06-29,158000,0.0755
2016-06-30,91000,0.0887
2016-07-01,39000,0.0322
2016-07-04,65000,0.0688
2016-07-05,71000,0.0657
2016-07-06,55000,0.0438
2016-07-07,71000,0.0571
2016-07-11,79000,0.0344
2016-07-12,38000,0.0357
2016-07-13,33000,0.0377
