date,day_trade_volume,day_trade_ratio
2015-05-15,468000,0.0997
2015-05-18,1104000,0.1532
2015-05-19,502000,0.0652
2015-05-20,1478000,0.1981
2015-05-21,95000,0.0241
2015-05-22,540000,0.0972
2015-05-25,652000,0.1012
2015-05-26,383000,0.0539
2015-05-27,919000,0.0791
2015-05-28,522000,0.0885
2015-05-29,273000,0.0477
2015-06-01,226000,0.0593
2015-06-02,470000,0.0386
2015-06-03,138000,0.0199
2015-06-04,226000,0.0224
2015-06-05,359000,0.0287
2015-06-08,771000,0.0786
2015-06-09,1453000,0.0543
2015-06-10,703000,0.0685
2015-06-11,312000,0.0328
2015-06-12,337000,0.0495
2015-06-15,281000,0.0327
2015-06-16,349000,0.0342
2015-06-17,340000,0.0503
2015-06-18,700000,0.0705
2015-06-22,708000,0.0916
2015-06-23,981000,0.0933
2015-06-24,165000,0.0282
2015-06-25,576000,0.1023
2015-06-26,91000,0.0255
2015-06-29,99000,0.0198
2015-06-30,162000,0.0223
2015-07-01,87000,0.0207
2015-07-02,291000,0.0639
2015-07-03,10000,0.0034
2015-07-06,37000,0.0059
2015-07-07,109000,0.0192
2015-07-08,439000,0.0555
2015-07-09,791000,0.0852
2015-07-13,215000,0.036
2015-07-14,190000,0.0425
2015-07-15,154000,0.0373
2015-07-16,106000,0.0252
2015-07-17,127000,0.0229
2015-07-20,1799000,0.1313
2015-07-21,1376000,0.0876
2015-07-22,1018000,0.0933
2015-07-23,580000,0.0882
2015-07-24,939000,0.0691
2015-07-27,1412000,0.0941
2015-07-28,662000,0.0737
2015-07-29,220000,0.0529
2015-07-30,280000,0.0531
2015-07-31,162000,0.0329
2015-08-03,116000,0.0335
2015-08-04,160000,0.0286
2015-08-05,537000,0.077
2015-08-06,437000,0.0736
2015-08-07,221000,0.0846
2015-08-10,403000,0.124
2015-08-11,255000,0.0741
2015-08-12,187000,0.0279
2015-08-13,193000,0.0395
2015-08-14,112000,0.0367
2015-08-17,83000,0.0214
2015-08-18,1411000,0.1313
2015-08-19,306000,0.0467
2015-08-20,204000,0.0508
2015-08-21,259000,0.0334
2015-08-24,971000,0.0501
2015-08-25,763000,0.0861
2015-08-26,816000,0.0889
2015-08-27,740000,0.0741
2015-08-28,531000,0.0613
2015-08-31,1152000,0.0997
2015-09-01,346000,0.0719
2015-09-02,533000,0.1216
2015-09-03,2555000,0.1707
2015-09-04,1255000,0.0949
2015-09-07,270000,0.0784
2015-09-08,800000,0.178
2015-09-09,448000,0.0895
2015-09-10,162000,0.0544
2015-09-11,133000,0.0334
2015-09-14,188000,0.0538
2015-09-15,111000,0.0373
2015-09-16,218000,0.0567
2015-09-17,243000,0.0455
2015-09-18,639000,0.078
2017-06-19,8226000,0.1725
2017-06-20,8075000,0.1177
2017-06-21,4560000,0.1096
2017-06-22,1914000,0.0684
2017-06-23,6775000,0.1644
2017-06-26,6067000,0.197
2017-06-27,16081000,0.2919
2017-06-28,21080000,0.244
2017-06-29,18405000,0.232
2017-06-30,10457000,0.1655
2017-07-03,31261000,0.3453
2017-07-04,4642000,0.2357
2017-07-05,5863000,0.2132
2017-07-06,4701000,0.1829
2017-07-07,5228000,0.1479
2017-07-10,11974000,0.3042
2017-07-11,5847000,0.23
2017-07-12,7022000,0.1723
2017-07-13,6395000,0.141
2017-07-14,11787000,0.1256
2017-07-17,35708000,0.3057
2017-07-18,16239000,0.3134
2017-07-19,17281000,0.2419
2017-07-20,16121000,0.3126
2017-07-21,9854000,0.1851
2017-07-24,6297000,0.2258
2017-07-25,17899000,0.2153
2017-07-26,22763000,0.2326
2017-07-27,13075000,0.2214
2017-07-28,7279000,0.2004
2017-07-31,5580000,0.19
2017-08-01,3987000,0.1024
2017-08-02,6164000,0.161
2017-08-03,6623000,0.2138
2017-08-04,12074000,0.1785
2017-08-07,6574000,0.0986
2017-08-08,39719000,0.2822
2017-08-09,11862000,0.1551
2017-08-10,8350000,0.1311
2017-08-11,6661000,0.1184
2017-08-14,4129000,0.0718
2017-08-28,0,0.0
2017-08-29,11834000,0.141
2017-08-30,61229000,0.3906
2017-08-31,29092000,0.3634
2017-09-01,14923000,0.3092
2017-09-04,30041000,0.3909
2017-09-05,42295000,0.4724
2017-09-06,29188000,0.4338
2017-09-07,21998000,0.3273
2017-09-08,16022000,0.3506
2017-09-11,12817000,0.3245
2017-09-12,28027000,0.4158
2017-09-13,13864000,0.3829
2017-09-14,9113000,0.2789
2017-09-15,12185000,0.1685
2017-09-18,29454000,0.4292
2017-09-19,30644000,0.3674
2017-09-20,7361000,0.2651
2017-09-21,7602000,0.2556
2017-09-22,16700000,0.334
2017-09-25,8542000,0.2624
2017-09-26,10611000,0.2742
2017-09-27,4968000,0.2181
2017-09-28,21915000,0.3742
2017-09-29,7338000,0.2459
2017-10-02,5693000,0.2293
2017-10-03,3251000,0.2073
2017-10-05,8772000,0.2661
2017-10-06,8611000,0.225
2017-10-11,35727000,0.3371
2017-10-12,21174000,0.3378
2017-10-13,37600000,0.4389
2017-10-16,13640000,0.2755
2017-10-17,19585000,0.3878
2017-10-18,10915000,0.3688
2017-10-19,7980000,0.3136
2017-10-20,14686000,0.3236
2017-10-23,15643000,0.3726
2017-10-24,6391000,0.2788
2017-10-25,10984000,0.295
2017-10-26,12390000,0.3299
2017-10-27,37749000,0.3147
2017-10-30,29215000,0.4204
2017-10-31,14857000,0.3796
2017-11-01,9901000,0.3746
2017-11-02,6041000,0.375
2017-11-03,5578000,0.3065
2017-11-06,6823000,0.3426
2017-11-07,19136000,0.3427
2017-11-08,20240000,0.3384
2017-11-09,15787000,0.3218
2017-11-10,23385000,0.3897
2017-11-13,33015000,0.3534
2017-11-14,40617000,0.4568
2017-11-15,14617000,0.4424
2017-11-16,13435000,0.4028
2017-11-17,12373000,0.2968
2017-11-20,9837000,0.3237
2017-11-21,5284000,0.2353
2017-11-22,9444000,0.2705
2017-11-23,26481000,0.2777
2017-11-24,28464000,0.3959
2017-11-27,9678000,0.2682
2017-11-28,21489000,0.3312
2017-11-29,31173000,0.3603
2017-11-30,50447000,0.2344
2017-12-01,25713000,0.3402
2017-12-04,10956000,0.3726
2017-12-05,10569000,0.3488
2017-12-06,15494000,0.309
2017-12-07,41156000,0.3688
2017-12-08,79974000,0.535
2017-12-11,25451000,0.4775
2017-12-12,17053000,0.4987
2017-12-13,26078000,0.4123
2017-12-14,30309000,0.5302
2017-12-15,12642000,0.4408
2017-12-18,6123000,0.3614
2017-12-19,10888000,0.3453
2017-12-20,4619000,0.3022
2017-12-21,12868000,0.373
2017-12-22,12638000,0.3139
2017-12-25,10733000,0.3482
2017-12-26,13199000,0.4508
2017-12-27,5064000,0.3806
2017-12-28,7752000,0.2528
2017-12-29,40844000,0.4727
2018-01-02,12389000,0.4603
2018-01-03,6038000,0.337
2018-01-04,6764000,0.3362
2018-01-05,7718000,0.3537
2018-01-08,6973000,0.2386
2018-01-09,10131000,0.3907
2018-01-10,9083000,0.2849
2018-01-11,9162000,0.4032
2018-01-12,5699000,0.3249
2018-01-15,3997000,0.2494
2018-01-16,4552000,0.2827
2018-01-17,10307000,0.3148
2018-01-18,9101000,0.3197
2018-01-19,6070000,0.3058
2018-01-22,5623000,0.399
2018-01-23,43599000,0.4534
2018-01-24,16869000,0.3813
2018-01-25,11810000,0.4107
2018-01-26,4706000,0.3453
2018-01-29,7638000,0.3228
2018-01-30,6678000,0.3232
2018-01-31,42188000,0.4442
2018-02-01,40263000,0.4601
2018-02-02,10211000,0.399
2018-02-05,18830000,0.3156
2018-02-06,23456000,0.3111
2018-02-07,12939000,0.2843
2018-02-08,14758000,0.3431
2018-02-09,22531000,0.3471
2018-02-12,9242000,0.3023
2018-02-21,9014000,0.2603
2018-02-22,13801000,0.3461
2018-02-23,17243000,0.4148
2018-02-26,7102000,0.4233
2018-02-27,10564000,0.3597
2018-03-01,7742000,0.3546
2018-03-02,6858000,0.2817
2018-03-05,6852000,0.4645
2018-03-06,7477000,0.3656
2018-03-07,11499000,0.4857
2018-03-08,16958000,0.3146
2018-03-09,26933000,0.3219
2018-03-12,21241000,0.3562
2018-03-13,21597000,0.3974
2018-03-14,14470000,0.3575
2018-03-15,12484000,0.3981
2018-03-16,9497000,0.3044
2018-03-19,10394000,0.3081
2018-03-20,12944000,0.4001
2018-03-21,11038000,0.3637
2018-03-22,5467000,0.309
2018-03-23,8751000,0.2758
2018-03-26,5938000,0.3027
2018-03-27,25807000,0.2764
2018-03-28,32493000,0.3951
2018-03-29,14922000,0.4396
2018-03-30,11904000,0.3331
2018-04-02,40123000,0.5022
2018-04-03,19941000,0.4476
2018-04-09,6348000,0.3105
2018-04-10,6279000,0.2478
2018-04-11,6165000,0.241
2018-04-12,5178000,0.2153
2018-04-13,8289000,0.2561
2018-04-16,9422000,0.332
2018-04-17,9627000,0.2671
2018-04-18,11274000,0.4201
2018-04-19,6497000,0.3826
2018-04-20,12103000,0.328
2018-04-23,7066000,0.3515
2018-04-24,14148000,0.3186
2018-04-25,19079000,0.4342
2018-04-26,19419000,0.4302
2018-04-27,25323000,0.4386
2018-04-30,22139000,0.4359
2018-05-02,10980000,0.3058
2018-05-03,15243000,0.3521
2018-05-04,13362000,0.391
2018-05-07,8632000,0.3902
2018-05-08,9412000,0.3432
2018-05-09,8060000,0.2986
2018-05-10,6488000,0.3071
2018-05-11,9535000,0.2697
2018-05-14,11161000,0.3039
2018-05-15,8406000,0.2938
2018-05-16,21821000,0.3719
2018-05-17,13378000,0.4123
2018-05-18,17206000,0.4731
2018-05-21,17641000,0.4325
2018-05-22,19347000,0.5374
2018-05-23,13172000,0.5202
2018-05-24,9170000,0.349
2018-05-25,15157000,0.4172
2018-05-28,32926000,0.4483
2018-05-29,21410000,0.4413
2018-05-30,13794000,0.3781
2018-05-31,22603000,0.3521
2018-06-01,6518000,0.2705
2018-06-04,9250000,0.262
2018-06-05,9470000,0.3508
2018-06-06,9682000,0.344
2018-06-07,9365000,0.3644
2018-06-08,13081000,0.395
2018-06-11,7020000,0.2622
2018-06-12,9522000,0.3821
2018-06-13,6135000,0.3355
2018-06-14,5177000,0.2042
2018-06-15,9106000,0.2899
2018-06-19,5768000,0.2413
2018-06-20,12297000,0.3669
2018-06-21,11035000,0.3693
2018-06-22,4713000,0.1934
2018-06-25,4557000,0.2549
2018-06-26,6144000,0.2995
2018-06-27,7938000,0.3178
2018-06-28,5603000,0.3176
2018-06-29,6178000,0.2684
2018-07-02,13087000,0.3384
2018-07-03,9612000,0.312
2018-07-04,3773000,0.2499
2018-07-05,4848000,0.2814
2018-07-06,5945000,0.3227
2018-07-09,8181000,0.3297
2018-07-10,13576000,0.4119
2018-07-11,7807000,0.3
2018-07-12,12353000,0.303
2018-07-13,22203000,0.4268
2018-07-16,5123000,0.2084
2018-07-17,4247000,0.2755
2018-07-18,7694000,0.4326
2018-07-19,2461000,0.1904
2018-07-20,4163000,0.231
2018-07-23,5031000,0.3518
2018-07-24,2932000,0.218
2018-07-25,6681000,0.2908
2018-07-26,5352000,0.2463
2018-07-27,18158000,0.3053
2018-07-30,9219000,0.3275
2018-07-31,4830000,0.2003
2018-08-01,6695000,0.2907
2018-08-02,6844000,0.2287
2018-08-03,3473000,0.2159
2018-08-06,3032000,0.21
2018-08-07,3163000,0.3286
2018-08-08,6394000,0.2461
2018-08-09,4859000,0.1778
2018-08-10,7486000,0.2161
2018-08-13,20024000,0.3019
2018-08-14,23003000,0.3164
2018-08-15,13369000,0.3318
2018-08-16,21753000,0.4382
2018-08-17,8446000,0.2799
2018-08-20,4318000,0.1792
2018-08-21,4535000,0.2081
2018-08-22,3539000,0.2169
2018-08-23,2858000,0.1722
2018-08-24,2920000,0.1712
2018-08-27,5963000,0.2291
2018-08-28,5685000,0.3346
2018-08-29,3610000,0.2428
2018-08-30,2460000,0.233
2018-08-31,2512000,0.2133
2018-09-03,2725000,0.2677
2018-09-04,2553000,0.2184
2018-09-05,4028000,0.1682
2018-09-06,8927000,0.274
2018-09-07,14758000,0.2426
2018-09-10,18056000,0.3308
2018-09-11,11506000,0.325
2018-09-12,10290000,0.2868
2018-09-13,10172000,0.3876
2018-09-14,9229000,0.327
2018-09-17,6556000,0.3303
2018-09-18,10843000,0.3499
2018-09-19,9389000,0.4064
2018-09-20,7039000,0.2786
2018-09-21,31272000,0.334
2018-09-25,14995000,0.2293
2018-09-26,6326000,0.3181
2018-09-27,5055000,0.2431
2018-09-28,5480000,0.304
2018-10-01,4219000,0.2419
2018-10-02,9013000,0.207
2018-10-03,7003000,0.283
2018-10-04,25898000,0.3155
2018-10-05,35699000,0.4625
2018-10-08,13541000,0.3394
2018-10-09,33041000,0.3805
2018-10-11,18674000,0.2767
2018-10-12,30909000,0.3373
2018-10-15,30891000,0.4344
2018-10-16,26993000,0.4714
2018-10-17,16690000,0.3629
2018-10-18,11884000,0.4193
2018-10-19,18570000,0.3519
2018-10-22,15115000,0.3675
2018-10-23,8958000,0.3513
2018-10-24,14787000,0.4482
2018-10-25,16755000,0.2449
2018-10-26,32098000,0.4363
2018-10-29,32098000,0.3853
2018-10-30,22901000,0.3748
2018-10-31,23149000,0.3393
2018-11-01,20394000,0.3842
2018-11-02,18767000,0.2568
2018-11-05,54204000,0.4553
2018-11-06,23931000,0.4559
2018-11-07,13153000,0.3838
2018-11-08,24018000,0.4098
2018-11-09,14487000,0.3738
2018-11-12,13939000,0.4343
2018-11-13,21994000,0.4743
2018-11-14,23136000,0.3506
2018-11-15,12647000,0.3554
2018-11-16,14087000,0.3349
2018-11-19,10408000,0.3641
2018-11-20,5657000,0.3353
2018-11-21,8086000,0.223
2018-11-22,28468000,0.4906
2018-11-23,7000000,0.3366
2018-11-26,7255000,0.2755
2018-11-27,7787000,0.2215
2018-11-28,13633000,0.2797
2018-11-29,40266000,0.4202
2018-11-30,37248000,0.1753
2018-12-03,34381000,0.3388
2018-12-04,22759000,0.3303
2018-12-05,15440000,0.2659
2018-12-06,31545000,0.3398
2018-12-07,10374000,0.2794
2018-12-10,11200000,0.3271
2018-12-11,8348000,0.3474
2018-12-12,8226000,0.2988
2018-12-13,5752000,0.2553
2018-12-14,9211000,0.2703
2018-12-17,7515000,0.3092
2018-12-18,8573000,0.407
2018-12-19,8974000,0.2855
2018-12-20,12457000,0.3186
2018-12-21,15693000,0.3027
2018-12-24,8607000,0.2519
2018-12-25,14286000,0.3564
2018-12-26,23789000,0.4574
2018-12-27,16575000,0.4265
2018-12-28,7530000,0.3253
2019-01-02,13343000,0.3468
2019-01-03,11810000,0.3798
2019-01-04,9894000,0.3335
2019-01-07,5315000,0.2509
2019-01-08,8097000,0.3389
2019-01-09,5652000,0.2747
2019-01-10,6278000,0.3881
2019-01-11,6267000,0.3479
2019-01-14,4695000,0.3721
2019-01-15,3986000,0.2222
2019-01-16,40082000,0.5091
2019-01-17,14103000,0.4158
2019-01-18,6895000,0.361
2019-01-21,3344000,0.2176
2019-01-22,2971000,0.2107
2019-01-23,3725000,0.2604
2019-01-24,7732000,0.3353
2019-01-25,21636000,0.3375
2019-01-28,3807000,0.1797
2019-01-29,3449000,0.1684
2019-01-30,2613000,0.1243
2019-02-11,2785000,0.1647
2019-02-12,3929000,0.1933
2019-02-13,16266000,0.2631
2019-02-14,8194000,0.2464
2019-02-15,6578000,0.2825
2019-02-18,4305000,0.2184
2019-02-19,11381000,0.3192
2019-02-20,5801000,0.1763
2019-02-21,13069000,0.2344
2019-02-22,82453000,0.358
2019-02-25,69314000,0.4155
2019-02-26,29635000,0.3473
2019-02-27,16783000,0.3126
2019-03-04,9004000,0.2524
2019-03-05,4851000,0.1459
2019-03-06,16782000,0.3271
2019-03-07,10846000,0.2816
2019-03-08,14459000,0.2477
2019-03-11,6977000,0.3287
2019-03-12,5407000,0.2223
2019-03-13,9955000,0.1867
2019-03-14,16883000,0.2764
2019-03-15,6235000,0.2682
2019-03-18,2335000,0.1455
2019-03-19,5695000,0.2146
2019-03-20,2536000,0.1823
2019-03-21,7628000,0.2749
2019-03-22,8522000,0.2921
2019-03-25,3634000,0.1918
2019-03-26,1747000,0.1394
2019-03-27,1893000,0.186
2019-03-28,1158000,0.1511
2019-03-29,1367000,0.1363
2019-04-01,5508000,0.2405
2019-04-02,9263000,0.2318
2019-04-03,6469000,0.2623
2019-04-08,10723000,0.2593
2019-04-09,5378000,0.1588
2019-04-10,3719000,0.202
2019-04-11,9357000,0.3164
2019-04-12,3654000,0.1381
2019-04-15,993000,0.09
2019-04-16,1778000,0.1144
2019-04-17,13487000,0.259
2019-04-18,7921000,0.1659
2019-04-19,37190000,0.197
2019-04-22,66092000,0.3689
2019-04-23,29110000,0.3064
2019-04-24,28645000,0.32
2019-04-25,33752000,0.3056
2019-04-26,28238000,0.2885
2019-04-29,21074000,0.3166
2019-04-30,13235000,0.3382
2019-05-02,7260000,0.2625
2019-05-03,13631000,0.3543
2019-05-06,10539000,0.2429
2019-05-07,5775000,0.2955
2019-05-08,4581000,0.2151
2019-05-09,10117000,0.2587
2019-05-10,12841000,0.3921
2019-05-13,12466000,0.3585
2019-05-14,8268000,0.3203
2019-05-15,7662000,0.3111
2019-05-16,5725000,0.2071
2019-05-17,24725000,0.3204
2019-05-20,8401000,0.2616
2019-05-21,27425000,0.3649
2019-05-22,9611000,0.2911
2019-05-23,17617000,0.3716
2019-05-24,7886000,0.2741
2019-05-27,11324000,0.3241
2019-05-28,3019000,0.2069
2019-05-29,8052000,0.38
2019-05-30,5622000,0.2572
2019-05-31,16121000,0.3193
2019-06-03,4111000,0.2594
2019-06-04,25030000,0.4812
2019-06-05,16515000,0.4209
2019-06-06,6732000,0.3088
2019-06-10,5103000,0.2299
2019-06-11,5507000,0.2168
2019-06-12,2959000,0.1912
2019-06-13,4214000,0.2224
2019-06-14,2163000,0.2392
2019-06-17,1725000,0.1773
2019-06-18,4601000,0.3153
2019-06-19,14580000,0.3053
2019-06-20,3784000,0.1963
2019-06-21,13861000,0.2312
2019-06-24,22577000,0.3564
2019-06-25,8049000,0.2097
2019-06-26,13744000,0.342
2019-06-27,15232000,0.2911
2019-06-28,11634000,0.2804
2019-07-01,12525000,0.2428
2019-07-02,3974000,0.1589
2019-07-03,5055000,0.1846
2019-07-04,5499000,0.222
2019-07-05,16320000,0.279
2019-07-08,6322000,0.1996
2019-07-09,29928000,0.3605
2019-07-10,18036000,0.2869
2019-07-11,37791000,0.349
2019-07-12,83289000,0.4128
2019-07-15,92924000,0.4436
2019-07-16,99828000,0.5248
2019-07-17,37004000,0.4193
2019-07-18,46616000,0.4785
2019-07-19,36035000,0.4456
2019-07-22,29880000,0.3705
2019-07-23,57193000,0.4754
2019-07-24,34130000,0.3756
2019-07-25,57716000,0.4597
2019-07-26,74674000,0.5298
2019-07-29,24563000,0.4395
2019-07-30,48700000,0.4009
2019-07-31,44281000,0.4798
2019-08-01,27734000,0.5085
2019-08-02,52017000,0.4057
2019-08-05,32731000,0.4727
2019-08-06,25057000,0.3676
2019-08-07,8922000,0.2095
2019-08-08,13581000,0.2408
2019-08-12,12494000,0.2459
2019-08-13,13204000,0.2906
2019-08-14,31428000,0.3712
2019-08-15,15592000,0.2938
2019-08-16,17395000,0.412
2019-08-19,13660000,0.3358
2019-08-20,17074000,0.3464
2019-08-21,8819000,0.3388
2019-08-22,9687000,0.2706
2019-08-23,10378000,0.3319
2019-08-26,12623000,0.2771
2019-08-27,9118000,0.2954
2019-08-28,6354000,0.2593
2019-08-29,7227000,0.3896
2019-08-30,12718000,0.3711
2019-09-02,54360000,0.4071
2019-09-03,39706000,0.4119
2019-09-04,19667000,0.3879
2019-09-05,44824000,0.478
2019-09-06,25656000,0.3806
2019-09-09,37315000,0.452
2019-09-10,15036000,0.333
2019-09-11,15436000,0.4056
2019-09-12,21914000,0.3944
2019-09-16,13256000,0.3549
2019-09-17,36599000,0.3402
2019-09-18,47540000,0.4594
2019-09-19,38082000,0.3929
2019-09-20,64236000,0.4119
2019-09-23,27910000,0.3574
2019-09-24,30976000,0.3483
2019-09-25,21261000,0.3601
2019-09-26,19819000,0.36
2019-09-27,44119000,0.498
2019-10-01,13048000,0.314
2019-10-02,33441000,0.427
2019-10-03,19262000,0.3788
2019-10-04,29993000,0.4192
2019-10-07,24738000,0.3902
2019-10-08,39043000,0.3657
2019-10-09,22424000,0.3114
2019-10-14,24631000,0.3858
2019-10-15,21687000,0.3147
2019-10-16,18693000,0.4253
2019-10-17,16488000,0.3591
2019-10-18,38768000,0.3826
2019-10-21,13623000,0.3181
2019-10-22,9316000,0.2436
2019-10-23,21728000,0.3762
2019-10-24,9096000,0.2229
2019-10-25,50719000,0.3678
2019-10-28,20926000,0.2853
2019-10-29,14401000,0.3945
2019-10-30,4948000,0.2463
2019-10-31,8218000,0.3365
2019-11-01,40504000,0.4949
2019-11-04,13647000,0.3348
2019-11-05,12372000,0.4295
2019-11-06,5195000,0.2596
2019-11-07,7320000,0.291
2019-11-08,32353000,0.3386
2019-11-11,10813000,0.2899
2019-11-12,5228000,0.2275
2019-11-13,7834000,0.3713
2019-11-14,5780000,0.324
2019-11-15,5173000,0.3124
2019-11-18,42051000,0.4075
2019-11-19,42971000,0.4195
2019-11-20,27119000,0.3504
2019-11-21,21286000,0.3862
2019-11-22,16429000,0.3794
2019-11-25,8139000,0.3123
2019-11-26,9221000,0.232
2019-11-27,25323000,0.4032
2019-11-28,18603000,0.32
2019-11-29,20312000,0.3864
2019-12-02,16613000,0.3479
2019-12-03,60508000,0.383
2019-12-04,37197000,0.4716
2019-12-05,25558000,0.3715
2019-12-06,25803000,0.4162
2019-12-09,24326000,0.4002
2019-12-10,38814000,0.4863
2019-12-11,84455000,0.4719
2019-12-12,34141000,0.4043
2019-12-13,34094000,0.3635
2019-12-16,25023000,0.386
2019-12-17,17587000,0.392
2019-12-18,13341000,0.3599
2019-12-19,41026000,0.4583
2019-12-20,14817000,0.3957
2019-12-23,9284000,0.3218
2019-12-24,8271000,0.3809
2019-12-25,7281000,0.3574
2019-12-26,8001000,0.3226
2019-12-27,26650000,0.335
2019-12-30,10316000,0.2533
2019-12-31,12247000,0.3774
2020-01-02,30288000,0.4149
2020-01-03,28596000,0.3939
2020-01-06,51046000,0.4132
2020-01-07,42095000,0.4146
2020-01-08,25808000,0.3706
2020-01-09,31197000,0.4652
2020-01-10,10860000,0.3123
2020-01-13,9833000,0.3197
2020-01-14,21685000,0.3547
2020-01-15,12335000,0.3757
2020-01-16,17696000,0.2461
2020-01-17,14153000,0.2515
2020-01-20,8161000,0.2801
2020-01-30,18957000,0.2379
2020-01-31,24265000,0.3608
2020-02-03,25995000,0.4269
2020-02-04,19294000,0.3277
2020-02-05,40254000,0.3327
2020-02-06,30892000,0.458
2020-02-07,14258000,0.2268
2020-02-10,29950000,0.348
2020-02-11,11615000,0.3394
2020-02-12,9808000,0.3155
2020-02-13,22815000,0.4368
2020-02-14,10748000,0.2532
2020-02-17,11922000,0.3418
2020-02-18,7764000,0.2157
2020-02-19,83394000,0.394
2020-02-20,35826000,0.4045
2020-02-21,17356000,0.3527
2020-02-24,17351000,0.3502
2020-02-25,18558000,0.3673
2020-02-26,15276000,0.3012
2020-02-27,51572000,0.47
2020-03-02,41331000,0.4646
2020-03-03,24250000,0.3999
2020-03-04,23423000,0.3879
2020-03-05,23611000,0.3583
2020-03-06,14598000,0.3584
2020-03-09,26152000,0.3464
2020-03-10,22170000,0.3617
2020-03-11,17741000,0.3784
2020-03-12,29194000,0.3786
2020-03-13,35679000,0.4407
2020-03-16,30675000,0.4552
2020-03-17,38574000,0.4921
2020-03-18,21634000,0.375
2020-03-19,30532000,0.3543
2020-03-20,18084000,0.3039
2020-03-23,8647000,0.1768
2020-03-24,9138000,0.1788
2020-03-25,3140000,0.0894
2020-03-26,21912000,0.3155
2020-03-27,16073000,0.252
2020-03-30,15792000,0.3928
2020-03-31,13573000,0.4455
2020-04-01,9170000,0.3799
2020-04-06,15867000,0.312
2020-04-07,39422000,0.3429
2020-04-08,68181000,0.4623
2020-04-09,41344000,0.4466
2020-04-10,17169000,0.4424
2020-04-13,13455000,0.3541
2020-04-14,16650000,0.3213
2020-04-15,20732000,0.3109
2020-04-16,19785000,0.3717
2020-04-17,21902000,0.3269
2020-04-20,10765000,0.3564
2020-04-21,27946000,0.4266
2020-04-22,28503000,0.3747
2020-04-23,28507000,0.3719
2020-04-24,59803000,0.4491
2020-04-27,29995000,0.3412
2020-04-28,18831000,0.2871
2020-04-29,26733000,0.3547
2020-04-30,47494000,0.3315
2020-05-04,36440000,0.3835
2020-05-05,35894000,0.4189
2020-05-06,19817000,0.2778
2020-05-07,17629000,0.3723
2020-05-08,21048000,0.3243
2020-05-11,12621000,0.275
2020-05-12,14674000,0.2735
2020-05-13,18739000,0.2713
2020-05-14,28279000,0.2761
2020-05-15,16130000,0.3245
2020-05-18,20368000,0.4155
2020-05-19,10499000,0.3067
2020-05-20,9409000,0.3478
2020-05-21,12332000,0.3307
2020-05-22,27269000,0.3589
2020-05-25,12534000,0.3008
2020-05-26,10046000,0.249
2020-05-27,29731000,0.4075
2020-05-28,24793000,0.3386
2020-05-29,23070000,0.3628
2020-06-01,13903000,0.2411
2020-06-02,15194000,0.3414
2020-06-03,8186000,0.2685
