date,day_trade_volume,day_trade_ratio
2016-08-05,0,0.0
2016-08-08,0,0.0
2016-08-09,3000,0.0043
2016-08-10,2000,0.0018
2016-08-11,2000,0.0028
2016-08-12,0,0.0
2016-08-15,0,0.0
2016-08-16,0,0.0
2016-08-17,9000,0.013
2016-08-18,0,0.0
2016-08-19,0,0.0
2016-08-22,3000,0.0031
2016-08-23,0,0.0
2016-08-24,0,0.0
2016-08-25,1000,0.0019
2016-08-26,5000,0.0085
2016-08-29,1000,0.0019
2016-08-30,0,0.0
2016-08-31,16000,0.0152
2016-09-01,0,0.0
2016-09-02,0,0.0
2016-09-05,1000,0.0053
2016-09-06,2000,0.0043
2016-09-07,0,0.0
2016-09-08,0,0.0
2016-09-09,0,0.0
2016-09-12,1000,0.0027
2016-09-13,0,0.0
2016-09-14,0,0.0
2016-09-19,7000,0.0113
2016-09-20,1000,0.002
2016-09-21,0,0.0
2016-09-22,0,0.0
2016-09-23,0,0.0
2016-09-26,0,0.0
2016-09-29,0,0.0
2016-09-30,7000,0.0129
2016-10-03,5000,0.0142
2016-10-04,0,0.0
2016-10-05,0,0.0
2016-10-06,0,0.0
2016-10-07,0,0.0
2016-10-11,0,0.0
2016-10-12,0,0.0
2016-10-13,0,0.0
2016-10-14,9000,0.0093
2016-10-17,1000,0.0031
2016-10-18,10000,0.025
2016-10-19,0,0.0
2016-10-20,0,0.0
2016-10-21,2000,0.0005
2016-10-24,2000,0.0023
2016-10-25,0,0.0
2016-10-26,7000,0.0099
2016-10-27,30000,0.0258
2016-10-28,5000,0.0089
2016-10-31,0,0.0
2016-11-01,0,0.0
2016-11-02,15000,0.028
2016-11-03,0,0.0
2016-11-04,0,0.0
2016-11-07,21000,0.0469
2016-11-08,0,0.0
2016-11-09,0,0.0
2016-11-10,0,0.0
2016-11-11,0,0.0
2016-11-14,13000,0.0302
2016-11-15,0,0.0
2016-11-16,8000,0.0077
2016-11-17,0,0.0
2016-11-18,0,0.0
2016-11-21,0,0.0
2016-11-22,15000,0.0228
2016-11-23,10000,0.0105
2016-11-24,15000,0.0141
2016-11-25,53000,0.0454
2016-11-28,3000,0.0045
2016-11-29,0,0.0
2016-11-30,2000,0.0027
2016-12-01,0,0.0
2016-12-02,0,0.0
2016-12-05,0,0.0
2016-12-06,0,0.0
2016-12-07,0,0.0
2016-12-08,3000,0.0013
2016-12-09,12000,0.018
2016-12-12,0,0.0
2016-12-13,0,0.0
2016-12-14,20000,0.0215
2016-12-15,2000,0.0045
2016-12-16,13000,0.0154
2016-12-19,0,0.0
2016-12-20,5000,0.0129
2016-12-21,0,0.0
2016-12-22,221000,0.0328
2016-12-23,152000,0.025
2016-12-26,161000,0.0472
2016-12-27,19000,0.0105
2016-12-28,13000,0.0084
2016-12-29,37000,0.0271
2016-12-30,272000,0.0341
2017-01-03,21000,0.0126
2017-01-04,0,0.0
2017-01-05,8000,0.0066
2017-01-06,1000,0.0013
2017-01-09,21000,0.0368
2017-01-10,22000,0.0112
2017-01-11,0,0.0
2017-01-12,27000,0.0188
2017-01-13,0,0.0
2017-01-16,23000,0.0413
2017-01-17,1000,0.0041
2017-01-18,0,0.0
2017-01-19,0,0.0
2017-01-20,0,0.0
2017-01-23,0,0.0
2017-01-24,30000,0.0172
2017-02-02,8000,0.0061
2017-02-03,27000,0.0108
2017-02-06,47000,0.0161
2017-02-07,2000,0.0014
2017-02-08,0,0.0
2017-02-09,0,0.0
2017-02-10,752000,0.1067
2017-02-13,31000,0.0071
2017-02-14,153000,0.0718
2017-02-15,23000,0.0065
2017-02-16,131000,0.0428
2017-02-17,58000,0.0319
2017-02-20,103000,0.0337
2017-02-21,7000,0.0027
2017-02-22,28000,0.0176
2017-02-23,11000,0.0053
2017-02-24,13000,0.0134
2017-03-01,0,0.0
2017-03-02,11000,0.0133
2017-03-03,0,0.0
2017-03-06,27000,0.0185
2017-03-07,57000,0.0377
2017-03-08,30000,0.034
2017-03-09,3000,0.003
2017-03-10,16000,0.0173
2017-03-13,7000,0.0189
2017-03-14,1000,0.002
2017-03-15,7000,0.0097
2017-03-16,6000,0.0069
2017-03-17,6199000,0.4222
2017-03-20,128000,0.04
2017-03-21,64000,0.0225
2017-03-22,38000,0.0329
2017-03-23,33000,0.0191
2017-03-24,79000,0.0493
2017-03-27,21000,0.0128
2017-03-28,43000,0.0197
2017-03-29,11232000,0.3813
2017-03-30,6997000,0.4283
2017-03-31,15000,0.0111
2017-04-05,20000,0.0116
2017-04-06,17000,0.0134
2017-04-07,41000,0.03
2017-04-10,6000,0.0142
2017-04-11,196000,0.0718
2017-04-12,49000,0.0261
2017-04-13,29000,0.0377
2017-04-14,29000,0.0047
2017-04-17,147000,0.0296
2017-04-18,10000,0.0139
2017-04-19,20000,0.0178
2017-04-20,28000,0.0774
2017-04-21,11000,0.03
2017-04-24,3000,0.0097
2017-04-25,22000,0.0143
2017-04-26,46000,0.0655
2017-04-27,4000,0.0095
2017-04-28,28000,0.0464
2017-05-02,40000,0.0454
2017-05-03,0,0.0
2017-05-04,0,0.0
2017-05-05,0,0.0
2017-05-08,11000,0.0377
2017-05-09,5000,0.0088
2017-05-10,57000,0.0333
2017-05-11,35000,0.0273
2017-05-12,7000,0.0189
2017-05-15,91000,0.0584
2017-05-16,246000,0.1691
2017-05-17,0,0.0
2017-05-18,29000,0.0424
2017-05-19,10000,0.0304
2017-05-22,63000,0.0337
2017-05-23,1154000,0.0933
2017-05-24,25000,0.0377
2017-05-25,13000,0.0127
2017-05-26,66000,0.0209
2017-05-31,363000,0.0581
2017-06-01,10000,0.0194
2017-06-02,153000,0.0619
2017-06-05,1000,0.0019
2017-06-06,0,0.0
2017-06-07,31000,0.0569
2017-06-08,81000,0.0141
2017-06-09,10000,0.0128
2017-06-12,44000,0.0488
2017-06-13,5000,0.0159
2017-06-14,145000,0.1187
2017-06-15,9000,0.0255
2017-06-16,5000,0.0141
2017-06-19,11000,0.0138
2017-06-20,56000,0.041
2017-06-21,23000,0.0146
2017-06-22,11000,0.0234
2017-06-23,0,0.0
2017-06-26,57000,0.0214
2017-06-27,118000,0.0455
2017-06-28,0,0.0
2017-06-29,98000,0.0428
2017-06-30,0,0.0
2017-07-03,25000,0.0239
2017-07-04,23000,0.0214
2017-07-05,2000,0.0046
2017-07-06,0,0.0
2017-07-07,0,0.0
2017-07-10,16000,0.0347
2017-07-11,5000,0.01
2017-07-12,0,0.0
2017-07-13,0,0.0
2017-07-14,9000,0.0153
2017-07-17,6000,0.0082
2017-07-18,0,0.0
2017-07-19,13000,0.0105
2017-07-20,6000,0.013
2017-07-21,5000,0.0096
2017-07-24,144000,0.0753
2017-07-25,6000,0.0151
2017-07-26,18000,0.0213
2017-07-27,2000,0.0045
2017-07-28,2000,0.0046
2017-07-31,5000,0.0104
2017-08-01,32000,0.053
2017-08-02,35000,0.0592
2017-08-03,12000,0.019
2017-08-04,0,0.0
2017-08-07,10000,0.0108
2017-08-08,62000,0.0348
2017-08-09,8000,0.0099
2017-08-10,81000,0.0506
2017-08-11,60000,0.0728
2017-08-14,10000,0.0127
2017-08-15,4000,0.0088
2017-08-16,93000,0.1883
2017-08-17,0,0.0
2017-08-18,0,0.0
2017-08-21,1000,0.0025
2017-08-22,1000,0.0011
2017-08-23,84000,0.045
2017-08-24,2000,0.0032
2017-08-25,0,0.0
2017-08-28,30000,0.0089
2017-08-29,0,0.0
2017-08-30,28000,0.024
2017-08-31,38000,0.0222
2017-09-01,119000,0.0365
2017-09-04,34000,0.0251
2017-09-05,12000,0.0106
2017-09-06,0,0.0
2017-09-07,26000,0.0239
2017-09-08,11000,0.0117
2017-09-11,174000,0.0815
2017-09-12,170000,0.0636
2017-09-13,31000,0.0198
2017-09-14,39000,0.032
2017-09-15,153000,0.068
2017-09-18,2426000,0.2037
2017-09-19,643000,0.1408
2017-09-20,150000,0.0518
2017-09-21,47000,0.0268
2017-09-22,61000,0.0222
2017-09-25,12000,0.0079
2017-09-26,27000,0.0302
2017-09-27,13000,0.0272
2017-09-28,63000,0.1047
2017-09-29,9000,0.0096
2017-10-02,0,0.0
2017-10-03,21000,0.0415
2017-10-05,20000,0.0467
2017-10-06,15000,0.0339
2017-10-11,70000,0.058
2017-10-12,3000,0.0069
2017-10-13,11000,0.0258
2017-10-16,28000,0.0423
2017-10-17,6000,0.0044
2017-10-18,82000,0.0471
2017-10-19,7000,0.0212
2017-10-20,1000,0.0018
2017-10-23,10000,0.0148
2017-10-24,0,0.0
2017-10-25,0,0.0
2017-10-26,0,0.0
2017-10-27,39000,0.0456
2017-10-30,32000,0.036
2017-10-31,0,0.0
2017-11-01,9000,0.0143
2017-11-02,4000,0.0121
2017-11-03,0,0.0
2017-11-06,0,0.0
2017-11-07,4000,0.0094
2017-11-08,5000,0.0128
2017-11-09,2000,0.0028
2017-11-10,27000,0.0336
2017-11-13,60000,0.1689
2017-11-14,0,0.0
2017-11-15,0,0.0
2017-11-16,0,0.0
2017-11-17,8000,0.0143
2017-11-20,12000,0.021
2017-11-21,2959000,0.3616
2017-11-22,243000,0.067
2017-11-23,101000,0.0765
2017-11-24,27000,0.0329
2017-11-27,40000,0.042
2017-11-28,82000,0.074
2017-11-29,35000,0.0537
2017-11-30,59000,0.021
2017-12-01,3654000,0.2821
2017-12-04,131000,0.0424
2017-12-05,223000,0.0819
2017-12-06,40000,0.0204
2017-12-07,48000,0.0377
2017-12-08,9000,0.0104
2017-12-11,1000,0.0014
2017-12-12,2000,0.0025
2017-12-13,33000,0.0432
2017-12-14,97000,0.111
2017-12-15,75000,0.0389
2017-12-18,6000,0.0142
2017-12-19,39000,0.0555
2017-12-20,48000,0.0389
2017-12-21,38000,0.0517
2017-12-22,0,0.0
2017-12-25,61000,0.1056
2017-12-26,3000,0.0064
2017-12-27,3000,0.0051
2017-12-28,9000,0.0164
2017-12-29,4000,0.0029
2018-01-02,1000,0.0013
2018-01-03,89000,0.0271
2018-01-04,23000,0.0096
2018-01-05,51000,0.0122
2018-01-08,56000,0.0125
2018-01-09,214000,0.0619
2018-01-10,47000,0.0153
2018-01-11,18000,0.0083
2018-01-12,93000,0.0402
2018-01-15,209000,0.0745
2018-01-16,181000,0.0974
2018-01-17,48000,0.0291
2018-01-18,336000,0.0764
2018-01-19,198000,0.0558
2018-01-22,69000,0.0237
2018-01-23,100000,0.0292
2018-01-24,32000,0.0189
2018-01-25,68000,0.0262
2018-01-26,105000,0.0256
2018-01-29,135000,0.0296
2018-01-30,128000,0.0258
2018-01-31,46000,0.0251
2018-02-01,36000,0.0372
2018-02-02,23000,0.0241
2018-02-05,277000,0.0822
2018-02-06,482000,0.0928
2018-02-07,19000,0.0118
2018-02-08,0,0.0
2018-02-09,356000,0.1362
2018-02-12,88000,0.0415
2018-02-21,23000,0.01
2018-02-22,52000,0.0166
2018-02-23,205000,0.0684
2018-02-26,90000,0.0377
2018-02-27,191000,0.0482
2018-03-01,374000,0.0668
2018-03-02,188000,0.0498
2018-03-05,69000,0.0297
2018-03-06,9000,0.0076
2018-03-07,70000,0.0692
2018-03-08,38000,0.0132
2018-03-09,22000,0.0116
2018-03-12,152000,0.0295
2018-03-13,114000,0.0283
2018-03-14,5333000,0.2087
2018-03-15,2531000,0.2122
2018-03-16,2254000,0.1498
2018-03-19,2338000,0.1654
2018-03-20,190000,0.0645
2018-03-21,218000,0.0531
2018-03-22,153000,0.0335
2018-03-23,487000,0.1348
2018-03-26,179000,0.0521
2018-03-27,287000,0.0935
2018-03-28,117000,0.0694
2018-03-29,17000,0.0098
2018-03-30,86000,0.0297
2018-04-02,70000,0.0368
2018-04-03,49000,0.0439
2018-04-09,172000,0.0717
2018-04-10,2899000,0.3668
2018-04-11,497000,0.138
2018-04-12,262000,0.0444
2018-04-13,237000,0.0407
2018-04-16,261000,0.0585
2018-04-17,96000,0.0231
2018-04-18,153000,0.0644
2018-04-19,103000,0.0311
2018-04-20,574000,0.0739
2018-04-23,1761000,0.1282
2018-04-24,0,
2018-04-25,22543000,0.1657
2018-04-26,1851000,0.0778
2018-04-27,527000,0.0416
2018-04-30,447000,0.0321
2018-05-02,1091000,0.1357
2018-05-03,377000,0.0517
2018-05-04,222000,0.0423
2018-05-07,114000,0.0154
2018-05-08,76000,0.0083
2018-05-09,139000,0.011
2018-05-10,574000,0.0301
2018-05-11,527000,0.0401
2018-05-14,398000,0.041
2018-05-15,133000,0.0347
2018-05-16,126000,0.0204
2018-05-17,198000,0.0238
2018-05-18,222000,0.0293
2018-05-21,82000,0.0326
2018-05-22,333000,0.0736
2018-05-23,210000,0.0153
2018-05-24,270000,0.0455
2018-05-25,335000,0.0415
2018-05-28,395000,0.0681
2018-05-29,115000,0.0265
2018-05-30,353000,0.0512
2018-05-31,239000,0.0447
2018-06-01,27000,0.011
2018-06-04,183000,0.024
2018-06-05,625000,0.0944
2018-06-06,188000,0.0291
2018-06-07,260000,0.0476
2018-06-08,190000,0.0361
2018-06-11,317000,0.0699
2018-06-12,76000,0.0262
2018-06-13,122000,0.0724
2018-06-14,84000,0.0582
2018-06-15,380000,0.0734
2018-06-19,127000,0.0383
2018-06-20,181000,0.0566
2018-06-21,217000,0.0963
2018-06-22,518000,0.1259
2018-06-25,28000,0.0129
2018-06-26,260000,0.098
2018-06-27,48000,0.0332
2018-06-28,64000,0.0314
2018-06-29,151000,0.0673
2018-07-02,131000,0.0257
2018-07-03,566000,0.0599
2018-07-04,318000,0.0835
2018-07-05,30000,0.012
2018-07-06,170000,0.0442
2018-07-09,87000,0.0306
2018-07-10,93000,0.0531
2018-07-11,166000,0.107
2018-07-12,69000,0.0566
2018-07-13,105000,0.0425
2018-07-16,34000,0.0301
2018-07-17,229000,0.1023
2018-07-18,156000,0.1723
2018-07-19,67000,0.0831
2018-07-20,119000,0.0894
2018-07-23,48000,0.0606
2018-07-24,112000,0.0964
2018-07-25,56000,0.1136
2018-07-26,60000,0.0681
2018-07-27,30000,0.0182
2018-07-30,93000,0.063
2018-07-31,142000,0.0797
2018-08-01,91000,0.144
2018-08-02,163000,0.141
2018-08-03,231000,0.2153
2018-08-06,18000,0.0404
2018-08-07,112000,0.0934
2018-08-08,70000,0.0309
2018-08-09,39000,0.0365
2018-08-10,667000,0.1333
2018-08-13,326000,0.0628
2018-08-14,137000,0.0838
2018-08-15,208000,0.0567
2018-08-16,474000,0.1426
2018-08-17,44000,0.0187
2018-08-20,93000,0.0339
2018-08-21,8000,0.0041
2018-08-22,28000,0.0097
2018-08-23,43000,0.0208
2018-08-24,78000,0.0581
2018-08-27,67000,0.0325
2018-08-28,85000,0.0435
2018-08-29,26000,0.0146
2018-08-30,138000,0.0476
2018-08-31,630000,0.1061
2018-09-03,79000,0.0317
2018-09-04,1681000,0.0615
2018-09-05,1553000,0.2136
2018-09-06,769000,0.0564
2018-09-07,328000,0.0554
2018-09-10,461000,0.0765
2018-09-11,298000,0.0773
2018-09-12,271000,0.0867
2018-09-13,20000,0.0028
2018-09-14,73000,0.0114
2018-09-17,24000,0.0016
