date,day_trade_volume,day_trade_ratio
2016-02-01,0,0.0
2016-02-02,0,0.0
2016-02-03,1000,0.0222
2016-02-15,5000,0.0779
2016-02-16,0,0.0
2016-02-17,1000,0.0229
2016-02-18,3000,0.016
2016-02-19,0,0.0
2016-02-22,58000,0.0857
2016-02-23,60000,0.081
2016-02-24,26000,0.0512
2016-02-25,66000,0.0976
2016-02-26,1000,0.0041
2016-03-01,0,0.0
2016-03-02,0,0.0
2016-03-03,14000,0.0208
2016-03-04,0,0.0
2016-03-07,2000,0.0094
2016-03-08,0,0.0
2016-03-09,0,0.0
2016-03-10,10000,0.042
2016-03-11,2000,0.0042
2016-03-14,4000,0.0077
2016-03-15,1000,0.0034
2016-03-16,4000,0.0165
2016-03-17,75000,0.0846
2016-03-18,2000,0.0067
2016-03-21,2000,0.0069
2016-03-22,5000,0.0135
2016-03-23,0,0.0
2016-03-24,0,0.0
2016-03-25,2000,0.0054
2016-03-28,0,0.0
2016-03-29,3000,0.0101
2016-03-30,7000,0.0144
2016-03-31,1000,0.012
2016-04-01,0,0.0
2016-04-06,1000,0.008
2016-04-07,1000,0.0033
2016-04-08,3000,0.0117
2016-04-11,38000,0.1118
2016-04-12,6000,0.0155
2016-04-13,0,0.0
2016-04-14,1000,0.0036
2016-04-15,17000,0.0766
2016-04-18,4000,0.0207
2016-04-19,0,0.0
2016-04-20,20000,0.08
2016-04-21,0,0.0
2016-04-22,3000,0.0119
2016-04-25,0,0.0
2016-04-26,15000,0.0482
2016-04-27,1000,0.0095
2016-04-28,11000,0.0924
2016-04-29,0,0.0
2016-05-03,34000,0.2698
2016-05-04,9000,0.0265
2016-05-05,1000,0.0061
2016-05-06,1000,0.018
2016-05-09,0,0.0
2016-05-10,0,0.0
2016-05-11,2000,0.0099
2016-05-12,2000,0.0645
2016-05-13,1000,0.0118
2016-05-16,5000,0.1136
2016-05-17,5000,0.0725
2016-05-18,0,0.0
2016-05-19,4000,0.024
2016-05-20,16000,0.1468
2016-05-23,22000,0.1438
2016-05-24,20000,0.1471
2016-05-25,11000,0.055
2016-05-26,31000,0.1047
2016-05-27,12000,0.0536
2016-05-30,17000,0.1453
2016-05-31,0,0.0
2016-06-01,2000,0.0083
2016-06-02,2000,0.0194
2016-06-03,2000,0.0178
2016-06-06,4000,0.0194
2016-06-07,3000,0.0099
2016-06-08,0,0.0
2016-06-13,1000,0.0117
2016-06-14,2000,0.0083
2016-06-15,10000,0.073
2016-06-16,0,0.0
2016-06-17,1000,0.0102
2016-06-20,7000,0.0248
2016-06-21,0,0.0
2016-06-22,61000,0.0484
2016-06-23,7000,0.0182
2016-06-24,477000,0.2009
2016-06-27,604000,0.1546
2016-06-28,285000,0.1408
2016-06-29,115000,0.0796
2016-06-30,24000,0.0285
2016-07-01,40000,0.04
2016-07-04,416000,0.2012
2016-07-05,83000,0.0749
2016-07-06,34000,0.0626
2016-07-07,41000,0.0992
2016-07-11,55000,0.0846
2016-07-12,37000,0.046
2016-07-13,22000,0.1133
2016-07-14,24000,0.1558
2016-07-15,120000,0.1524
2016-07-18,1000,0.0032
2016-07-19,10000,0.038
2016-07-20,40000,0.0917
2016-07-21,64000,0.1317
2016-07-22,19000,0.0909
2016-07-25,1000,0.0104
2016-07-26,8000,0.0754
2016-07-27,21000,0.0648
2016-07-28,15000,0.0489
2016-07-29,4000,0.0303
2016-08-01,4000,0.0259
2016-08-02,14000,0.0733
2016-08-03,10000,0.0746
2016-08-04,24000,0.0863
2016-08-05,5000,0.04
2016-08-08,5000,0.0459
2016-08-09,4000,0.0318
2016-08-10,2000,0.025
2016-08-11,42000,0.094
2016-08-12,11000,0.1828
2016-08-15,6000,0.0432
2016-08-16,3000,0.05
2016-08-17,1000,0.0234
2016-08-18,2000,0.0465
2016-08-19,1000,0.0108
2016-08-22,0,0.0
2016-08-23,0,0.0
2016-08-24,4000,0.0288
2016-08-25,0,0.0
2016-08-26,0,0.0
2016-08-29,0,0.0
2016-08-30,3000,0.0468
2016-08-31,2000,0.0092
2016-09-01,1000,0.0102
2016-09-02,139000,0.1471
2016-09-05,125000,0.1417
2016-09-06,31000,0.1151
2016-09-07,45000,0.1568
2016-09-08,10000,0.0332
2016-09-09,16000,0.0519
2016-09-12,12000,0.0412
2016-09-13,33000,0.108
