date,day_trade_volume,day_trade_ratio
2016-05-23,57000,0.2104
2016-05-24,32000,0.1168
2016-05-25,58000,0.1196
2016-05-26,36000,0.1046
2016-05-27,14000,0.0814
2016-05-30,22000,0.0982
2016-05-31,32000,0.1126
2016-06-01,115000,0.3028
2016-06-02,18000,0.1106
2016-06-03,84000,0.1294
2016-06-06,110000,0.1381
2016-06-07,63000,0.1063
2016-06-08,25000,0.1591
2016-06-13,20000,0.1212
2016-06-14,35000,0.1101
2016-06-15,19000,0.1518
2016-06-16,22000,0.1831
2016-06-17,20000,0.1706
2016-06-20,12000,0.0869
2016-06-21,16000,0.0923
2016-06-22,65000,0.0904
2016-06-23,49000,0.1065
2016-06-24,24000,0.0578
2016-06-27,5000,0.0561
2016-06-28,40000,0.1008
2016-06-29,52000,0.146
2016-06-30,21000,0.0957
2016-07-01,4000,0.0383
2016-07-04,17000,0.1665
2016-07-05,17000,0.0794
2016-07-06,12000,0.1358
2016-07-07,13000,0.0866
2016-07-11,7000,0.0217
2016-07-12,23000,0.0657
2016-07-13,53000,0.0951
2016-07-14,16000,0.041
2016-07-15,13000,0.0506
2016-07-18,8000,0.0468
2016-07-19,18000,0.1006
2016-07-20,11000,0.041
2016-07-21,27000,0.0803
2016-07-22,4000,0.0277
2016-07-25,14000,0.0717
2016-07-26,59000,0.0944
2016-07-27,17000,0.061
2016-07-28,75000,0.0964
2016-07-29,38000,0.0411
2016-08-01,15000,0.0409
2016-08-02,14000,0.0592
2016-08-03,12000,0.0619
2016-08-04,65000,0.0894
2016-08-05,23000,0.0337
2016-08-08,15000,0.0549
2016-08-09,12000,0.0227
2016-08-10,34000,0.0759
2016-08-11,29000,0.0788
2016-08-12,37000,0.1022
2016-08-15,20000,0.0634
2016-08-16,114000,0.1411
2016-08-17,34000,0.0733
2016-08-18,13000,0.063
2016-08-19,9000,0.0645
2016-08-22,27000,0.1075
2016-08-23,16000,0.0813
2016-08-24,12000,0.1178
2016-08-25,89000,0.1305
2016-08-26,158000,0.2509
2016-08-29,35000,0.1012
2016-08-30,137000,0.1787
2016-08-31,88000,0.2084
2016-09-01,73000,0.2711
2016-09-02,55000,0.1878
2016-09-05,56000,0.1364
2016-09-06,39000,0.1908
2016-09-07,20000,0.0637
2016-09-08,108000,0.1543
2016-09-09,42000,0.2067
2016-09-12,44000,0.1698
2016-09-13,126000,0.2367
2016-09-14,70000,0.1249
2016-09-19,59000,0.1268
2016-09-20,36000,0.1201
2016-09-21,86000,0.1433
2016-09-22,39000,0.0939
2016-09-23,44000,0.1252
2016-09-26,8000,0.0474
2016-09-29,11000,0.041
2016-09-30,12000,0.0464
2016-10-03,25000,0.1721
2016-10-04,14000,0.0808
2016-10-05,56000,0.1418
2016-10-06,27000,0.1656
2016-10-07,10000,0.0847
2016-10-11,16000,0.1035
2016-10-12,25000,0.0681
2016-10-13,35000,0.0952
2016-10-14,5000,0.0329
2016-10-17,11000,0.076
2016-10-18,11000,0.0695
2016-10-19,28000,0.1241
2016-10-20,1000,0.0107
2016-10-21,10000,0.1315
2016-10-24,2000,0.0357
2016-10-25,9000,0.0768
2016-10-26,6000,0.0425
2016-10-27,29000,0.0732
2016-10-28,18000,0.0962
2016-10-31,4000,0.0487
2016-11-01,1000,0.0123
2016-11-02,8000,0.0365
2016-11-03,14000,0.0924
2016-11-04,21000,0.0489
2016-11-07,21000,0.0804
2016-11-08,44000,0.1348
2016-11-09,11000,0.0662
2016-11-10,14000,0.0772
2016-11-11,12000,0.0533
2016-11-14,35000,0.1295
2016-11-15,22000,0.1221
2016-11-16,22000,0.0727
2016-11-17,23000,0.0583
2016-11-18,181000,0.1852
2016-11-21,65000,0.096
2016-11-22,175000,0.2006
2016-11-23,88000,0.1705
2016-11-24,36000,0.1379
2016-11-25,34000,0.0979
2016-11-28,77000,0.1291
2016-11-29,45000,0.0812
2016-11-30,89000,0.1721
2016-12-01,50000,0.1224
2016-12-02,51000,0.1227
2016-12-05,50000,0.1181
2016-12-06,45000,0.1076
2016-12-07,16000,0.0473
2016-12-08,21000,0.0407
2016-12-09,21000,0.0571
2016-12-12,35000,0.0722
2016-12-13,26000,0.0784
2016-12-14,40000,0.0652
2016-12-15,17000,0.0477
2016-12-16,49000,0.0907
2016-12-19,16000,0.0491
2016-12-20,7000,0.0343
2016-12-21,41000,0.1415
2016-12-22,22000,0.0982
2016-12-23,17000,0.0883
2016-12-26,8000,0.0495
2016-12-27,8000,0.074
2016-12-28,15000,0.0672
2016-12-29,7000,0.0735
2016-12-30,7000,0.0418
2017-01-03,10000,0.0492
2017-01-04,112000,0.1785
2017-01-05,29000,0.1693
2017-01-06,49000,0.0967
2017-01-09,20000,0.0999
2017-01-10,8000,0.1026
2017-01-11,20000,0.1289
2017-01-12,9000,0.0588
2017-01-13,11000,0.0703
2017-01-16,7000,0.0359
2017-01-17,6000,0.0734
2017-01-18,26000,0.1102
2017-01-19,11000,0.0785
2017-01-20,20000,0.0741
2017-01-23,7000,0.051
2017-01-24,2000,0.0135
2017-02-02,28000,0.0524
2017-02-03,2000,0.0179
2017-02-06,13000,0.0762
2017-02-07,62000,0.1051
2017-02-08,15000,0.0373
2017-02-09,12000,0.0665
2017-02-10,13000,0.0589
2017-02-13,16000,0.0513
2017-02-14,12000,0.0438
2017-02-15,24000,0.1164
2017-02-16,84000,0.1137
2017-02-17,32000,0.1405
2017-02-20,18000,0.0908
2017-02-21,13000,0.063
2017-02-22,14000,0.0687
2017-02-23,22000,0.0645
2017-02-24,6000,0.0509
2017-03-01,82000,0.1118
2017-03-02,115000,0.1271
2017-03-03,27000,0.1153
2017-03-06,36000,0.1003
2017-03-07,13000,0.0491
2017-03-08,29000,0.0756
2017-03-09,6000,0.0449
2017-03-10,36000,0.0988
2017-03-13,19000,0.0544
2017-03-14,11000,0.0607
2017-03-15,120000,0.1242
2017-03-16,151000,0.1759
2017-03-17,191000,0.2255
2017-03-20,28000,0.1062
2017-03-21,61000,0.1399
2017-03-22,49000,0.1359
2017-03-23,46000,0.0933
2017-03-24,57000,0.1434
2017-03-27,23000,0.0804
2017-03-28,20000,0.0826
2017-03-29,21000,0.0541
2017-03-30,16000,0.0569
2017-03-31,17000,0.0582
2017-04-05,16000,0.0518
2017-04-06,19000,0.0452
2017-04-07,9000,0.0142
2017-04-10,141000,0.2226
2017-04-11,21000,0.059
2017-04-12,42000,0.1036
2017-04-13,27000,0.1057
2017-04-14,11000,0.0705
2017-04-17,11000,0.1327
2017-04-18,20000,0.0735
2017-04-19,3000,0.0175
2017-04-20,16000,0.0522
2017-04-21,32000,0.0786
2017-04-24,11000,0.0444
2017-04-25,21000,0.063
2017-04-26,13000,0.0524
2017-04-27,2000,0.0078
2017-04-28,26000,0.1202
2017-05-02,57000,0.1091
2017-05-03,87000,0.1705
2017-05-04,9000,0.06
2017-05-05,5000,0.0349
2017-05-08,5000,0.0239
2017-05-09,25000,0.0808
2017-05-10,25000,0.1463
2017-05-11,32000,0.16
2017-05-12,92000,0.2334
2017-05-15,102000,0.1906
2017-05-16,158000,0.2458
2017-05-17,77000,0.1755
2017-05-18,62000,0.1402
2017-05-19,25000,0.0971
2017-05-22,23000,0.0854
2017-05-23,19000,0.0737
2017-05-24,54000,0.1424
2017-05-25,34000,0.1343
2017-05-26,53000,0.1646
2017-05-31,35000,0.1328
2017-06-01,17000,0.103
2017-06-02,18000,0.1369
2017-06-05,31000,0.1415
2017-06-06,9000,0.057
2017-06-07,13000,0.0841
2017-06-08,7000,0.0613
2017-06-09,3000,0.0132
2017-06-12,16000,0.0613
2017-06-13,10000,0.0429
2017-06-14,12000,0.0573
2017-06-15,29000,0.0955
2017-06-16,39000,0.1176
2017-06-19,27000,0.117
2017-06-20,24000,0.1143
2017-06-21,6000,0.0534
2017-06-22,14000,0.0655
2017-06-23,2000,0.0298
2017-06-26,20000,0.1197
2017-06-27,136000,0.2208
2017-06-28,53000,0.1646
2017-06-29,22000,0.1272
2017-06-30,33000,0.0877
2017-07-03,9000,0.0681
2017-07-04,38000,0.1202
2017-07-05,27000,0.1336
2017-07-06,11000,0.0728
2017-07-07,16000,0.1005
2017-07-10,11000,0.1047
2017-07-11,24000,0.0741
2017-07-12,15000,0.0246
2017-07-13,56000,0.1511
2017-07-14,16000,0.1002
2017-07-17,41000,0.1741
2017-07-18,63000,0.1295
2017-07-19,79000,0.2547
2017-07-20,29000,0.1072
2017-07-21,34000,0.1185
2017-07-24,3000,0.0252
2017-07-25,13000,0.1202
2017-07-26,19000,0.1044
2017-07-27,8000,0.0972
2017-07-28,9000,0.0602
2017-07-31,7000,0.0692
2017-08-01,26000,0.1654
2017-08-02,29000,0.1238
2017-08-03,15000,0.0669
2017-08-04,10000,0.0908
2017-08-07,7000,0.066
2017-08-08,31000,0.149
2017-08-09,10000,0.0581
2017-08-10,10000,0.0574
2017-08-11,15000,0.0752
2017-08-14,191000,0.2573
2017-08-15,133000,0.2352
2017-08-16,88000,0.2541
2017-08-17,20000,0.1388
2017-08-18,41000,0.1658
2017-08-21,47000,0.196
2017-08-22,16000,0.2075
2017-08-23,25000,0.1865
2017-08-24,13000,0.0908
2017-08-25,43000,0.2072
2017-08-28,43000,0.2029
2017-08-29,52000,0.2512
2017-08-30,36000,0.2865
2017-08-31,24000,0.1776
2017-09-01,32000,0.1858
2017-09-04,28000,0.2393
2017-09-05,19000,0.0658
2017-09-06,12000,0.0638
2017-09-07,10000,0.0847
2017-09-08,12000,0.0531
2017-09-11,17000,0.1106
2017-09-12,10000,0.0636
2017-09-13,37000,0.1966
2017-09-14,9000,0.0576
2017-09-15,21000,0.0786
2017-09-18,16000,0.109
2017-09-19,33000,0.1934
2017-09-20,117000,0.2843
2017-09-21,41000,0.1968
2017-09-22,21000,0.1707
2017-09-25,38000,0.1889
2017-09-26,28000,0.1727
2017-09-27,11000,0.117
2017-09-28,35000,0.2201
2017-09-29,8000,0.0425
2017-10-02,29000,0.1779
2017-10-03,18000,0.2066
2017-10-05,14000,0.1538
2017-10-06,15000,0.1999
2017-10-11,12000,0.0947
2017-10-12,11000,0.0866
2017-10-13,36000,0.1476
2017-10-16,27000,0.1034
2017-10-17,13000,0.1023
2017-10-18,17000,0.1083
2017-10-19,11000,0.0502
2017-10-20,19000,0.1174
2017-10-23,24000,0.1009
2017-10-24,9000,0.052
2017-10-25,1000,0.0083
2017-10-26,3000,0.0286
2017-10-27,23000,0.1774
2017-10-30,28000,0.1362
2017-10-31,40000,0.1534
2017-11-01,43000,0.1288
2017-11-02,16000,0.1575
2017-11-03,8000,0.0475
2017-11-06,26000,0.0589
2017-11-07,20000,0.019
2017-11-08,15000,0.0837
2017-11-09,10000,0.104
2017-11-10,1000,0.0399
2017-11-13,5000,0.037
2017-11-14,65000,0.1199
2017-11-15,40000,0.1342
2017-11-16,23000,0.1189
2017-11-17,21000,0.0884
2017-11-20,28000,0.1813
2017-11-21,29000,0.0506
2017-11-22,92000,0.1303
2017-11-23,60000,0.1518
2017-11-24,43000,0.1042
2017-11-27,31000,0.1209
2017-11-28,18000,0.0827
2017-11-29,9000,0.0666
2017-11-30,44000,0.1266
2017-12-01,13000,0.0744
2017-12-04,38000,0.098
2017-12-05,40000,0.0792
2017-12-06,15000,0.0524
2017-12-07,35000,0.1114
2017-12-08,14000,0.0568
2017-12-11,11000,0.1
2017-12-12,14000,0.0639
2017-12-13,18000,0.111
2017-12-14,4000,0.0325
2017-12-15,2000,0.0218
2017-12-18,9000,0.0656
2017-12-19,17000,0.096
2017-12-20,13000,0.0856
2017-12-21,14000,0.0765
2017-12-22,6000,0.0526
2017-12-25,7000,0.0813
2017-12-26,9000,0.0439
2017-12-27,8000,0.0769
2017-12-28,29000,0.108
2017-12-29,17000,0.0774
2018-01-02,14000,0.0799
2018-01-03,17000,0.0699
2018-01-04,11000,0.0367
2018-01-05,6000,0.0502
2018-01-08,6000,0.0506
2018-01-09,18000,0.0484
2018-01-10,49000,0.136
2018-01-11,45000,0.1087
2018-01-12,17000,0.089
2018-01-15,49000,0.0638
2018-01-16,41000,0.0726
2018-01-17,59000,0.0677
2018-01-18,58000,0.1371
2018-01-19,23000,0.063
2018-01-22,94000,0.1345
2018-01-23,28000,0.0955
2018-01-24,14000,0.1191
2018-01-25,12000,0.0812
2018-01-26,30000,0.1442
2018-01-29,18000,0.1186
2018-01-30,49000,0.1573
2018-01-31,22000,0.1452
2018-02-01,29000,0.0876
2018-02-02,8000,0.0303
2018-02-05,14000,0.1283
2018-02-06,76000,0.205
2018-02-07,16000,0.0405
2018-02-08,14000,0.0444
2018-02-09,1000,0.0082
2018-02-12,11000,0.0611
2018-02-21,57000,0.0964
2018-02-22,29000,0.1273
2018-02-23,17000,0.0796
2018-02-26,19000,0.1299
2018-02-27,10000,0.0568
2018-03-01,14000,0.1161
2018-03-02,5000,0.0723
2018-03-05,36000,0.1736
2018-03-06,19000,0.1267
2018-03-07,13000,0.0339
2018-03-08,17000,0.1172
2018-03-09,42000,0.1697
2018-03-12,8000,0.0256
2018-03-13,75000,0.1062
2018-03-14,6000,0.0278
2018-03-15,27000,0.1038
2018-03-16,23000,0.0772
2018-03-19,12000,0.0937
2018-03-20,8000,0.0531
2018-03-21,18000,0.0769
2018-03-22,16000,0.0784
2018-03-23,11000,0.0762
2018-03-26,16000,0.1056
2018-03-27,14000,0.0658
2018-03-28,22000,0.1072
2018-03-29,12000,0.0771
2018-03-30,4000,0.0288
2018-04-02,6000,0.0573
2018-04-03,0,0.0
2018-04-09,19000,0.069
2018-04-10,2000,0.0092
2018-04-11,12000,0.0554
2018-04-12,11000,0.0791
2018-04-13,3000,0.0295
2018-04-16,3000,0.0078
2018-04-17,11000,0.0789
2018-04-18,2000,0.0195
2018-04-19,8000,0.1037
2018-04-20,7000,0.0446
2018-04-23,2000,0.0164
2018-04-24,3000,0.1199
2018-04-25,4000,0.0234
2018-04-26,5000,0.0242
2018-04-27,5000,0.0174
2018-04-30,9000,0.0756
2018-05-02,35000,0.1004
2018-05-03,2000,0.019
2018-05-04,1000,0.0374
2018-05-07,10000,0.0457
2018-05-08,2000,0.0064
2018-05-09,21000,0.0592
2018-05-10,3000,0.0517
2018-05-11,18000,0.059
2018-05-14,20000,0.1086
2018-05-15,13000,0.0939
2018-05-16,16000,0.119
2018-05-17,13000,0.1287
2018-05-18,16000,0.2039
2018-05-21,6000,0.0968
2018-05-22,11000,0.1125
2018-05-23,4000,0.0417
2018-05-24,30000,0.2103
2018-05-25,15000,0.179
2018-05-28,7000,0.0931
2018-05-29,5000,0.0909
2018-05-30,7000,0.056
2018-05-31,16000,0.0828
2018-06-01,8000,0.0566
2018-06-04,3000,0.0965
2018-06-05,15000,0.0967
2018-06-06,7000,0.0473
2018-06-07,15000,0.0494
2018-06-08,10000,0.0613
2018-06-11,16000,0.0547
2018-06-12,9000,0.0504
2018-06-13,19000,0.0569
2018-06-14,43000,0.136
2018-06-15,38000,0.1978
2018-06-19,7000,0.0419
2018-06-20,22000,0.1292
2018-06-21,5000,0.049
2018-06-22,30000,0.1165
2018-06-25,86000,0.1733
2018-06-26,29000,0.0711
2018-06-27,15000,0.0186
2018-06-28,19000,0.037
2018-06-29,19000,0.0797
2018-07-02,12000,0.1031
2018-07-03,1000,0.0142
2018-07-04,5000,0.0368
2018-07-05,5000,0.1161
2018-07-06,4000,0.0159
2018-07-09,13000,0.1074
2018-07-10,3000,0.0261
2018-07-11,9000,0.028
2018-07-12,42000,0.1482
2018-07-13,16000,0.0838
2018-07-16,33000,0.1486
2018-07-17,47000,0.1837
2018-07-18,13000,0.0526
2018-07-19,95000,0.1585
2018-07-20,33000,0.1273
2018-07-23,16000,0.1722
2018-07-24,3000,0.0118
2018-07-25,9000,0.0292
2018-07-26,21000,0.1477
2018-07-27,9000,0.0564
2018-07-30,5000,0.104
2018-07-31,5000,0.0632
2018-08-01,10000,0.0971
2018-08-02,15000,0.1781
2018-08-03,11000,0.1467
2018-08-06,5000,0.0775
2018-08-07,11000,0.1183
2018-08-08,13000,0.1182
2018-08-09,12000,0.1304
2018-08-10,7000,0.0341
2018-08-13,8000,0.1402
2018-08-14,17000,0.1518
2018-08-15,65000,0.1332
2018-08-16,116000,0.1586
2018-08-17,51000,0.1719
2018-08-20,22000,0.096
2018-08-21,36000,0.1817
2018-08-22,13000,0.1324
2018-08-23,51000,0.1338
2018-08-24,52000,0.0769
2018-08-27,30000,0.1027
2018-08-28,69000,0.0981
2018-08-29,75000,0.0746
2018-08-30,44000,0.1171
2018-08-31,49000,0.2227
2018-09-03,20000,0.1646
2018-09-04,35000,0.0953
2018-09-05,19000,0.1411
2018-09-06,18000,0.0873
2018-09-07,41000,0.1781
2018-09-10,31000,0.1529
2018-09-11,16000,0.0588
2018-09-12,18000,0.1636
2018-09-13,24000,0.1144
2018-09-14,15000,0.0931
2018-09-17,14000,0.0548
2018-09-18,9000,0.0872
2018-09-19,85000,0.264
2018-09-20,5000,0.1425
2018-09-21,24000,0.1026
2018-09-25,50000,0.1413
2018-09-26,27000,0.0874
2018-09-27,31000,0.1073
2018-09-28,57000,0.0956
2018-10-01,16000,0.1522
2018-10-02,5000,0.1243
2018-10-03,6000,0.1154
2018-10-04,46000,0.1168
2018-10-05,134000,0.1591
2018-10-08,72000,0.2099
2018-10-09,78000,0.3479
2018-10-11,233000,0.3018
2018-10-12,56000,0.1058
2018-10-15,47000,0.1279
2018-10-16,105000,0.2044
2018-10-17,154000,0.3013
2018-10-18,189000,0.2571
2018-10-19,100000,0.2039
2018-10-22,64000,0.1893
2018-10-23,120000,0.2027
2018-10-24,71000,0.14
2018-10-25,51000,0.0913
2018-10-26,142000,0.2433
2018-10-29,49000,0.1757
2018-10-30,68000,0.2035
2018-10-31,109000,0.208
2018-11-01,91000,0.2505
2018-11-02,135000,0.1757
2018-11-05,63000,0.1186
2018-11-06,57000,0.1343
2018-11-07,28000,0.1845
2018-11-08,56000,0.264
2018-11-09,70000,0.2349
2018-11-12,67000,0.1683
2018-11-13,145000,0.247
2018-11-14,154000,0.3456
2018-11-15,200000,0.36
2018-11-16,121000,0.2227
2018-11-19,90000,0.1764
2018-11-20,89000,0.2176
2018-11-21,69000,0.1506
2018-11-22,35000,0.1383
2018-11-23,36000,0.1694
2018-11-26,62000,0.1698
2018-11-27,76000,0.1456
2018-11-28,270000,0.1917
2018-11-29,717000,0.3143
2018-11-30,411000,0.3778
2018-12-03,373000,0.2695
2018-12-04,187000,0.2894
2018-12-05,101000,0.1735
2018-12-06,130000,0.3713
2018-12-07,152000,0.3644
2018-12-10,102000,0.2948
2018-12-11,135000,0.346
2018-12-12,103000,0.2782
2018-12-13,118000,0.1882
2018-12-14,47000,0.1598
2018-12-17,35000,0.1642
2018-12-18,218000,0.3194
2018-12-19,185000,0.3375
2018-12-20,41000,0.3056
2018-12-21,52000,0.304
2018-12-24,40000,0.2168
2018-12-25,12000,0.1666
2018-12-26,71000,0.3338
2018-12-27,82000,0.2326
2018-12-28,82000,0.2505
2019-01-02,46000,0.2212
2019-01-03,31000,0.2479
2019-01-04,80000,0.3344
2019-01-07,74000,0.1789
2019-01-08,63000,0.1826
2019-01-09,37000,0.141
2019-01-10,70000,0.1268
2019-01-11,220000,0.1967
2019-01-14,137000,0.3743
2019-01-15,141000,0.2368
2019-01-16,75000,0.1512
2019-01-17,82000,0.2483
2019-01-18,29000,0.083
2019-01-21,87000,0.2586
2019-01-22,250000,0.2953
2019-01-23,298000,0.4867
2019-01-24,310000,0.3897
2019-01-25,183000,0.3849
2019-01-28,140000,0.3109
2019-01-29,280000,0.4658
2019-01-30,70000,0.2282
2019-02-11,132000,0.269
2019-02-12,69000,0.229
2019-02-13,60000,0.1738
2019-02-14,60000,0.236
2019-02-15,26000,0.0436
2019-02-18,78000,0.2783
2019-02-19,126000,0.2238
2019-02-20,91000,0.2387
2019-02-21,55000,0.2461
2019-02-22,24000,0.2327
2019-02-25,44000,0.1293
2019-02-26,45000,0.2365
2019-02-27,196000,0.3152
2019-03-04,122000,0.2032
2019-03-05,102000,0.1414
2019-03-06,81000,0.3456
2019-03-07,72000,0.3512
2019-03-08,41000,0.3936
2019-03-11,100000,0.2879
2019-03-12,48000,0.1973
2019-03-13,103000,0.3481
2019-03-14,51000,0.1861
2019-03-15,99000,0.3424
2019-03-18,221000,0.29
2019-03-19,77000,0.1681
2019-03-20,106000,0.259
2019-03-21,204000,0.4482
2019-03-22,303000,0.2493
2019-03-25,280000,0.3163
2019-03-26,170000,0.3217
2019-03-27,157000,0.3754
2019-03-28,69000,0.2592
2019-03-29,107000,0.3109
2019-04-01,106000,0.2534
2019-04-02,154000,0.2946
2019-04-03,69000,0.1363
2019-04-08,90000,0.1319
2019-04-09,16000,0.0734
