date,day_trade_volume,day_trade_ratio
2015-06-03,23000,0.0154
2015-06-04,24000,0.025
2015-06-05,13000,0.0111
2015-06-08,48000,0.0494
2015-06-09,20000,0.0404
2015-06-10,57000,0.0611
2015-06-11,46000,0.0688
2015-06-12,15000,0.0369
2015-06-15,6000,0.019
2015-06-16,8000,0.0131
2015-06-17,19000,0.0163
2015-06-18,11000,0.0205
2015-06-22,8000,0.0169
2015-06-23,5000,0.0125
2015-06-24,8000,0.0138
2015-06-25,6000,0.0069
2015-06-26,2000,0.0054
2015-06-29,2000,0.0045
2015-06-30,5000,0.0074
2015-07-01,14000,0.0233
2015-07-02,18000,0.0414
2015-07-03,5000,0.0153
2015-07-06,6000,0.0113
2015-07-07,7000,0.021
2015-07-08,14000,0.0207
2015-07-09,17000,0.0302
2015-07-13,38000,0.0684
2015-07-14,10000,0.0228
2015-07-15,16000,0.0376
2015-07-16,4000,0.0303
2015-07-17,14000,0.0428
2015-07-20,3000,0.0152
2015-07-21,2000,0.0073
2015-07-22,2000,0.0047
2015-07-23,11000,0.0029
2015-07-24,2000,0.0101
2015-07-27,3000,0.0065
2015-07-28,11000,0.0202
2015-07-29,5000,0.0144
2015-07-30,8000,0.0237
2015-07-31,18000,0.0412
2015-08-03,19000,0.068
2015-08-04,11000,0.0193
2015-08-05,16000,0.0324
2015-08-06,26000,0.0865
2015-08-07,17000,0.0634
2015-08-10,17000,0.0513
2015-08-11,29000,0.0403
2015-08-12,57000,0.0858
2015-08-13,18000,0.0234
2015-08-14,8000,0.0407
2015-08-17,7000,0.0269
2015-08-18,21000,0.0471
2015-08-19,37000,0.0522
2015-08-20,32000,0.0523
2015-08-21,33000,0.0645
2015-08-24,70000,0.1004
2015-08-25,34000,0.0441
2015-08-26,14000,0.0287
2015-08-27,154000,0.1251
2015-08-28,51000,0.062
2015-08-31,27000,0.03
2015-09-01,37000,0.1064
2015-09-02,13000,0.0445
2015-09-03,13000,0.0515
2015-09-04,22000,0.0468
2015-09-07,3000,0.0138
2015-09-08,8000,0.0239
2015-09-09,53000,0.0868
2015-09-10,22000,0.0658
2015-09-11,19000,0.0547
2015-09-14,10000,0.0325
2015-09-15,4000,0.0148
2015-09-16,6000,0.0238
2015-09-17,22000,0.0457
2015-09-18,6000,0.029
2015-09-21,23000,0.0725
2015-09-22,1000,0.0046
2015-09-23,3000,0.0075
2015-09-24,34000,0.0507
2015-09-25,20000,0.0536
2015-09-30,58000,0.0622
2015-10-01,36000,0.0735
2015-10-02,6000,0.0301
2015-10-05,10000,0.0232
2015-10-06,17000,0.0378
2015-10-07,6000,0.0151
2015-10-08,10000,0.0235
2015-10-12,72000,0.1201
2015-10-13,28000,0.0779
2015-10-14,38000,0.0655
2015-10-15,35000,0.0369
2015-10-16,21000,0.0336
2015-10-19,27000,0.0659
2015-10-20,23000,0.0481
2015-10-21,6000,0.0144
2015-10-22,1000,0.0046
2015-10-23,16000,0.0389
2015-10-26,6000,0.0153
2015-10-27,2000,0.0052
2015-10-28,16000,0.0368
2015-10-29,16000,0.0249
2015-10-30,4000,0.0117
2015-11-02,9000,0.0483
2015-11-03,11000,0.0239
2015-11-04,28000,0.0507
2015-11-05,12000,0.0711
2015-11-06,16000,0.03
2015-11-09,11000,0.0176
2015-11-10,38000,0.0311
2015-11-11,27000,0.0526
2015-11-12,9000,0.0051
2015-11-13,39000,0.025
2015-11-16,7000,0.0198
2015-11-17,5000,0.027
2015-11-18,4000,0.0059
2015-11-19,34000,0.0765
2015-11-20,15000,0.0418
2015-11-23,12000,0.0334
2015-11-24,13000,0.03
2015-11-25,4000,0.0143
2015-11-26,7000,0.0157
2015-11-27,3000,0.0137
2015-11-30,13000,0.011
2015-12-01,11000,0.025
2015-12-02,10000,0.0334
2015-12-03,30000,0.0931
2015-12-04,43000,0.0376
2015-12-07,4000,0.0128
2015-12-08,22000,0.0379
2015-12-09,11000,0.0416
2015-12-10,26000,0.0552
2015-12-11,26000,0.0388
2015-12-14,7000,0.0204
2015-12-15,11000,0.0197
2015-12-16,8000,0.0167
2015-12-17,5000,0.0092
2015-12-18,9000,0.0145
2015-12-21,4000,0.0099
2015-12-22,5000,0.0296
2015-12-23,4000,0.0186
2015-12-24,0,0.0
2015-12-25,4000,0.0467
2015-12-28,3000,0.011
2015-12-29,1000,0.0089
2015-12-30,11000,0.0371
2015-12-31,5000,0.0267
2016-01-04,15000,0.0261
2016-01-05,13000,0.0363
2016-01-06,2000,0.0056
2016-01-07,22000,0.0456
2016-01-08,12000,0.0337
2016-01-11,29000,0.0601
2016-01-12,5000,0.0116
2016-01-13,11000,0.0337
2016-01-14,7000,0.0276
2016-01-15,5000,0.0109
2016-01-18,8000,0.0176
2016-01-19,2000,0.006
2016-01-20,17000,0.0371
2016-01-21,2000,0.0059
2016-01-22,2000,0.0106
2016-01-25,7000,0.0286
2016-01-26,11000,0.0726
2016-01-27,7000,0.031
2016-01-28,26000,0.0336
2016-01-29,56000,0.0986
2016-02-01,13000,0.034
2016-02-02,32000,0.0769
2016-02-03,22000,0.0448
2016-02-15,16000,0.0322
2016-02-16,16000,0.0267
2016-02-17,4000,0.018
2016-02-18,21000,0.0408
2016-02-19,13000,0.0322
2016-02-22,18000,0.0576
2016-02-23,10000,0.0273
2016-02-24,45000,0.0693
2016-02-25,8000,0.0154
2016-02-26,10000,0.0194
2016-03-01,30000,0.0412
2016-03-02,39000,0.0508
2016-03-03,11000,0.0225
2016-03-04,16000,0.0362
2016-03-07,9000,0.0302
2016-03-08,95000,0.1123
2016-03-09,65000,0.1075
2016-03-10,4000,0.0118
2016-03-11,0,0.0
2016-03-14,28000,0.0414
2016-03-15,27000,0.0832
2016-03-16,0,0.0
2016-03-17,1000,0.0033
2016-03-18,15000,0.0209
2016-03-21,16000,0.0549
2016-03-22,16000,0.043
2016-03-23,13000,0.059
2016-03-24,20000,0.0435
2016-03-25,4000,0.0085
2016-03-28,1000,0.0042
2016-03-29,19000,0.0346
2016-03-30,76000,0.0579
2016-03-31,121000,0.0614
2016-04-01,211000,0.1164
2016-04-06,33000,0.0151
2016-04-07,130000,0.0387
2016-04-08,161000,0.0995
2016-04-11,41000,0.0294
2016-04-12,26000,0.0322
2016-04-13,42000,0.0397
2016-04-14,5000,0.0089
2016-04-15,14000,0.0298
2016-04-18,1000,0.0023
2016-04-19,4000,0.0028
2016-04-20,8000,0.0138
2016-04-21,2000,0.0078
2016-04-22,17000,0.0378
2016-04-25,15000,0.0439
2016-04-26,64000,0.0961
2016-04-27,63000,0.1095
2016-04-28,43000,0.0668
2016-04-29,17000,0.0608
2016-05-03,25000,0.023
2016-05-04,30000,0.0391
2016-05-05,26000,0.0336
2016-05-06,29000,0.034
2016-05-09,15000,0.0258
2016-05-10,15000,0.0256
2016-05-11,38000,0.0732
2016-05-12,24000,0.0636
2016-05-13,49000,0.0501
2016-05-16,8000,0.0164
2016-05-17,43000,0.0663
2016-05-18,8000,0.022
2016-05-19,28000,0.0568
2016-05-20,8000,0.0394
2016-05-23,34000,0.0635
2016-05-24,8000,0.0377
2016-05-25,18000,0.0415
2016-05-26,13000,0.0292
2016-05-27,23000,0.0777
2016-05-30,13000,0.0247
2016-05-31,15000,0.0227
2016-06-01,72000,0.1145
2016-06-02,20000,0.0571
2016-06-03,10000,0.0284
2016-06-06,5000,0.037
2016-06-07,7000,0.013
2016-06-08,19000,0.0305
2016-06-13,2000,0.0037
2016-06-14,19000,0.0555
2016-06-15,29000,0.0876
2016-06-16,11000,0.0333
2016-06-17,8000,0.0284
2016-06-20,9000,0.023
2016-06-21,10000,0.0289
2016-06-22,34000,0.0681
2016-06-23,15000,0.035
2016-06-24,59000,0.0841
2016-06-27,10000,0.0397
2016-06-28,31000,0.0408
2016-06-29,32000,0.0467
2016-06-30,22000,0.0255
2016-07-01,8000,0.0118
2016-07-04,12000,0.0244
2016-07-05,16000,0.023
2016-07-06,32000,0.0497
2016-07-07,11000,0.0458
2016-07-11,15000,0.0241
2016-07-12,8000,0.0127
2016-07-13,27000,0.0597
2016-07-14,37000,0.0726
2016-07-15,61000,0.0644
2016-07-18,13000,0.0142
2016-07-19,21000,0.0203
2016-07-20,58000,0.0657
2016-07-21,45000,0.0524
2016-07-22,8000,0.0153
2016-07-25,27000,0.0272
2016-07-26,35000,0.0342
2016-07-27,120000,0.1121
2016-07-28,89000,0.0758
2016-07-29,20000,0.0335
2016-08-01,20000,0.0352
2016-08-02,45000,0.0615
2016-08-03,13000,0.0292
2016-08-04,14000,0.0302
2016-08-05,52000,0.0801
2016-08-08,31000,0.0891
2016-08-09,29000,0.0486
2016-08-10,5000,0.0193
2016-08-11,47000,0.0748
2016-08-12,11000,0.0215
2016-08-15,13000,0.0306
2016-08-16,21000,0.0599
2016-08-17,5000,0.019
2016-08-18,10000,0.0221
2016-08-19,5000,0.012
2016-08-22,11000,0.0367
2016-08-23,18000,0.0519
2016-08-24,4000,0.0238
2016-08-25,25000,0.129
2016-08-26,3000,0.0292
2016-08-29,3000,0.0097
2016-08-30,2000,0.01
2016-08-31,8000,0.0162
2016-09-01,76000,0.1589
2016-09-02,14000,0.028
2016-09-05,6000,0.0231
2016-09-06,13000,0.057
2016-09-07,15000,0.0331
2016-09-08,14000,0.05
2016-09-09,7000,0.0483
2016-09-12,22000,0.0583
2016-09-13,18000,0.0449
2016-09-14,21000,0.0485
2016-09-19,63000,0.1601
2016-09-20,20000,0.1019
2016-09-21,6000,0.0169
2016-09-22,11000,0.0435
2016-09-23,11000,0.031
2016-09-26,13000,0.0319
2016-09-29,19000,0.0242
2016-09-30,13000,0.0233
2016-10-03,15000,0.0542
2016-10-04,7000,0.046
2016-10-05,1000,0.0061
2016-10-06,5000,0.0273
2016-10-07,1000,0.0061
2016-10-11,8000,0.0399
2016-10-12,36000,0.056
2016-10-13,9000,0.0255
2016-10-14,10000,0.0386
2016-10-17,15000,0.0673
2016-10-18,8000,0.0299
2016-10-19,13000,0.0461
2016-10-20,2000,0.0293
2016-10-21,6000,0.0237
2016-10-24,1000,0.0049
2016-10-25,7000,0.0194
2016-10-26,5000,0.0084
2016-10-27,20000,0.0227
2016-10-28,8000,0.014
2016-10-31,10000,0.0452
2016-11-01,10000,0.1175
2016-11-02,3000,0.0153
2016-11-03,9000,0.0376
2016-11-04,6000,0.0203
2016-11-07,2000,0.014
2016-11-08,1000,0.0016
2016-11-09,66000,0.0823
2016-11-10,8000,0.0127
2016-11-11,69000,0.1186
2016-11-14,53000,0.0762
2016-11-15,33000,0.0452
2016-11-16,36000,0.0656
2016-11-17,48000,0.0993
2016-11-18,44000,0.1115
2016-11-21,7000,0.0266
2016-11-22,16000,0.0336
2016-11-23,12000,0.0181
2016-11-24,5000,0.0149
2016-11-25,3000,0.0107
2016-11-28,15000,0.0435
2016-11-29,30000,0.0426
2016-11-30,7000,0.0065
2016-12-01,8000,0.0207
2016-12-02,18000,0.0315
2016-12-05,9000,0.0286
2016-12-06,9000,0.0186
2016-12-07,3000,0.0164
2016-12-08,27000,0.0352
2016-12-09,15000,0.0253
2016-12-12,120000,0.0646
2016-12-13,40000,0.0553
2016-12-14,34000,0.0362
2016-12-15,6000,0.0154
2016-12-16,3000,0.0057
2016-12-19,8000,0.0144
2016-12-20,36000,0.0378
2016-12-21,55000,0.0329
2016-12-22,10000,0.0188
2016-12-23,6000,0.0089
2016-12-26,3000,0.0251
2016-12-27,3000,0.0184
2016-12-28,17000,0.0341
2016-12-29,19000,0.0387
2016-12-30,24000,0.0418
2017-01-03,3000,0.0111
2017-01-04,0,0.0
2017-01-05,20000,0.0201
2017-01-06,38000,0.0339
2017-01-09,25000,0.0368
2017-01-10,27000,0.0496
2017-01-11,24000,0.0394
2017-01-12,17000,0.023
2017-01-13,9000,0.0332
2017-01-16,6000,0.0349
2017-01-17,13000,0.041
2017-01-18,9000,0.0502
2017-01-19,26000,0.04
2017-01-20,139000,0.0893
2017-01-23,113000,0.1154
2017-01-24,31000,0.0706
2017-02-02,45000,0.0397
2017-02-03,15000,0.0229
2017-02-06,20000,0.043
2017-02-07,9000,0.0427
2017-02-08,18000,0.0267
2017-02-09,12000,0.0304
2017-02-10,44000,0.0618
2017-02-13,22000,0.0707
2017-02-14,6000,0.0127
2017-02-15,5000,0.0088
2017-02-16,10000,0.0141
2017-02-17,18000,0.0518
2017-02-20,5000,0.0129
2017-02-21,8000,0.023
2017-02-22,29000,0.052
2017-02-23,5000,0.0069
2017-02-24,9000,0.0133
2017-03-01,16000,0.0204
2017-03-02,13000,0.0213
2017-03-03,3000,0.0051
2017-03-06,11000,0.0496
2017-03-07,3000,0.0179
2017-03-08,14000,0.0698
2017-03-09,20000,0.0355
2017-03-10,13000,0.0337
2017-03-13,2000,0.0074
2017-03-14,18000,0.0475
2017-03-15,4000,0.0211
2017-03-16,3000,0.0095
2017-03-17,3000,0.0047
2017-03-20,8000,0.0131
2017-03-21,2000,0.0046
2017-03-22,14000,0.0122
2017-03-23,28000,0.0636
2017-03-24,6000,0.0197
2017-03-27,10000,0.0274
2017-03-28,21000,0.0107
2017-03-29,4000,0.0151
2017-03-30,136000,0.062
2017-03-31,15000,0.022
2017-04-05,3000,0.0034
2017-04-06,26000,0.0425
2017-04-07,11000,0.0377
2017-04-10,4000,0.0242
2017-04-11,18000,0.0674
2017-04-12,2000,0.0083
2017-04-13,16000,0.039
2017-04-14,2000,0.0086
2017-04-17,18000,0.0767
2017-04-18,6000,0.0104
2017-04-19,8000,0.0123
2017-04-20,4000,0.0082
2017-04-21,4000,0.0115
2017-04-24,10000,0.0207
2017-04-25,29000,0.0461
2017-04-26,33000,0.0161
2017-04-27,13000,0.0114
2017-04-28,8000,0.0084
2017-05-02,27000,0.0287
2017-05-03,4000,0.0124
2017-05-04,10000,0.0228
2017-05-05,2000,0.009
2017-05-08,14000,0.036
2017-05-09,7000,0.0225
2017-05-10,12000,0.0358
2017-05-11,26000,0.0413
2017-05-12,19000,0.0471
2017-05-15,81000,0.0965
2017-05-16,63000,0.0738
2017-05-17,27000,0.0656
2017-05-18,65000,0.0686
2017-05-19,50000,0.0834
2017-05-22,15000,0.0283
2017-05-23,11000,0.0221
2017-05-24,12000,0.0401
2017-05-25,7000,0.0104
2017-05-26,49000,0.068
2017-05-31,33000,0.0222
2017-06-01,19000,0.0578
2017-06-02,14000,0.0309
2017-06-05,13000,0.0359
2017-06-06,15000,0.0282
2017-06-07,30000,0.0571
2017-06-08,4000,0.0102
2017-06-09,4000,0.0078
2017-06-12,10000,0.0187
2017-06-13,0,0.0
2017-06-14,11000,0.0151
2017-06-15,20000,0.0506
2017-06-16,44000,0.1247
2017-06-19,6000,0.0304
2017-06-20,4000,0.0146
2017-06-21,22000,0.0337
2017-06-22,20000,0.0252
2017-06-23,10000,0.0248
2017-06-26,11000,0.0243
2017-06-27,31000,0.0592
2017-06-28,48000,0.0675
2017-06-29,34000,0.0976
2017-06-30,17000,0.0263
2017-07-03,31000,0.0658
2017-07-04,30000,0.0555
2017-07-05,7000,0.0107
2017-07-06,14000,0.0349
2017-07-07,5000,0.0522
2017-07-10,16000,0.0331
2017-07-11,20000,0.0618
2017-07-12,13000,0.014
2017-07-13,18000,0.0208
2017-07-14,2000,0.0132
2017-07-17,7000,0.0209
2017-07-18,29000,0.0355
2017-07-19,148000,0.1005
2017-07-20,65000,0.0987
2017-07-21,7000,0.0219
2017-07-24,16000,0.0483
2017-07-25,12000,0.0413
2017-07-26,14000,0.0279
2017-07-27,85000,0.103
2017-07-28,20000,0.0741
2017-07-31,57000,0.0785
2017-08-01,23000,0.042
2017-08-02,195000,0.1728
2017-08-03,67000,0.0995
2017-08-04,9000,0.0389
2017-08-07,37000,0.0617
2017-08-08,23000,0.0643
2017-08-09,51000,0.1125
2017-08-10,32000,0.069
2017-08-11,99000,0.1267
2017-08-14,92000,0.1386
2017-08-15,53000,0.0934
2017-08-16,77000,0.1386
2017-08-17,21000,0.0443
2017-08-18,72000,0.1471
2017-08-21,16000,0.0313
2017-08-22,32000,0.0406
2017-08-23,35000,0.0372
2017-08-24,41000,0.0505
2017-08-25,32000,0.1191
2017-08-28,17000,0.0789
2017-08-29,33000,0.1665
2017-08-30,121000,0.12
2017-08-31,51000,0.0864
2017-09-01,34000,0.0753
2017-09-04,69000,0.1317
2017-09-05,22000,0.0298
2017-09-06,12000,0.019
2017-09-07,13000,0.0294
2017-09-08,50000,0.0316
2017-09-11,11000,0.0493
2017-09-12,8000,0.0234
2017-09-13,13000,0.0296
2017-09-14,69000,0.0768
2017-09-15,44000,0.042
2017-09-18,32000,0.0583
2017-09-19,57000,0.0554
2017-09-20,20000,0.0259
2017-09-21,25000,0.0468
2017-09-22,25000,0.1163
2017-09-25,19000,0.0886
2017-09-26,34000,0.1107
2017-09-27,97000,0.183
2017-09-28,50000,0.1221
2017-09-29,22000,0.1062
2017-10-02,26000,0.1323
2017-10-03,28000,0.1583
2017-10-05,12000,0.0365
2017-10-06,18000,0.0734
2017-10-11,43000,0.1119
2017-10-12,42000,0.0864
2017-10-13,30000,0.0785
2017-10-16,58000,0.0938
2017-10-17,42000,0.0898
2017-10-18,70000,0.0638
2017-10-19,309000,0.1994
2017-10-20,131000,0.0749
2017-10-23,31000,0.0954
2017-10-24,20000,0.1027
2017-10-25,4000,0.0281
2017-10-26,5000,0.0143
2017-10-27,7000,0.0366
2017-10-30,22000,0.1241
2017-10-31,20000,0.1008
2017-11-01,7000,0.0867
2017-11-02,14000,0.0503
2017-11-03,11000,0.0772
2017-11-06,27000,0.0828
2017-11-07,9000,0.071
2017-11-08,11000,0.0723
2017-11-09,8000,0.038
2017-11-10,16000,0.0881
2017-11-13,110000,0.0991
2017-11-14,36000,0.0613
2017-11-15,54000,0.0495
2017-11-16,60000,0.0669
2017-11-17,53000,0.1458
2017-11-20,16000,0.0476
2017-11-21,34000,0.0688
2017-11-22,47000,0.0696
2017-11-23,2000,0.0191
2017-11-24,11000,0.0364
2017-11-27,48000,0.0893
2017-11-28,30000,0.0885
2017-11-29,68000,0.2003
2017-11-30,152000,0.1463
2017-12-01,25000,0.0818
2017-12-04,7000,0.0541
2017-12-05,24000,0.068
2017-12-06,16000,0.0503
2017-12-07,4000,0.0072
2017-12-08,16000,0.0488
2017-12-11,22000,0.0404
2017-12-12,17000,0.0608
2017-12-13,15000,0.0503
2017-12-14,13000,0.0442
2017-12-15,58000,0.0737
2017-12-18,43000,0.0968
2017-12-19,16000,0.0598
2017-12-20,7000,0.0222
2017-12-21,21000,0.0565
2017-12-22,19000,0.0582
2017-12-25,4000,0.0172
2017-12-26,14000,0.0333
2017-12-27,15000,0.0526
2017-12-28,11000,0.0251
2017-12-29,12000,0.0243
2018-01-02,26000,0.0448
2018-01-03,14000,0.0297
2018-01-04,53000,0.0864
2018-01-05,44000,0.0634
2018-01-08,49000,0.0635
2018-01-09,68000,0.0743
2018-01-10,22000,0.0324
2018-01-11,28000,0.0775
2018-01-12,13000,0.0278
2018-01-15,27000,0.0404
2018-01-16,49000,0.0895
2018-01-17,71000,0.1301
2018-01-18,22000,0.0622
2018-01-19,16000,0.0202
2018-01-22,39000,0.0784
2018-01-23,27000,0.0824
2018-01-24,67000,0.1274
2018-01-25,95000,0.1582
2018-01-26,52000,0.0991
2018-01-29,71000,0.0965
2018-01-30,50000,0.1631
2018-01-31,47000,0.0672
2018-02-01,58000,0.1118
2018-02-02,55000,0.1223
2018-02-05,108000,0.104
2018-02-06,226000,0.1529
2018-02-07,149000,0.1134
2018-02-08,30000,0.0518
2018-02-09,102000,0.0765
2018-02-12,52000,0.0692
2018-02-21,89000,0.1144
2018-02-22,77000,0.1602
2018-02-23,65000,0.1316
2018-02-26,24000,0.1287
2018-02-27,34000,0.0743
2018-03-01,69000,0.1081
2018-03-02,38000,0.0399
2018-03-05,28000,0.1043
2018-03-06,57000,0.0692
2018-03-07,24000,0.0396
2018-03-08,49000,0.1186
2018-03-09,17000,0.154
2018-03-12,20000,0.0392
2018-03-13,25000,0.1069
2018-03-14,41000,0.1639
2018-03-15,19000,0.1306
2018-03-16,69000,0.0552
2018-03-19,12000,0.0525
2018-03-20,17000,0.0276
2018-03-21,17000,0.0093
2018-03-22,8000,0.0232
2018-03-23,44000,0.1631
2018-03-26,119000,0.1087
2018-03-27,29000,0.0574
2018-03-28,5000,0.0153
2018-03-29,16000,0.0365
2018-03-30,15000,0.052
2018-04-02,4000,0.0202
2018-04-03,13000,0.0304
2018-04-09,33000,0.0716
2018-04-10,21000,0.0188
2018-04-11,14000,0.1085
2018-04-12,15000,0.0158
2018-04-13,6000,0.0392
2018-04-16,13000,0.0103
2018-04-17,7000,0.0124
2018-04-18,13000,0.0095
2018-04-19,30000,0.0298
2018-04-20,12000,0.0702
2018-04-23,1000,0.0119
2018-04-24,13000,0.0602
2018-04-25,46000,0.1607
2018-04-26,45000,0.1254
2018-04-27,9000,0.0396
2018-04-30,24000,0.0725
2018-05-02,10000,0.0678
2018-05-03,21000,0.0356
2018-05-04,54000,0.1594
2018-05-07,50000,0.1134
2018-05-08,48000,0.1647
2018-05-09,24000,0.1885
2018-05-10,9000,0.0548
2018-05-11,6000,0.1105
2018-05-14,41000,0.0725
2018-05-15,56000,0.08
2018-05-16,28000,0.0443
2018-05-17,24000,0.0533
2018-05-18,14000,0.0367
2018-05-21,10000,0.0312
2018-05-22,4000,0.0055
2018-05-23,17000,0.0179
2018-05-24,13000,0.0958
2018-05-25,9000,0.0657
2018-05-28,19000,0.0775
2018-05-29,77000,0.2655
2018-05-30,38000,0.0679
2018-05-31,220000,0.2392
2018-06-01,90000,0.172
2018-06-04,27000,0.0705
2018-06-05,38000,0.1414
2018-06-06,6000,0.0108
2018-06-07,26000,0.0929
2018-06-08,33000,0.1042
2018-06-11,6000,0.0488
2018-06-12,22000,0.0266
2018-06-13,26000,0.0533
2018-06-14,65000,0.1117
2018-06-15,84000,0.1653
2018-06-19,54000,0.1006
2018-06-20,63000,0.0846
2018-06-21,22000,0.0726
2018-06-22,74000,0.1784
2018-06-25,64000,0.146
2018-06-26,95000,0.1471
2018-06-27,126000,0.2701
2018-06-28,142000,0.2319
2018-06-29,104000,0.1258
2018-07-02,285000,0.1816
2018-07-03,219000,0.158
2018-07-04,111000,0.2794
2018-07-05,17000,0.065
2018-07-06,87000,0.1806
2018-07-09,64000,0.2307
2018-07-10,57000,0.1741
2018-07-11,59000,0.1946
2018-07-12,58000,0.1634
2018-07-13,32000,0.0848
2018-07-16,49000,0.1651
2018-07-17,40000,0.0828
2018-07-18,50000,0.1134
2018-07-19,40000,0.0598
2018-07-20,41000,0.0966
2018-07-23,13000,0.063
2018-07-24,9000,0.0209
2018-07-25,48000,0.08
2018-07-26,56000,0.0757
2018-07-27,32000,0.0722
2018-07-30,80000,0.1208
2018-07-31,99000,0.0987
2018-08-01,18000,0.0592
2018-08-02,21000,0.1498
2018-08-03,23000,0.1088
2018-08-06,16000,0.0547
2018-08-07,64000,0.1512
2018-08-08,25000,0.0195
2018-08-09,5000,0.053
2018-08-10,12000,0.1064
2018-08-13,367000,0.149
2018-08-14,76000,0.1079
2018-08-15,64000,0.123
2018-08-16,99000,0.164
2018-08-17,25000,0.0572
2018-08-20,23000,0.0679
2018-08-21,43000,0.0482
2018-08-22,30000,0.0512
2018-08-23,18000,0.031
2018-08-24,43000,0.0911
2018-08-27,27000,0.0429
2018-08-28,60000,0.0703
2018-08-29,21000,0.0369
2018-08-30,37000,0.0656
2018-08-31,18000,0.0256
2018-09-03,19000,0.0551
2018-09-04,17000,0.0277
2018-09-05,60000,0.1306
2018-09-06,40000,0.1113
2018-09-07,69000,0.095
2018-09-10,103000,0.1257
2018-09-11,58000,0.1068
2018-09-12,11000,0.041
2018-09-13,45000,0.1072
2018-09-14,27000,0.0504
2018-09-17,13000,0.0246
2018-09-18,41000,0.0769
2018-09-19,27000,0.0601
2018-09-20,19000,0.0571
2018-09-21,80000,0.1299
2018-09-25,74000,0.0895
2018-09-26,17000,0.029
2018-09-27,66000,0.1081
2018-09-28,99000,0.1606
2018-10-01,19000,0.0987
2018-10-02,42000,0.1128
2018-10-03,9000,0.0349
2018-10-04,99000,0.1644
2018-10-05,48000,0.103
2018-10-08,8000,0.0225
2018-10-09,70000,0.1583
2018-10-11,38000,0.0325
2018-10-12,210000,0.2093
2018-10-15,94000,0.1302
2018-10-16,25000,0.0479
2018-10-17,60000,0.1544
2018-10-18,29000,0.0695
2018-10-19,118000,0.2104
2018-10-22,55000,0.3504
2018-10-23,63000,0.1665
2018-10-24,48000,0.1005
2018-10-25,35000,0.1003
2018-10-26,89000,0.2363
2018-10-29,89000,0.3136
2018-10-30,43000,0.0311
2018-10-31,117000,0.111
2018-11-01,105000,0.1427
2018-11-02,19000,0.0586
2018-11-05,85000,0.1393
2018-11-06,34000,0.0964
2018-11-07,35000,0.1229
2018-11-08,80000,0.1181
